sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2034,0,0_2034_0,2.04100817372729,0.0,0.0,0,0,0
0,2035,2,0_2035_2,2.5121775340499157,3.0,41162.96400648986,6,1,33035.244998839
0,2035,2,0_2035_2,2.5121775340499157,3.0,41162.96400648986,6,2,41162.96400648986
0,2035,2,0_2035_2,2.5121775340499157,3.0,41162.96400648986,6,3,40638.59503825432
0,2035,2,0_2035_2,2.5121775340499157,3.0,41162.96400648986,6,4,40900.7795223721
0,2035,2,0_2035_2,2.5121775340499157,3.0,41162.96400648986,6,5,41162.96400648986
0,2035,2,0_2035_2,2.5121775340499157,3.0,41162.96400648986,6,6,33559.61396707454
0,2035,3,0_2035_3,2.5121775340499157,3.0,23143.79763275721,3,2,23143.79763275721
0,2035,3,0_2035_3,2.5121775340499157,3.0,23143.79763275721,3,1,17271.490770714336
0,2035,3,0_2035_3,2.5121775340499157,3.0,23143.79763275721,3,3,16810.91768349529
0,2036,0,0_2036_0,1.0814092049501993,0.0,0.0,0,0,0
0,2037,1,0_2037_1,1.6086384851259643,2.0,21592.141509643934,2,2,18324.488046760132
0,2037,1,0_2037_1,1.6086384851259643,2.0,21592.141509643934,2,1,21592.141509643934
0,2037,2,0_2037_2,1.6086384851259643,2.0,90481.33415711015,11,11,71537.58375507056
0,2037,2,0_2037_2,1.6086384851259643,2.0,90481.33415711015,11,10,89701.09586719057
0,2037,2,0_2037_2,1.6086384851259643,2.0,90481.33415711015,11,4,88117.28911684848
0,2037,2,0_2037_2,1.6086384851259643,2.0,90481.33415711015,11,8,90135.98939444762
0,2037,2,0_2037_2,1.6086384851259643,2.0,90481.33415711015,11,7,89356.19479336214
0,2037,2,0_2037_2,1.6086384851259643,2.0,90481.33415711015,11,6,89576.63296988061
0,2037,2,0_2037_2,1.6086384851259643,2.0,90481.33415711015,11,5,89060.83712164077
0,2037,2,0_2037_2,1.6086384851259643,2.0,90481.33415711015,11,9,89222.53467506844
0,2037,2,0_2037_2,1.6086384851259643,2.0,90481.33415711015,11,3,85966.23860748156
0,2037,2,0_2037_2,1.6086384851259643,2.0,90481.33415711015,11,2,87209.96737045604
0,2037,2,0_2037_2,1.6086384851259643,2.0,90481.33415711015,11,1,65804.60665971648
0,2038,0,0_2038_0,1.4508433408532404,0.0,0.0,0,0,0
0,2039,0,0_2039_0,2.1788874694655282,0.0,0.0,0,0,0
0,2040,0,0_2040_0,1.4675279479248107,0.0,0.0,0,0,0
0,2041,0,0_2041_0,1.6036292223934052,0.0,0.0,0,0,0
0,2042,0,0_2042_0,1.9212061116136083,0.0,0.0,0,0,0
0,2043,0,0_2043_0,1.4222525610218772,0.0,0.0,0,0,0
0,2044,0,0_2044_0,1.3820393082866778,0.0,0.0,0,0,0
100,2025,1,100_2025_1,1.5777977122703792,1.0,17998.51262293249,1,1,17998.51262293249
100,2026,1,100_2026_1,1.26731624672988,1.0,6812.807388035274,1,1,6812.807388035274
100,2027,0,100_2027_0,3.0454423357405345,0.0,0.0,0,0,0
100,2028,1,100_2028_1,1.3296963478501396,1.0,17907.481377379096,2,1,17907.481377379096
100,2028,1,100_2028_1,1.3296963478501396,1.0,17907.481377379096,2,2,14478.389198732033
100,2029,0,100_2029_0,0.8957387731516298,0.0,0.0,0,0,0
100,2030,0,100_2030_0,2.9600951142427174,0.0,0.0,0,0,0
100,2031,1,100_2031_1,1.3412995813639736,1.0,1322.416496331253,1,1,1322.416496331253
100,2032,0,100_2032_0,1.2066840324291126,0.0,0.0,0,0,0
100,2033,1,100_2033_1,2.23954282439429,2.0,19043.151994257496,2,1,19043.151994257496
100,2033,1,100_2033_1,2.23954282439429,2.0,19043.151994257496,2,2,9293.273046562897
100,2034,0,100_2034_0,1.6907593244469887,0.0,0.0,0,0,0
100,2035,0,100_2035_0,1.578437132226861,0.0,0.0,0,0,0
100,2036,1,100_2036_1,0.46280486800476783,1.0,48456.58457946488,2,1,43112.10833908272
100,2036,1,100_2036_1,0.46280486800476783,1.0,48456.58457946488,2,2,48456.58457946488
100,2037,0,100_2037_0,3.4280869584546854,0.0,0.0,0,0,0
100,2038,1,100_2038_1,1.5695153235600268,1.0,96692.28825001465,12,12,76448.17280373059
100,2038,1,100_2038_1,1.5695153235600268,1.0,96692.28825001465,12,11,95094.06860951855
100,2038,1,100_2038_1,1.5695153235600268,1.0,96692.28825001465,12,7,94561.32872935318
100,2038,1,100_2038_1,1.5695153235600268,1.0,96692.28825001465,12,9,95893.1784297666
100,2038,1,100_2038_1,1.5695153235600268,1.0,96692.28825001465,12,6,96692.28825001465
100,2038,1,100_2038_1,1.5695153235600268,1.0,96692.28825001465,12,5,94028.58884918781
100,2038,1,100_2038_1,1.5695153235600268,1.0,96692.28825001465,12,4,94028.58884918781
100,2038,1,100_2038_1,1.5695153235600268,1.0,96692.28825001465,12,3,91897.62932852632
100,2038,1,100_2038_1,1.5695153235600268,1.0,96692.28825001465,12,2,92430.36920869169
100,2038,1,100_2038_1,1.5695153235600268,1.0,96692.28825001465,12,10,95626.80848968391
100,2038,1,100_2038_1,1.5695153235600268,1.0,96692.28825001465,12,1,70321.66418182883
100,2038,1,100_2038_1,1.5695153235600268,1.0,96692.28825001465,12,8,96425.91830993196
100,2039,1,100_2039_1,0.9950447124693793,1.0,131407.0306907553,7,5,85462.76323653033
100,2039,1,100_2039_1,0.9950447124693793,1.0,131407.0306907553,7,4,86426.62898731827
100,2039,1,100_2039_1,0.9950447124693793,1.0,131407.0306907553,7,3,110201.9841734207
100,2039,1,100_2039_1,0.9950447124693793,1.0,131407.0306907553,7,2,131407.0306907553
100,2039,1,100_2039_1,0.9950447124693793,1.0,131407.0306907553,7,1,107631.67550465287
100,2039,1,100_2039_1,0.9950447124693793,1.0,131407.0306907553,7,6,85784.0518201263
100,2039,1,100_2039_1,0.9950447124693793,1.0,131407.0306907553,7,7,78073.12581382283
100,2040,1,100_2040_1,1.8205204815590397,1.0,33866.331317601755,2,1,33866.331317601755
100,2040,1,100_2040_1,1.8205204815590397,1.0,33866.331317601755,2,2,27381.289150401415
100,2041,0,100_2041_0,1.1647757459405352,0.0,0.0,0,0,0
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,9,114994.00339551913
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,1,47864.45030129451
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,2,60401.366948540366
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,3,61899.850717267225
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,4,59487.50475660284
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,5,115283.64397513389
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,6,218888.46888275145
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,8,116439.47261948734
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,7,154065.20237874673
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,14,47092.4430383704
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,13,60377.342315858565
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,12,62000.92679216536
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,11,60910.01554009986
100,2042,2,100_2042_2,3.243499184001802,2.0,204581.92467488782,14,10,77276.82813490208
100,2043,1,100_2043_1,1.2123943819064205,1.0,41352.68383923733,3,1,24688.16945626109
100,2043,1,100_2043_1,1.2123943819064205,1.0,41352.68383923733,3,2,41352.68383923733
100,2043,1,100_2043_1,1.2123943819064205,1.0,41352.68383923733,3,3,21489.92932215454
100,2044,0,100_2044_0,0.6319664823664999,0.0,0.0,0,0,0
101,2025,0,101_2025_0,2.2760043066968723,0.0,0.0,0,0,0
101,2026,1,101_2026_1,1.6168895995208752,1.0,97342.26378918966,3,3,70706.32096130194
101,2026,1,101_2026_1,1.6168895995208752,1.0,97342.26378918966,3,1,72643.48043969378
101,2026,1,101_2026_1,1.6168895995208752,1.0,97342.26378918966,3,2,97342.26378918966
101,2027,0,101_2027_0,1.5133834394577121,0.0,0.0,0,0,0
101,2028,2,101_2028_2,2.17055488880157,2.0,30925.4034614679,3,1,23078.65929960291
101,2028,2,101_2028_2,2.17055488880157,2.0,30925.4034614679,3,2,30925.4034614679
101,2028,2,101_2028_2,2.17055488880157,2.0,30925.4034614679,3,3,22463.228384946833
101,2029,1,101_2029_1,1.408943732929317,1.0,2509.13659868803,1,1,2509.13659868803
101,2030,0,101_2030_0,1.195841194965349,0.0,0.0,0,0,0
101,2031,1,101_2031_1,2.152182021692158,2.0,5309.484766797156,1,1,5309.484766797156
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,12,44502.0052164278
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,17,26319.416381551087
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,16,32838.64716664695
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,15,34796.38964965889
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,14,34325.881612914854
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,13,34461.008544492994
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,11,62249.1286565573
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,10,67498.32766740941
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,9,67200.80494141938
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,1,26750.8822238716
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,3,34128.34120441096
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,4,35507.693984830614
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,2,33071.0782592886
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,6,69727.43766374774
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,7,121518.57535093653
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,8,101666.59447581646
101,2031,2,101_2031_2,2.152182021692158,2.0,114338.44821493505,17,5,32590.8168124629
101,2032,1,101_2032_1,1.745144877039608,2.0,18065.20316738006,1,1,18065.20316738006
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,13,62967.88623788261
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,18,41568.42897336265
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,17,51419.88558393479
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,16,54925.80390753015
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,15,54390.70959251931
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,14,53823.73152569022
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,11,107130.6518794597
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,12,89267.15722799193
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,10,101814.27059668022
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,1,42249.878628663675
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,2,51852.11372976228
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,4,55777.94650822902
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,5,51946.85727761637
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,3,53898.64551375249
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,7,176018.49500513013
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,9,127212.41408130297
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,6,80411.83524040114
101,2032,2,101_2032_2,1.745144877039608,2.0,180584.15865477215,18,8,182864.1928109811
101,2033,0,101_2033_0,1.8296868956366474,0.0,0.0,0,0,0
101,2034,1,101_2034_1,1.8911935159861986,2.0,42535.200434070604,4,1,28845.710639197303
101,2034,1,101_2034_1,1.8911935159861986,2.0,42535.200434070604,4,2,42535.200434070604
101,2034,1,101_2034_1,1.8911935159861986,2.0,42535.200434070604,4,3,36831.24635287339
101,2034,1,101_2034_1,1.8911935159861986,2.0,42535.200434070604,4,4,23060.271499697283
101,2034,2,101_2034_2,1.8911935159861986,2.0,43520.835110319385,2,1,38720.74300256357
101,2034,2,101_2034_2,1.8911935159861986,2.0,43520.835110319385,2,2,43520.835110319385
101,2035,0,101_2035_0,1.1415229065473547,0.0,0.0,0,0,0
101,2036,0,101_2036_0,1.3893386003192152,0.0,0.0,0,0,0
101,2037,1,101_2037_1,2.2654889001810266,1.0,36796.1376250575,12,12,29092.263080968325
101,2037,1,101_2037_1,2.2654889001810266,1.0,36796.1376250575,12,10,36390.670543789645
101,2037,1,101_2037_1,2.2654889001810266,1.0,36796.1376250575,12,11,36187.93700315573
101,2037,1,101_2037_1,2.2654889001810266,1.0,36796.1376250575,12,7,35985.20346252179
101,2037,1,101_2037_1,2.2654889001810266,1.0,36796.1376250575,12,1,26760.82736367818
101,2037,1,101_2037_1,2.2654889001810266,1.0,36796.1376250575,12,2,35174.269299986096
101,2037,1,101_2037_1,2.2654889001810266,1.0,36796.1376250575,12,3,34971.53575935217
101,2037,1,101_2037_1,2.2654889001810266,1.0,36796.1376250575,12,4,35782.469921887874
101,2037,1,101_2037_1,2.2654889001810266,1.0,36796.1376250575,12,9,36492.03731410661
101,2037,1,101_2037_1,2.2654889001810266,1.0,36796.1376250575,12,8,36694.770854740535
101,2037,1,101_2037_1,2.2654889001810266,1.0,36796.1376250575,12,5,35782.469921887874
101,2037,1,101_2037_1,2.2654889001810266,1.0,36796.1376250575,12,6,36796.1376250575
101,2038,0,101_2038_0,1.9782197965723722,0.0,0.0,0,0,0
101,2039,1,101_2039_1,1.9341587928180357,1.0,41241.95924675619,7,5,21374.093661797124
101,2039,1,101_2039_1,1.9341587928180357,1.0,41241.95924675619,7,6,17249.8977371215
101,2039,1,101_2039_1,1.9341587928180357,1.0,41241.95924675619,7,3,41241.95924675619
101,2039,1,101_2039_1,1.9341587928180357,1.0,41241.95924675619,7,2,38014.32765353179
101,2039,1,101_2039_1,1.9341587928180357,1.0,41241.95924675619,7,1,14631.929889283934
101,2039,1,101_2039_1,1.9341587928180357,1.0,41241.95924675619,7,4,38372.953386112276
101,2039,1,101_2039_1,1.9341587928180357,1.0,41241.95924675619,7,7,14309.166729961495
101,2040,1,101_2040_1,0.7433362890988684,1.0,73695.38096143953,2,1,73695.38096143953
101,2040,1,101_2040_1,0.7433362890988684,1.0,73695.38096143953,2,2,73695.38096143953
101,2041,1,101_2041_1,2.5106020839341845,2.0,107538.69845161973,5,5,107538.69845161973
101,2041,1,101_2041_1,2.5106020839341845,2.0,107538.69845161973,5,4,107538.69845161973
101,2041,1,101_2041_1,2.5106020839341845,2.0,107538.69845161973,5,3,107538.69845161973
101,2041,1,101_2041_1,2.5106020839341845,2.0,107538.69845161973,5,2,107538.69845161973
101,2041,1,101_2041_1,2.5106020839341845,2.0,107538.69845161973,5,1,106248.23407020028
101,2041,2,101_2041_2,2.5106020839341845,2.0,30599.373631525446,3,2,30599.373631525446
101,2041,2,101_2041_2,2.5106020839341845,2.0,30599.373631525446,3,1,30001.729615284716
101,2041,2,101_2041_2,2.5106020839341845,2.0,30599.373631525446,3,3,30240.787221781007
101,2042,1,101_2042_1,1.944435697341852,2.0,15746.710897860083,1,1,15746.710897860083
101,2042,2,101_2042_2,1.944435697341852,2.0,18090.719450001267,1,1,18090.719450001267
101,2043,0,101_2043_0,1.359119996210926,0.0,0.0,0,0,0
101,2044,0,101_2044_0,2.00937578481597,0.0,0.0,0,0,0
102,2025,1,102_2025_1,2.1111304989074338,2.0,15756.187610401497,1,1,15756.187610401497
102,2026,0,102_2026_0,2.07279934792103,0.0,0.0,0,0,0
102,2027,1,102_2027_1,0.6038135795057209,2.0,35082.1673395447,3,1,20944.577516146088
102,2027,1,102_2027_1,0.6038135795057209,2.0,35082.1673395447,3,2,35082.1673395447
102,2027,1,102_2027_1,0.6038135795057209,2.0,35082.1673395447,3,3,18231.302701554436
102,2027,2,102_2027_2,0.6038135795057209,2.0,25129.292960902596,3,3,24979.267331285268
102,2027,2,102_2027_2,0.6038135795057209,2.0,25129.292960902596,3,1,24304.151998007288
102,2027,2,102_2027_2,0.6038135795057209,2.0,25129.292960902596,3,2,25129.292960902596
102,2028,1,102_2028_1,1.4665014218398382,1.0,95354.62066247227,4,1,50646.227091789304
102,2028,1,102_2028_1,1.4665014218398382,1.0,95354.62066247227,4,2,51868.722228487655
102,2028,1,102_2028_1,1.4665014218398382,1.0,95354.62066247227,4,3,95354.62066247227
102,2028,1,102_2028_1,1.4665014218398382,1.0,95354.62066247227,4,4,63744.389270700325
102,2029,1,102_2029_1,2.3526107759370993,2.0,148813.5997449297,11,2,143433.22077347588
102,2029,1,102_2029_1,2.3526107759370993,2.0,148813.5997449297,11,3,141387.67451745845
102,2029,1,102_2029_1,2.3526107759370993,2.0,148813.5997449297,11,4,144925.4823152107
102,2029,1,102_2029_1,2.3526107759370993,2.0,148813.5997449297,11,5,146477.32476352694
102,2029,1,102_2029_1,2.3526107759370993,2.0,148813.5997449297,11,6,147325.64820642376
102,2029,1,102_2029_1,2.3526107759370993,2.0,148813.5997449297,11,9,146743.26685224258
102,2029,1,102_2029_1,2.3526107759370993,2.0,148813.5997449297,11,8,148245.6152234412
102,2029,1,102_2029_1,2.3526107759370993,2.0,148813.5997449297,11,10,147530.35088853963
102,2029,1,102_2029_1,2.3526107759370993,2.0,148813.5997449297,11,11,117657.03340714828
102,2029,1,102_2029_1,2.3526107759370993,2.0,148813.5997449297,11,1,108228.07254176706
102,2029,1,102_2029_1,2.3526107759370993,2.0,148813.5997449297,11,7,146963.09609692503
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,14,37557.213714246405
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,13,48152.20027993225
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,12,49447.04304504646
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,2,48171.36042975293
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,3,49366.43274960579
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,4,47442.5361124415
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,5,91941.13057594783
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,6,174568.1573307934
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,1,38172.905742348805
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,8,92862.9282278059
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,9,91710.13612233567
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,10,61629.8956301087
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,11,48577.01837880189
102,2029,2,102_2029_2,2.3526107759370993,2.0,163158.38744713602,14,7,122870.23900952926
102,2030,1,102_2030_1,1.375689403957304,1.0,27217.13457164344,3,1,26323.437615559626
102,2030,1,102_2030_1,1.375689403957304,1.0,27217.13457164344,3,2,27217.13457164344
102,2030,1,102_2030_1,1.375689403957304,1.0,27217.13457164344,3,3,27054.64421599184
102,2031,0,102_2031_0,2.66924556917287,0.0,0.0,0,0,0
102,2032,1,102_2032_1,2.079592932791723,3.0,19191.774251806564,3,1,17866.37547751053
102,2032,1,102_2032_1,2.079592932791723,3.0,19191.774251806564,3,2,18237.487134313422
102,2032,1,102_2032_1,2.079592932791723,3.0,19191.774251806564,3,3,19191.774251806564
102,2032,2,102_2032_2,2.079592932791723,3.0,15476.00344772395,3,1,12542.291489807583
102,2032,2,102_2032_2,2.079592932791723,3.0,15476.00344772395,3,2,15476.00344772395
102,2032,2,102_2032_2,2.079592932791723,3.0,15476.00344772395,3,3,10685.17107608071
102,2033,0,102_2033_0,0.42586679366453595,0.0,0.0,0,0,0
102,2034,1,102_2034_1,1.3820066272641427,1.0,27558.996057280136,2,1,27558.996057280136
102,2034,1,102_2034_1,1.3820066272641427,1.0,27558.996057280136,2,2,13449.101037826415
102,2035,1,102_2035_1,2.4494237666320497,3.0,59209.21777115074,6,1,59039.563852035695
102,2035,1,102_2035_1,2.4494237666320497,3.0,59209.21777115074,6,2,59209.21777115074
102,2035,1,102_2035_1,2.4494237666320497,3.0,59209.21777115074,6,3,54967.869793274614
102,2035,1,102_2035_1,2.4494237666320497,3.0,59209.21777115074,6,5,42752.787616991365
102,2035,1,102_2035_1,2.4494237666320497,3.0,59209.21777115074,6,4,46994.13559486749
102,2035,1,102_2035_1,2.4494237666320497,3.0,59209.21777115074,6,6,42243.82585964623
102,2035,2,102_2035_2,2.4494237666320497,3.0,13977.963579078967,1,1,13977.963579078967
102,2036,0,102_2036_0,2.27944059373838,0.0,0.0,0,0,0
102,2037,0,102_2037_0,0.5103602294272098,0.0,0.0,0,0,0
102,2038,1,102_2038_1,2.7151072769134443,1.0,106863.14557160916,6,1,85762.77924855257
102,2038,1,102_2038_1,2.7151072769134443,1.0,106863.14557160916,6,2,106863.14557160916
102,2038,1,102_2038_1,2.7151072769134443,1.0,106863.14557160916,6,3,105501.83161528292
102,2038,1,102_2038_1,2.7151072769134443,1.0,106863.14557160916,6,5,106863.14557160916
102,2038,1,102_2038_1,2.7151072769134443,1.0,106863.14557160916,6,6,87124.09320487881
102,2038,1,102_2038_1,2.7151072769134443,1.0,106863.14557160916,6,4,106182.48859344605
102,2039,0,102_2039_0,2.0249732665804427,0.0,0.0,0,0,0
102,2040,0,102_2040_0,0.3599393043753776,0.0,0.0,0,0,0
102,2041,1,102_2041_1,2.1702961600648196,1.0,34720.49054640711,3,3,17641.382848478108
102,2041,1,102_2041_1,2.1702961600648196,1.0,34720.49054640711,3,2,31909.114793661596
102,2041,1,102_2041_1,2.1702961600648196,1.0,34720.49054640711,3,1,34720.49054640711
102,2042,0,102_2042_0,2.4725843388855195,0.0,0.0,0,0,0
102,2043,0,102_2043_0,0.6252365184812361,0.0,0.0,0,0,0
102,2044,1,102_2044_1,0.19688883182404338,3.0,20485.16581036449,3,2,18012.81821256188
102,2044,1,102_2044_1,0.19688883182404338,3.0,20485.16581036449,3,3,8770.947430299739
102,2044,1,102_2044_1,0.19688883182404338,3.0,20485.16581036449,3,1,20485.16581036449
102,2044,2,102_2044_2,0.19688883182404338,3.0,9277.866091296917,1,1,9277.866091296917
102,2044,3,102_2044_3,0.19688883182404338,3.0,47493.031675574006,4,4,25748.137862428055
102,2044,3,102_2044_3,0.19688883182404338,3.0,47493.031675574006,4,3,41124.234324443394
102,2044,3,102_2044_3,0.19688883182404338,3.0,47493.031675574006,4,2,47493.031675574006
102,2044,3,102_2044_3,0.19688883182404338,3.0,47493.031675574006,4,1,32207.91803286053
103,2025,1,103_2025_1,2.0355732461834584,1.0,54774.637601643866,5,5,32890.99052156127
103,2025,1,103_2025_1,2.0355732461834584,1.0,54774.637601643866,5,3,54774.637601643866
103,2025,1,103_2025_1,2.0355732461834584,1.0,54774.637601643866,5,4,51629.682332649965
103,2025,1,103_2025_1,2.0355732461834584,1.0,54774.637601643866,5,1,47174.329034908595
103,2025,1,103_2025_1,2.0355732461834584,1.0,54774.637601643866,5,2,47043.28923203384
103,2026,1,103_2026_1,1.201461091098663,1.0,84271.6851799501,5,1,61628.0467797973
103,2026,1,103_2026_1,1.201461091098663,1.0,84271.6851799501,5,2,84271.6851799501
103,2026,1,103_2026_1,1.201461091098663,1.0,84271.6851799501,5,3,83104.48732427212
103,2026,1,103_2026_1,1.201461091098663,1.0,84271.6851799501,5,4,81703.84989745854
103,2026,1,103_2026_1,1.201461091098663,1.0,84271.6851799501,5,5,81003.53118405177
103,2027,1,103_2027_1,1.8728719418270403,2.0,27263.332210626835,2,2,27263.332210626835
103,2027,1,103_2027_1,1.8728719418270403,2.0,27263.332210626835,2,1,27263.332210626835
103,2027,2,103_2027_2,1.8728719418270403,2.0,36593.30077325208,2,1,35008.03142567437
103,2027,2,103_2027_2,1.8728719418270403,2.0,36593.30077325208,2,2,36593.30077325208
103,2028,1,103_2028_1,2.624699233314459,2.0,33034.021869858516,3,1,32388.82613021284
103,2028,1,103_2028_1,2.624699233314459,2.0,33034.021869858516,3,2,33034.021869858516
103,2028,1,103_2028_1,2.624699233314459,2.0,33034.021869858516,3,3,32646.904426071113
103,2028,2,103_2028_2,2.624699233314459,2.0,20638.97468680531,3,2,16246.69860929297
103,2028,2,103_2028_2,2.624699233314459,2.0,20638.97468680531,3,1,20638.97468680531
103,2028,2,103_2028_2,2.624699233314459,2.0,20638.97468680531,3,3,11854.422531780627
103,2029,1,103_2029_1,1.2736487370070382,1.0,70259.22234587853,2,2,53995.513469517755
103,2029,1,103_2029_1,1.2736487370070382,1.0,70259.22234587853,2,1,70259.22234587853
103,2030,0,103_2030_0,1.5545621041962736,0.0,0.0,0,0,0
103,2031,0,103_2031_0,0.6726691032739787,0.0,0.0,0,0,0
103,2032,0,103_2032_0,2.3037070851844668,0.0,0.0,0,0,0
103,2033,0,103_2033_0,2.4804916115342492,0.0,0.0,0,0,0
103,2034,1,103_2034_1,1.4438982714138922,2.0,207.21603909420807,1,1,207.21603909420807
103,2034,2,103_2034_2,1.4438982714138922,2.0,58983.97717725758,4,2,58760.553021283115
103,2034,2,103_2034_2,1.4438982714138922,2.0,58983.97717725758,4,1,58983.97717725758
103,2034,2,103_2034_2,1.4438982714138922,2.0,58983.97717725758,4,3,58090.280553359735
103,2034,2,103_2034_2,1.4438982714138922,2.0,58983.97717725758,4,4,57196.58392946189
103,2035,1,103_2035_1,1.994080955761463,3.0,53980.784645112304,7,3,45269.94898110886
103,2035,1,103_2035_1,1.994080955761463,3.0,53980.784645112304,7,1,44214.0901127448
103,2035,1,103_2035_1,1.994080955761463,3.0,53980.784645112304,7,2,53980.784645112304
103,2035,1,103_2035_1,1.994080955761463,3.0,53980.784645112304,7,7,32071.713126558167
103,2035,1,103_2035_1,1.994080955761463,3.0,53980.784645112304,7,4,35503.25444874134
103,2035,1,103_2035_1,1.994080955761463,3.0,53980.784645112304,7,5,35107.30737310482
103,2035,1,103_2035_1,1.994080955761463,3.0,53980.784645112304,7,6,35239.28973165033
103,2035,2,103_2035_2,1.994080955761463,3.0,26502.737067688,2,1,26502.737067688
103,2035,2,103_2035_2,1.994080955761463,3.0,26502.737067688,2,2,26502.737067688
103,2037,1,103_2037_1,2.5432148499622107,3.0,30835.819979744654,3,1,24990.42106184523
103,2037,1,103_2037_1,2.5432148499622107,3.0,30835.819979744654,3,2,30835.819979744654
103,2037,1,103_2037_1,2.5432148499622107,3.0,30835.819979744654,3,3,21290.122664275874
103,2037,2,103_2037_2,2.5432148499622107,3.0,19609.959262400844,1,1,19609.959262400844
103,2037,3,103_2037_3,2.5432148499622107,3.0,77637.08323127656,5,1,44423.91807025811
103,2037,3,103_2037_3,2.5432148499622107,3.0,77637.08323127656,5,2,77637.08323127656
103,2037,3,103_2037_3,2.5432148499622107,3.0,77637.08323127656,5,3,42328.45023675537
103,2037,3,103_2037_3,2.5432148499622107,3.0,77637.08323127656,5,4,41804.58327837968
103,2037,3,103_2037_3,2.5432148499622107,3.0,77637.08323127656,5,5,35308.63299452119
103,2038,1,103_2038_1,2.464741456359451,1.0,122633.38245513191,7,7,42548.45182573707
