year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,14,0.0027008402510514643,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,14,0.0019467031169099589,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,14,0.0025277233468991842,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,14,0.0032220297776797448,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,14,0.002946700916036954,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,14,0.004173219921542593,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,14,0.004329746758313514,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,14,0.003054621387317376,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,14,0.002595501469857116,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,14,0.003480908558117767,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,14,0.002694407512091586,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,14,0.0032403300932863353,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,14,0.004126033021861511,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,14,0.003555881112961772,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,14,0.003251828577716665,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,14,0.002911890500309374,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,14,0.002848269284591843,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,14,0.0036713706041855004,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,14,0.003834241164611912,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,14,0.0026887702932258902,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,15,0.0028813400716884933,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,15,0.0034270672326573988,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,15,0.0034743084862811956,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,15,0.003518175937090755,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,15,0.0020888357131427556,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,15,0.0020710532919244744,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,15,0.003070835319164368,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,15,0.0033517716894140267,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,15,0.0033582578671389586,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,15,0.0028741442206803454,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,15,0.002601076241645032,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,15,0.0021374536844994893,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,15,0.002504653371820401,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,15,0.0032919934800891212,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,15,0.003207107136285375,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,15,0.002901520562627143,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,15,0.00325103855882169,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,15,0.0031687491450631987,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,15,0.0019533133374293925,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,15,0.003216354535914869,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,16,0.003630793050644231,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,16,0.003273475171537854,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,16,0.0027385208715220025,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,16,0.002658519995536969,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,16,0.0030652228328875205,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,16,0.0031569452900647205,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,16,0.0026350295407220063,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,16,0.003381443753767514,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,16,0.002563978832736813,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,16,0.0029622821699570143,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,16,0.003903652084278705,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,16,0.0036562998497847183,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,16,0.002302314563071069,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,16,0.002537452529630624,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,16,0.00324682782897665,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,16,0.00260423047521534,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,16,0.003462826453474532,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,16,0.003326292749561936,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,16,0.002791995287392657,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,16,0.003199446286591695,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,17,0.002808052187720452,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,17,0.0033612174795467752,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,17,0.003836088988007742,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,17,0.0029239389042302615,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,17,0.0029804666733018663,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,17,0.0029691970195640633,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,17,0.0036200028393210616,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,17,0.001999963276590299,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,17,0.0035882062410545583,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,17,0.0030528382433614477,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,17,0.003047447243267512,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,17,0.003529922140155011,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,17,0.003240205181385613,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,17,0.003438233611880806,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,17,0.0033533470746135267,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,17,0.002866959269723191,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,17,0.0026262362585191775,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,17,0.00319454436523508,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,17,0.0027987830994307197,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,17,0.00288944196494849,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,18,0.003334171033177317,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,18,0.0022629648593253445,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,18,0.002323713484605016,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,18,0.0033830309478458075,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,18,0.004181420866250509,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,18,0.0029064526274699804,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,18,0.0024845864313647196,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,18,0.0029426612428461083,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,18,0.0026063537072062047,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,18,0.003590285555138524,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,18,0.0033975957106249424,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,18,0.002265991427213511,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,18,0.0027191757798101348,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,18,0.004298251026062747,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,18,0.0034827212847855396,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,18,0.0032295025930440687,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,18,0.0027307275963515533,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,18,0.0024172489398343088,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,18,0.003097602153842632,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,18,0.003206663427348247,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,19,0.0032372514353519195,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,19,0.0029841816655357413,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,19,0.0025184614341180896,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,19,0.0030821141275691965,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,19,0.0030147718892407707,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,19,0.002887955042684722,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,19,0.003255585493995144,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,19,0.004636242145299478,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,19,0.0034039828607223123,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,19,0.0027648875505727165,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,19,0.0031811797363037403,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,19,0.0029135983744010795,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,19,0.003258068019818047,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,19,0.0027477665776373932,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,19,0.0033422246336255556,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,19,0.0034080590270396055,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,19,0.0033434765011524704,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,19,0.0036365262904964647,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,19,0.0031306155943751127,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,19,0.002958546331880379,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,20,0.0030488169333201926,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,20,0.0027285575170422124,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,20,0.0034721648489395972,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,20,0.0025558647854237605,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,20,0.0023315105174228274,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,20,0.002882098739101005,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,20,0.003083605197371484,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,20,0.003285855492013051,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,20,0.0036293475584633287,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,20,0.0029122617527839456,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,20,0.0032223060419220404,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,20,0.003945329438668249,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,20,0.002841637361394628,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,20,0.002786502539198864,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,20,0.0037453691196678886,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,20,0.0041525202268189575,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,20,0.002588635985156465,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,20,0.0026245623166963198,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,20,0.003374331022130669,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,20,0.0027867425271002407,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
