sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
106,2017,1,106_2017_1,0.0022597138635320393,1.0,67594.41855111282,4,1,35171.079571310736
106,2017,1,106_2017_1,0.0022597138635320393,1.0,67594.41855111282,4,2,67594.41855111282
106,2017,1,106_2017_1,0.0022597138635320393,1.0,67594.41855111282,4,4,25187.6220888293
106,2018,1,106_2018_1,0.0032204243639705984,2.0,22531.109165384885,1,1,22531.109165384885
106,2018,2,106_2018_2,0.0032204243639705984,2.0,35295.5851885054,2,1,35295.5851885054
106,2018,2,106_2018_2,0.0032204243639705984,2.0,35295.5851885054,2,2,30423.49520849699
106,2019,1,106_2019_1,0.003747939168829391,2.0,31318.545005707474,3,2,31318.545005707474
106,2019,1,106_2019_1,0.003747939168829391,2.0,31318.545005707474,3,1,25381.63821332119
106,2019,1,106_2019_1,0.003747939168829391,2.0,31318.545005707474,3,3,21623.41281263629
106,2019,2,106_2019_2,0.003747939168829391,2.0,26789.267843304748,3,1,26789.267843304748
106,2019,2,106_2019_2,0.003747939168829391,2.0,26789.267843304748,3,2,23556.080344974864
106,2019,2,106_2019_2,0.003747939168829391,2.0,26789.267843304748,3,3,11470.117553598871
106,2020,1,106_2020_1,0.0035018678704421295,2.0,33556.156039270056,4,1,22756.473635826816
106,2020,1,106_2020_1,0.0035018678704421295,2.0,33556.156039270056,4,2,33556.156039270056
106,2020,1,106_2020_1,0.0035018678704421295,2.0,33556.156039270056,4,3,29056.288371168706
106,2020,1,106_2020_1,0.0035018678704421295,2.0,33556.156039270056,4,4,18192.322143895453
106,2020,2,106_2020_2,0.0035018678704421295,2.0,27431.338848144907,2,1,27431.338848144907
106,2020,2,106_2020_2,0.0035018678704421295,2.0,27431.338848144907,2,2,23280.00863670458
106,2021,1,106_2021_1,0.003114898841758778,2.0,44025.82195047791,9,4,39439.798830636464
106,2021,1,106_2021_1,0.003114898841758778,2.0,44025.82195047791,9,3,44025.82195047791
106,2021,1,106_2021_1,0.003114898841758778,2.0,44025.82195047791,9,2,37146.78727071574
106,2021,1,106_2021_1,0.003114898841758778,2.0,44025.82195047791,9,9,21947.396359241222
106,2021,1,106_2021_1,0.003114898841758778,2.0,44025.82195047791,9,1,18671.66555935447
106,2021,1,106_2021_1,0.003114898841758778,2.0,44025.82195047791,9,5,17099.31477540883
106,2021,1,106_2021_1,0.003114898841758778,2.0,44025.82195047791,9,8,25616.214855114384
106,2021,1,106_2021_1,0.003114898841758778,2.0,44025.82195047791,9,6,18802.69479134994
106,2021,1,106_2021_1,0.003114898841758778,2.0,44025.82195047791,9,7,26140.33178309626
106,2021,2,106_2021_2,0.003114898841758778,2.0,40642.92730108854,3,1,40642.92730108854
106,2021,2,106_2021_2,0.003114898841758778,2.0,40642.92730108854,3,2,31993.517143190977
106,2021,2,106_2021_2,0.003114898841758778,2.0,40642.92730108854,3,3,23344.106985293416
106,2022,1,106_2022_1,0.003749648520034549,2.0,38386.416604369566,3,2,38386.416604369566
106,2022,1,106_2022_1,0.003749648520034549,2.0,38386.416604369566,3,1,37125.96710392758
106,2022,1,106_2022_1,0.003749648520034549,2.0,38386.416604369566,3,3,38157.24396792557
106,2022,2,106_2022_2,0.003749648520034549,2.0,32031.926327745532,2,2,27610.34140520397
106,2022,2,106_2022_2,0.003749648520034549,2.0,32031.926327745532,2,1,32031.926327745532
106,2023,0,106_2023_0,0.0027154239867080076,0.0,0.0,0,0,0
106,2024,1,106_2024_1,0.002547202629738736,1.0,34458.380530120114,3,1,15876.112495552723
106,2024,1,106_2024_1,0.002547202629738736,1.0,34458.380530120114,3,2,34458.380530120114
106,2024,1,106_2024_1,0.002547202629738736,1.0,34458.380530120114,3,3,11050.135117643229
107,2011,1,107_2011_1,0.0027782505501145346,2.0,17199.629988822493,2,1,17199.629988822493
107,2011,1,107_2011_1,0.0027782505501145346,2.0,17199.629988822493,2,2,8393.613506533968
107,2011,2,107_2011_2,0.0027782505501145346,2.0,115503.18081704059,3,3,114813.60958828214
107,2011,2,107_2011_2,0.0027782505501145346,2.0,115503.18081704059,3,1,111710.53905886911
107,2011,2,107_2011_2,0.0027782505501145346,2.0,115503.18081704059,3,2,115503.18081704059
107,2012,2,107_2012_2,0.0025631524133635313,3.0,19880.331962310604,2,2,19880.331962310604
107,2012,2,107_2012_2,0.0025631524133635313,3.0,19880.331962310604,2,1,19019.09014444877
107,2012,3,107_2012_3,0.0025631524133635313,3.0,1347.6069666110354,1,1,1347.6069666110354
107,2013,1,107_2013_1,0.0023901898900759496,3.0,33094.0564909838,9,9,16497.78113761841
107,2013,1,107_2013_1,0.0023901898900759496,3.0,33094.0564909838,9,8,19255.61917853373
107,2013,1,107_2013_1,0.0023901898900759496,3.0,33094.0564909838,9,7,19649.596041521632
107,2013,1,107_2013_1,0.0023901898900759496,3.0,33094.0564909838,9,6,14133.919959690997
107,2013,1,107_2013_1,0.0023901898900759496,3.0,33094.0564909838,9,1,14035.425743944023
107,2013,1,107_2013_1,0.0023901898900759496,3.0,33094.0564909838,9,4,29646.758939839656
107,2013,1,107_2013_1,0.0023901898900759496,3.0,33094.0564909838,9,3,33094.0564909838
107,2013,1,107_2013_1,0.0023901898900759496,3.0,33094.0564909838,9,2,27923.110164267582
107,2013,1,107_2013_1,0.0023901898900759496,3.0,33094.0564909838,9,5,12853.495154980315
107,2013,2,107_2013_2,0.0023901898900759496,3.0,143.44706519634886,1,1,143.44706519634886
107,2013,3,107_2013_3,0.0023901898900759496,3.0,102356.75546066125,3,2,102356.75546066125
107,2013,3,107_2013_3,0.0023901898900759496,3.0,102356.75546066125,3,3,101157.26223260663
107,2013,3,107_2013_3,0.0023901898900759496,3.0,102356.75546066125,3,1,100357.60008057022
107,2014,0,107_2014_0,0.003430771848247713,0.0,0.0,0,0,0
107,2015,1,107_2015_1,0.003640332661383013,2.0,58880.91335865012,7,1,20889.924043764564
107,2015,1,107_2015_1,0.003640332661383013,2.0,58880.91335865012,7,3,58880.91335865012
107,2015,1,107_2015_1,0.003640332661383013,2.0,58880.91335865012,7,4,54784.849820657066
107,2015,1,107_2015_1,0.003640332661383013,2.0,58880.91335865012,7,5,30515.67335804824
107,2015,1,107_2015_1,0.003640332661383013,2.0,58880.91335865012,7,6,24627.582022183225
107,2015,1,107_2015_1,0.003640332661383013,2.0,58880.91335865012,7,7,20429.116895740346
107,2015,1,107_2015_1,0.003640332661383013,2.0,58880.91335865012,7,2,54272.84187840793
107,2015,2,107_2015_2,0.003640332661383013,2.0,5785.68929855656,1,1,5785.68929855656
107,2016,0,107_2016_0,0.0029856725662781246,0.0,0.0,0,0,0
107,2017,0,107_2017_0,0.0029939791623586156,0.0,0.0,0,0,0
107,2018,1,107_2018_1,0.0029402767692215713,2.0,1059.0781835056002,1,1,1059.0781835056002
107,2018,2,107_2018_2,0.0029402767692215713,2.0,578.7265280149917,1,1,578.7265280149917
107,2019,1,107_2019_1,0.0019388477649033783,1.0,25438.202212584692,3,3,10891.644050790572
107,2019,1,107_2019_1,0.0019388477649033783,1.0,25438.202212584692,3,2,22368.07435934171
107,2019,1,107_2019_1,0.0019388477649033783,1.0,25438.202212584692,3,1,25438.202212584692
107,2020,1,107_2020_1,0.00366158008506068,1.0,94074.06281539067,3,2,86456.72979390156
107,2020,1,107_2020_1,0.00366158008506068,1.0,94074.06281539067,3,3,47798.76470984425
107,2020,1,107_2020_1,0.00366158008506068,1.0,94074.06281539067,3,1,94074.06281539067
107,2021,0,107_2021_0,0.00491753409029033,0.0,0.0,0,0,0
107,2022,0,107_2022_0,0.0029954534067468236,0.0,0.0,0,0,0
107,2023,0,107_2023_0,0.0018132575075010897,0.0,0.0,0,0,0
107,2024,0,107_2024_0,0.0037391857182773845,0.0,0.0,0,0,0
108,2010,1,108_2010_1,0.00284264374088707,1.0,41900.0832550537,8,8,14994.546388532926
108,2010,1,108_2010_1,0.00284264374088707,1.0,41900.0832550537,8,6,28779.85516508739
108,2010,1,108_2010_1,0.00284264374088707,1.0,41900.0832550537,8,5,36518.975881749546
108,2010,1,108_2010_1,0.00284264374088707,1.0,41900.0832550537,8,7,21161.65820962308
108,2010,1,108_2010_1,0.00284264374088707,1.0,41900.0832550537,8,3,41416.38821026232
108,2010,1,108_2010_1,0.00284264374088707,1.0,41900.0832550537,8,2,41900.0832550537
108,2010,1,108_2010_1,0.00284264374088707,1.0,41900.0832550537,8,1,28598.469523290623
108,2010,1,108_2010_1,0.00284264374088707,1.0,41900.0832550537,8,4,41053.61692666878
108,2011,1,108_2011_1,0.0031866990943451843,2.0,37568.24260912723,2,1,37568.24260912723
108,2011,1,108_2011_1,0.0031866990943451843,2.0,37568.24260912723,2,2,18333.726294440086
108,2011,2,108_2011_2,0.0031866990943451843,2.0,75439.74304799049,6,6,38998.51123667305
108,2011,2,108_2011_2,0.0031866990943451843,2.0,75439.74304799049,6,5,57059.29717824704
108,2011,2,108_2011_2,0.0031866990943451843,2.0,75439.74304799049,6,4,74640.59322756686
108,2011,2,108_2011_2,0.0031866990943451843,2.0,75439.74304799049,6,2,63772.155669805514
108,2011,2,108_2011_2,0.0031866990943451843,2.0,75439.74304799049,6,1,43313.92026696064
108,2011,2,108_2011_2,0.0031866990943451843,2.0,75439.74304799049,6,3,75439.74304799049
108,2012,0,108_2012_0,0.0035445787691004964,0.0,0.0,0,0,0
108,2013,2,108_2013_2,0.0039672268060356244,2.0,5102.842989064117,1,1,5102.842989064117
108,2014,0,108_2014_0,0.004218669657996599,0.0,0.0,0,0,0
108,2015,1,108_2015_1,0.0026516936590089964,2.0,17890.091163936962,2,1,17890.091163936962
108,2015,1,108_2015_1,0.0026516936590089964,2.0,17890.091163936962,2,2,15182.688643578549
108,2016,1,108_2016_1,0.0022943191034306455,1.0,21756.665073580356,2,1,21756.665073580356
108,2016,1,108_2016_1,0.0022943191034306455,1.0,21756.665073580356,2,2,16524.049422972425
108,2017,1,108_2017_1,0.002888013934749828,2.0,31647.186774503352,3,1,25647.98093377141
108,2017,1,108_2017_1,0.002888013934749828,2.0,31647.186774503352,3,2,31647.186774503352
108,2017,1,108_2017_1,0.002888013934749828,2.0,31647.186774503352,3,3,21850.31852083101
108,2017,2,108_2017_2,0.002888013934749828,2.0,3922.494384489508,1,1,3922.494384489508
108,2018,1,108_2018_1,0.002706246386065326,2.0,27115.830699803617,2,1,27115.830699803617
108,2018,1,108_2018_1,0.002706246386065326,2.0,27115.830699803617,2,2,20839.01803781204
108,2018,2,108_2018_2,0.002706246386065326,2.0,39016.264450594615,10,10,19450.072307960112
108,2018,2,108_2018_2,0.002706246386065326,2.0,39016.264450594615,10,9,22392.257572165505
108,2018,2,108_2018_2,0.002706246386065326,2.0,39016.264450594615,10,8,23634.80778730256
108,2018,2,108_2018_2,0.002706246386065326,2.0,39016.264450594615,10,7,19328.565470646186
108,2018,2,108_2018_2,0.002706246386065326,2.0,39016.264450594615,10,6,13255.795999290829
108,2018,2,108_2018_2,0.002706246386065326,2.0,39016.264450594615,10,5,23330.66505711674
108,2018,2,108_2018_2,0.002706246386065326,2.0,39016.264450594615,10,4,38499.090028464256
108,2018,2,108_2018_2,0.002706246386065326,2.0,39016.264450594615,10,3,38348.49698957962
108,2018,2,108_2018_2,0.002706246386065326,2.0,39016.264450594615,10,2,31553.61873992608
108,2018,2,108_2018_2,0.002706246386065326,2.0,39016.264450594615,10,1,16547.076441100395
108,2019,1,108_2019_1,0.002767920251289931,2.0,60675.69335814993,7,7,51114.67501080509
108,2019,1,108_2019_1,0.002767920251289931,2.0,60675.69335814993,7,6,52034.00369804979
108,2019,1,108_2019_1,0.002767920251289931,2.0,60675.69335814993,7,1,50930.80927335615
108,2019,1,108_2019_1,0.002767920251289931,2.0,60675.69335814993,7,4,60675.69335814993
108,2019,1,108_2019_1,0.002767920251289931,2.0,60675.69335814993,7,3,57182.244346620086
108,2019,1,108_2019_1,0.002767920251289931,2.0,60675.69335814993,7,2,53504.929597641305
108,2019,1,108_2019_1,0.002767920251289931,2.0,60675.69335814993,7,5,49092.15189886676
108,2019,2,108_2019_2,0.002767920251289931,2.0,31806.965588309995,3,1,30527.37501866534
108,2019,2,108_2019_2,0.002767920251289931,2.0,31806.965588309995,3,2,31806.965588309995
108,2019,2,108_2019_2,0.002767920251289931,2.0,31806.965588309995,3,3,24769.217455264392
108,2020,1,108_2020_1,0.0023925785842867694,3.0,37076.14213508009,6,6,18132.6659348503
108,2020,1,108_2020_1,0.0023925785842867694,3.0,37076.14213508009,6,5,20859.936827490386
108,2020,1,108_2020_1,0.0023925785842867694,3.0,37076.14213508009,6,4,31621.600349799915
108,2020,1,108_2020_1,0.0023925785842867694,3.0,37076.14213508009,6,2,33980.321121812965
108,2020,1,108_2020_1,0.0023925785842867694,3.0,37076.14213508009,6,1,26388.188636895968
108,2020,1,108_2020_1,0.0023925785842867694,3.0,37076.14213508009,6,3,37076.14213508009
108,2020,2,108_2020_2,0.0023925785842867694,3.0,19063.694028525362,2,2,14478.754958373695
108,2020,2,108_2020_2,0.0023925785842867694,3.0,19063.694028525362,2,1,19063.694028525362
108,2021,0,108_2021_0,0.0026908592746601335,0.0,0.0,0,0,0
108,2022,0,108_2022_0,0.004076325812015815,0.0,0.0,0,0,0
108,2023,0,108_2023_0,0.0034618891899961925,0.0,0.0,0,0,0
108,2024,0,108_2024_0,0.004238739974011713,0.0,0.0,0,0,0
109,2010,1,109_2010_1,0.0034954763507649305,1.0,64962.77401626861,7,4,42726.12765373167
109,2010,1,109_2010_1,0.0034954763507649305,1.0,64962.77401626861,7,5,42249.62808882017
109,2010,1,109_2010_1,0.0034954763507649305,1.0,64962.77401626861,7,6,42408.461277124006
109,2010,1,109_2010_1,0.0034954763507649305,1.0,64962.77401626861,7,7,38596.464757831964
109,2010,1,109_2010_1,0.0034954763507649305,1.0,64962.77401626861,7,2,64962.77401626861
109,2010,1,109_2010_1,0.0034954763507649305,1.0,64962.77401626861,7,3,54479.78358821548
109,2010,1,109_2010_1,0.0034954763507649305,1.0,64962.77401626861,7,1,53209.11808178481
109,2011,0,109_2011_0,0.003191169300926797,0.0,0.0,0,0,0
109,2012,0,109_2012_0,0.0022855652894524315,0.0,0.0,0,0,0
109,2013,2,109_2013_2,0.0027911463647479562,2.0,51030.747908768884,2,1,51030.747908768884
109,2013,2,109_2013_2,0.0027911463647479562,2.0,51030.747908768884,2,2,38757.530057292824
109,2014,0,109_2014_0,0.0028859520715086213,0.0,0.0,0,0,0
109,2015,1,109_2015_1,0.0031919529885936593,1.0,30817.857008832718,2,1,30817.857008832718
109,2015,1,109_2015_1,0.0031919529885936593,1.0,30817.857008832718,2,2,24916.565241183896
109,2016,1,109_2016_1,0.003166496520100371,2.0,5440.143765102073,1,1,5440.143765102073
109,2016,2,109_2016_2,0.003166496520100371,2.0,14789.102267424567,1,1,14789.102267424567
109,2017,2,109_2017_2,0.0031460152453819615,2.0,63623.46028709466,6,6,31116.0461841457
109,2017,2,109_2017_2,0.0031460152453819615,2.0,63623.46028709466,6,3,63623.46028709466
109,2017,2,109_2017_2,0.0031460152453819615,2.0,63623.46028709466,6,2,58310.96459711857
109,2017,2,109_2017_2,0.0031460152453819615,2.0,63623.46028709466,6,4,54263.348833327254
109,2017,2,109_2017_2,0.0031460152453819615,2.0,63623.46028709466,6,5,35796.1019110294
109,2017,2,109_2017_2,0.0031460152453819615,2.0,63623.46028709466,6,1,45282.70135741529
109,2018,0,109_2018_0,0.003997393264232379,0.0,0.0,0,0,0
109,2019,0,109_2019_0,0.0035027003498602823,0.0,0.0,0,0,0
109,2020,1,109_2020_1,0.00208147441712325,3.0,44411.514894492546,9,9,22139.668883415183
109,2020,1,109_2020_1,0.00208147441712325,3.0,44411.514894492546,9,8,25840.62845795623
109,2020,1,109_2020_1,0.00208147441712325,3.0,44411.514894492546,9,7,26369.33696860495
109,2020,1,109_2020_1,0.00208147441712325,3.0,44411.514894492546,9,6,18967.417819522856
109,2020,1,109_2020_1,0.00208147441712325,3.0,44411.514894492546,9,5,17249.115159914516
109,2020,1,109_2020_1,0.00208147441712325,3.0,44411.514894492546,9,3,44411.514894492546
109,2020,1,109_2020_1,0.00208147441712325,3.0,44411.514894492546,9,2,37472.215692228085
109,2020,1,109_2020_1,0.00208147441712325,3.0,44411.514894492546,9,1,18835.24069186068
109,2020,1,109_2020_1,0.00208147441712325,3.0,44411.514894492546,9,4,39785.31542631624
109,2020,3,109_2020_3,0.00208147441712325,3.0,25207.21281042622,2,1,24115.20359120198
109,2020,3,109_2020_3,0.00208147441712325,3.0,25207.21281042622,2,2,25207.21281042622
109,2021,0,109_2021_0,0.002761954153352567,0.0,0.0,0,0,0
109,2022,2,109_2022_2,0.00235457427395256,3.0,16585.922154599986,2,1,16585.922154599986
109,2022,2,109_2022_2,0.00235457427395256,3.0,16585.922154599986,2,2,12746.588322516656
109,2022,3,109_2022_3,0.00235457427395256,3.0,31541.726447369667,2,1,31541.726447369667
109,2022,3,109_2022_3,0.00235457427395256,3.0,31541.726447369667,2,2,25501.821382979728
109,2024,1,109_2024_1,0.0036849423190680394,2.0,38083.73307583193,1,1,38083.73307583193
109,2024,2,109_2024_2,0.0036849423190680394,2.0,37591.49493221967,3,1,36295.236486281065
109,2024,2,109_2024_2,0.0036849423190680394,2.0,37591.49493221967,3,2,37591.49493221967
109,2024,2,109_2024_2,0.0036849423190680394,2.0,37591.49493221967,3,3,32995.669532982785
10,2010,1,10_2010_1,0.002831478026314764,2.0,2822.6990186665084,1,1,2822.6990186665084
10,2010,2,10_2010_2,0.002831478026314764,2.0,21634.49864723766,3,2,21634.49864723766
10,2010,2,10_2010_2,0.002831478026314764,2.0,21634.49864723766,3,1,21211.9498455338
10,2010,2,10_2010_2,0.002831478026314764,2.0,21634.49864723766,3,3,21380.969366215344
10,2012,0,10_2012_0,0.0032268396539932302,0.0,0.0,0,0,0
10,2013,1,10_2013_1,0.002722805757316108,2.0,44595.95713248046,9,5,38808.69551986849
10,2013,1,10_2013_1,0.002722805757316108,2.0,44595.95713248046,9,9,10791.540771752905
10,2013,1,10_2013_1,0.002722805757316108,2.0,44595.95713248046,9,8,15114.965623527727
10,2013,1,10_2013_1,0.002722805757316108,2.0,44595.95713248046,9,7,16136.247084576898
10,2013,1,10_2013_1,0.002722805757316108,2.0,44595.95713248046,9,6,28051.197463483888
10,2013,1,10_2013_1,0.002722805757316108,2.0,44595.95713248046,9,4,44595.95713248046
10,2013,1,10_2013_1,0.002722805757316108,2.0,44595.95713248046,9,3,42212.96705669906
10,2013,1,10_2013_1,0.002722805757316108,2.0,44595.95713248046,9,2,27268.21501001286
10,2013,1,10_2013_1,0.002722805757316108,2.0,44595.95713248046,9,1,9089.405003337619
10,2013,2,10_2013_2,0.002722805757316108,2.0,35756.12113534029,3,3,35542.65175542781
10,2013,2,10_2013_2,0.002722805757316108,2.0,35756.12113534029,3,2,35756.12113534029
10,2013,2,10_2013_2,0.002722805757316108,2.0,35756.12113534029,3,1,34582.03954582165
10,2014,2,10_2014_2,0.0037202379184633387,2.0,37989.05313975334,2,1,37989.05313975334
10,2014,2,10_2014_2,0.0037202379184633387,2.0,37989.05313975334,2,2,28852.445422597477
10,2015,1,10_2015_1,0.003735175811890741,2.0,35413.60489480804,2,2,30525.223851046198
10,2015,1,10_2015_1,0.003735175811890741,2.0,35413.60489480804,2,1,35413.60489480804
10,2015,2,10_2015_2,0.003735175811890741,2.0,3167.392293315349,1,1,3167.392293315349
10,2016,1,10_2016_1,0.0030897398260371217,1.0,40839.41712388178,3,1,40839.41712388178
10,2016,1,10_2016_1,0.0030897398260371217,1.0,40839.41712388178,3,3,17485.842389248235
10,2016,1,10_2016_1,0.0030897398260371217,1.0,40839.41712388178,3,2,35910.521953758114
10,2017,1,10_2017_1,0.002895780793194715,1.0,1152.5972240859912,1,1,1152.5972240859912
10,2018,1,10_2018_1,0.002489283586876105,1.0,16419.94441324957,1,1,16419.94441324957
10,2019,1,10_2019_1,0.003105254802856327,2.0,31524.49274885428,3,3,31336.28682199545
10,2019,1,10_2019_1,0.003105254802856327,2.0,31524.49274885428,3,2,31524.49274885428
10,2019,1,10_2019_1,0.003105254802856327,2.0,31524.49274885428,3,1,30489.36015113071
10,2019,2,10_2019_2,0.003105254802856327,2.0,1013.3843736477169,1,1,1013.3843736477169
10,2020,1,10_2020_1,0.0036991918709635982,1.0,42031.48356123166,2,2,33982.90160269794
10,2020,1,10_2020_1,0.0036991918709635982,1.0,42031.48356123166,2,1,42031.48356123166
10,2021,1,10_2021_1,0.0025095792179433505,1.0,40513.483365075066,3,1,39183.18988144574
10,2021,1,10_2021_1,0.0025095792179433505,1.0,40513.483365075066,3,3,40271.611822597006
10,2021,1,10_2021_1,0.0025095792179433505,1.0,40513.483365075066,3,2,40513.483365075066
10,2022,1,10_2022_1,0.00231019058236751,1.0,15204.47096163093,3,1,14907.508638161577
10,2022,1,10_2022_1,0.00231019058236751,1.0,15204.47096163093,3,2,15204.47096163093
10,2022,1,10_2022_1,0.00231019058236751,1.0,15204.47096163093,3,3,15026.293567549317
10,2023,0,10_2023_0,0.003561366585662067,0.0,0.0,0,0,0
10,2024,1,10_2024_1,0.0035605162941023585,1.0,36180.88483457508,2,1,36180.88483457508
10,2024,1,10_2024_1,0.0035605162941023585,1.0,36180.88483457508,2,2,27805.680011756773
110,2010,0,110_2010_0,0.0029020479098453827,0.0,0.0,0,0,0
110,2011,1,110_2011_1,0.0030026966756241053,2.0,101453.12405425926,3,3,101453.12405425926
110,2011,1,110_2011_1,0.0030026966756241053,2.0,101453.12405425926,3,1,94446.69283504246
110,2011,1,110_2011_1,0.0030026966756241053,2.0,101453.12405425926,3,2,96408.49357642316
