sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
101,2010,2,101_2010_2,0.0024266392852170327,3.0,49438.64624508152,11,8,49249.95122071088
101,2010,2,101_2010_2,0.0024266392852170327,3.0,49438.64624508152,11,11,39087.855295698064
101,2010,2,101_2010_2,0.0024266392852170327,3.0,49438.64624508152,11,10,49012.32710244795
101,2010,2,101_2010_2,0.0024266392852170327,3.0,49438.64624508152,11,9,48750.843143304846
101,2010,2,101_2010_2,0.0024266392852170327,3.0,49438.64624508152,11,7,48823.874507916735
101,2010,2,101_2010_2,0.0024266392852170327,3.0,49438.64624508152,11,5,48662.49223405848
101,2010,2,101_2010_2,0.0024266392852170327,3.0,49438.64624508152,11,6,48944.32106332322
101,2010,2,101_2010_2,0.0024266392852170327,3.0,49438.64624508152,11,4,48146.94130348554
101,2010,2,101_2010_2,0.0024266392852170327,3.0,49438.64624508152,11,3,46971.61573851059
101,2010,2,101_2010_2,0.0024266392852170327,3.0,49438.64624508152,11,2,47651.18425847473
101,2010,2,101_2010_2,0.0024266392852170327,3.0,49438.64624508152,11,1,35955.37908733202
101,2010,3,101_2010_3,0.0024266392852170327,3.0,109895.2769687284,2,1,109895.2769687284
101,2010,3,101_2010_3,0.0024266392852170327,3.0,109895.2769687284,2,2,93264.2409882977
101,2011,1,101_2011_1,0.00364255131223343,2.0,35323.29543800537,2,1,35323.29543800537
101,2011,1,101_2011_1,0.00364255131223343,2.0,35323.29543800537,2,2,30447.380423556777
101,2011,2,101_2011_2,0.00364255131223343,2.0,34449.743456317,3,3,34449.743456317
101,2011,2,101_2011_2,0.00364255131223343,2.0,34449.743456317,3,1,32070.617527013343
101,2011,2,101_2011_2,0.00364255131223343,2.0,34449.743456317,3,2,32736.772787218368
101,2012,0,101_2012_0,0.003170578573955242,0.0,0.0,0,0,0
101,2013,1,101_2013_1,0.0025380241169470625,1.0,50018.45693984993,5,1,17658.031010583385
101,2013,1,101_2013_1,0.0025380241169470625,1.0,50018.45693984993,5,2,41303.119745785174
101,2013,1,101_2013_1,0.0025380241169470625,1.0,50018.45693984993,5,3,30882.607883316436
101,2013,1,101_2013_1,0.0025380241169470625,1.0,50018.45693984993,5,4,50018.45693984993
101,2013,1,101_2013_1,0.0025380241169470625,1.0,50018.45693984993,5,5,13489.826265595892
101,2014,1,101_2014_1,0.002654555448530866,1.0,35164.48524365328,5,5,19784.392294142897
101,2014,1,101_2014_1,0.002654555448530866,1.0,35164.48524365328,5,4,29991.181251545244
101,2014,1,101_2014_1,0.002654555448530866,1.0,35164.48524365328,5,2,32228.28568056494
101,2014,1,101_2014_1,0.002654555448530866,1.0,35164.48524365328,5,1,25027.605799657802
101,2014,1,101_2014_1,0.002654555448530866,1.0,35164.48524365328,5,3,35164.48524365328
101,2015,1,101_2015_1,0.0032824385672875172,2.0,34068.89858912475,2,1,34068.89858912475
101,2015,1,101_2015_1,0.0032824385672875172,2.0,34068.89858912475,2,2,29366.136513938818
101,2015,2,101_2015_2,0.0032824385672875172,2.0,50859.399490715376,8,8,48157.49389277112
101,2015,2,101_2015_2,0.0032824385672875172,2.0,50859.399490715376,8,7,50638.048040854635
101,2015,2,101_2015_2,0.0032824385672875172,2.0,50859.399490715376,8,6,50981.49726554959
101,2015,2,101_2015_2,0.0032824385672875172,2.0,50859.399490715376,8,4,50874.54809801491
101,2015,2,101_2015_2,0.0032824385672875172,2.0,50859.399490715376,8,3,50855.460852817494
101,2015,2,101_2015_2,0.0032824385672875172,2.0,50859.399490715376,8,2,50860.18721829495
101,2015,2,101_2015_2,0.0032824385672875172,2.0,50859.399490715376,8,1,50859.399490715376
101,2015,2,101_2015_2,0.0032824385672875172,2.0,50859.399490715376,8,5,50811.52989164886
101,2016,0,101_2016_0,0.0033183953447042005,0.0,0.0,0,0,0
101,2017,1,101_2017_1,0.003770946536328444,2.0,49357.891171069285,3,1,48393.869859134335
101,2017,1,101_2017_1,0.003770946536328444,2.0,49357.891171069285,3,2,49357.891171069285
101,2017,1,101_2017_1,0.003770946536328444,2.0,49357.891171069285,3,3,48779.47838390832
101,2017,2,101_2017_2,0.003770946536328444,2.0,37110.64835211786,2,1,37110.64835211786
101,2017,2,101_2017_2,0.003770946536328444,2.0,37110.64835211786,2,2,28185.302545912302
101,2018,1,101_2018_1,0.003127533704775937,2.0,27156.924642491515,3,2,27156.924642491515
101,2018,1,101_2018_1,0.003127533704775937,2.0,27156.924642491515,3,1,26064.404685609672
101,2018,1,101_2018_1,0.003127533704775937,2.0,27156.924642491515,3,3,21148.06487964138
101,2018,2,101_2018_2,0.003127533704775937,2.0,35774.99438714674,11,7,35330.130760877146
101,2018,2,101_2018_2,0.003127533704775937,2.0,35774.99438714674,11,8,35638.450125714546
101,2018,2,101_2018_2,0.003127533704775937,2.0,35774.99438714674,11,9,35277.283507614506
101,2018,2,101_2018_2,0.003127533704775937,2.0,35774.99438714674,11,10,35466.49959424236
101,2018,2,101_2018_2,0.003127533704775937,2.0,35774.99438714674,11,11,28284.912917661473
101,2018,2,101_2018_2,0.003127533704775937,2.0,35774.99438714674,11,5,35213.35066312035
101,2018,2,101_2018_2,0.003127533704775937,2.0,35774.99438714674,11,4,34840.28560069724
101,2018,2,101_2018_2,0.003127533704775937,2.0,35774.99438714674,11,1,26018.17773610672
101,2018,2,101_2018_2,0.003127533704775937,2.0,35774.99438714674,11,2,34481.543870296104
101,2018,2,101_2018_2,0.003127533704775937,2.0,35774.99438714674,11,6,35417.28878745937
101,2018,2,101_2018_2,0.003127533704775937,2.0,35774.99438714674,11,3,33989.791732365804
101,2019,0,101_2019_0,0.003085312568454314,0.0,0.0,0,0,0
101,2020,0,101_2020_0,0.0033566126842739905,0.0,0.0,0,0,0
101,2021,0,101_2021_0,0.003271796353463332,0.0,0.0,0,0,0
101,2022,1,101_2022_1,0.0034192079311977154,2.0,21676.578813320713,2,1,21676.578813320713
101,2022,1,101_2022_1,0.0034192079311977154,2.0,21676.578813320713,2,2,17525.744572472064
101,2022,2,101_2022_2,0.0034192079311977154,2.0,46645.767441041055,6,5,43806.45985767334
101,2022,2,101_2022_2,0.0034192079311977154,2.0,46645.767441041055,6,6,33936.485877395084
101,2022,2,101_2022_2,0.0034192079311977154,2.0,46645.767441041055,6,4,46645.767441041055
101,2022,2,101_2022_2,0.0034192079311977154,2.0,46645.767441041055,6,3,46645.767441041055
101,2022,2,101_2022_2,0.0034192079311977154,2.0,46645.767441041055,6,2,45564.12645690097
101,2022,2,101_2022_2,0.0034192079311977154,2.0,46645.767441041055,6,1,34612.51149248264
101,2023,1,101_2023_1,0.002597934099753242,2.0,16130.436016214378,1,1,16130.436016214378
101,2023,2,101_2023_2,0.002597934099753242,2.0,841.2642364264614,1,1,841.2642364264614
101,2024,0,101_2024_0,0.00281579997077967,0.0,0.0,0,0,0
102,2008,1,102_2008_1,0.0024635178195699563,1.0,31734.126738231498,4,4,17204.51698643585
102,2008,1,102_2008_1,0.0024635178195699563,1.0,31734.126738231498,4,1,21520.844569605266
102,2008,1,102_2008_1,0.0024635178195699563,1.0,31734.126738231498,4,2,31734.126738231498
102,2008,1,102_2008_1,0.0024635178195699563,1.0,31734.126738231498,4,3,27478.5925013039
102,2009,0,102_2009_0,0.003154485301601432,0.0,0.0,0,0,0
102,2010,0,102_2010_0,0.002915207693615781,0.0,0.0,0,0,0
102,2011,1,102_2011_1,0.0026378266892685383,1.0,11368.502717504833,1,1,11368.502717504833
102,2012,0,102_2012_0,0.0036656004518307713,0.0,0.0,0,0,0
102,2013,0,102_2013_0,0.003234768607017352,0.0,0.0,0,0,0
102,2014,1,102_2014_1,0.0033655572613498575,2.0,23287.07226579635,1,1,23287.07226579635
102,2014,2,102_2014_2,0.0033655572613498575,2.0,24006.139830310887,2,1,24006.139830310887
102,2014,2,102_2014_2,0.0033655572613498575,2.0,24006.139830310887,2,2,20692.408872139138
102,2015,1,102_2015_1,0.0033585974974332526,2.0,23452.373108864096,2,1,23452.373108864096
102,2015,1,102_2015_1,0.0033585974974332526,2.0,23452.373108864096,2,2,19903.20091731493
102,2015,2,102_2015_2,0.0033585974974332526,2.0,30049.66990280728,3,1,30049.66990280728
102,2015,2,102_2015_2,0.0033585974974332526,2.0,30049.66990280728,3,2,23654.660060791084
102,2015,2,102_2015_2,0.0033585974974332526,2.0,30049.66990280728,3,3,17259.650218774892
102,2017,1,102_2017_1,0.0029712282830751456,2.0,32233.905985562305,1,1,32233.905985562305
102,2017,2,102_2017_2,0.0029712282830751456,2.0,21051.461566039554,2,2,15988.451822308523
102,2017,2,102_2017_2,0.0029712282830751456,2.0,21051.461566039554,2,1,21051.461566039554
102,2018,0,102_2018_0,0.0027189759551171405,0.0,0.0,0,0,0
102,2019,0,102_2019_0,0.0031941957865794348,0.0,0.0,0,0,0
102,2020,1,102_2020_1,0.0029864226323105558,1.0,612.8474661297096,1,1,612.8474661297096
102,2021,1,102_2021_1,0.003128534324814193,2.0,16184.060893564167,1,1,16184.060893564167
102,2022,0,102_2022_0,0.00282138134665531,0.0,0.0,0,0,0
102,2024,1,102_2024_1,0.002788154493457119,1.0,236.19901511604098,2,1,225.96656680776485
102,2024,1,102_2024_1,0.002788154493457119,1.0,236.19901511604098,2,2,236.19901511604098
103,2008,1,103_2008_1,0.0028149780777528186,1.0,36952.59898897897,2,1,36952.59898897897
103,2008,1,103_2008_1,0.0028149780777528186,1.0,36952.59898897897,2,2,29876.569395344697
103,2009,0,103_2009_0,0.0030764351559228404,0.0,0.0,0,0,0
103,2010,0,103_2010_0,0.002682615033731723,0.0,0.0,0,0,0
103,2011,1,103_2011_1,0.002596677227631499,1.0,42469.75409026414,5,3,42469.75409026414
103,2011,1,103_2011_1,0.002596677227631499,1.0,42469.75409026414,5,4,40031.2993099619
103,2011,1,103_2011_1,0.002596677227631499,1.0,42469.75409026414,5,5,25502.172910661004
103,2011,1,103_2011_1,0.002596677227631499,1.0,42469.75409026414,5,1,36576.821704533715
103,2011,1,103_2011_1,0.002596677227631499,1.0,42469.75409026414,5,2,36475.21942202112
103,2012,1,103_2012_1,0.0033677033186125817,2.0,906.0872879464541,1,1,906.0872879464541
103,2012,2,103_2012_2,0.0033677033186125817,2.0,42581.23514225242,1,1,42581.23514225242
103,2013,1,103_2013_1,0.0035470616026489635,2.0,3281.6602939536574,1,1,3281.6602939536574
103,2013,2,103_2013_2,0.0035470616026489635,2.0,42213.766927278084,2,1,42213.766927278084
103,2013,2,103_2013_2,0.0035470616026489635,2.0,42213.766927278084,2,2,32061.08880552766
103,2014,1,103_2014_1,0.00282763783191317,1.0,42736.8511291848,2,2,32458.367946216305
103,2014,1,103_2014_1,0.00282763783191317,1.0,42736.8511291848,2,1,42736.8511291848
103,2015,0,103_2015_0,0.003304213914912134,0.0,0.0,0,0,0
103,2016,0,103_2016_0,0.0034656048831279707,0.0,0.0,0,0,0
103,2017,1,103_2017_1,0.002711056976491571,2.0,1356.9441341397085,1,1,1356.9441341397085
103,2017,2,103_2017_2,0.002711056976491571,2.0,28078.278785372993,3,2,26682.12127670804
103,2017,2,103_2017_2,0.002711056976491571,2.0,28078.278785372993,3,3,28078.278785372993
103,2017,2,103_2017_2,0.002711056976491571,2.0,28078.278785372993,3,1,26139.171134449443
103,2018,0,103_2018_0,0.0025925887710850264,0.0,0.0,0,0,0
103,2019,1,103_2019_1,0.0030036348511235738,1.0,28447.47945726048,2,1,28447.47945726048
103,2019,1,103_2019_1,0.0030036348511235738,1.0,28447.47945726048,2,2,24142.371290137973
103,2020,2,103_2020_2,0.0036275650518117417,2.0,952.8516849513375,1,1,952.8516849513375
103,2021,1,103_2021_1,0.0033123416470935583,2.0,1125.903122551086,1,1,1125.903122551086
103,2021,2,103_2021_2,0.0033123416470935583,2.0,29837.4261908995,3,3,26189.590386996428
103,2021,2,103_2021_2,0.0033123416470935583,2.0,29837.4261908995,3,2,29837.4261908995
103,2021,2,103_2021_2,0.0033123416470935583,2.0,29837.4261908995,3,1,28808.54942569607
103,2022,0,103_2022_0,0.002926563812077001,0.0,0.0,0,0,0
103,2023,1,103_2023_1,0.002496045532964189,1.0,30060.03752694947,4,3,29604.58241290478
103,2023,1,103_2023_1,0.002496045532964189,1.0,30060.03752694947,4,2,29946.173748438297
103,2023,1,103_2023_1,0.002496045532964189,1.0,30060.03752694947,4,1,30060.03752694947
103,2023,1,103_2023_1,0.002496045532964189,1.0,30060.03752694947,4,4,29149.12729886009
103,2024,1,103_2024_1,0.003308907132428527,2.0,1583.586796776942,1,1,1583.586796776942
103,2024,2,103_2024_2,0.003308907132428527,2.0,27267.856325633802,3,1,26735.281006773766
103,2024,2,103_2024_2,0.003308907132428527,2.0,27267.856325633802,3,2,27267.856325633802
103,2024,2,103_2024_2,0.003308907132428527,2.0,27267.856325633802,3,3,26948.31113431778
104,2008,1,104_2008_1,0.002803037672358356,1.0,48568.582115923695,3,3,35278.67158669084
104,2008,1,104_2008_1,0.002803037672358356,1.0,48568.582115923695,3,1,36245.21053427141
104,2008,1,104_2008_1,0.002803037672358356,1.0,48568.582115923695,3,2,48568.582115923695
104,2009,0,104_2009_0,0.0031139209497708263,0.0,0.0,0,0,0
104,2011,1,104_2011_1,0.003348349136526328,2.0,2528.297939437208,1,1,2528.297939437208
104,2011,2,104_2011_2,0.003348349136526328,2.0,4333.153607602739,1,1,4333.153607602739
104,2012,1,104_2012_1,0.0033191460972198626,2.0,31076.104732364536,2,1,31076.104732364536
104,2012,1,104_2012_1,0.0033191460972198626,2.0,31076.104732364536,2,2,26786.45837360256
104,2012,2,104_2012_2,0.0033191460972198626,2.0,4619.9606532982825,1,1,4619.9606532982825
104,2013,2,104_2013_2,0.002982050326234698,2.0,65017.10799307204,7,7,22558.10964281369
104,2013,2,104_2013_2,0.002982050326234698,2.0,65017.10799307204,7,6,27194.112125797958
104,2013,2,104_2013_2,0.002982050326234698,2.0,65017.10799307204,7,3,65017.10799307204
104,2013,2,104_2013_2,0.002982050326234698,2.0,65017.10799307204,7,4,60494.17874138006
104,2013,2,104_2013_2,0.002982050326234698,2.0,65017.10799307204,7,5,33695.82292510516
104,2013,2,104_2013_2,0.002982050326234698,2.0,65017.10799307204,7,1,23066.939183629034
104,2013,2,104_2013_2,0.002982050326234698,2.0,65017.10799307204,7,2,59928.812584918574
104,2014,0,104_2014_0,0.0027886611258872494,0.0,0.0,0,0,0
104,2015,0,104_2015_0,0.003413522044556443,0.0,0.0,0,0,0
104,2016,0,104_2016_0,0.0033628781650714913,0.0,0.0,0,0,0
104,2017,0,104_2017_0,0.003684067122382238,0.0,0.0,0,0,0
104,2018,1,104_2018_1,0.003058845124710603,1.0,19501.793894825103,1,1,19501.793894825103
104,2019,1,104_2019_1,0.0033426710251028085,2.0,32207.31741027554,3,3,23394.369860200146
104,2019,1,104_2019_1,0.0033426710251028085,2.0,32207.31741027554,3,2,32207.31741027554
104,2019,1,104_2019_1,0.0033426710251028085,2.0,32207.31741027554,3,1,24035.31150020563
104,2020,0,104_2020_0,0.003004470497613702,0.0,0.0,0,0,0
104,2021,0,104_2021_0,0.002783757477498829,0.0,0.0,0,0,0
104,2022,1,104_2022_1,0.004009847836651076,2.0,28015.02560172006,2,1,28015.02560172006
104,2022,1,104_2022_1,0.004009847836651076,2.0,28015.02560172006,2,2,28015.02560172006
104,2022,2,104_2022_2,0.004009847836651076,2.0,27247.90234023254,2,1,27247.90234023254
104,2022,2,104_2022_2,0.004009847836651076,2.0,27247.90234023254,2,2,23486.688827010257
104,2023,0,104_2023_0,0.0031931775853634428,0.0,0.0,0,0,0
104,2024,1,104_2024_1,0.002088823761651567,2.0,737.8545327574674,1,1,737.8545327574674
104,2024,2,104_2024_2,0.002088823761651567,2.0,3628.6029762158164,1,1,3628.6029762158164
105,2008,2,105_2008_2,0.0026173711600772642,2.0,3423.815444547271,1,1,3423.815444547271
105,2009,1,105_2009_1,0.0027473737364705894,2.0,44602.36854672248,4,1,44602.36854672248
105,2009,1,105_2009_1,0.0027473737364705894,2.0,44602.36854672248,4,2,44433.42018101519
105,2009,1,105_2009_1,0.0027473737364705894,2.0,44602.36854672248,4,3,43926.57508389335
105,2009,1,105_2009_1,0.0027473737364705894,2.0,44602.36854672248,4,4,43250.78162106422
105,2009,2,105_2009_2,0.0027473737364705894,2.0,74831.4333664642,4,4,40569.531882585004
105,2009,2,105_2009_2,0.0027473737364705894,2.0,74831.4333664642,4,1,50747.753662314804
105,2009,2,105_2009_2,0.0027473737364705894,2.0,74831.4333664642,4,2,74831.4333664642
105,2009,2,105_2009_2,0.0027473737364705894,2.0,74831.4333664642,4,3,64796.56682306862
105,2010,1,105_2010_1,0.003638303214506183,2.0,39687.5388473158,1,1,39687.5388473158
105,2010,2,105_2010_2,0.003638303214506183,2.0,30114.417731652324,2,1,30114.417731652324
105,2010,2,105_2010_2,0.003638303214506183,2.0,30114.417731652324,2,2,24347.827102186984
105,2011,1,105_2011_1,0.003020918305990452,2.0,95940.22127778933,3,1,95940.22127778933
105,2011,1,105_2011_1,0.003020918305990452,2.0,95940.22127778933,3,2,88171.78230792785
105,2011,1,105_2011_1,0.003020918305990452,2.0,95940.22127778933,3,3,48746.95453588081
105,2011,2,105_2011_2,0.003020918305990452,2.0,31286.8790455068,3,3,15896.774575753454
105,2011,2,105_2011_2,0.003020918305990452,2.0,31286.8790455068,3,2,28753.528515506252
105,2011,2,105_2011_2,0.003020918305990452,2.0,31286.8790455068,3,1,31286.8790455068
105,2012,1,105_2012_1,0.0036762578498832125,1.0,23752.032006927395,2,1,23752.032006927395
105,2012,1,105_2012_1,0.0036762578498832125,1.0,23752.032006927395,2,2,20473.37728204478
105,2013,0,105_2013_0,0.0026306172756122882,0.0,0.0,0,0,0
105,2014,0,105_2014_0,0.0027451650832131056,0.0,0.0,0,0,0
105,2015,0,105_2015_0,0.003717173657737457,0.0,0.0,0,0,0
105,2016,0,105_2016_0,0.00341483292683626,0.0,0.0,0,0,0
105,2017,2,105_2017_2,0.0026756373602004483,2.0,61717.155396047245,8,8,31170.280503054168
105,2017,2,105_2017_2,0.0026756373602004483,2.0,61717.155396047245,8,3,62004.71129489882
105,2017,2,105_2017_2,0.0026756373602004483,2.0,61717.155396047245,8,6,50746.28119999728
105,2017,2,105_2017_2,0.0026756373602004483,2.0,61717.155396047245,8,1,42124.40765127034
105,2017,2,105_2017_2,0.0026756373602004483,2.0,61717.155396047245,8,7,40733.62374860804
105,2017,2,105_2017_2,0.0026756373602004483,2.0,61717.155396047245,8,2,60179.67254724395
105,2017,2,105_2017_2,0.0026756373602004483,2.0,61717.155396047245,8,4,60736.918829995026
105,2017,2,105_2017_2,0.0026756373602004483,2.0,61717.155396047245,8,5,58580.05485549381
105,2018,0,105_2018_0,0.0030633789852925176,0.0,0.0,0,0,0
105,2019,1,105_2019_1,0.0030545632969446145,1.0,31069.857258233456,3,1,29819.920471982685
105,2019,1,105_2019_1,0.0030545632969446145,1.0,31069.857258233456,3,3,24195.204933854217
105,2019,1,105_2019_1,0.0030545632969446145,1.0,31069.857258233456,3,2,31069.857258233456
105,2020,1,105_2020_1,0.002549212886270376,1.0,55173.87925632396,4,4,53501.94352128384
105,2020,1,105_2020_1,0.002549212886270376,1.0,55173.87925632396,4,2,54964.88728944395
105,2020,1,105_2020_1,0.002549212886270376,1.0,55173.87925632396,4,1,55173.87925632396
105,2020,1,105_2020_1,0.002549212886270376,1.0,55173.87925632396,4,3,54337.91138880391
105,2021,1,105_2021_1,0.003073624033944792,2.0,44098.85699658861,1,1,44098.85699658861
105,2021,2,105_2021_2,0.003073624033944792,2.0,23184.603489721718,2,1,23184.603489721718
105,2021,2,105_2021_2,0.003073624033944792,2.0,23184.603489721718,2,2,11314.348106408625
105,2022,0,105_2022_0,0.0034442278747443605,0.0,0.0,0,0,0
105,2023,0,105_2023_0,0.002353633974911077,0.0,0.0,0,0,0
105,2024,0,105_2024_0,0.003149051383085055,0.0,0.0,0,0,0
106,2009,1,106_2009_1,0.0030763436840841444,1.0,799.9494869814718,1,1,799.9494869814718
106,2010,0,106_2010_0,0.003198550757036891,0.0,0.0,0,0,0
106,2011,0,106_2011_0,0.0024925068487791488,0.0,0.0,0,0,0
106,2012,1,106_2012_1,0.002037404631658114,2.0,54896.56583304549,8,2,48088.54777872789
106,2012,1,106_2012_1,0.002037404631658114,2.0,54896.56583304549,8,3,50373.746461404306
106,2012,1,106_2012_1,0.002037404631658114,2.0,54896.56583304549,8,4,55032.96130470689
106,2012,1,106_2012_1,0.002037404631658114,2.0,54896.56583304549,8,5,50549.669012449
106,2012,1,106_2012_1,0.002037404631658114,2.0,54896.56583304549,8,6,43965.99464776178
106,2012,1,106_2012_1,0.002037404631658114,2.0,54896.56583304549,8,7,47445.73561903958
106,2012,1,106_2012_1,0.002037404631658114,2.0,54896.56583304549,8,8,46246.197883595894
106,2012,1,106_2012_1,0.002037404631658114,2.0,54896.56583304549,8,1,46079.84465379879
106,2012,2,106_2012_2,0.002037404631658114,2.0,2056.3170037185846,1,1,2056.3170037185846
106,2013,0,106_2013_0,0.003971128997052748,0.0,0.0,0,0,0
106,2014,0,106_2014_0,0.003477528793626615,0.0,0.0,0,0,0
106,2015,1,106_2015_1,0.002702224428893276,1.0,2340.2142499583,1,1,2340.2142499583
106,2016,1,106_2016_1,0.003303227526896263,2.0,39282.55400640479,2,2,39282.55400640479
106,2016,1,106_2016_1,0.003303227526896263,2.0,39282.55400640479,2,1,18098.76833802943
106,2016,2,106_2016_2,0.003303227526896263,2.0,7121.316050957888,1,1,7121.316050957888
106,2017,1,106_2017_1,0.002979988201596548,2.0,40051.89945469672,1,1,40051.89945469672
106,2017,2,106_2017_2,0.002979988201596548,2.0,114244.46804875342,2,1,114244.46804875342
106,2017,2,106_2017_2,0.002979988201596548,2.0,114244.46804875342,2,2,55752.5894850052
106,2018,1,106_2018_1,0.002898097296591507,1.0,110434.60222657869,3,1,110434.60222657869
106,2018,1,106_2018_1,0.002898097296591507,1.0,110434.60222657869,3,2,101492.52917179499
106,2018,1,106_2018_1,0.002898097296591507,1.0,110434.60222657869,3,3,56111.50841876771
106,2019,2,106_2019_2,0.0026053168750095165,2.0,12363.175879550465,1,1,12363.175879550465
106,2021,1,106_2021_1,0.0027972498864519218,2.0,35857.716931700794,4,2,35857.716931700794
106,2021,1,106_2021_1,0.0027972498864519218,2.0,35857.716931700794,4,3,31049.21082974858
106,2021,1,106_2021_1,0.0027972498864519218,2.0,35857.716931700794,4,1,24317.30228701548
106,2021,1,106_2021_1,0.0027972498864519218,2.0,35857.716931700794,4,4,19440.103240749664
106,2021,2,106_2021_2,0.0027972498864519218,2.0,43221.57466568082,9,9,10458.961197725816
106,2021,2,106_2021_2,0.0027972498864519218,2.0,43221.57466568082,9,8,14649.144390505558
106,2021,2,106_2021_2,0.0027972498864519218,2.0,43221.57466568082,9,6,27186.700400397705
106,2021,2,106_2021_2,0.0027972498864519218,2.0,43221.57466568082,9,5,37612.66802967644
106,2021,2,106_2021_2,0.0027972498864519218,2.0,43221.57466568082,9,4,43221.57466568082
106,2021,2,106_2021_2,0.0027972498864519218,2.0,43221.57466568082,9,3,40912.0248743849
106,2021,2,106_2021_2,0.0027972498864519218,2.0,43221.57466568082,9,2,26427.848326114763
106,2021,2,106_2021_2,0.0027972498864519218,2.0,43221.57466568082,9,1,8809.282775371586
106,2021,2,106_2021_2,0.0027972498864519218,2.0,43221.57466568082,9,7,15638.951443918098
106,2022,0,106_2022_0,0.003596632465925598,0.0,0.0,0,0,0
106,2023,1,106_2023_1,0.0025638088225099697,3.0,40678.5208952083,2,1,40678.5208952083
106,2023,1,106_2023_1,0.0025638088225099697,3.0,40678.5208952083,2,2,34522.42426121535
106,2023,3,106_2023_3,0.0025638088225099697,3.0,30393.761769749635,4,1,30393.761769749635
106,2023,3,106_2023_3,0.0025638088225099697,3.0,30393.761769749635,4,2,30278.63388425816
106,2023,3,106_2023_3,0.0025638088225099697,3.0,30393.761769749635,4,3,29933.250227783734
106,2023,3,106_2023_3,0.0025638088225099697,3.0,30393.761769749635,4,4,29472.73868581783
106,2024,1,106_2024_1,0.0020390954701920076,2.0,843.3450780697641,1,1,843.3450780697641
107,2008,1,107_2008_1,0.002681651903559064,2.0,88469.75278509424,3,3,37879.29070396277
107,2008,1,107_2008_1,0.002681651903559064,2.0,88469.75278509424,3,1,88469.75278509424
107,2008,1,107_2008_1,0.002681651903559064,2.0,88469.75278509424,3,2,77792.36882827252
107,2008,2,107_2008_2,0.002681651903559064,2.0,96939.048417812,2,1,96939.048417812
107,2008,2,107_2008_2,0.002681651903559064,2.0,96939.048417812,2,2,83557.89142762322
107,2009,0,107_2009_0,0.0024697852818377154,0.0,0.0,0,0,0
107,2010,0,107_2010_0,0.0032877630120448664,0.0,0.0,0,0,0
107,2011,1,107_2011_1,0.003704159860714521,2.0,34930.81055697518,3,3,18152.646463122786
107,2011,1,107_2011_1,0.003704159860714521,2.0,34930.81055697518,3,1,20854.215257895627
107,2011,1,107_2011_1,0.003704159860714521,2.0,34930.81055697518,3,2,34930.81055697518
107,2011,2,107_2011_2,0.003704159860714521,2.0,5080.492906806924,1,1,5080.492906806924
107,2012,1,107_2012_1,0.002837819459751489,2.0,94552.45954276423,3,1,94552.45954276423
107,2012,1,107_2012_1,0.002837819459751489,2.0,94552.45954276423,3,2,74430.31140208444
107,2012,1,107_2012_1,0.002837819459751489,2.0,94552.45954276423,3,3,54308.16326140463
107,2012,2,107_2012_2,0.002837819459751489,2.0,25589.484044328918,2,1,24480.914338437415
107,2012,2,107_2012_2,0.002837819459751489,2.0,25589.484044328918,2,2,25589.484044328918
107,2013,0,107_2013_0,0.0030015220773630885,0.0,0.0,0,0,0
107,2014,1,107_2014_1,0.003879772054787663,1.0,33738.2894598318,2,1,33738.2894598318
107,2014,1,107_2014_1,0.003879772054787663,1.0,33738.2894598318,2,2,33738.2894598318
107,2015,1,107_2015_1,0.00405308092503999,1.0,7049.043365124335,1,1,7049.043365124335
107,2016,1,107_2016_1,0.002930980882997506,1.0,36576.30396622122,4,4,11468.104806511164
107,2016,1,107_2016_1,0.002930980882997506,1.0,36576.30396622122,4,3,19895.424247659525
107,2016,1,107_2016_1,0.002930980882997506,1.0,36576.30396622122,4,1,32536.403409382056
107,2016,1,107_2016_1,0.002930980882997506,1.0,36576.30396622122,4,2,36576.30396622122
107,2017,1,107_2017_1,0.002693923694671819,2.0,44359.46886362273,5,1,32440.165595557897
107,2017,1,107_2017_1,0.002693923694671819,2.0,44359.46886362273,5,2,44359.46886362273
107,2017,1,107_2017_1,0.002693923694671819,2.0,44359.46886362273,5,3,43745.07178794929
107,2017,1,107_2017_1,0.002693923694671819,2.0,44359.46886362273,5,4,43007.79529714115
107,2017,1,107_2017_1,0.002693923694671819,2.0,44359.46886362273,5,5,42639.157051737086
107,2017,2,107_2017_2,0.002693923694671819,2.0,30968.762971431093,3,2,30968.762971431093
107,2017,2,107_2017_2,0.002693923694671819,2.0,30968.762971431093,3,3,30605.847780359636
107,2017,2,107_2017_2,0.002693923694671819,2.0,30968.762971431093,3,1,30363.90431964533
107,2018,1,107_2018_1,0.002764635083553041,1.0,324.2914150902099,1,1,324.2914150902099
107,2019,0,107_2019_0,0.0037201226295939882,0.0,0.0,0,0,0
107,2020,0,107_2020_0,0.002836897389049434,0.0,0.0,0,0,0
107,2021,0,107_2021_0,0.0027883041156307508,0.0,0.0,0,0,0
107,2022,1,107_2022_1,0.0032631279753071014,3.0,45143.25481144395,2,1,45143.25481144395
107,2022,1,107_2022_1,0.0032631279753071014,3.0,45143.25481144395,2,2,36498.80176244404
107,2022,2,107_2022_2,0.0032631279753071014,3.0,42468.36569750884,3,1,41003.93929414647
