year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,18,0.002711012344298179,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,18,0.0025559404184426057,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,18,0.0030975677254079315,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,18,0.0034315989317155716,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,18,0.003756959461658154,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,18,0.003564842871207269,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,18,0.0036336933837127923,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,18,0.0030505731802582805,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,18,0.003122724668001118,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,18,0.003157311941481985,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,19,0.0030802129314624845,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,19,0.0030656606973353943,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,19,0.003047371659492088,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,19,0.0027443240802817273,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,19,0.0035728314924217473,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,19,0.0037929057714362743,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,19,0.00351324738181227,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,19,0.003381183429873557,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,19,0.002640024502667295,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,19,0.003576738966716902,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,19,0.002947131825145545,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,19,0.0025664393059024494,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,19,0.0028132898460176653,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,19,0.003270719044203747,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,19,0.003938144813116242,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,20,0.002450665974414735,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,20,0.0032333745205622437,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,20,0.0038150312846589388,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,20,0.002319546284658649,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,20,0.002517394772120183,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,20,0.002681399082226537,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,20,0.00322697843034379,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,20,0.002891142858382013,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,20,0.0035113772420920022,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,20,0.002669570241587746,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,20,0.0028167645472129414,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,20,0.003581585611639377,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,20,0.0030040043615437205,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,20,0.003288476241974294,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,20,0.003275146415906121,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,21,0.0025230116616622575,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,21,0.0029440832867590945,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,21,0.002969158718539285,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,21,0.003388567879439313,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,21,0.0030985520862792677,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,21,0.003428823855913018,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,21,0.0030154118157846373,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,21,0.0024051073715270627,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,21,0.002890019126292786,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,21,0.0027057246804610634,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,21,0.0033009361441142904,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,21,0.003152415904508697,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,21,0.0029119538066058907,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,21,0.0036237732186771014,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,21,0.003203713159600795,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,22,0.0018788679217592462,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,22,0.003011196717444846,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,22,0.004313125796205165,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,22,0.0031089700374038183,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,22,0.0026562042639623478,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,22,0.0028922093151640253,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,22,0.0033702436965963103,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,22,0.0029569439613731374,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,22,0.003591687351176911,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,22,0.003619450903847478,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,22,0.0028794507064920883,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,22,0.001884662938345489,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,22,0.0022084556288553435,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,22,0.003682877194322515,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,22,0.00433451630112645,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,23,0.0032208156960942835,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,23,0.0019141293224246476,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,23,0.0025871325474634524,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,23,0.002647347855659741,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,23,0.0034388809044399926,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,23,0.0029386315598897072,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,23,0.0028908734198722147,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,23,0.00297298534292602,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,23,0.003362086487175611,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,23,0.0030242260273255,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,23,0.002843181240508156,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,23,0.0030888378326918687,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,23,0.004032882571173099,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,23,0.004152521725756619,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,23,0.0030366379447221556,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,24,0.0023898524806304244,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,24,0.0036023259379023512,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,24,0.002843918984192536,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,24,0.002841767440573763,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,24,0.003703928650313815,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,24,0.0035072404817433935,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,24,0.002873893306409201,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,24,0.002560733193265636,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,24,0.0035547002957437047,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,24,0.00349153920464121,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,24,0.00283330666795688,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,24,0.0036037411946335915,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,24,0.003284143191376737,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,24,0.0028990313473825626,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,24,0.0029203433462690687,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,25,0.0035305909770100433,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,25,0.0034846360818817004,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,25,0.003144342175394867,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,25,0.0026650539624981794,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,25,0.0032734318471623136,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,25,0.0037325323190491914,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,25,0.0030851522424174224,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,25,0.0022537378874432504,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,25,0.0031554180994627134,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,25,0.0030888056148519667,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,25,0.003083492817150467,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,25,0.003099236283671999,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,25,0.0031377801182605283,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,25,0.002717070092506715,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,25,0.003171577211487663,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,26,0.003084106015617329,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,26,0.0026471316087465038,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,26,0.003298880176941488,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,26,0.0024695569263091413,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,26,0.0028005426500278137,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,26,0.0029322514457648294,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,26,0.0037073801977537575,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,26,0.004086859856360097,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,26,0.0036295002421715813,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,26,0.0033381618307780953,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,26,0.002903593135073327,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,26,0.002674502681391535,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,26,0.003287581873131699,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,26,0.0037781550353072433,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,26,0.0028756080321178123,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,27,0.0027622068684684765,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,27,0.0035469648986600323,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,27,0.003653390683691648,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,27,0.004286740863634564,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,27,0.0032095346207200903,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,27,0.0019438375804978643,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,27,0.0031637402500722034,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,27,0.0031899119340034437,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,27,0.0021743296642762915,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,27,0.003081756540280593,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,27,0.0033417869580569057,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,27,0.0033796737780106985,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,27,0.0028302823739292096,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,27,0.0029010030433660435,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,27,0.003258245888331511,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
