sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
125,1975,1,125_1975_1,0.004002414639944593,2.0,41891.28977244937,1,1,41891.28977244937
125,1976,1,125_1976_1,0.0016407066880641061,2.0,187462.22314143588,7,1,66508.33655800507
125,1976,1,125_1976_1,0.0016407066880641061,2.0,187462.22314143588,7,3,187462.22314143588
125,1976,1,125_1976_1,0.0016407066880641061,2.0,187462.22314143588,7,4,174421.3728359447
125,1976,1,125_1976_1,0.0016407066880641061,2.0,187462.22314143588,7,5,97154.33477590939
125,1976,1,125_1976_1,0.0016407066880641061,2.0,187462.22314143588,7,6,78408.11246176579
125,1976,1,125_1976_1,0.0016407066880641061,2.0,187462.22314143588,7,7,65041.24089863732
125,1976,1,125_1976_1,0.0016407066880641061,2.0,187462.22314143588,7,2,172791.2665477583
125,1976,2,125_1976_2,0.0016407066880641061,2.0,39227.3714711475,1,1,39227.3714711475
125,1977,0,125_1977_0,0.002378273897587313,0.0,0.0,0,0,0
125,1978,1,125_1978_1,0.0034520675776714194,1.0,121840.85295800747,2,1,121840.85295800747
125,1978,1,125_1978_1,0.0034520675776714194,1.0,121840.85295800747,2,2,81450.38705068265
125,1979,0,125_1979_0,0.0037546190913771114,0.0,0.0,0,0,0
125,1980,1,125_1980_1,0.003986561556884803,2.0,23935.053477700116,1,1,23935.053477700116
125,1980,2,125_1980_2,0.003986561556884803,2.0,68999.93947691216,3,3,61812.44578140048
125,1980,2,125_1980_2,0.003986561556884803,2.0,68999.93947691216,3,2,68999.93947691216
125,1980,2,125_1980_2,0.003986561556884803,2.0,68999.93947691216,3,1,58218.698933644635
125,1982,1,125_1982_1,0.0026754387837857967,2.0,17842.381203488883,1,1,17842.381203488883
125,1982,2,125_1982_2,0.0026754387837857967,2.0,85781.50312932867,2,2,85781.50312932867
125,1982,2,125_1982_2,0.0026754387837857967,2.0,85781.50312932867,2,1,39522.367933931535
125,1983,0,125_1983_0,0.0028435289604007243,0.0,0.0,0,0,0
125,1984,1,125_1984_1,0.002664500027928363,1.0,18712.6149303335,1,1,18712.6149303335
126,1970,0,126_1970_0,0.00391008431067428,0.0,0.0,0,0,0
126,1971,1,126_1971_1,0.003147261798948057,2.0,310.65066141975615,1,1,310.65066141975615
126,1971,2,126_1971_2,0.003147261798948057,2.0,92448.07617844714,2,1,92448.07617844714
126,1971,2,126_1971_2,0.003147261798948057,2.0,92448.07617844714,2,2,61801.36960647107
126,1972,0,126_1972_0,0.0027878798015060057,0.0,0.0,0,0,0
126,1973,0,126_1973_0,0.003025671558334118,0.0,0.0,0,0,0
126,1974,0,126_1974_0,0.003909543078448355,0.0,0.0,0,0,0
126,1975,1,126_1975_1,0.0030543147861933104,1.0,95811.06399307938,3,3,85830.74482713362
126,1975,1,126_1975_1,0.0030543147861933104,1.0,95811.06399307938,3,2,95811.06399307938
126,1975,1,126_1975_1,0.0030543147861933104,1.0,95811.06399307938,3,1,80840.58524416073
126,1976,0,126_1976_0,0.0029670182431010077,0.0,0.0,0,0,0
126,1977,0,126_1977_0,0.0029863845097325755,0.0,0.0,0,0,0
126,1978,1,126_1978_1,0.0034208830065954768,2.0,31594.99986257857,1,1,31594.99986257857
126,1978,2,126_1978_2,0.0034208830065954768,2.0,26843.31551534247,2,2,26843.31551534247
126,1978,2,126_1978_2,0.0034208830065954768,2.0,26843.31551534247,2,1,12367.600865707525
126,1979,0,126_1979_0,0.003554953958329912,0.0,0.0,0,0,0
126,1980,1,126_1980_1,0.003131582336424513,1.0,1602.2118345925169,1,1,1602.2118345925169
126,1981,1,126_1981_1,0.002430930201142855,2.0,40215.50221209653,2,1,40215.50221209653
126,1981,1,126_1981_1,0.002430930201142855,2.0,40215.50221209653,2,2,19625.618851037234
126,1981,2,126_1981_2,0.002430930201142855,2.0,19820.80746315767,1,1,19820.80746315767
126,1982,1,126_1982_1,0.0023676516523298856,2.0,17118.214399444034,1,1,17118.214399444034
126,1982,2,126_1982_2,0.0023676516523298856,2.0,16056.794640562488,1,1,16056.794640562488
126,1983,1,126_1983_1,0.002201280158378181,2.0,241532.30882664688,7,5,210513.00798166625
126,1983,1,126_1983_1,0.002201280158378181,2.0,241532.30882664688,7,3,238744.05706530032
126,1983,1,126_1983_1,0.002201280158378181,2.0,241532.30882664688,7,4,236652.86824429038
126,1983,1,126_1983_1,0.002201280158378181,2.0,241532.30882664688,7,7,121986.01455891258
126,1983,1,126_1983_1,0.002201280158378181,2.0,241532.30882664688,7,2,241532.30882664688
126,1983,1,126_1983_1,0.002201280158378181,2.0,241532.30882664688,7,1,164855.38538961613
126,1983,1,126_1983_1,0.002201280158378181,2.0,241532.30882664688,7,6,165900.9798001211
126,1983,2,126_1983_2,0.002201280158378181,2.0,96407.9265274316,3,1,71946.2138264415
126,1983,2,126_1983_2,0.002201280158378181,2.0,96407.9265274316,3,2,96407.9265274316
126,1983,2,126_1983_2,0.002201280158378181,2.0,96407.9265274316,3,3,70027.64812440306
126,1984,1,126_1984_1,0.003728327735566195,2.0,15304.422933925673,1,1,15304.422933925673
126,1984,2,126_1984_2,0.003728327735566195,2.0,32569.804040696315,1,1,32569.804040696315
127,1970,0,127_1970_0,0.0032389849338862074,0.0,0.0,0,0,0
127,1971,0,127_1971_0,0.002591470433208804,0.0,0.0,0,0,0
127,1972,1,127_1972_1,0.0023728477416185717,1.0,1371.113749192208,1,1,1371.113749192208
127,1973,1,127_1973_1,0.0032762806775642334,2.0,48331.00176638711,1,1,48331.00176638711
127,1973,2,127_1973_2,0.0032762806775642334,2.0,93308.70435399204,3,1,93308.70435399204
127,1973,2,127_1973_2,0.0032762806775642334,2.0,93308.70435399204,3,3,78341.89463305096
127,1973,2,127_1973_2,0.0032762806775642334,2.0,93308.70435399204,3,2,91437.8531388744
127,1974,1,127_1974_1,0.0037581629449385165,1.0,5950.709034466243,1,1,5950.709034466243
127,1975,1,127_1975_1,0.0030369787596212254,2.0,22614.741704429034,2,2,22614.741704429034
127,1975,1,127_1975_1,0.0030369787596212254,2.0,22614.741704429034,2,1,10419.357434501335
127,1975,2,127_1975_2,0.0030369787596212254,2.0,22885.09208699691,1,1,22885.09208699691
127,1976,0,127_1976_0,0.002446226513206504,0.0,0.0,0,0,0
127,1977,0,127_1977_0,0.002441323731110013,0.0,0.0,0,0,0
127,1978,0,127_1978_0,0.003698119537859429,0.0,0.0,0,0,0
127,1979,1,127_1979_1,0.0033212669997922176,2.0,20390.752264703617,2,2,9950.917184185404
127,1979,1,127_1979_1,0.0033212669997922176,2.0,20390.752264703617,2,1,20390.752264703617
127,1979,2,127_1979_2,0.0033212669997922176,2.0,21421.977326927325,1,1,21421.977326927325
127,1980,1,127_1980_1,0.003497331233010347,3.0,33092.67100397666,2,2,22122.389956870844
127,1980,1,127_1980_1,0.003497331233010347,3.0,33092.67100397666,2,1,33092.67100397666
127,1980,2,127_1980_2,0.003497331233010347,3.0,131926.30380020352,4,4,128210.06989033864
127,1980,2,127_1980_2,0.003497331233010347,3.0,131926.30380020352,4,2,131004.1272373852
127,1980,2,127_1980_2,0.003497331233010347,3.0,131926.30380020352,4,1,131926.30380020352
127,1980,2,127_1980_2,0.003497331233010347,3.0,131926.30380020352,4,3,129765.38260076358
127,1981,1,127_1981_1,0.0026968019920175232,2.0,260145.4012514995,6,2,258100.14783660922
127,1981,1,127_1981_1,0.0026968019920175232,2.0,260145.4012514995,6,1,148855.12838142482
127,1981,1,127_1981_1,0.0026968019920175232,2.0,260145.4012514995,6,3,193105.52510689243
127,1981,1,127_1981_1,0.0026968019920175232,2.0,260145.4012514995,6,4,127473.05213365986
127,1981,1,127_1981_1,0.0026968019920175232,2.0,260145.4012514995,6,6,118311.74118995325
127,1981,1,127_1981_1,0.0026968019920175232,2.0,260145.4012514995,6,5,140847.24406929364
127,1981,2,127_1981_2,0.0026968019920175232,2.0,31813.479992948654,1,1,31813.479992948654
127,1982,1,127_1982_1,0.0023607795639832728,1.0,9852.759769106597,2,2,6586.551860300197
127,1982,1,127_1982_1,0.0023607795639832728,1.0,9852.759769106597,2,1,9852.759769106597
127,1983,1,127_1983_1,0.0028370659069931344,1.0,20635.61572995821,2,1,9507.508817991216
127,1983,1,127_1983_1,0.0028370659069931344,1.0,20635.61572995821,2,2,20635.61572995821
127,1984,0,127_1984_0,0.0033257935177383366,0.0,0.0,0,0,0
128,1970,0,128_1970_0,0.0037582960574193405,0.0,0.0,0,0,0
128,1971,0,128_1971_0,0.0034371156937747778,0.0,0.0,0,0,0
128,1972,0,128_1972_0,0.0033731770972384,0.0,0.0,0,0,0
128,1973,0,128_1973_0,0.002566684177275418,0.0,0.0,0,0,0
128,1974,1,128_1974_1,0.0024325417289267244,2.0,18783.496459146383,1,1,18783.496459146383
128,1974,2,128_1974_2,0.0024325417289267244,2.0,92128.8765631848,2,2,81009.87421935215
128,1974,2,128_1974_2,0.0024325417289267244,2.0,92128.8765631848,2,1,92128.8765631848
128,1976,0,128_1976_0,0.003384838562856838,0.0,0.0,0,0,0
128,1977,0,128_1977_0,0.0038306662840103555,0.0,0.0,0,0,0
128,1978,1,128_1978_1,0.0027593415761829883,1.0,42361.63035326973,2,1,42361.63035326973
128,1978,1,128_1978_1,0.0027593415761829883,1.0,42361.63035326973,2,2,37249.01979339235
128,1980,0,128_1980_0,0.003910441867898679,0.0,0.0,0,0,0
128,1981,2,128_1981_2,0.0026910188606272924,2.0,75359.78312628933,4,4,63271.99836417776
128,1981,2,128_1981_2,0.0026910188606272924,2.0,75359.78312628933,4,3,71162.63563944504
128,1981,2,128_1981_2,0.0026910188606272924,2.0,75359.78312628933,4,2,75191.89722681556
128,1981,2,128_1981_2,0.0026910188606272924,2.0,75359.78312628933,4,1,75359.78312628933
128,1982,1,128_1982_1,0.0027685681245520916,3.0,17233.21831710685,1,1,17233.21831710685
128,1982,3,128_1982_3,0.0027685681245520916,3.0,170749.11340465062,4,3,161021.08823193476
128,1982,3,128_1982_3,0.0027685681245520916,3.0,170749.11340465062,4,2,167851.0527681208
128,1982,3,128_1982_3,0.0027685681245520916,3.0,170749.11340465062,4,1,138381.02060272553
128,1982,3,128_1982_3,0.0027685681245520916,3.0,170749.11340465062,4,4,117891.12699416747
128,1983,0,128_1983_0,0.0029144522400307827,0.0,0.0,0,0,0
128,1984,0,128_1984_0,0.002527991444924135,0.0,0.0,0,0,0
129,1970,0,129_1970_0,0.003615412647887888,0.0,0.0,0,0,0
129,1971,1,129_1971_1,0.003570871788178546,1.0,30882.53532041443,1,1,30882.53532041443
129,1972,0,129_1972_0,0.002545070090840515,0.0,0.0,0,0,0
129,1973,1,129_1973_1,0.002595809334271168,1.0,153662.23942085364,2,1,153662.23942085364
129,1973,1,129_1973_1,0.002595809334271168,1.0,153662.23942085364,2,2,74988.90668492999
129,1974,1,129_1974_1,0.002461497992712325,1.0,91017.39340935483,4,1,76795.92568914314
129,1974,1,129_1974_1,0.002461497992712325,1.0,91017.39340935483,4,2,88471.57511376137
129,1974,1,129_1974_1,0.002461497992712325,1.0,91017.39340935483,4,3,90051.73819378491
129,1974,1,129_1974_1,0.002461497992712325,1.0,91017.39340935483,4,4,81536.41492921372
129,1975,0,129_1975_0,0.0033572859894240217,0.0,0.0,0,0,0
129,1976,0,129_1976_0,0.0035633571809210464,0.0,0.0,0,0,0
129,1977,1,129_1977_1,0.0033604825690416156,2.0,12037.098589016805,1,1,12037.098589016805
129,1977,2,129_1977_2,0.0033604825690416156,2.0,9084.846972193664,1,1,9084.846972193664
129,1978,0,129_1978_0,0.002945152917640827,0.0,0.0,0,0,0
129,1979,1,129_1979_1,0.0032343740824841605,3.0,24248.059225264693,2,2,24248.059225264693
129,1979,1,129_1979_1,0.0032343740824841605,3.0,24248.059225264693,2,1,11171.880690174308
129,1979,2,129_1979_2,0.0032343740824841605,3.0,86889.22207199597,2,1,86889.22207199597
129,1979,2,129_1979_2,0.0032343740824841605,3.0,86889.22207199597,2,2,58085.285817359945
129,1980,2,129_1980_2,0.002991205367431553,3.0,712.5841514116072,1,1,712.5841514116072
129,1980,3,129_1980_3,0.002991205367431553,3.0,6501.778135343352,2,2,5717.080774181223
129,1980,3,129_1980_3,0.002991205367431553,3.0,6501.778135343352,2,1,6501.778135343352
129,1981,1,129_1981_1,0.0030204864940389054,2.0,12341.023461191266,1,1,12341.023461191266
129,1981,2,129_1981_2,0.0030204864940389054,2.0,12467.869018930372,1,1,12467.869018930372
129,1982,1,129_1982_1,0.00404465276069868,2.0,33300.32993965696,1,1,33300.32993965696
129,1982,2,129_1982_2,0.00404465276069868,2.0,23193.701571278885,1,1,23193.701571278885
129,1983,1,129_1983_1,0.0029061412936293926,2.0,17540.34579377168,1,1,17540.34579377168
129,1983,2,129_1983_2,0.0029061412936293926,2.0,121344.12813073416,2,2,81118.32741340286
129,1983,2,129_1983_2,0.0029061412936293926,2.0,121344.12813073416,2,1,121344.12813073416
129,1984,1,129_1984_1,0.002977115096780771,1.0,4435.102412929017,1,1,4435.102412929017
12,1970,0,12_1970_0,0.002636218429341018,0.0,0.0,0,0,0
12,1972,0,12_1972_0,0.0034104293382428413,0.0,0.0,0,0,0
12,1973,1,12_1973_1,0.0030743877211039205,1.0,41846.73580319409,3,2,41846.73580319409
12,1973,1,12_1973_1,0.0030743877211039205,1.0,41846.73580319409,3,3,30396.13645406138
12,1973,1,12_1973_1,0.0030743877211039205,1.0,41846.73580319409,3,1,31228.907315816487
12,1974,0,12_1974_0,0.0033216991237409507,0.0,0.0,0,0,0
12,1975,1,12_1975_1,0.0033448723266747533,2.0,32331.572974492265,1,1,32331.572974492265
12,1975,2,12_1975_2,0.0033448723266747533,2.0,30379.98716441171,2,1,30379.98716441171
12,1975,2,12_1975_2,0.0033448723266747533,2.0,30379.98716441171,2,2,14825.77652875381
12,1976,1,12_1976_1,0.003400587164873148,1.0,105893.31454634355,3,1,85819.62535408016
12,1976,1,12_1976_1,0.003400587164873148,1.0,105893.31454634355,3,3,73112.42760851893
12,1976,1,12_1976_1,0.003400587164873148,1.0,105893.31454634355,3,2,105893.31454634355
12,1977,0,12_1977_0,0.0022759912451932257,0.0,0.0,0,0,0
12,1978,0,12_1978_0,0.0022857086973900086,0.0,0.0,0,0,0
12,1979,1,12_1979_1,0.003664213916884273,2.0,10163.621325218288,1,1,10163.621325218288
12,1980,1,12_1980_1,0.00294385095342025,2.0,21293.253493095795,1,1,21293.253493095795
12,1980,2,12_1980_2,0.00294385095342025,2.0,1437.6114273833928,1,1,1437.6114273833928
12,1981,0,12_1981_0,0.0034314834331158036,0.0,0.0,0,0,0
12,1982,1,12_1982_1,0.003810032071202084,2.0,2188.08077756771,1,1,2188.08077756771
12,1983,0,12_1983_0,0.002432280646704494,0.0,0.0,0,0,0
12,1984,0,12_1984_0,0.003045442860302927,0.0,0.0,0,0,0
130,1970,0,130_1970_0,0.00240087460600883,0.0,0.0,0,0,0
130,1971,0,130_1971_0,0.0031335052938897016,0.0,0.0,0,0,0
130,1972,0,130_1972_0,0.003428892508866457,0.0,0.0,0,0,0
130,1973,0,130_1973_0,0.002755010786847499,0.0,0.0,0,0,0
130,1974,0,130_1974_0,0.00267192392740503,0.0,0.0,0,0,0
130,1975,1,130_1975_1,0.0028974216123510126,2.0,26264.87556019321,1,1,26264.87556019321
130,1975,2,130_1975_2,0.0028974216123510126,2.0,22215.658260721877,1,1,22215.658260721877
130,1977,1,130_1977_1,0.002546125951416005,2.0,31349.172580724917,2,2,20956.86445414761
130,1977,1,130_1977_1,0.002546125951416005,2.0,31349.172580724917,2,1,31349.172580724917
130,1977,2,130_1977_2,0.002546125951416005,2.0,23623.460337939636,1,1,23623.460337939636
130,1978,0,130_1978_0,0.003971608668535258,0.0,0.0,0,0,0
130,1979,1,130_1979_1,0.004136046596728995,2.0,119629.36566435486,4,4,118915.16049620946
130,1979,1,130_1979_1,0.004136046596728995,2.0,119629.36566435486,4,2,118749.83522580544
130,1979,1,130_1979_1,0.004136046596728995,2.0,119629.36566435486,4,1,115701.23723955515
130,1979,1,130_1979_1,0.004136046596728995,2.0,119629.36566435486,4,3,119821.14297802355
130,1980,0,130_1980_0,0.004135590619624945,0.0,0.0,0,0,0
130,1982,0,130_1982_0,0.002764692038014248,0.0,0.0,0,0,0
130,1983,0,130_1983_0,0.0027470581789445945,0.0,0.0,0,0,0
130,1984,0,130_1984_0,0.003280548368760934,0.0,0.0,0,0,0
131,1970,0,131_1970_0,0.0032084820899271928,0.0,0.0,0,0,0
131,1971,1,131_1971_1,0.0033640494876091263,3.0,63180.811280720874,2,1,63180.811280720874
131,1971,1,131_1971_1,0.0033640494876091263,3.0,63180.811280720874,2,2,42236.25662539033
131,1971,3,131_1971_3,0.0033640494876091263,3.0,7364.597329742681,3,2,7364.597329742681
131,1971,3,131_1971_3,0.0033640494876091263,3.0,7364.597329742681,3,3,6597.451774561152
131,1971,3,131_1971_3,0.0033640494876091263,3.0,7364.597329742681,3,1,6213.878996970387
131,1972,0,131_1972_0,0.003330621869999859,0.0,0.0,0,0,0
131,1973,0,131_1973_0,0.0036991610380062894,0.0,0.0,0,0,0
131,1974,1,131_1974_1,0.003013803833888683,2.0,1446.4494226271045,1,1,1446.4494226271045
131,1974,2,131_1974_2,0.003013803833888683,2.0,34650.50259597147,2,1,34650.50259597147
131,1974,2,131_1974_2,0.003013803833888683,2.0,34650.50259597147,2,2,30468.545386112844
131,1975,0,131_1975_0,0.003073859208821129,0.0,0.0,0,0,0
131,1976,1,131_1976_1,0.0025542791094983904,2.0,29277.9127947753,2,1,13489.300135812704
131,1976,1,131_1976_1,0.0025542791094983904,2.0,29277.9127947753,2,2,29277.9127947753
131,1976,2,131_1976_2,0.0025542791094983904,2.0,7907.364814992751,1,1,7907.364814992751
131,1977,0,131_1977_0,0.0033619043185928736,0.0,0.0,0,0,0
131,1978,0,131_1978_0,0.0038968855995754953,0.0,0.0,0,0,0
131,1979,1,131_1979_1,0.0025477187448179842,1.0,39632.94510128735,2,2,26494.55121239905
131,1979,1,131_1979_1,0.0025477187448179842,1.0,39632.94510128735,2,1,39632.94510128735
131,1980,2,131_1980_2,0.00277828972271587,3.0,20276.67185236799,1,1,20276.67185236799
131,1980,3,131_1980_3,0.00277828972271587,3.0,13617.918776072478,2,2,11974.37685482235
131,1980,3,131_1980_3,0.00277828972271587,3.0,13617.918776072478,2,1,13617.918776072478
131,1981,0,131_1981_0,0.0021941594822790593,0.0,0.0,0,0,0
131,1982,0,131_1982_0,0.0029541521960693164,0.0,0.0,0,0,0
131,1983,0,131_1983_0,0.003164790275403066,0.0,0.0,0,0,0
131,1984,0,131_1984_0,0.0033943260523355123,0.0,0.0,0,0,0
132,1970,0,132_1970_0,0.003439676614694083,0.0,0.0,0,0,0
132,1971,0,132_1971_0,0.003275207312492416,0.0,0.0,0,0,0
132,1972,0,132_1972_0,0.003329941420381474,0.0,0.0,0,0,0
132,1974,1,132_1974_1,0.0025905375012007484,2.0,21197.64330406604,1,1,21197.64330406604
132,1974,2,132_1974_2,0.0025905375012007484,2.0,232.967455220896,1,1,232.967455220896
132,1975,1,132_1975_1,0.003587017711171543,1.0,1506.6415762954582,1,1,1506.6415762954582
132,1976,1,132_1976_1,0.0035307005598327525,2.0,30389.392784083582,2,2,14830.366577281975
132,1976,1,132_1976_1,0.0035307005598327525,2.0,30389.392784083582,2,1,30389.392784083582
132,1976,2,132_1976_2,0.0035307005598327525,2.0,5862.197208036731,1,1,5862.197208036731
132,1977,1,132_1977_1,0.0037272468162411394,2.0,26451.438722622268,1,1,26451.438722622268
132,1977,2,132_1977_2,0.0037272468162411394,2.0,25189.21417288662,1,1,25189.21417288662
132,1978,0,132_1978_0,0.0024849204990384254,0.0,0.0,0,0,0
132,1980,1,132_1980_1,0.0027544350319878555,2.0,26908.35672078857,1,1,26908.35672078857
132,1980,2,132_1980_2,0.0027544350319878555,2.0,35310.01070172336,1,1,35310.01070172336
132,1981,0,132_1981_0,0.002903475110314267,0.0,0.0,0,0,0
132,1982,0,132_1982_0,0.0027693973680745984,0.0,0.0,0,0,0
132,1983,1,132_1983_1,0.003529588314418019,2.0,89240.30598087914,3,3,56470.49172502785
132,1983,1,132_1983_1,0.003529588314418019,2.0,89240.30598087914,3,2,89240.30598087914
132,1983,1,132_1983_1,0.003529588314418019,2.0,89240.30598087914,3,1,46433.980347774515
132,1983,2,132_1983_2,0.003529588314418019,2.0,27260.284929512,1,1,27260.284929512
132,1984,0,132_1984_0,0.0034215226739787337,0.0,0.0,0,0,0
133,1970,0,133_1970_0,0.0030308426052091894,0.0,0.0,0,0,0
133,1971,0,133_1971_0,0.002498787744969841,0.0,0.0,0,0,0
133,1972,1,133_1972_1,0.003254471020124129,1.0,21905.100185223822,1,1,21905.100185223822
133,1973,0,133_1973_0,0.003771557297664777,0.0,0.0,0,0,0
133,1974,1,133_1974_1,0.00336596664372244,2.0,32064.070793265644,3,1,27054.059731817888
133,1974,1,133_1974_1,0.00336596664372244,2.0,32064.070793265644,3,2,32064.070793265644
133,1974,1,133_1974_1,0.00336596664372244,2.0,32064.070793265644,3,3,28724.06341896714
133,1974,2,133_1974_2,0.00336596664372244,2.0,302.45671484237755,1,1,302.45671484237755
133,1975,1,133_1975_1,0.0024667724370703464,1.0,229602.47322343104,2,2,153488.8328325134
133,1975,1,133_1975_1,0.0024667724370703464,1.0,229602.47322343104,2,1,229602.47322343104
133,1976,0,133_1976_0,0.002349419049383481,0.0,0.0,0,0,0
133,1977,0,133_1977_0,0.003060487903765193,0.0,0.0,0,0,0
133,1978,0,133_1978_0,0.0028252591083633323,0.0,0.0,0,0,0
133,1979,0,133_1979_0,0.003272210748742738,0.0,0.0,0,0,0
133,1980,1,133_1980_1,0.0033183629991977758,2.0,26139.443133938494,2,2,22984.682755704536
133,1980,1,133_1980_1,0.0033183629991977758,2.0,26139.443133938494,2,1,26139.443133938494
133,1981,0,133_1981_0,0.0036491636122152815,0.0,0.0,0,0,0
133,1982,0,133_1982_0,0.0015804783346950874,0.0,0.0,0,0,0
133,1983,0,133_1983_0,0.0028829526945636334,0.0,0.0,0,0,0
133,1984,1,133_1984_1,0.003125161850189259,2.0,98597.16499180606,2,2,65912.02421613409
133,1984,1,133_1984_1,0.003125161850189259,2.0,98597.16499180606,2,1,98597.16499180606
133,1984,2,133_1984_2,0.003125161850189259,2.0,38612.87913284557,2,1,17790.227035028325
133,1984,2,133_1984_2,0.003125161850189259,2.0,38612.87913284557,2,2,38612.87913284557
134,1970,1,134_1970_1,0.0027069647447409612,3.0,32852.435973925545,2,1,32852.435973925545
134,1970,1,134_1970_1,0.0027069647447409612,3.0,32852.435973925545,2,2,28887.486804658667
134,1970,2,134_1970_2,0.0027069647447409612,3.0,38656.05849189882,3,1,20113.721491719713
