year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,824,0.004140095921981346,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,824,0.0034293845097080923,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,825,0.002672177098992882,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,825,0.0017949176318633987,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,825,0.004012540906336808,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,825,0.003434467855143691,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,825,0.0023500595974622986,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,825,0.002489843004569379,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,825,0.003054003501557555,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,825,0.003820815666631206,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,825,0.0033770318117471894,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,825,0.0028840455751339886,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,825,0.002845052110995253,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,825,0.0029486308056121766,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,825,0.003795008626682624,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,825,0.004122524926602832,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,825,0.0030304391097084465,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,825,0.002750403655014429,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,825,0.0030236054916773693,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,826,0.003434544087222963,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,826,0.0022893413680386537,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,826,0.002308117517751774,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,826,0.003583599723237703,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,826,0.003453830381308763,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,826,0.0037191082536513855,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,826,0.0029934699508407992,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,826,0.0037495324637284765,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,826,0.0026654354427654847,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,826,0.0031638295278493423,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,826,0.0032090239686264443,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,826,0.0024776997664374793,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,826,0.0022387280675998872,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,826,0.0033393312456785453,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,826,0.003558883676682096,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,826,0.0028518782754602258,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,826,0.0030520284638941913,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,827,0.003333814972017171,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,827,0.0029023088827595947,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,827,0.0029004344829538387,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,827,0.0026896960397535187,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,827,0.003401098413071368,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,827,0.002859841333806617,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,827,0.002679027183516659,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,827,0.0027467911194481794,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,827,0.0037786657404226703,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,827,0.002649357581490104,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,827,0.0034482104547133726,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,827,0.0032903225018835296,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,827,0.0031863212876824505,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,827,0.003203781767301156,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,827,0.0028743273558090032,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,827,0.003057008273254249,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,827,0.003361642338433084,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,828,0.0029993211422709924,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,828,0.002422626494849026,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,828,0.0028487976467842474,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,828,0.0025247302187793213,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,828,0.0018791441898754892,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,828,0.0030062780459079435,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,828,0.0038222922078429305,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,828,0.00343682899381523,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,828,0.0023912145063729067,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,828,0.0018977825726969383,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,828,0.0034184170974336653,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,828,0.0042473814779900206,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,828,0.003359109898479685,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,828,0.002127233425161294,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,828,0.0034423600033865955,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,828,0.003791483911066475,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,828,0.0034026744343292016,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,829,0.002993641195680368,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,829,0.002908008464940797,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,829,0.003290790093886542,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,829,0.0033640401868583196,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,829,0.002663830108086846,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,829,0.003333658218825262,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,829,0.00361941436259284,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,829,0.0028962226828121796,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,829,0.0026767230290404586,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,829,0.0037433664695929363,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,829,0.0030206544127578732,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,829,0.0023209548822140996,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,829,0.0025625540403511945,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,829,0.003436346968391908,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,829,0.0035067488297103704,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,829,0.003944324366194826,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,829,0.00271782278487974,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,830,0.0025266715137999534,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,830,0.0024398487836091018,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,830,0.0032516809122288123,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,830,0.0029379004215652664,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,830,0.0031370339934966196,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,830,0.0028525326384803928,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,830,0.003518213711813667,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,830,0.0038184307314099615,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,830,0.002862985750424712,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,830,0.002787158609140227,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,830,0.003383320382390096,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,830,0.003232470076062574,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,830,0.0033692620823685196,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,830,0.002860196229995105,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,830,0.0027189643048673644,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,830,0.0032897510911725947,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,830,0.002730694202344697,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,831,0.00265660940067999,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,831,0.0025329705404679736,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,831,0.002507269828283606,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,831,0.003675798876099417,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,831,0.0035769306962001902,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,831,0.003110313537764618,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,831,0.003440615731691453,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,831,0.003026032530237891,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,831,0.0026315552621167092,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,831,0.003932670552018717,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,831,0.0033255661960108437,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,831,0.0027560060222425365,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,831,0.003646196386393831,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,831,0.0027924253216988376,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,831,0.002741993756331948,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,831,0.0035673207263646903,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,831,0.002344326149118349,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,832,0.004017189075910588,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,832,0.003087946848040911,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,832,0.0029136389143775156,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,832,0.002847962003977199,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,832,0.0029668484635551363,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,832,0.0030055669211328318,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,832,0.0032404634396550284,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,832,0.0034914148370897846,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,832,0.0035636189662464008,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,832,0.0029584393664927257,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,832,0.0022042425143437086,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,832,0.0028796517146654267,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,832,0.002873215409646538,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,832,0.003309065930104612,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,832,0.003484593806869188,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,832,0.0038922180022673367,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,832,0.002135478955364016,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,833,0.002469138486766702,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,833,0.0034492768404777285,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,833,0.0028860404533062657,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,833,0.0023125903291394633,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,833,0.0031569052334199047,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,833,0.0025748376745415467,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,833,0.0033823190685915985,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,833,0.0036001849108355907,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,833,0.0035986335349023294,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,833,0.003013931066506612,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,833,0.0024501298489605756,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,833,0.0031238334160889852,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,833,0.002952971768206118,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,833,0.0033293253777043276,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,833,0.0028703288786526425,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,833,0.0022514409691942604,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,833,0.002004660415364339,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,834,0.0021064297039252275,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,834,0.002161320371243247,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,834,0.0038254821016131175,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,834,0.0032250852633138316,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,834,0.003342629199786222,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,834,0.0033098453620160804,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,834,0.003062731909117642,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,834,0.001959060161910303,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,834,0.0032690299920788033,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,834,0.0032052178648036872,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,834,0.0030076529259647627,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,834,0.0023235883652307915,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,834,0.002708517773879621,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,834,0.0028280975867233365,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,834,0.0038755315944776336,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,834,0.0042787664810831376,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,834,0.003270811219456769,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,835,0.003397512121177867,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,835,0.0034402887393257114,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,835,0.00273362304646601,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,835,0.0021092834820359233,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,835,0.003565881802373269,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,835,0.0034795114969727765,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,835,0.0033096025228555336,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,835,0.0033294200616185775,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,835,0.003097916940182845,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,835,0.002371979110949181,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,835,0.0033701265579048796,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,835,0.002480192206239712,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,835,0.0026338401051100168,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,835,0.003197973224498422,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,835,0.0024357566426230683,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,835,0.004033295503567915,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,835,0.0034402871178114977,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,836,0.0023602903902537765,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,836,0.003285102072623023,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,836,0.0030182441242447735,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,836,0.0024948827402851833,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,836,0.002297444349232078,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,836,0.004151910318828649,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,836,0.0029699661928841285,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,836,0.0026500010525874265,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,836,0.0043113404706046615,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,836,0.002656918865975836,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,836,0.002513521179652864,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,836,0.003922021246729365,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,836,0.004243439376353976,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,836,0.0033399832632458205,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,836,0.0017142534870313339,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,836,0.0032276403171646417,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,836,0.00343550265712166,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,837,0.0027016672611073923,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,837,0.0027562353037246102,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,837,0.0018864501198606388,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,837,0.0038111402098330435,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,837,0.0028667452400757045,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,837,0.002888996814223619,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,837,0.0035195696031213976,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,837,0.0025095656245521123,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,837,0.00304754491713367,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,837,0.002799588902935824,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,837,0.0024381499949389486,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,837,0.0034576007328552664,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,837,0.0029541072789169035,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,837,0.0025630915479700877,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,837,0.0031424647758063738,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,837,0.003237357019055906,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,837,0.0035918869542979903,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,838,0.00307670106695542,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,838,0.0020303294099349644,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,838,0.0035284776353675506,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,838,0.003208941892395822,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,838,0.002342176556306928,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,838,0.003075838526458591,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,838,0.003814685479935671,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,838,0.0025599878634282917,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,838,0.0032306885750128245,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,838,0.003568203274788786,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,838,0.003450966190450341,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,838,0.0027212499083086057,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,838,0.0026892876872375428,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,838,0.002800409458294696,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,838,0.003159762611962643,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,838,0.003199564651139041,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,838,0.002658982332174556,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,839,0.0034051741687798984,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,839,0.0038492780776912695,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,839,0.002602871804122244,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,839,0.0029020299313869706,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,839,0.002049369569882499,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,839,0.002930781249454239,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,839,0.0033430161096096533,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,839,0.00326790985829471,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,839,0.0032105843390504625,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,839,0.0036359006022922574,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,839,0.0024802996768506507,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,839,0.0032130768820780435,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,839,0.003270618132427734,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,839,0.002539220813506161,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,839,0.002729310090646378,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,839,0.0031941557883917253,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,839,0.0036584957289252573,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,840,0.0037855337569158896,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,840,0.0029071360048755004,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,840,0.002704438275501727,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,840,0.003152899606773658,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,840,0.003622325307942275,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,840,0.0029633807798980834,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,840,0.002543894668024291,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,840,0.003153848179468753,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,840,0.0029668299932939473,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,840,0.0028369289604635133,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,840,0.003612699322237383,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,840,0.003214616784795135,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,840,0.0020297058978284814,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,840,0.0027093459106972344,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,840,0.003401333809899739,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,840,0.003918433982560316,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,840,0.004154256220700243,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,841,0.002197446180953867,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,841,0.0025844364517532826,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
