sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
106,1976,1,106_1976_1,0.0024759831276526573,2.0,38704.934446061656,4,2,35473.11089390542
106,1976,1,106_1976_1,0.0024759831276526573,2.0,38704.934446061656,4,3,38704.934446061656
106,1976,1,106_1976_1,0.0024759831276526573,2.0,38704.934446061656,4,4,33010.76913988161
106,1976,2,106_1976_2,0.0024759831276526573,2.0,51280.62996751673,6,6,13830.23050639088
106,1976,2,106_1976_2,0.0024759831276526573,2.0,51280.62996751673,6,5,48996.00020453966
106,1976,2,106_1976_2,0.0024759831276526573,2.0,51280.62996751673,6,4,39734.56303655777
106,1976,2,106_1976_2,0.0024759831276526573,2.0,51280.62996751673,6,2,41108.10694044528
106,1976,2,106_1976_2,0.0024759831276526573,2.0,51280.62996751673,6,1,18103.61633701727
106,1976,2,106_1976_2,0.0024759831276526573,2.0,51280.62996751673,6,3,34300.37021848485
106,1977,0,106_1977_0,0.0028156309808856604,0.0,0.0,0,0,0
106,1979,0,106_1979_0,0.0025806300271623327,0.0,0.0,0,0,0
106,1980,1,106_1980_1,0.0036188900303072173,3.0,9451.973669058596,1,1,9451.973669058596
106,1980,2,106_1980_2,0.0036188900303072173,3.0,115111.41454171357,3,1,93290.29421989308
106,1980,2,106_1980_2,0.0036188900303072173,3.0,115111.41454171357,3,2,115111.41454171357
106,1980,2,106_1980_2,0.0036188900303072173,3.0,115111.41454171357,3,3,79476.92447488745
106,1980,3,106_1980_3,0.0036188900303072173,3.0,27273.225676556583,1,1,27273.225676556583
106,1981,1,106_1981_1,0.002800378111444249,3.0,38800.64318009256,2,1,38800.64318009256
106,1981,1,106_1981_1,0.002800378111444249,3.0,38800.64318009256,2,2,18935.151678860402
106,1981,2,106_1981_2,0.002800378111444249,3.0,38643.585407715436,5,5,17574.748019433337
106,1981,2,106_1981_2,0.002800378111444249,3.0,38643.585407715436,5,4,20808.08445030831
106,1981,2,106_1981_2,0.002800378111444249,3.0,38643.585407715436,5,2,38643.585407715436
106,1981,2,106_1981_2,0.002800378111444249,3.0,38643.585407715436,5,1,22111.84914017725
106,1981,2,106_1981_2,0.002800378111444249,3.0,38643.585407715436,5,3,21068.837388282103
106,1981,3,106_1981_3,0.002800378111444249,3.0,14108.18892029455,1,1,14108.18892029455
106,1982,1,106_1982_1,0.0031711734259476116,2.0,2713.599295875697,1,1,2713.599295875697
106,1983,0,106_1983_0,0.0035231986007674835,0.0,0.0,0,0,0
106,1984,1,106_1984_1,0.002798898592441059,1.0,79.92738262478954,1,1,79.92738262478954
107,1975,1,107_1975_1,0.0017723415265993414,1.0,41439.606119712305,4,1,37003.817295630426
107,1975,1,107_1975_1,0.0017723415265993414,1.0,41439.606119712305,4,2,41439.606119712305
107,1975,1,107_1975_1,0.0017723415265993414,1.0,41439.606119712305,4,3,40972.680980335266
107,1975,1,107_1975_1,0.0017723415265993414,1.0,41439.606119712305,4,4,40272.29327126971
107,1976,0,107_1976_0,0.0028349559210089177,0.0,0.0,0,0,0
107,1977,0,107_1977_0,0.003948602924285654,0.0,0.0,0,0,0
107,1978,1,107_1978_1,0.003938854692576676,2.0,4154.342031358477,1,1,4154.342031358477
107,1978,2,107_1978_2,0.003938854692576676,2.0,47751.0493440136,2,1,47751.0493440136
107,1978,2,107_1978_2,0.003938854692576676,2.0,47751.0493440136,2,2,31921.48903033876
107,1979,1,107_1979_1,0.002913326410703515,1.0,44616.08571563764,5,2,44616.08571563764
107,1979,1,107_1979_1,0.002913326410703515,1.0,44616.08571563764,5,3,24325.099364531183
107,1979,1,107_1979_1,0.002913326410703515,1.0,44616.08571563764,5,4,24024.046154574113
107,1979,1,107_1979_1,0.002913326410703515,1.0,44616.08571563764,5,5,20290.986351106458
107,1979,1,107_1979_1,0.002913326410703515,1.0,44616.08571563764,5,1,25529.312204359456
107,1980,0,107_1980_0,0.002820434027491688,0.0,0.0,0,0,0
107,1981,1,107_1981_1,0.0037332126344642516,2.0,45781.608342142885,4,1,32584.126812101695
107,1981,1,107_1981_1,0.0037332126344642516,2.0,45781.608342142885,4,2,41958.889554130954
107,1981,1,107_1981_1,0.0037332126344642516,2.0,45781.608342142885,4,3,45781.608342142885
107,1981,1,107_1981_1,0.0037332126344642516,2.0,45781.608342142885,4,4,39046.34190612187
107,1981,2,107_1981_2,0.0037332126344642516,2.0,36733.33535839963,3,1,36733.33535839963
107,1981,2,107_1981_2,0.0037332126344642516,2.0,36733.33535839963,3,2,35996.82738128886
107,1981,2,107_1981_2,0.0037332126344642516,2.0,36733.33535839963,3,3,30841.271541513473
107,1982,1,107_1982_1,0.0032543624774174005,1.0,806.1727286856781,1,1,806.1727286856781
107,1983,0,107_1983_0,0.002477208920324682,0.0,0.0,0,0,0
107,1984,1,107_1984_1,0.002410062389824613,2.0,37222.17101287799,2,2,18164.839450572334
107,1984,1,107_1984_1,0.002410062389824613,2.0,37222.17101287799,2,1,37222.17101287799
108,1975,1,108_1975_1,0.0027936468678882815,1.0,30605.806309850665,4,1,27329.69183161313
108,1975,1,108_1975_1,0.0027936468678882815,1.0,30605.806309850665,4,2,30605.806309850665
108,1975,1,108_1975_1,0.0027936468678882815,1.0,30605.806309850665,4,3,30260.952154246716
108,1975,1,108_1975_1,0.0027936468678882815,1.0,30605.806309850665,4,4,29743.67092084079
108,1976,1,108_1976_1,0.003033232149788024,2.0,27534.01135442225,3,1,27534.01135442225
108,1976,1,108_1976_1,0.003033232149788024,2.0,27534.01135442225,3,2,26981.95097638872
108,1976,1,108_1976_1,0.003033232149788024,2.0,27534.01135442225,3,3,23117.528330154022
108,1976,2,108_1976_2,0.003033232149788024,2.0,44086.47173067548,3,1,22939.30236392871
108,1976,2,108_1976_2,0.003033232149788024,2.0,44086.47173067548,3,2,44086.47173067548
108,1976,2,108_1976_2,0.003033232149788024,2.0,44086.47173067548,3,3,27897.536989465378
108,1977,1,108_1977_1,0.0034449582618110985,1.0,26592.411802918377,3,1,22888.73327883504
108,1977,1,108_1977_1,0.0034449582618110985,1.0,26592.411802918377,3,2,26592.411802918377
108,1977,1,108_1977_1,0.0034449582618110985,1.0,26592.411802918377,3,3,22888.73327883504
108,1978,1,108_1978_1,0.00346807723076647,1.0,27944.36437789727,2,1,26335.44642886682
108,1978,1,108_1978_1,0.00346807723076647,1.0,27944.36437789727,2,2,27944.36437789727
108,1979,1,108_1979_1,0.0027740689920230806,4.0,19373.238445180537,1,1,19373.238445180537
108,1979,3,108_1979_3,0.0027740689920230806,4.0,22055.40075128478,1,1,22055.40075128478
108,1979,4,108_1979_4,0.0027740689920230806,4.0,16868.33248196592,1,1,16868.33248196592
108,1980,1,108_1980_1,0.0027600745144098432,2.0,71106.65692321143,5,5,19177.249897472175
108,1980,1,108_1980_1,0.0027600745144098432,2.0,71106.65692321143,5,4,71106.65692321143
108,1980,1,108_1980_1,0.0027600745144098432,2.0,71106.65692321143,5,3,43902.97378213433
108,1980,1,108_1980_1,0.0027600745144098432,2.0,71106.65692321143,5,2,58716.860641136715
108,1980,1,108_1980_1,0.0027600745144098432,2.0,71106.65692321143,5,1,25102.804641073126
108,1980,2,108_1980_2,0.0027600745144098432,2.0,39682.80917814122,3,3,33317.64680370253
108,1980,2,108_1980_2,0.0027600745144098432,2.0,39682.80917814122,3,2,38887.16388133638
108,1980,2,108_1980_2,0.0027600745144098432,2.0,39682.80917814122,3,1,39682.80917814122
108,1981,1,108_1981_1,0.003574600032717898,2.0,37083.164392973515,1,1,37083.164392973515
108,1981,2,108_1981_2,0.003574600032717898,2.0,44757.97583461804,3,2,44757.97583461804
108,1981,2,108_1981_2,0.003574600032717898,2.0,44757.97583461804,3,3,44490.764038590474
108,1981,2,108_1981_2,0.003574600032717898,2.0,44757.97583461804,3,1,43288.310956466405
108,1982,1,108_1982_1,0.002919544729484441,1.0,583.7883127749583,1,1,583.7883127749583
108,1983,0,108_1983_0,0.0032994852902767,0.0,0.0,0,0,0
108,1984,0,108_1984_0,0.003157714628518219,0.0,0.0,0,0,0
109,1975,1,109_1975_1,0.002473324284542612,2.0,146285.7013170124,3,3,126668.84481856246
109,1975,1,109_1975_1,0.002473324284542612,2.0,146285.7013170124,3,2,146285.7013170124
109,1975,1,109_1975_1,0.002473324284542612,2.0,146285.7013170124,3,1,99205.24572073254
109,1976,0,109_1976_0,0.0027126638824873676,0.0,0.0,0,0,0
109,1977,0,109_1977_0,0.0032921127465675246,0.0,0.0,0,0,0
109,1978,1,109_1978_1,0.003561528433063708,2.0,32347.91611507088,3,3,20469.480793683062
109,1978,1,109_1978_1,0.003561528433063708,2.0,32347.91611507088,3,2,32347.91611507088
109,1978,1,109_1978_1,0.003561528433063708,2.0,32347.91611507088,3,1,16831.436027353953
109,1978,2,109_1978_2,0.003561528433063708,2.0,134400.72863072736,2,1,129766.22074690918
109,1978,2,109_1978_2,0.003561528433063708,2.0,134400.72863072736,2,2,134400.72863072736
109,1979,1,109_1979_1,0.0034104514111666135,2.0,33397.252781204086,3,2,33397.252781204086
109,1979,1,109_1979_1,0.0034104514111666135,2.0,33397.252781204086,3,1,27066.295297462788
109,1979,1,109_1979_1,0.0034104514111666135,2.0,33397.252781204086,3,3,23058.6249637183
109,1979,2,109_1979_2,0.0034104514111666135,2.0,29589.25575702382,1,1,29589.25575702382
109,1980,1,109_1980_1,0.0029391798797558776,2.0,127916.67157079326,2,1,123505.75186145557
109,1980,1,109_1980_1,0.0029391798797558776,2.0,127916.67157079326,2,2,127916.67157079326
109,1981,0,109_1981_0,0.0027204946226422255,0.0,0.0,0,0,0
109,1982,1,109_1982_1,0.002963231509464831,2.0,433.01636656639545,1,1,433.01636656639545
109,1982,2,109_1982_2,0.002963231509464831,2.0,23240.089892786684,1,1,23240.089892786684
109,1983,0,109_1983_0,0.003416689851272423,0.0,0.0,0,0,0
109,1984,1,109_1984_1,0.003236255592020315,1.0,24822.005748996857,1,1,24822.005748996857
10,1975,0,10_1975_0,0.002296546877121525,0.0,0.0,0,0,0
10,1976,1,10_1976_1,0.0024422010762158945,1.0,917.0529194069418,1,1,917.0529194069418
10,1977,1,10_1977_1,0.0037187738292688765,2.0,32357.43673768695,3,1,32357.43673768695
10,1977,1,10_1977_1,0.0037187738292688765,2.0,32357.43673768695,3,2,31708.666076279693
10,1977,1,10_1977_1,0.0037187738292688765,2.0,32357.43673768695,3,3,27167.27144642889
10,1977,2,10_1977_2,0.0037187738292688765,2.0,43191.23763978346,1,1,43191.23763978346
10,1978,1,10_1978_1,0.0031262231878349854,2.0,39394.156704992056,4,3,39394.156704992056
10,1978,1,10_1978_1,0.0031262231878349854,2.0,39394.156704992056,4,1,28037.988271147427
10,1978,1,10_1978_1,0.0031262231878349854,2.0,39394.156704992056,4,2,36104.78377932672
10,1978,1,10_1978_1,0.0031262231878349854,2.0,39394.156704992056,4,4,33598.594883581696
10,1978,2,10_1978_2,0.0031262231878349854,2.0,256.5245058132038,1,1,256.5245058132038
10,1979,0,10_1979_0,0.0029559697425499266,0.0,0.0,0,0,0
10,1980,0,10_1980_0,0.003595856274723539,0.0,0.0,0,0,0
10,1982,1,10_1982_1,0.003191628299295093,2.0,34558.21842096361,2,1,34558.21842096361
10,1982,1,10_1982_1,0.003191628299295093,2.0,34558.21842096361,2,2,30387.398956364552
10,1982,2,10_1982_2,0.003191628299295093,2.0,52510.28560338496,2,1,52510.28560338496
10,1982,2,10_1982_2,0.003191628299295093,2.0,52510.28560338496,2,2,35103.02975317859
10,1983,1,10_1983_1,0.00206966571634488,1.0,250440.32858647796,8,6,205921.9232758593
10,1983,1,10_1983_1,0.00206966571634488,1.0,250440.32858647796,8,7,165291.83904630702
10,1983,1,10_1983_1,0.00206966571634488,1.0,250440.32858647796,8,5,237710.37554273577
10,1983,1,10_1983_1,0.00206966571634488,1.0,250440.32858647796,8,8,126485.01443761514
10,1983,1,10_1983_1,0.00206966571634488,1.0,250440.32858647796,8,3,251607.1936717729
10,1983,1,10_1983_1,0.00206966571634488,1.0,250440.32858647796,8,2,244201.41969024856
10,1983,1,10_1983_1,0.00206966571634488,1.0,250440.32858647796,8,1,170935.46236854844
10,1983,1,10_1983_1,0.00206966571634488,1.0,250440.32858647796,8,4,246462.65388453729
10,1984,0,10_1984_0,0.0028158224002662064,0.0,0.0,0,0,0
110,1975,1,110_1975_1,0.002698544421568519,1.0,71815.22744741649,4,4,61249.965357736924
110,1975,1,110_1975_1,0.002698544421568519,1.0,71815.22744741649,4,3,71815.22744741649
110,1975,1,110_1975_1,0.002698544421568519,1.0,71815.22744741649,4,1,51113.02470412545
110,1975,1,110_1975_1,0.002698544421568519,1.0,71815.22744741649,4,2,65818.72734246323
110,1976,0,110_1976_0,0.003533769412561725,0.0,0.0,0,0,0
110,1977,0,110_1977_0,0.0031859127151765082,0.0,0.0,0,0,0
110,1978,0,110_1978_0,0.0026465512415288052,0.0,0.0,0,0,0
110,1979,1,110_1979_1,0.0027116759776164667,3.0,286.45410297585425,1,1,286.45410297585425
110,1979,2,110_1979_2,0.0027116759776164667,3.0,39494.95463983334,3,1,33323.86797735938
110,1979,2,110_1979_2,0.0027116759776164667,3.0,39494.95463983334,3,2,39494.95463983334
110,1979,2,110_1979_2,0.0027116759776164667,3.0,39494.95463983334,3,3,35380.8968648507
110,1979,3,110_1979_3,0.0027116759776164667,3.0,69356.35806533648,4,1,61932.29720200469
110,1979,3,110_1979_3,0.0027116759776164667,3.0,69356.35806533648,4,2,69356.35806533648
110,1979,3,110_1979_3,0.0027116759776164667,3.0,69356.35806533648,4,3,68574.87797445945
110,1979,3,110_1979_3,0.0027116759776164667,3.0,69356.35806533648,4,4,67402.6578381439
110,1980,0,110_1980_0,0.003464276186356954,0.0,0.0,0,0,0
110,1981,0,110_1981_0,0.003556928744598166,0.0,0.0,0,0,0
110,1982,0,110_1982_0,0.001980474152556321,0.0,0.0,0,0,0
110,1983,1,110_1983_1,0.00325016520234731,2.0,32734.694383727016,2,2,32734.694383727016
110,1983,1,110_1983_1,0.00325016520234731,2.0,32734.694383727016,2,1,15081.953433340195
110,1983,2,110_1983_2,0.00325016520234731,2.0,92783.04959595566,4,2,92783.04959595566
110,1983,2,110_1983_2,0.00325016520234731,2.0,92783.04959595566,4,1,82851.3428786421
110,1983,2,110_1983_2,0.00325016520234731,2.0,92783.04959595566,4,4,90169.44256508366
110,1983,2,110_1983_2,0.00325016520234731,2.0,92783.04959595566,4,3,91737.60678360687
110,1984,1,110_1984_1,0.0040172979446927775,1.0,52305.1153477473,2,2,25525.486474359048
110,1984,1,110_1984_1,0.0040172979446927775,1.0,52305.1153477473,2,1,52305.1153477473
111,1975,0,111_1975_0,0.0029330542572742853,0.0,0.0,0,0,0
111,1976,1,111_1976_1,0.004005831927335451,2.0,24664.568859811923,1,1,24664.568859811923
111,1976,2,111_1976_2,0.004005831927335451,2.0,23827.19481184201,2,1,23827.19481184201
111,1976,2,111_1976_2,0.004005831927335451,2.0,23827.19481184201,2,2,11627.939922281152
111,1977,1,111_1977_1,0.003206154154986271,3.0,34133.51058060029,5,5,9205.704368707351
111,1977,1,111_1977_1,0.003206154154986271,3.0,34133.51058060029,5,4,34133.51058060029
111,1977,1,111_1977_1,0.003206154154986271,3.0,34133.51058060029,5,2,28186.00494913206
111,1977,1,111_1977_1,0.003206154154986271,3.0,34133.51058060029,5,1,12050.163583757376
111,1977,1,111_1977_1,0.003206154154986271,3.0,34133.51058060029,5,3,21074.856911507
111,1977,2,111_1977_2,0.003206154154986271,3.0,34449.448807417924,1,1,34449.448807417924
111,1977,3,111_1977_3,0.003206154154986271,3.0,24690.711624782714,1,1,24690.711624782714
111,1979,1,111_1979_1,0.00304524139619604,2.0,108799.99211095467,3,2,108799.99211095467
111,1979,1,111_1979_1,0.00304524139619604,2.0,108799.99211095467,3,3,68847.69148484529
111,1979,1,111_1979_1,0.00304524139619604,2.0,108799.99211095467,3,1,56611.37800895203
111,1979,2,111_1979_2,0.00304524139619604,2.0,37138.944447688766,2,1,35000.64158554911
111,1979,2,111_1979_2,0.00304524139619604,2.0,37138.944447688766,2,2,37138.944447688766
111,1980,0,111_1980_0,0.0035699255101508836,0.0,0.0,0,0,0
111,1981,0,111_1981_0,0.003092275754611105,0.0,0.0,0,0,0
111,1982,2,111_1982_2,0.0028594317507851475,2.0,20272.72203970117,2,1,19573.66265902182
111,1982,2,111_1982_2,0.0028594317507851475,2.0,20272.72203970117,2,2,20272.72203970117
111,1983,0,111_1983_0,0.002834920180320646,0.0,0.0,0,0,0
111,1984,2,111_1984_2,0.0029467460073190925,2.0,32867.49926363039,2,1,32867.49926363039
111,1984,2,111_1984_2,0.0029467460073190925,2.0,32867.49926363039,2,2,28900.73211112327
112,1975,0,112_1975_0,0.002634228301782926,0.0,0.0,0,0,0
112,1976,1,112_1976_1,0.0026724521677073446,2.0,310025.3471160153,5,2,256005.77905792175
112,1976,1,112_1976_1,0.0026724521677073446,2.0,310025.3471160153,5,3,191417.16507541857
112,1976,1,112_1976_1,0.0026724521677073446,2.0,310025.3471160153,5,4,310025.3471160153
112,1976,1,112_1976_1,0.0026724521677073446,2.0,310025.3471160153,5,5,83612.89664644051
112,1976,1,112_1976_1,0.0026724521677073446,2.0,310025.3471160153,5,1,109448.34223944177
112,1976,2,112_1976_2,0.0026724521677073446,2.0,40553.65296882915,5,1,23204.789283108716
112,1976,2,112_1976_2,0.0026724521677073446,2.0,40553.65296882915,5,2,40553.65296882915
112,1976,2,112_1976_2,0.0026724521677073446,2.0,40553.65296882915,5,3,22110.22375088661
112,1976,2,112_1976_2,0.0026724521677073446,2.0,40553.65296882915,5,4,21836.582367831077
112,1976,2,112_1976_2,0.0026724521677073446,2.0,40553.65296882915,5,5,18443.429217942543
112,1977,0,112_1977_0,0.00288431010658809,0.0,0.0,0,0,0
112,1978,0,112_1978_0,0.0030796487534948736,0.0,0.0,0,0,0
112,1979,0,112_1979_0,0.002535814489547675,0.0,0.0,0,0,0
112,1980,0,112_1980_0,0.0029024215187966568,0.0,0.0,0,0,0
112,1981,1,112_1981_1,0.0027595567287088327,2.0,17300.471768000625,1,1,17300.471768000625
112,1982,0,112_1982_0,0.0030626163445174673,0.0,0.0,0,0,0
112,1983,0,112_1983_0,0.0038200100355925285,0.0,0.0,0,0,0
112,1984,1,112_1984_1,0.003758963764872644,2.0,23515.796258037943,1,1,23515.796258037943
112,1984,2,112_1984_2,0.003758963764872644,2.0,15946.447924059083,1,1,15946.447924059083
113,1975,1,113_1975_1,0.0027227280224175333,2.0,33442.39152475143,2,1,31516.92049756877
113,1975,1,113_1975_1,0.0027227280224175333,2.0,33442.39152475143,2,2,33442.39152475143
113,1976,0,113_1976_0,0.0021442017295383374,0.0,0.0,0,0,0
113,1977,1,113_1977_1,0.0021391457295549606,4.0,169329.46031707412,3,2,169329.46031707412
113,1977,1,113_1977_1,0.0021391457295549606,4.0,169329.46031707412,3,3,151690.9748673789
113,1977,1,113_1977_1,0.0021391457295549606,4.0,169329.46031707412,3,1,142871.73214253128
113,1977,2,113_1977_2,0.0021391457295549606,4.0,239671.73166672263,8,7,158184.51252720717
113,1977,2,113_1977_2,0.0021391457295549606,4.0,239671.73166672263,8,5,227489.14946340854
113,1977,2,113_1977_2,0.0021391457295549606,4.0,239671.73166672263,8,4,235865.09162116045
113,1977,2,113_1977_2,0.0021391457295549606,4.0,239671.73166672263,8,8,121046.3291246074
113,1977,2,113_1977_2,0.0021391457295549606,4.0,239671.73166672263,8,2,233701.0874525505
113,1977,2,113_1977_2,0.0021391457295549606,4.0,239671.73166672263,8,1,163585.46764554083
113,1977,2,113_1977_2,0.0021391457295549606,4.0,239671.73166672263,8,3,240788.4231244944
113,1977,2,113_1977_2,0.0021391457295549606,4.0,239671.73166672263,8,6,197067.55784192798
113,1977,4,113_1977_4,0.0021391457295549606,4.0,16993.177695478076,1,1,16993.177695478076
113,1978,0,113_1978_0,0.0028458968578034425,0.0,0.0,0,0,0
113,1979,0,113_1979_0,0.0028587573574854266,0.0,0.0,0,0,0
113,1980,0,113_1980_0,0.004064104688113115,0.0,0.0,0,0,0
113,1981,0,113_1981_0,0.00399406481607484,0.0,0.0,0,0,0
113,1982,1,113_1982_1,0.0022085252702685907,4.0,89130.86816486965,5,1,31465.89739759792
113,1982,1,113_1982_1,0.0022085252702685907,4.0,89130.86816486965,5,2,73600.48962099085
113,1982,1,113_1982_1,0.0022085252702685907,4.0,89130.86816486965,5,3,55031.55875330967
113,1982,1,113_1982_1,0.0022085252702685907,4.0,89130.86816486965,5,4,89130.86816486965
113,1982,1,113_1982_1,0.0022085252702685907,4.0,89130.86816486965,5,5,24038.325050525455
113,1982,3,113_1982_3,0.0022085252702685907,4.0,24066.036070581595,1,1,24066.036070581595
113,1983,1,113_1983_1,0.0029982013574513544,2.0,90329.92950799578,3,2,90329.92950799578
113,1983,1,113_1983_1,0.0029982013574513544,2.0,90329.92950799578,3,1,67410.39515522073
113,1983,1,113_1983_1,0.0029982013574513544,2.0,90329.92950799578,3,3,65612.78461774818
113,1984,0,113_1984_0,0.003728374642751019,0.0,0.0,0,0,0
114,1975,0,114_1975_0,0.002417599340799029,0.0,0.0,0,0,0
114,1976,1,114_1976_1,0.0026333741919312196,3.0,22273.293315628805,1,1,22273.293315628805
114,1976,2,114_1976_2,0.0026333741919312196,3.0,35135.53575110104,2,2,23488.04129881296
114,1976,2,114_1976_2,0.0026333741919312196,3.0,35135.53575110104,2,1,35135.53575110104
114,1977,0,114_1977_0,0.0029796979449963966,0.0,0.0,0,0,0
114,1978,0,114_1978_0,0.002301679814234209,0.0,0.0,0,0,0
114,1979,0,114_1979_0,0.0031536378583026047,0.0,0.0,0,0,0
114,1980,0,114_1980_0,0.003543743387251633,0.0,0.0,0,0,0
114,1981,0,114_1981_0,0.0035055408655503785,0.0,0.0,0,0,0
114,1982,0,114_1982_0,0.003307685516640884,0.0,0.0,0,0,0
114,1983,0,114_1983_0,0.0033614987667895924,0.0,0.0,0,0,0
114,1984,1,114_1984_1,0.003044928211021036,2.0,31137.378893963913,3,1,16201.563001737322
114,1984,1,114_1984_1,0.003044928211021036,2.0,31137.378893963913,3,2,31137.378893963913
114,1984,1,114_1984_1,0.003044928211021036,2.0,31137.378893963913,3,3,19703.463338050333
114,1984,2,114_1984_2,0.003044928211021036,2.0,41720.382551325434,3,3,26400.29627570322
114,1984,2,114_1984_2,0.003044928211021036,2.0,41720.382551325434,3,2,41720.382551325434
114,1984,2,114_1984_2,0.003044928211021036,2.0,41720.382551325434,3,1,21708.16653077096
115,1975,1,115_1975_1,0.0023582268574099206,3.0,46680.21195305941,4,1,33223.68962066653
115,1975,1,115_1975_1,0.0023582268574099206,3.0,46680.21195305941,4,2,42782.460656780095
115,1975,1,115_1975_1,0.0023582268574099206,3.0,46680.21195305941,4,3,46680.21195305941
115,1975,1,115_1975_1,0.0023582268574099206,3.0,46680.21195305941,4,4,39812.74538342442
115,1975,2,115_1975_2,0.0023582268574099206,3.0,225675.1128845008,8,1,154032.2199052942
115,1975,2,115_1975_2,0.0023582268574099206,3.0,225675.1128845008,8,2,220053.14905231987
115,1975,2,115_1975_2,0.0023582268574099206,3.0,225675.1128845008,8,3,226726.59054119932
115,1975,2,115_1975_2,0.0023582268574099206,3.0,225675.1128845008,8,4,222090.77727671422
115,1975,2,115_1975_2,0.0023582268574099206,3.0,225675.1128845008,8,5,214203.98278985667
115,1975,2,115_1975_2,0.0023582268574099206,3.0,225675.1128845008,8,6,185558.98541965973
115,1975,2,115_1975_2,0.0023582268574099206,3.0,225675.1128845008,8,7,148946.67582574053
115,1975,2,115_1975_2,0.0023582268574099206,3.0,225675.1128845008,8,8,113977.32973964687
115,1975,3,115_1975_3,0.0023582268574099206,3.0,115156.03188569946,2,2,115156.03188569946
115,1975,3,115_1975_3,0.0023582268574099206,3.0,115156.03188569946,2,1,53056.18223006048
115,1976,0,115_1976_0,0.002352151501398299,0.0,0.0,0,0,0
115,1977,1,115_1977_1,0.0031471261418529093,1.0,41986.52390146016,3,1,35426.12954185701
115,1977,1,115_1977_1,0.0031471261418529093,1.0,41986.52390146016,3,2,41986.52390146016
115,1977,1,115_1977_1,0.0031471261418529093,1.0,41986.52390146016,3,3,37612.92766172473
115,1978,0,115_1978_0,0.004046574614598538,0.0,0.0,0,0,0
115,1979,1,115_1979_1,0.0036096012118405213,1.0,21546.669406381545,1,1,21546.669406381545
115,1980,0,115_1980_0,0.003512050430440412,0.0,0.0,0,0,0
115,1981,1,115_1981_1,0.0034640177945531227,2.0,40810.569957039166,1,1,40810.569957039166
115,1981,2,115_1981_2,0.0034640177945531227,2.0,43726.1381416986,2,2,43726.1381416986
115,1981,2,115_1981_2,0.0034640177945531227,2.0,43726.1381416986,2,1,20146.074117641238
115,1983,1,115_1983_1,0.002796564910338756,1.0,74760.1442744173,5,1,42777.734375644985
115,1983,1,115_1983_1,0.002796564910338756,1.0,74760.1442744173,5,2,74760.1442744173
115,1983,1,115_1983_1,0.002796564910338756,1.0,74760.1442744173,5,3,40759.916716416454
115,1983,1,115_1983_1,0.002796564910338756,1.0,74760.1442744173,5,4,40255.46230160931
115,1983,1,115_1983_1,0.002796564910338756,1.0,74760.1442744173,5,5,34000.22755800085
115,1984,0,115_1984_0,0.0033980434233109157,0.0,0.0,0,0,0
116,1975,0,116_1975_0,0.003594220401540866,0.0,0.0,0,0,0
116,1976,0,116_1976_0,0.003913785898658056,0.0,0.0,0,0,0
116,1977,0,116_1977_0,0.0034579644257781324,0.0,0.0,0,0,0
116,1978,1,116_1978_1,0.0031731342416436376,2.0,52504.786358358244,3,3,27285.391011195665
116,1978,1,116_1978_1,0.0031731342416436376,2.0,52504.786358358244,3,1,31346.141109467604
116,1978,1,116_1978_1,0.0031731342416436376,2.0,52504.786358358244,3,2,52504.786358358244
116,1978,2,116_1978_2,0.0031731342416436376,2.0,38615.46102291875,3,2,38615.46102291875
116,1978,2,116_1978_2,0.0031731342416436376,2.0,38615.46102291875,3,3,20067.464819237288
116,1978,2,116_1978_2,0.0031731342416436376,2.0,38615.46102291875,3,1,23054.006580847014
116,1979,1,116_1979_1,0.0029361845027078876,2.0,25651.21528661178,1,1,25651.21528661178
116,1979,2,116_1979_2,0.0029361845027078876,2.0,7977.397285825209,1,1,7977.397285825209
116,1980,0,116_1980_0,0.00272411233283094,0.0,0.0,0,0,0
116,1981,1,116_1981_1,0.003080011038818544,1.0,38106.189836994134,2,1,36792.18329089089
116,1981,1,116_1981_1,0.003080011038818544,1.0,38106.189836994134,2,2,38106.189836994134
116,1982,0,116_1982_0,0.00245072157547818,0.0,0.0,0,0,0
116,1983,1,116_1983_1,0.002768253337774436,2.0,73.8318054297757,1,1,73.8318054297757
116,1983,2,116_1983_2,0.002768253337774436,2.0,61144.91018374628,2,1,59036.46500499641
116,1983,2,116_1983_2,0.002768253337774436,2.0,61144.91018374628,2,2,61144.91018374628
116,1984,1,116_1984_1,0.003631148179739363,1.0,7982.780359999617,1,1,7982.780359999617
117,1975,0,117_1975_0,0.0033005416600623873,0.0,0.0,0,0,0
117,1976,0,117_1976_0,0.00325889483886441,0.0,0.0,0,0,0
117,1977,1,117_1977_1,0.003062005206602459,1.0,33311.034416449664,3,2,33311.034416449664
117,1977,1,117_1977_1,0.003062005206602459,1.0,33311.034416449664,3,1,28671.614581289545
117,1977,1,117_1977_1,0.003062005206602459,1.0,33311.034416449664,3,3,28671.614581289545
117,1978,0,117_1978_0,0.0032661869785898887,0.0,0.0,0,0,0
117,1979,1,117_1979_1,0.0025537307712012,1.0,40.662208783910586,1,1,40.662208783910586
117,1980,0,117_1980_0,0.0025919668812260516,0.0,0.0,0,0,0
117,1981,1,117_1981_1,0.002839123423138623,2.0,12972.417996915177,1,1,12972.417996915177
