sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
108,1991,2,108_1991_2,0.0021856138459909105,2.0,19616.036591138192,2,1,19616.036591138192
108,1992,1,108_1992_1,0.0027612590352964618,1.0,34762.16272816123,3,1,33620.718578878324
108,1992,1,108_1992_1,0.0027612590352964618,1.0,34762.16272816123,3,2,34762.16272816123
108,1992,1,108_1992_1,0.0027612590352964618,1.0,34762.16272816123,3,3,34554.62742829161
108,1993,0,108_1993_0,0.002857652024087877,0.0,0.0,0,0,0
108,1995,0,108_1995_0,0.0034593064553718757,0.0,0.0,0,0,0
108,1996,0,108_1996_0,0.0026429339406075455,0.0,0.0,0,0,0
108,1997,1,108_1997_1,0.0035672124232073803,1.0,29391.420061993595,2,2,29391.420061993595
108,1997,1,108_1997_1,0.0035672124232073803,1.0,29391.420061993595,2,1,28209.006611223736
108,1998,0,108_1998_0,0.00345346049504222,0.0,0.0,0,0,0
108,1999,0,108_1999_0,0.0035642692683212508,0.0,0.0,0,0,0
108,2000,1,108_2000_1,0.0033589122384001507,1.0,6510.405477704508,1,1,6510.405477704508
108,2001,2,108_2001_2,0.0031753048599115134,2.0,46764.979329997055,5,4,45447.65596858869
108,2001,2,108_2001_2,0.0031753048599115134,2.0,46764.979329997055,5,3,46238.04998543371
108,2001,2,108_2001_2,0.0031753048599115134,2.0,46764.979329997055,5,2,46764.979329997055
108,2001,2,108_2001_2,0.0031753048599115134,2.0,46764.979329997055,5,1,41759.15055664526
108,2001,2,108_2001_2,0.0031753048599115134,2.0,46764.979329997055,5,5,38070.645144701826
108,2002,1,108_2002_1,0.0028527944213569017,2.0,34641.37634065832,3,2,34641.37634065832
108,2002,1,108_2002_1,0.0028527944213569017,2.0,34641.37634065832,3,1,20681.418710840786
108,2002,1,108_2002_1,0.0028527944213569017,2.0,34641.37634065832,3,3,18002.234923300046
108,2002,2,108_2002_2,0.0028527944213569017,2.0,33278.30368566675,2,1,31939.521353484757
108,2002,2,108_2002_2,0.0028527944213569017,2.0,33278.30368566675,2,2,33278.30368566675
108,2003,2,108_2003_2,0.0026628363061120355,2.0,43489.237932030686,6,2,36873.66807204597
108,2003,2,108_2003_2,0.0026628363061120355,2.0,43489.237932030686,6,3,43489.237932030686
108,2003,2,108_2003_2,0.0026628363061120355,2.0,43489.237932030686,6,4,31071.487948944618
108,2003,2,108_2003_2,0.0026628363061120355,2.0,43489.237932030686,6,5,22720.686650275384
108,2003,2,108_2003_2,0.0026628363061120355,2.0,43489.237932030686,6,6,19521.353685200807
108,2003,2,108_2003_2,0.0026628363061120355,2.0,43489.237932030686,6,1,26896.08729961
109,1990,1,109_1990_1,0.003211830652911606,1.0,2335.399881203739,2,1,1075.9957567849688
109,1990,1,109_1990_1,0.003211830652911606,1.0,2335.399881203739,2,2,2335.399881203739
109,1991,1,109_1991_1,0.004025165829187025,1.0,1777.9363962973569,1,1,1777.9363962973569
109,1992,1,109_1992_1,0.0030253408706479154,2.0,8627.749821158106,1,1,8627.749821158106
109,1992,2,109_1992_2,0.0030253408706479154,2.0,31794.71099729655,3,1,18981.917013311373
109,1992,2,109_1992_2,0.0030253408706479154,2.0,31794.71099729655,3,2,31794.71099729655
109,1992,2,109_1992_2,0.0030253408706479154,2.0,31794.71099729655,3,3,16522.895945677854
109,1993,0,109_1993_0,0.0026365391422595893,0.0,0.0,0,0,0
109,1994,0,109_1994_0,0.0022276424567652586,0.0,0.0,0,0,0
109,1995,1,109_1995_1,0.003038356668427036,1.0,29104.777471286583,2,2,14203.459809682874
109,1995,1,109_1995_1,0.003038356668427036,1.0,29104.777471286583,2,1,29104.777471286583
109,1996,0,109_1996_0,0.0030969632497422042,0.0,0.0,0,0,0
109,1997,1,109_1997_1,0.003497351739488461,1.0,2463.5594728584015,1,1,2463.5594728584015
109,1998,0,109_1998_0,0.0032720500217340116,0.0,0.0,0,0,0
109,1999,0,109_1999_0,0.002219142839070449,0.0,0.0,0,0,0
109,2000,1,109_2000_1,0.0027638425435595696,2.0,4926.06491043456,1,1,4926.06491043456
109,2000,2,109_2000_2,0.0027638425435595696,2.0,96.93053749845261,1,1,96.93053749845261
109,2001,1,109_2001_1,0.003139986357512977,2.0,31844.38412354488,4,1,16913.683875142888
109,2001,1,109_2001_1,0.003139986357512977,2.0,31844.38412354488,4,3,31844.38412354488
109,2001,1,109_2001_1,0.003139986357512977,2.0,31844.38412354488,4,2,17321.945210060127
109,2001,1,109_2001_1,0.003139986357512977,2.0,31844.38412354488,4,4,21287.912463541907
109,2002,0,109_2002_0,0.0035187780946898993,0.0,0.0,0,0,0
109,2003,1,109_2003_1,0.0032611912750525472,1.0,18233.65348070776,2,1,8400.845582734464
109,2003,1,109_2003_1,0.0032611912750525472,1.0,18233.65348070776,2,2,18233.65348070776
109,2004,0,109_2004_0,0.0025712250861401947,0.0,0.0,0,0,0
10,1990,0,10_1990_0,0.0020597431555257895,0.0,0.0,0,0,0
10,1991,1,10_1991_1,0.0036862258869017443,2.0,38206.65213469768,4,2,32236.86273865117
10,1991,1,10_1991_1,0.0036862258869017443,2.0,38206.65213469768,4,3,38206.65213469768
10,1991,1,10_1991_1,0.0036862258869017443,2.0,38206.65213469768,4,4,34226.79253733334
10,1991,1,10_1991_1,0.0036862258869017443,2.0,38206.65213469768,4,1,16203.71407498339
10,1991,2,10_1991_2,0.0036862258869017443,2.0,30035.229950051467,2,1,30035.229950051467
10,1991,2,10_1991_2,0.0036862258869017443,2.0,30035.229950051467,2,2,22811.567050672
10,1993,0,10_1993_0,0.002802428528378139,0.0,0.0,0,0,0
10,1994,0,10_1994_0,0.0035370218245844368,0.0,0.0,0,0,0
10,1995,0,10_1995_0,0.0031654154270940706,0.0,0.0,0,0,0
10,1996,0,10_1996_0,0.002653160414474025,0.0,0.0,0,0,0
10,1997,0,10_1997_0,0.00301772324085766,0.0,0.0,0,0,0
10,1998,1,10_1998_1,0.003759275218122048,1.0,35574.20734007834,2,1,35574.20734007834
10,1998,1,10_1998_1,0.003759275218122048,1.0,35574.20734007834,2,2,30663.65724712274
10,1999,0,10_1999_0,0.0031207750356905864,0.0,0.0,0,0,0
10,2000,1,10_2000_1,0.0024777919238129285,2.0,38334.501317232534,2,1,17661.96919327991
10,2000,1,10_2000_1,0.0024777919238129285,2.0,38334.501317232534,2,2,38334.501317232534
10,2001,1,10_2001_1,0.0023267914739319648,2.0,148066.1089813039,2,1,148066.1089813039
10,2001,1,10_2001_1,0.0023267914739319648,2.0,148066.1089813039,2,2,112455.27264402829
10,2002,1,10_2002_1,0.0030529445175344902,1.0,113972.07727438372,2,1,113972.07727438372
10,2002,1,10_2002_1,0.0030529445175344902,1.0,113972.07727438372,2,2,98239.73531933075
10,2003,1,10_2003_1,0.003093267227326208,2.0,8909.493739798269,1,1,8909.493739798269
10,2003,2,10_2003_2,0.003093267227326208,2.0,27930.953016872554,2,2,27930.953016872554
10,2003,2,10_2003_2,0.003093267227326208,2.0,27930.953016872554,2,1,26807.293987458143
10,2004,1,10_2004_1,0.0032583923752984166,1.0,15383.66014866624,1,1,15383.66014866624
110,1990,0,110_1990_0,0.003516984505037705,0.0,0.0,0,0,0
110,1991,0,110_1991_0,0.0030564973214798927,0.0,0.0,0,0,0
110,1992,1,110_1992_1,0.0032057882021354492,1.0,37697.34169899676,4,2,37697.34169899676
110,1992,1,110_1992_1,0.0032057882021354492,1.0,37697.34169899676,4,1,25564.863910813892
110,1992,1,110_1992_1,0.0032057882021354492,1.0,37697.34169899676,4,4,20437.4477027128
110,1992,1,110_1992_1,0.0032057882021354492,1.0,37697.34169899676,4,3,32642.14262058723
110,1993,1,110_1993_1,0.00260337176997652,2.0,37293.17298861537,4,1,37293.17298861537
110,1993,1,110_1993_1,0.00260337176997652,2.0,37293.17298861537,4,3,36156.815916940104
110,1993,1,110_1993_1,0.00260337176997652,2.0,37293.17298861537,4,4,35846.900351937766
110,1993,1,110_1993_1,0.00260337176997652,2.0,37293.17298861537,4,2,36776.647046944796
110,1993,2,110_1993_2,0.00260337176997652,2.0,158145.65026084383,2,2,155351.55750005154
110,1993,2,110_1993_2,0.00260337176997652,2.0,158145.65026084383,2,1,158145.65026084383
110,1994,0,110_1994_0,0.0025869340635688337,0.0,0.0,0,0,0
110,1995,1,110_1995_1,0.0034215247196703537,1.0,39110.077679302216,2,2,33711.44732479731
110,1995,1,110_1995_1,0.0034215247196703537,1.0,39110.077679302216,2,1,39110.077679302216
110,1996,0,110_1996_0,0.003458775810315096,0.0,0.0,0,0,0
110,1997,0,110_1997_0,0.0028758090366458183,0.0,0.0,0,0,0
110,1998,0,110_1998_0,0.0032011415935270537,0.0,0.0,0,0,0
110,1999,0,110_1999_0,0.002654326392816971,0.0,0.0,0,0,0
110,2000,0,110_2000_0,0.002856468223987873,0.0,0.0,0,0,0
110,2001,1,110_2001_1,0.0026304833958328343,1.0,636.7774596594307,1,1,636.7774596594307
110,2002,1,110_2002_1,0.003406690037516223,1.0,24211.79331696891,1,1,24211.79331696891
110,2003,0,110_2003_0,0.0031049610089531427,0.0,0.0,0,0,0
110,2004,1,110_2004_1,0.0037184929119353713,2.0,1844.8989763262048,1,1,1844.8989763262048
110,2004,2,110_2004_2,0.0037184929119353713,2.0,122724.22986181076,4,2,122724.22986181076
110,2004,2,110_2004_2,0.0037184929119353713,2.0,122724.22986181076,4,3,120263.59367410529
110,2004,2,110_2004_2,0.0037184929119353713,2.0,122724.22986181076,4,4,103039.14036016693
110,2004,2,110_2004_2,0.0037184929119353713,2.0,122724.22986181076,4,1,88275.32323393406
111,1990,1,111_1990_1,0.002917728513216022,1.0,38479.811846495046,5,5,17500.265306705576
111,1990,1,111_1990_1,0.002917728513216022,1.0,38479.811846495046,5,4,20719.898686574255
111,1990,1,111_1990_1,0.002917728513216022,1.0,38479.811846495046,5,3,20979.546539789473
111,1990,1,111_1990_1,0.002917728513216022,1.0,38479.811846495046,5,2,38479.811846495046
111,1990,1,111_1990_1,0.002917728513216022,1.0,38479.811846495046,5,1,22018.137952650333
111,1991,1,111_1991_1,0.0037388279408153203,1.0,12995.837891874375,1,1,12995.837891874375
111,1992,0,111_1992_0,0.0036122174468304217,0.0,0.0,0,0,0
111,1993,1,111_1993_1,0.0034226891693611675,1.0,11352.275603476586,1,1,11352.275603476586
111,1994,2,111_1994_2,0.0041780566202964066,2.0,26303.00792619713,1,1,26303.00792619713
111,1995,0,111_1995_0,0.002492642218424744,0.0,0.0,0,0,0
111,1996,1,111_1996_1,0.0022245890619128775,2.0,21580.981373952658,1,1,21580.981373952658
111,1997,0,111_1997_0,0.003325512306568112,0.0,0.0,0,0,0
111,1998,1,111_1998_1,0.0026890743018787946,2.0,28701.513049567962,5,3,15648.328302328553
111,1998,1,111_1998_1,0.0026890743018787946,2.0,28701.513049567962,5,1,16422.998020265608
111,1998,1,111_1998_1,0.0026890743018787946,2.0,28701.513049567962,5,2,28701.513049567962
111,1998,1,111_1998_1,0.0026890743018787946,2.0,28701.513049567962,5,4,15454.660872844286
111,1998,1,111_1998_1,0.0026890743018787946,2.0,28701.513049567962,5,5,13053.184747239411
111,1998,2,111_1998_2,0.0026890743018787946,2.0,48118.72458593974,3,3,41416.95235948573
111,1998,2,111_1998_2,0.0026890743018787946,2.0,48118.72458593974,3,2,48118.72458593974
111,1998,2,111_1998_2,0.0026890743018787946,2.0,48118.72458593974,3,1,41416.95235948573
111,2000,0,111_2000_0,0.0033759291826353627,0.0,0.0,0,0,0
111,2001,1,111_2001_1,0.003805104004159859,1.0,7277.375330349648,1,1,7277.375330349648
111,2002,1,111_2002_1,0.0031470349335789532,1.0,38637.16255455601,2,1,38637.16255455601
111,2002,1,111_2002_1,0.0031470349335789532,1.0,38637.16255455601,2,2,37954.52717373346
111,2003,0,111_2003_0,0.002781629194608605,0.0,0.0,0,0,0
111,2004,1,111_2004_1,0.0026305633043181204,2.0,33043.65156815236,4,1,22408.91313242516
111,2004,1,111_2004_1,0.0026305633043181204,2.0,33043.65156815236,4,2,33043.65156815236
111,2004,1,111_2004_1,0.0026305633043181204,2.0,33043.65156815236,4,3,28612.510553266027
111,2004,1,111_2004_1,0.0026305633043181204,2.0,33043.65156815236,4,4,17914.470103040458
112,1990,0,112_1990_0,0.0035127891749263344,0.0,0.0,0,0,0
112,1991,1,112_1991_1,0.0032239530345194367,2.0,14149.495117250392,1,1,14149.495117250392
112,1991,2,112_1991_2,0.0032239530345194367,2.0,22259.04619152099,1,1,22259.04619152099
112,1993,1,112_1993_1,0.003081299311431862,1.0,11515.334039743107,1,1,11515.334039743107
112,1994,0,112_1994_0,0.0029303107104743514,0.0,0.0,0,0,0
112,1995,1,112_1995_1,0.0031979564961257673,2.0,14230.921099067165,1,1,14230.921099067165
112,1995,2,112_1995_2,0.0031979564961257673,2.0,24031.38351184914,3,1,14347.094633939783
112,1995,2,112_1995_2,0.0031979564961257673,2.0,24031.38351184914,3,2,24031.38351184914
112,1995,2,112_1995_2,0.0031979564961257673,2.0,24031.38351184914,3,3,12488.493738179402
112,1996,1,112_1996_1,0.003127690751237297,1.0,33857.89900963923,5,1,30233.67320015672
112,1996,1,112_1996_1,0.003127690751237297,1.0,33857.89900963923,5,2,33857.89900963923
112,1996,1,112_1996_1,0.003127690751237297,1.0,33857.89900963923,5,3,33476.40155600949
112,1996,1,112_1996_1,0.003127690751237297,1.0,33857.89900963923,5,4,32904.155375564886
112,1996,1,112_1996_1,0.003127690751237297,1.0,33857.89900963923,5,5,27563.191024748558
112,1997,1,112_1997_1,0.002836267765129753,1.0,2757.570977039045,1,1,2757.570977039045
112,1998,1,112_1998_1,0.003025927776032324,2.0,37517.88548788318,5,2,34385.179343765696
112,1998,1,112_1998_1,0.003025927776032324,2.0,37517.88548788318,5,3,37517.88548788318
112,1998,1,112_1998_1,0.003025927776032324,2.0,37517.88548788318,5,4,31998.355614914282
112,1998,1,112_1998_1,0.003025927776032324,2.0,37517.88548788318,5,5,21108.472352029698
112,1998,1,112_1998_1,0.003025927776032324,2.0,37517.88548788318,5,1,26702.590466525202
112,1999,1,112_1999_1,0.00318350852859505,1.0,19766.995246269384,1,1,19766.995246269384
112,2000,0,112_2000_0,0.003209305809427409,0.0,0.0,0,0,0
112,2002,1,112_2002_1,0.002877693227798126,2.0,19849.056881050765,2,2,15075.233074215772
112,2002,1,112_2002_1,0.002877693227798126,2.0,19849.056881050765,2,1,19849.056881050765
112,2002,2,112_2002_2,0.002877693227798126,2.0,22156.41328735759,2,1,22156.41328735759
112,2002,2,112_2002_2,0.002877693227798126,2.0,22156.41328735759,2,2,20362.371725628233
112,2003,0,112_2003_0,0.0031881937869223044,0.0,0.0,0,0,0
112,2004,0,112_2004_0,0.00404104153793408,0.0,0.0,0,0,0
113,1990,1,113_1990_1,0.003046348657929023,1.0,28490.773819174992,4,4,23920.825136400057
113,1990,1,113_1990_1,0.003046348657929023,1.0,28490.773819174992,4,3,27919.530233828125
113,1990,1,113_1990_1,0.003046348657929023,1.0,28490.773819174992,4,2,28490.773819174992
113,1990,1,113_1990_1,0.003046348657929023,1.0,28490.773819174992,4,1,20493.363624318856
113,1991,1,113_1991_1,0.0036532717030362087,1.0,29733.97126564614,2,2,25629.588728977196
113,1991,1,113_1991_1,0.0036532717030362087,1.0,29733.97126564614,2,1,29733.97126564614
113,1992,1,113_1992_1,0.0031399221531634505,1.0,43677.672973246896,2,2,43677.672973246896
113,1992,1,113_1992_1,0.0031399221531634505,1.0,43677.672973246896,2,1,20123.744615946212
113,1993,0,113_1993_0,0.0027996507023060435,0.0,0.0,0,0,0
113,1994,1,113_1994_1,0.003575874827067184,2.0,28984.53369612973,1,1,28984.53369612973
113,1994,2,113_1994_2,0.003575874827067184,2.0,18938.900130071244,2,2,18604.290587137122
113,1994,2,113_1994_2,0.003575874827067184,2.0,18938.900130071244,2,1,18938.900130071244
113,1995,0,113_1995_0,0.0023593109274601324,0.0,0.0,0,0,0
113,1997,1,113_1997_1,0.003594981640853599,1.0,113768.79499536582,4,4,101917.87885001521
113,1997,1,113_1997_1,0.003594981640853599,1.0,113768.79499536582,4,3,113768.79499536582
113,1997,1,113_1997_1,0.003594981640853599,1.0,113768.79499536582,4,2,95992.42077733991
113,1997,1,113_1997_1,0.003594981640853599,1.0,113768.79499536582,4,1,48250.15859178461
113,1998,1,113_1998_1,0.002574508002390335,1.0,10325.213845832162,1,1,10325.213845832162
113,1999,0,113_1999_0,0.002987011629838933,0.0,0.0,0,0,0
113,2000,1,113_2000_1,0.00297360077437234,1.0,38798.65578104164,3,3,38567.02201518468
113,2000,1,113_2000_1,0.00297360077437234,1.0,38798.65578104164,3,2,38798.65578104164
113,2000,1,113_2000_1,0.00297360077437234,1.0,38798.65578104164,3,1,37524.67006882833
113,2001,0,113_2001_0,0.00299656412985869,0.0,0.0,0,0,0
113,2002,1,113_2002_1,0.0033974667886252454,1.0,31238.657072611855,1,1,31238.657072611855
113,2003,0,113_2003_0,0.0038797815095631067,0.0,0.0,0,0,0
113,2004,1,113_2004_1,0.0028967029739262046,1.0,27229.01920853685,2,2,27229.01920853685
113,2004,1,113_2004_1,0.0028967029739262046,1.0,27229.01920853685,2,1,26133.598895549734
114,1990,1,114_1990_1,0.0035321927147248444,2.0,1746.8915794491154,1,1,1746.8915794491154
114,1990,2,114_1990_2,0.0035321927147248444,2.0,28922.518303050776,2,1,28922.518303050776
114,1990,2,114_1990_2,0.0035321927147248444,2.0,28922.518303050776,2,2,24930.146144654198
114,1991,0,114_1991_0,0.0024600408898271258,0.0,0.0,0,0,0
114,1992,0,114_1992_0,0.0025737842384602255,0.0,0.0,0,0,0
114,1993,0,114_1993_0,0.0030327689861139573,0.0,0.0,0,0,0
114,1994,0,114_1994_0,0.0031699631726122388,0.0,0.0,0,0,0
114,1995,1,114_1995_1,0.00331872199001321,2.0,7109.783216613811,1,1,7109.783216613811
114,1995,2,114_1995_2,0.00331872199001321,2.0,40410.416418437475,2,1,40410.416418437475
114,1995,2,114_1995_2,0.00331872199001321,2.0,40410.416418437475,2,2,19720.73918304565
114,1996,1,114_1996_1,0.00387942513572297,2.0,119682.56155844293,6,1,74018.1428092116
114,1996,1,114_1996_1,0.00387942513572297,2.0,119682.56155844293,6,2,101476.48610940299
114,1996,1,114_1996_1,0.00387942513572297,2.0,119682.56155844293,6,3,119682.56155844293
114,1996,1,114_1996_1,0.00387942513572297,2.0,119682.56155844293,6,4,85508.86255983516
114,1996,1,114_1996_1,0.00387942513572297,2.0,119682.56155844293,6,5,62527.42305858802
114,1996,1,114_1996_1,0.00387942513572297,2.0,119682.56155844293,6,6,53722.845587330994
114,1996,2,114_1996_2,0.00387942513572297,2.0,111282.08164066775,4,2,111282.08164066775
114,1996,2,114_1996_2,0.00387942513572297,2.0,111282.08164066775,4,4,93432.32418452053
114,1996,2,114_1996_2,0.00387942513572297,2.0,111282.08164066775,4,3,109050.86195864934
114,1996,2,114_1996_2,0.00387942513572297,2.0,111282.08164066775,4,1,80045.00609241014
114,1997,1,114_1997_1,0.0028886351036138793,1.0,32493.89089556665,2,2,32493.89089556665
114,1997,1,114_1997_1,0.0028886351036138793,1.0,32493.89089556665,2,1,31186.66539976799
114,1999,0,114_1999_0,0.002676265448928832,0.0,0.0,0,0,0
114,2000,2,114_2000_2,0.003062129480083564,2.0,2304.3537882086944,1,1,2304.3537882086944
114,2001,1,114_2001_1,0.0035438302461403624,2.0,2971.40728802541,1,1,2971.40728802541
114,2001,2,114_2001_2,0.0035438302461403624,2.0,39877.92199265274,5,5,18136.11297101751
114,2001,2,114_2001_2,0.0035438302461403624,2.0,39877.92199265274,5,4,21472.72722681301
114,2001,2,114_2001_2,0.0035438302461403624,2.0,39877.92199265274,5,2,39877.92199265274
114,2001,2,114_2001_2,0.0035438302461403624,2.0,39877.92199265274,5,1,22818.136200924102
114,2001,2,114_2001_2,0.0035438302461403624,2.0,39877.92199265274,5,3,21741.809021635232
114,2002,1,114_2002_1,0.002311549629565607,1.0,38629.894761854346,6,6,17340.10238686729
114,2002,1,114_2002_1,0.002311549629565607,1.0,38629.894761854346,6,4,27599.662965763764
114,2002,1,114_2002_1,0.002311549629565607,1.0,38629.894761854346,6,5,20181.952500270538
114,2002,1,114_2002_1,0.002311549629565607,1.0,38629.894761854346,6,3,38629.894761854346
114,2002,1,114_2002_1,0.002311549629565607,1.0,38629.894761854346,6,2,32753.526730749323
114,2002,1,114_2002_1,0.002311549629565607,1.0,38629.894761854346,6,1,23890.80773301715
114,2003,1,114_2003_1,0.002781480643257751,1.0,109534.26102741947,2,2,94414.50106964685
114,2003,1,114_2003_1,0.002781480643257751,1.0,109534.26102741947,2,1,109534.26102741947
114,2004,1,114_2004_1,0.0038413024108285565,3.0,35540.49575546217,2,2,34912.571802185455
114,2004,1,114_2004_1,0.0038413024108285565,3.0,35540.49575546217,2,1,35540.49575546217
114,2004,2,114_2004_2,0.0038413024108285565,3.0,149031.16226583323,3,3,81064.45643438435
114,2004,2,114_2004_2,0.0038413024108285565,3.0,149031.16226583323,3,2,149031.16226583323
114,2004,2,114_2004_2,0.0038413024108285565,3.0,149031.16226583323,3,1,132570.4756972792
114,2004,3,114_2004_3,0.0038413024108285565,3.0,32764.344616452167,2,2,15989.36986924182
114,2004,3,114_2004_3,0.0038413024108285565,3.0,32764.344616452167,2,1,32764.344616452167
115,1990,0,115_1990_0,0.003042483167127433,0.0,0.0,0,0,0
115,1991,0,115_1991_0,0.0033639770579845015,0.0,0.0,0,0,0
115,1992,0,115_1992_0,0.002927312665308469,0.0,0.0,0,0,0
115,1993,0,115_1993_0,0.002195719300371424,0.0,0.0,0,0,0
115,1994,0,115_1994_0,0.0025600399157753246,0.0,0.0,0,0,0
115,1995,1,115_1995_1,0.0029779553416434527,1.0,9962.791184935868,1,1,9962.791184935868
115,1996,1,115_1996_1,0.004459570537133333,2.0,30767.80076569276,2,2,23367.949948627414
115,1996,1,115_1996_1,0.004459570537133333,2.0,30767.80076569276,2,1,30767.80076569276
115,1996,2,115_1996_2,0.004459570537133333,2.0,19620.833290082308,2,2,14901.898701328337
115,1996,2,115_1996_2,0.004459570537133333,2.0,19620.833290082308,2,1,19620.833290082308
