sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
102,2025,2,102_2025_2,0.0035403063820696333,2.0,5570.191232215118,1,1,5570.191232215118
102,2026,1,102_2026_1,0.0026698179007065247,1.0,37870.00957769947,2,1,37870.00957769947
102,2026,1,102_2026_1,0.0026698179007065247,1.0,37870.00957769947,2,2,32642.55426789433
102,2027,0,102_2027_0,0.0029191604961322747,0.0,0.0,0,0,0
102,2028,0,102_2028_0,0.003240675501640028,0.0,0.0,0,0,0
102,2029,0,102_2029_0,0.0025176206994361097,0.0,0.0,0,0,0
102,2030,1,102_2030_1,0.0034900860202129336,1.0,84418.9113956877,7,6,72395.61189387763
102,2030,1,102_2030_1,0.0034900860202129336,1.0,84418.9113956877,7,5,68302.57376560186
102,2030,1,102_2030_1,0.0034900860202129336,1.0,84418.9113956877,7,4,84418.9113956877
102,2030,1,102_2030_1,0.0034900860202129336,1.0,84418.9113956877,7,3,79558.42861836022
102,2030,1,102_2030_1,0.0034900860202129336,1.0,84418.9113956877,7,2,74442.13095801552
102,2030,1,102_2030_1,0.0034900860202129336,1.0,84418.9113956877,7,1,70860.72259577422
102,2030,1,102_2030_1,0.0034900860202129336,1.0,84418.9113956877,7,7,71116.53747879145
102,2031,0,102_2031_0,0.0036479658950264136,0.0,0.0,0,0,0
102,2032,1,102_2032_1,0.0025004169698085122,1.0,37739.31141931974,3,2,37739.31141931974
102,2032,1,102_2032_1,0.0025004169698085122,1.0,37739.31141931974,3,3,26056.53327559989
102,2032,1,102_2032_1,0.0025004169698085122,1.0,37739.31141931974,3,1,30585.25064591826
102,2033,1,102_2033_1,0.002395120949420625,2.0,729.927802521147,1,1,729.927802521147
102,2033,2,102_2033_2,0.002395120949420625,2.0,25527.47917798648,3,1,24500.511624849092
102,2033,2,102_2033_2,0.002395120949420625,2.0,25527.47917798648,3,3,19879.15763573085
102,2033,2,102_2033_2,0.002395120949420625,2.0,25527.47917798648,3,2,25527.47917798648
102,2034,1,102_2034_1,0.0034091346910715883,2.0,1148.4525052458243,1,1,1148.4525052458243
102,2034,2,102_2034_2,0.0034091346910715883,2.0,17540.67707580467,1,1,17540.67707580467
103,2015,0,103_2015_0,0.00323149646423921,0.0,0.0,0,0,0
103,2016,1,103_2016_1,0.0026064245283435564,2.0,11315.350525237098,1,1,11315.350525237098
103,2016,2,103_2016_2,0.0026064245283435564,2.0,2840.6621132649207,1,1,2840.6621132649207
103,2017,1,103_2017_1,0.00346293477452731,2.0,7201.980012009741,1,1,7201.980012009741
103,2017,2,103_2017_2,0.00346293477452731,2.0,33416.89347747295,2,1,33416.89347747295
103,2017,2,103_2017_2,0.00346293477452731,2.0,33416.89347747295,2,2,28359.737491267842
103,2018,1,103_2018_1,0.0031109889575591815,3.0,41498.377880374836,4,3,40869.61457915704
103,2018,1,103_2018_1,0.0031109889575591815,3.0,41498.377880374836,4,4,40240.85127793923
103,2018,1,103_2018_1,0.0031109889575591815,3.0,41498.377880374836,4,1,41498.377880374836
103,2018,1,103_2018_1,0.0031109889575591815,3.0,41498.377880374836,4,2,41341.18705507038
103,2018,2,103_2018_2,0.0031109889575591815,3.0,44810.96919852298,3,1,44810.96919852298
103,2018,2,103_2018_2,0.0031109889575591815,3.0,44810.96919852298,3,2,39402.748778011584
103,2018,2,103_2018_2,0.0031109889575591815,3.0,44810.96919852298,3,3,19186.305777528516
103,2019,0,103_2019_0,0.002834550509232068,0.0,0.0,0,0,0
103,2020,1,103_2020_1,0.0034041331544622344,2.0,15168.36947859269,1,1,15168.36947859269
103,2020,2,103_2020_2,0.0034041331544622344,2.0,99370.422714284,4,1,88394.8297066493
103,2020,2,103_2020_2,0.0034041331544622344,2.0,99370.422714284,4,2,99370.422714284
103,2020,2,103_2020_2,0.0034041331544622344,2.0,99370.422714284,4,3,54051.845134373005
103,2020,2,103_2020_2,0.0034041331544622344,2.0,99370.422714284,4,4,31156.522086188805
103,2021,0,103_2021_0,0.0036585328102737872,0.0,0.0,0,0,0
103,2022,1,103_2022_1,0.0028735011905557002,1.0,25925.585348179262,3,1,25925.585348179262
103,2022,1,103_2022_1,0.0028735011905557002,1.0,25925.585348179262,3,2,20408.241097880244
103,2022,1,103_2022_1,0.0028735011905557002,1.0,25925.585348179262,3,3,14890.896847581225
103,2023,0,103_2023_0,0.003599306384721085,0.0,0.0,0,0,0
103,2024,1,103_2024_1,0.0031321773602630875,1.0,41402.5965673694,3,3,36340.83711242455
103,2024,1,103_2024_1,0.0031321773602630875,1.0,41402.5965673694,3,1,39974.92082366701
103,2024,1,103_2024_1,0.0031321773602630875,1.0,41402.5965673694,3,2,41402.5965673694
103,2025,1,103_2025_1,0.0033181383735162275,1.0,4626.980457289784,1,1,4626.980457289784
103,2026,1,103_2026_1,0.0038724873805152183,2.0,12911.341039152485,1,1,12911.341039152485
103,2027,1,103_2027_1,0.0031052085041076974,2.0,51261.367378693176,3,1,41543.995127775685
103,2027,1,103_2027_1,0.0031052085041076974,2.0,51261.367378693176,3,2,51261.367378693176
103,2027,1,103_2027_1,0.0031052085041076974,2.0,51261.367378693176,3,3,35392.631042332505
103,2028,1,103_2028_1,0.002297946981429651,3.0,38017.381902319765,6,6,18592.993932347243
103,2028,1,103_2028_1,0.002297946981429651,3.0,38017.381902319765,6,5,21389.5011498141
103,2028,1,103_2028_1,0.002297946981429651,3.0,38017.381902319765,6,4,32424.36746738604
103,2028,1,103_2028_1,0.002297946981429651,3.0,38017.381902319765,6,3,38017.381902319765
103,2028,1,103_2028_1,0.002297946981429651,3.0,38017.381902319765,6,2,34842.96830411414
103,2028,1,103_2028_1,0.002297946981429651,3.0,38017.381902319765,6,1,27058.096860895577
103,2028,2,103_2028_2,0.002297946981429651,3.0,54021.477331366514,5,5,48996.223626123116
103,2028,2,103_2028_2,0.002297946981429651,3.0,54021.477331366514,5,4,53236.28143992223
103,2028,2,103_2028_2,0.002297946981429651,3.0,54021.477331366514,5,3,53550.35979649994
103,2028,2,103_2028_2,0.002297946981429651,3.0,54021.477331366514,5,2,54021.477331366514
103,2028,2,103_2028_2,0.002297946981429651,3.0,54021.477331366514,5,1,42400.57813799116
103,2028,3,103_2028_3,0.002297946981429651,3.0,34478.88838186027,2,2,16826.086572811924
103,2028,3,103_2028_3,0.002297946981429651,3.0,34478.88838186027,2,1,34478.88838186027
103,2029,0,103_2029_0,0.0022402515361589414,0.0,0.0,0,0,0
103,2030,0,103_2030_0,0.0028989467202038804,0.0,0.0,0,0,0
103,2031,0,103_2031_0,0.0034447216984992354,0.0,0.0,0,0,0
103,2032,1,103_2032_1,0.0030746984876152098,1.0,82471.59547290322,2,1,82471.59547290322
103,2032,1,103_2032_1,0.0030746984876152098,1.0,82471.59547290322,2,2,82471.59547290322
103,2033,1,103_2033_1,0.0029106149286759224,2.0,40229.48012643942,2,2,32525.9626554191
103,2033,1,103_2033_1,0.0029106149286759224,2.0,40229.48012643942,2,1,40229.48012643942
103,2033,2,103_2033_2,0.0029106149286759224,2.0,29621.008374938072,1,1,29621.008374938072
103,2034,0,103_2034_0,0.0027076537801133537,0.0,0.0,0,0,0
104,2015,0,104_2015_0,0.003335063322363785,0.0,0.0,0,0,0
104,2016,1,104_2016_1,0.0032322427169155753,2.0,65553.5730427896,6,1,48642.65130131634
104,2016,1,104_2016_1,0.0032322427169155753,2.0,65553.5730427896,6,2,64033.490189623466
104,2016,1,104_2016_1,0.0032322427169155753,2.0,65553.5730427896,6,3,65553.5730427896
104,2016,1,104_2016_1,0.0032322427169155753,2.0,65553.5730427896,6,4,65553.5730427896
104,2016,1,104_2016_1,0.0032322427169155753,2.0,65553.5730427896,6,5,61563.3555532285
104,2016,1,104_2016_1,0.0032322427169155753,2.0,65553.5730427896,6,6,47692.5995180875
104,2016,2,104_2016_2,0.0032322427169155753,2.0,62554.819822207435,5,1,49098.25974417444
104,2016,2,104_2016_2,0.0032322427169155753,2.0,62554.819822207435,5,2,62554.819822207435
104,2016,2,104_2016_2,0.0032322427169155753,2.0,62554.819822207435,5,3,62009.283602827716
104,2016,2,104_2016_2,0.0032322427169155753,2.0,62554.819822207435,5,4,61645.5927899079
104,2016,2,104_2016_2,0.0032322427169155753,2.0,62554.819822207435,5,5,56735.76681549046
104,2017,1,104_2017_1,0.00241509347969455,1.0,49798.23639214774,8,8,37659.91627156173
104,2017,1,104_2017_1,0.00241509347969455,1.0,49798.23639214774,8,7,47152.705083814886
104,2017,1,104_2017_1,0.00241509347969455,1.0,49798.23639214774,8,6,49798.23639214774
104,2017,1,104_2017_1,0.00241509347969455,1.0,49798.23639214774,8,4,49798.23639214774
104,2017,1,104_2017_1,0.00241509347969455,1.0,49798.23639214774,8,2,49798.23639214774
104,2017,1,104_2017_1,0.00241509347969455,1.0,49798.23639214774,8,1,49798.23639214774
104,2017,1,104_2017_1,0.00241509347969455,1.0,49798.23639214774,8,5,49798.23639214774
104,2017,1,104_2017_1,0.00241509347969455,1.0,49798.23639214774,8,3,49798.23639214774
104,2018,1,104_2018_1,0.002276480271239725,2.0,40404.493480778525,3,1,40404.493480778525
104,2018,1,104_2018_1,0.002276480271239725,2.0,40404.493480778525,3,2,37132.874575452326
104,2018,1,104_2018_1,0.002276480271239725,2.0,40404.493480778525,3,3,20529.40863092188
104,2019,0,104_2019_0,0.003252329889237004,0.0,0.0,0,0,0
104,2020,0,104_2020_0,0.0037547697254720117,0.0,0.0,0,0,0
104,2021,0,104_2021_0,0.002910901707183311,0.0,0.0,0,0,0
104,2022,1,104_2022_1,0.0033761525246189324,2.0,12302.684211837128,1,1,12302.684211837128
104,2022,2,104_2022_2,0.0033761525246189324,2.0,87064.93800998131,3,1,64973.834335806954
104,2022,2,104_2022_2,0.0033761525246189324,2.0,87064.93800998131,3,2,87064.93800998131
104,2022,2,104_2022_2,0.0033761525246189324,2.0,87064.93800998131,3,3,63241.198753518765
104,2023,1,104_2023_1,0.003492178521495108,1.0,1453.5693920520114,1,1,1453.5693920520114
104,2026,1,104_2026_1,0.002561764382918906,1.0,69606.54281476428,6,6,50641.281873929955
104,2026,1,104_2026_1,0.002561764382918906,1.0,69606.54281476428,6,4,69606.54281476428
104,2026,1,104_2026_1,0.002561764382918906,1.0,69606.54281476428,6,1,51650.07234950625
104,2026,1,104_2026_1,0.002561764382918906,1.0,69606.54281476428,6,2,67992.4780538422
104,2026,1,104_2026_1,0.002561764382918906,1.0,69606.54281476428,6,5,65369.62281734385
104,2026,1,104_2026_1,0.002561764382918906,1.0,69606.54281476428,6,3,69606.54281476428
104,2027,0,104_2027_0,0.0027999940399711927,0.0,0.0,0,0,0
104,2028,0,104_2028_0,0.00380654714163782,0.0,0.0,0,0,0
104,2029,1,104_2029_1,0.004177145314266477,2.0,38021.29805237392,2,1,38021.29805237392
104,2029,1,104_2029_1,0.004177145314266477,2.0,38021.29805237392,2,2,31622.89190763785
104,2029,2,104_2029_2,0.004177145314266477,2.0,52403.32083254572,3,2,41251.12669655773
104,2029,2,104_2029_2,0.004177145314266477,2.0,52403.32083254572,3,1,52403.32083254572
104,2029,2,104_2029_2,0.004177145314266477,2.0,52403.32083254572,3,3,30098.93256056974
104,2030,1,104_2030_1,0.00283425561798446,2.0,125548.95374343949,3,1,120498.13376525514
104,2030,1,104_2030_1,0.00283425561798446,2.0,125548.95374343949,3,2,125548.95374343949
104,2030,1,104_2030_1,0.00283425561798446,2.0,125548.95374343949,3,3,97769.44386342558
104,2030,2,104_2030_2,0.00283425561798446,2.0,4331.812242852504,1,1,4331.812242852504
104,2031,0,104_2031_0,0.0024351067343073075,0.0,0.0,0,0,0
104,2032,1,104_2032_1,0.002694348202522126,2.0,36979.2018649475,6,2,36121.71312605016
104,2032,1,104_2032_1,0.002694348202522126,2.0,36979.2018649475,6,3,36979.2018649475
104,2032,1,104_2032_1,0.002694348202522126,2.0,36979.2018649475,6,1,27439.639644714665
104,2032,1,104_2032_1,0.002694348202522126,2.0,36979.2018649475,6,6,26903.70918290383
104,2032,1,104_2032_1,0.002694348202522126,2.0,36979.2018649475,6,5,34728.293925342
104,2032,1,104_2032_1,0.002694348202522126,2.0,36979.2018649475,6,4,36979.2018649475
104,2032,2,104_2032_2,0.002694348202522126,2.0,21259.782587153964,2,2,10375.013787242979
104,2032,2,104_2032_2,0.002694348202522126,2.0,21259.782587153964,2,1,21259.782587153964
104,2033,0,104_2033_0,0.0027897328742130774,0.0,0.0,0,0,0
104,2034,0,104_2034_0,0.003324861825586884,0.0,0.0,0,0,0
105,2015,0,105_2015_0,0.0032585326835946793,0.0,0.0,0,0,0
105,2016,1,105_2016_1,0.003624670307468194,2.0,4471.6043762693225,1,1,4471.6043762693225
105,2016,2,105_2016_2,0.003624670307468194,2.0,1916.9360392971719,1,1,1916.9360392971719
105,2017,2,105_2017_2,0.002856587348370646,2.0,14751.541017870844,1,1,14751.541017870844
105,2018,0,105_2018_0,0.002583494169556336,0.0,0.0,0,0,0
105,2019,1,105_2019_1,0.0026116377372394253,1.0,6308.169065764895,1,1,6308.169065764895
105,2020,2,105_2020_2,0.0034199806929417717,2.0,3377.8643774633492,1,1,3377.8643774633492
105,2021,0,105_2021_0,0.003376168629753075,0.0,0.0,0,0,0
105,2022,0,105_2022_0,0.003795472096650883,0.0,0.0,0,0,0
105,2023,0,105_2023_0,0.0029271048527220156,0.0,0.0,0,0,0
105,2024,1,105_2024_1,0.002607976766385153,1.0,38739.765706173755,2,2,32877.07119277654
105,2024,1,105_2024_1,0.002607976766385153,1.0,38739.765706173755,2,1,38739.765706173755
105,2025,0,105_2025_0,0.002870659826690707,0.0,0.0,0,0,0
105,2026,1,105_2026_1,0.0028420006706929577,1.0,43580.430653656236,1,1,43580.430653656236
105,2027,0,105_2027_0,0.0029573919848091793,0.0,0.0,0,0,0
105,2028,1,105_2028_1,0.002787026021162913,1.0,70473.15883676811,7,4,46350.31718115066
105,2028,1,105_2028_1,0.002787026021162913,1.0,70473.15883676811,7,1,57722.513961656034
105,2028,1,105_2028_1,0.002787026021162913,1.0,70473.15883676811,7,3,59100.962056262746
105,2028,1,105_2028_1,0.002787026021162913,1.0,70473.15883676811,7,7,41870.36087367885
105,2028,1,105_2028_1,0.002787026021162913,1.0,70473.15883676811,7,6,46005.70515749898
105,2028,1,105_2028_1,0.002787026021162913,1.0,70473.15883676811,7,5,45833.399145673146
105,2028,1,105_2028_1,0.002787026021162913,1.0,70473.15883676811,7,2,70473.15883676811
105,2029,0,105_2029_0,0.0032687681469393656,0.0,0.0,0,0,0
105,2030,0,105_2030_0,0.003439560214567982,0.0,0.0,0,0,0
105,2031,0,105_2031_0,0.00336885866899567,0.0,0.0,0,0,0
105,2032,0,105_2032_0,0.0026798216709678084,0.0,0.0,0,0,0
105,2033,0,105_2033_0,0.0030565993690032925,0.0,0.0,0,0,0
105,2034,1,105_2034_1,0.002902166071734624,1.0,2049.2576614284144,1,1,2049.2576614284144
106,2015,1,106_2015_1,0.003012083375652876,1.0,42254.04754604437,3,3,30691.994734937703
106,2015,1,106_2015_1,0.003012083375652876,1.0,42254.04754604437,3,2,42254.04754604437
106,2015,1,106_2015_1,0.003012083375652876,1.0,42254.04754604437,3,1,31532.87130301819
106,2016,1,106_2016_1,0.0027865645533435967,3.0,24821.624237834094,3,1,23965.706160667403
106,2016,1,106_2016_1,0.0027865645533435967,3.0,24821.624237834094,3,2,24821.624237834094
106,2016,1,106_2016_1,0.0027865645533435967,3.0,24821.624237834094,3,3,21787.005600606728
106,2016,2,106_2016_2,0.0027865645533435967,3.0,58821.25398284835,7,7,20408.417686223038
106,2016,2,106_2016_2,0.0027865645533435967,3.0,58821.25398284835,7,6,24602.628839782657
106,2016,2,106_2016_2,0.0027865645533435967,3.0,58821.25398284835,7,4,54729.34066230238
106,2016,2,106_2016_2,0.0027865645533435967,3.0,58821.25398284835,7,5,30484.754238067497
106,2016,2,106_2016_2,0.0027865645533435967,3.0,58821.25398284835,7,2,54217.85149723413
106,2016,2,106_2016_2,0.0027865645533435967,3.0,58821.25398284835,7,1,20868.757934784455
106,2016,2,106_2016_2,0.0027865645533435967,3.0,58821.25398284835,7,3,58821.25398284835
106,2016,3,106_2016_3,0.0027865645533435967,3.0,22793.575262690934,2,1,22793.575262690934
106,2016,3,106_2016_3,0.0027865645533435967,3.0,22793.575262690934,2,2,11123.52191945143
106,2017,1,106_2017_1,0.0028641403858202107,2.0,767.1416233731271,1,1,767.1416233731271
106,2017,2,106_2017_2,0.0028641403858202107,2.0,22865.2176876823,2,1,22865.2176876823
106,2017,2,106_2017_2,0.0028641403858202107,2.0,22865.2176876823,2,2,19708.97598232738
106,2018,0,106_2018_0,0.0032133723800102194,0.0,0.0,0,0,0
106,2019,1,106_2019_1,0.0033437845391132556,1.0,7297.732897172366,1,1,7297.732897172366
106,2020,0,106_2020_0,0.0035583977362327233,0.0,0.0,0,0,0
106,2021,1,106_2021_1,0.003320960413817732,2.0,675.5368923207528,1,1,675.5368923207528
106,2021,2,106_2021_2,0.003320960413817732,2.0,31899.563097895152,2,2,24515.404973382385
106,2021,2,106_2021_2,0.003320960413817732,2.0,31899.563097895152,2,1,31899.563097895152
106,2022,1,106_2022_1,0.00347976768952176,2.0,3766.08697573746,1,1,3766.08697573746
106,2022,2,106_2022_2,0.00347976768952176,2.0,67959.21570695488,6,6,33236.515037596226
106,2022,2,106_2022_2,0.00347976768952176,2.0,67959.21570695488,6,5,38235.503071706225
106,2022,2,106_2022_2,0.00347976768952176,2.0,67959.21570695488,6,1,48368.586924631905
106,2022,2,106_2022_2,0.00347976768952176,2.0,67959.21570695488,6,3,67959.21570695488
106,2022,2,106_2022_2,0.00347976768952176,2.0,67959.21570695488,6,4,57961.239638734885
106,2022,2,106_2022_2,0.00347976768952176,2.0,67959.21570695488,6,2,62284.688749316505
106,2024,1,106_2024_1,0.003471659703535364,2.0,333.69874541568754,1,1,333.69874541568754
106,2024,2,106_2024_2,0.003471659703535364,2.0,40688.748101303114,2,1,38926.058652871216
106,2024,2,106_2024_2,0.003471659703535364,2.0,40688.748101303114,2,2,40688.748101303114
106,2025,0,106_2025_0,0.003197551562708267,0.0,0.0,0,0,0
106,2026,0,106_2026_0,0.003107376273280814,0.0,0.0,0,0,0
106,2027,0,106_2027_0,0.002958673051027238,0.0,0.0,0,0,0
106,2028,1,106_2028_1,0.0033529865308778244,2.0,76850.447997203,7,1,64507.8002885613
106,2028,1,106_2028_1,0.0033529865308778244,2.0,76850.447997203,7,2,67768.12232480627
106,2028,1,106_2028_1,0.0033529865308778244,2.0,76850.447997203,7,3,72425.72523372767
106,2028,1,106_2028_1,0.0033529865308778244,2.0,76850.447997203,7,4,76850.447997203
106,2028,1,106_2028_1,0.0033529865308778244,2.0,76850.447997203,7,5,62178.9988341006
106,2028,1,106_2028_1,0.0033529865308778244,2.0,76850.447997203,7,6,65905.08116123771
106,2028,1,106_2028_1,0.0033529865308778244,2.0,76850.447997203,7,7,64740.68043400737
106,2028,2,106_2028_2,0.0033529865308778244,2.0,45034.11047611872,2,1,45034.11047611872
106,2028,2,106_2028_2,0.0033529865308778244,2.0,45034.11047611872,2,2,38817.745533096204
106,2029,0,106_2029_0,0.0035494278424269545,0.0,0.0,0,0,0
106,2030,0,106_2030_0,0.00248740332724983,0.0,0.0,0,0,0
106,2031,0,106_2031_0,0.002891086593890396,0.0,0.0,0,0,0
106,2032,0,106_2032_0,0.002585356918746741,0.0,0.0,0,0,0
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,14,25272.024265047698
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,13,32401.327296233427
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,5,61866.63634181933
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,11,32687.184851709975
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,10,41470.387810628774
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,9,61711.201556875116
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,8,62486.908463240965
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,7,82678.64824389675
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,6,117465.86798303964
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,4,31923.79852646587
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,3,33218.37705584747
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,1,25686.319744802575
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,12,33272.61924106093
106,2033,1,106_2033_1,0.0011837740186942563,2.0,109788.30213504327,14,2,32414.220046341943
106,2033,2,106_2033_2,0.0011837740186942563,2.0,50279.07820627822,7,5,40680.34509417056
106,2033,2,106_2033_2,0.0011837740186942563,2.0,50279.07820627822,7,6,43118.1185829598
106,2033,2,106_2033_2,0.0011837740186942563,2.0,50279.07820627822,7,7,42356.31436771317
106,2033,2,106_2033_2,0.0011837740186942563,2.0,50279.07820627822,7,4,50279.07820627822
106,2033,2,106_2033_2,0.0011837740186942563,2.0,50279.07820627822,7,3,47384.22218834099
106,2033,2,106_2033_2,0.0011837740186942563,2.0,50279.07820627822,7,2,44337.005327354425
106,2033,2,106_2033_2,0.0011837740186942563,2.0,50279.07820627822,7,1,42203.95352466383
106,2034,0,106_2034_0,0.003279326505392311,0.0,0.0,0,0,0
107,2015,0,107_2015_0,0.003083165365796533,0.0,0.0,0,0,0
107,2016,1,107_2016_1,0.0020557269764624243,1.0,32381.413543323033,4,2,17614.06560873066
107,2016,1,107_2016_1,0.0020557269764624243,1.0,32381.413543323033,4,3,32381.413543323033
107,2016,1,107_2016_1,0.0020557269764624243,1.0,32381.413543323033,4,4,21646.915647093236
107,2016,1,107_2016_1,0.0020557269764624243,1.0,32381.413543323033,4,1,17198.91928125216
107,2018,0,107_2018_0,0.003549525200291721,0.0,0.0,0,0,0
107,2019,1,107_2019_1,0.0036167582899425425,1.0,31972.11738868327,2,1,30587.043711195187
107,2019,1,107_2019_1,0.0036167582899425425,1.0,31972.11738868327,2,2,31972.11738868327
107,2020,1,107_2020_1,0.00286119320707022,2.0,34779.513959610566,3,1,32377.613824278345
107,2020,1,107_2020_1,0.00286119320707022,2.0,34779.513959610566,3,2,33050.14586217137
107,2020,1,107_2020_1,0.00286119320707022,2.0,34779.513959610566,3,3,34779.513959610566
107,2020,2,107_2020_2,0.00286119320707022,2.0,25237.190769297446,2,1,25237.190769297446
107,2020,2,107_2020_2,0.00286119320707022,2.0,25237.190769297446,2,2,25237.190769297446
107,2021,0,107_2021_0,0.0025890983308513864,0.0,0.0,0,0,0
107,2022,0,107_2022_0,0.002805390743884834,0.0,0.0,0,0,0
107,2023,0,107_2023_0,0.0029018461286536147,0.0,0.0,0,0,0
107,2024,1,107_2024_1,0.003555533404982557,2.0,9160.473828090111,1,1,9160.473828090111
107,2024,2,107_2024_2,0.003555533404982557,2.0,6693.576317249938,1,1,6693.576317249938
107,2025,1,107_2025_1,0.0027258011830370676,2.0,42423.86753952715,6,6,21930.98237212844
107,2025,1,107_2025_1,0.0027258011830370676,2.0,42423.86753952715,6,3,42423.86753952715
107,2025,1,107_2025_1,0.0027258011830370676,2.0,42423.86753952715,6,4,41974.46216304911
107,2025,1,107_2025_1,0.0027258011830370676,2.0,42423.86753952715,6,2,35862.549042947736
107,2025,1,107_2025_1,0.0027258011830370676,2.0,42423.86753952715,6,1,24357.77140510987
107,2025,1,107_2025_1,0.0027258011830370676,2.0,42423.86753952715,6,5,32087.543880532186
107,2025,2,107_2025_2,0.0027258011830370676,2.0,23140.562064619084,2,2,17783.950475586887
107,2025,2,107_2025_2,0.0027258011830370676,2.0,23140.562064619084,2,1,23140.562064619084
107,2026,0,107_2026_0,0.0026312871060765095,0.0,0.0,0,0,0
107,2027,0,107_2027_0,0.0027694034046338617,0.0,0.0,0,0,0
107,2028,1,107_2028_1,0.0032822789239911974,2.0,74348.17188290293,6,1,42687.19190734469
107,2028,1,107_2028_1,0.0032822789239911974,2.0,74348.17188290293,6,2,62849.40801118277
107,2028,1,107_2028_1,0.0032822789239911974,2.0,74348.17188290293,6,3,74348.17188290293
107,2028,1,107_2028_1,0.0032822789239911974,2.0,74348.17188290293,6,4,73560.58531634675
107,2028,1,107_2028_1,0.0032822789239911974,2.0,74348.17188290293,6,5,56233.6808521109
107,2028,1,107_2028_1,0.0032822789239911974,2.0,74348.17188290293,6,6,38434.22444794134
107,2028,2,107_2028_2,0.0032822789239911974,2.0,4948.96704365983,1,1,4948.96704365983
107,2029,1,107_2029_1,0.003413237235758008,1.0,9604.680483470267,1,1,9604.680483470267
107,2030,1,107_2030_1,0.0034111046646161155,2.0,590.157497628578,1,1,590.157497628578
107,2030,2,107_2030_2,0.0034111046646161155,2.0,46873.244437715126,3,1,45957.751382291004
107,2030,2,107_2030_2,0.0034111046646161155,2.0,46873.244437715126,3,2,46873.244437715126
107,2030,2,107_2030_2,0.0034111046646161155,2.0,46873.244437715126,3,3,46323.94860446065
107,2031,1,107_2031_1,0.002815507358267379,2.0,1677.42649282281,1,1,1677.42649282281
107,2031,2,107_2031_2,0.002815507358267379,2.0,1040.9937567820125,1,1,1040.9937567820125
107,2032,1,107_2032_1,0.003944261924748628,2.0,11910.879145613262,1,1,11910.879145613262
107,2032,2,107_2032_2,0.003944261924748628,2.0,2713.0633752990966,1,1,2713.0633752990966
107,2033,1,107_2033_1,0.0029845141879128873,2.0,28679.73870167729,3,2,28679.73870167729
107,2033,1,107_2033_1,0.0029845141879128873,2.0,28679.73870167729,3,1,27525.9561102305
107,2033,1,107_2033_1,0.0029845141879128873,2.0,28679.73870167729,3,3,22333.934448719956
107,2033,2,107_2033_2,0.0029845141879128873,2.0,40652.65643666981,3,3,40409.95401018223
107,2033,2,107_2033_2,0.0029845141879128873,2.0,40652.65643666981,3,2,40652.65643666981
107,2033,2,107_2033_2,0.0029845141879128873,2.0,40652.65643666981,3,1,39317.79309098811
107,2034,0,107_2034_0,0.003109230201760417,0.0,0.0,0,0,0
108,2015,1,108_2015_1,0.0031901680329450414,2.0,63826.14601755438,6,6,46435.83376929319
108,2015,1,108_2015_1,0.0031901680329450414,2.0,63826.14601755438,6,5,59941.07625996412
108,2015,1,108_2015_1,0.0031901680329450414,2.0,63826.14601755438,6,4,63826.14601755438
108,2015,1,108_2015_1,0.0031901680329450414,2.0,63826.14601755438,6,1,47360.85037824325
108,2015,1,108_2015_1,0.0031901680329450414,2.0,63826.14601755438,6,2,62346.11944323428
108,2015,1,108_2015_1,0.0031901680329450414,2.0,63826.14601755438,6,3,63826.14601755438
108,2015,2,108_2015_2,0.0031901680329450414,2.0,1314.1275242400231,1,1,1314.1275242400231
108,2016,1,108_2016_1,0.002970681776907778,1.0,44779.386689882616,3,2,44779.386689882616
108,2016,1,108_2016_1,0.002970681776907778,1.0,44779.386689882616,3,1,20631.340464448534
108,2016,1,108_2016_1,0.002970681776907778,1.0,44779.386689882616,3,3,14359.881857357645
108,2017,1,108_2017_1,0.0029798521876716125,2.0,117182.6326203546,2,2,99448.76240184397
108,2017,1,108_2017_1,0.0029798521876716125,2.0,117182.6326203546,2,1,117182.6326203546
108,2017,2,108_2017_2,0.0029798521876716125,2.0,1631.514601395294,1,1,1631.514601395294
108,2018,1,108_2018_1,0.002891150886013015,2.0,2085.747511361908,1,1,2085.747511361908
108,2018,2,108_2018_2,0.002891150886013015,2.0,34644.99291763355,5,1,30936.51480250658
108,2018,2,108_2018_2,0.002891150886013015,2.0,34644.99291763355,5,2,34644.99291763355
