year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1999,691,0.003549238027055304,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,691,0.002911167174678121,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,691,0.0021802263769500002,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,691,0.0029857081866359442,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,691,0.0030954471631624934,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,691,0.0032904826411408504,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,692,0.003256513721728887,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,692,0.003175196687368226,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,692,0.0030431958640446633,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,692,0.002546550647499308,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,692,0.0032253858840568883,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,692,0.002939567585963978,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,692,0.002740334017947302,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,692,0.0031721014814422898,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,692,0.003031962166022905,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,692,0.002868380968461372,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,692,0.0036101412022794942,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,692,0.002709965767876035,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,692,0.002941952877060322,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,692,0.002836655460846148,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,692,0.0036918196732081514,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,693,0.003429230807492703,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,693,0.002906890691914043,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,693,0.0033525610953547536,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,693,0.002341787581161819,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,693,0.002659944921068491,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,693,0.003523510823080196,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,693,0.003503812824419906,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,693,0.00355779129043243,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,693,0.002149339363177235,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,693,0.00301673622793238,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,693,0.002408674745064491,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,693,0.0031140183704561476,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,693,0.004130571658188406,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,693,0.002234491777867039,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,693,0.0015301171427929425,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,694,0.0027902826661661702,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,694,0.002844513441207658,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,694,0.0023513817987458607,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,694,0.003992856770812104,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,694,0.0036448011916731544,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,694,0.0027326278075977747,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,694,0.0028301648697511075,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,694,0.0035975584835994143,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,694,0.0029478250928264174,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,694,0.002158529408867998,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,694,0.0027822602645302895,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,694,0.0028456466705828872,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,694,0.0033730616858108496,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,694,0.004309209060333304,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,694,0.003327388356756776,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,695,0.003974754233988233,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,695,0.00298297355102986,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,695,0.0031676393402635117,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,695,0.003136555868374911,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,695,0.0029602805424804304,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,695,0.002629811228445141,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,695,0.002424084111464554,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,695,0.0025177091307923335,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,695,0.00357227912108243,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,695,0.003237003001091637,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,695,0.003067482601232576,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,695,0.002982343096393795,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,695,0.0030179505739962673,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,695,0.0032312333962315424,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,695,0.0032577937255219474,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,696,0.0025553628547104034,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,696,0.0028606029344198044,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,696,0.0026812473600534605,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,696,0.0031565566216171996,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,696,0.0034998829050356785,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,696,0.0030773096823527774,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,696,0.0036286936895306714,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,696,0.003245344265411296,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,696,0.002871430748708501,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,696,0.0029741220198671145,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,696,0.003454537437298858,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,696,0.002969883357705558,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,696,0.0028220159220114947,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,696,0.003039205341346002,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,696,0.003380599876911245,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,697,0.0021393781387737316,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,697,0.0031201917362309404,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,697,0.003246423016163868,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,697,0.0029084311891801047,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,697,0.002564034664500294,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,697,0.0038291678686279383,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,697,0.0034239499608120236,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,697,0.0033362159326904613,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,697,0.0030953917550052687,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,697,0.0028890979764904265,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,697,0.0030167561059515884,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,697,0.0029300978804835892,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,697,0.003045292446466286,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,697,0.0029089863062961695,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,697,0.003105227829479265,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,698,0.003144159436709791,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,698,0.0021798479445986696,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,698,0.002200974741582597,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,698,0.003331143067686966,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,698,0.0028319061728499443,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,698,0.003306169556466898,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,698,0.00413583470765159,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,698,0.003393821879813441,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,698,0.0025573450181050126,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,698,0.003522533277079463,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,698,0.002625055488010514,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,698,0.0024898647205013856,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,698,0.002784617204668965,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,698,0.0031570943051514155,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,698,0.0035457983450257065,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,699,0.003387310603007745,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,699,0.002586549660895829,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,699,0.0035438788041854247,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,699,0.003896765860550825,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,699,0.0029915812821398077,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,699,0.002348794840059129,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,699,0.002727517939708184,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,699,0.0026287101131437923,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,699,0.003307817966495172,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,699,0.004103604496446832,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,699,0.003238753721979131,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,699,0.0027169052120317367,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,699,0.0029698358621637936,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,699,0.0027027868487501244,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,699,0.003137588603677688,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,700,0.0030313508751157376,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,700,0.002836356337433027,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,700,0.0026843432729532686,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,700,0.0029041238387712974,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,700,0.0029592663703945517,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,700,0.0029323610761334408,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,700,0.0032388956837910666,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,700,0.0029286711490283546,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,700,0.003880873974210816,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,700,0.0038022569178781038,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,700,0.003328822266228977,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,700,0.002784316008256002,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,700,0.002146070750239552,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,700,0.0038482519079549157,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,700,0.003110350364476247,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,701,0.002938956126758836,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,701,0.003125826333125906,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,701,0.0028453241726191032,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,701,0.0026912677729616194,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,701,0.0029996172221083478,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,701,0.0035329327855502073,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,701,0.0037944227115425,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,701,0.0033729692871300445,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,701,0.003873023076754415,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,701,0.0035779970681400985,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,701,0.0033443049364608925,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,701,0.002203321444178496,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,701,0.002156102328378589,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,701,0.0022354431280278853,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,701,0.002876633728069821,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,702,0.002751401812506229,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,702,0.0024624505092031017,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,702,0.003061855940231976,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,702,0.0031633386917010523,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,702,0.0030591415358889253,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,702,0.0030241855654164983,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,702,0.002706236361086266,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,702,0.003398946843972466,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,702,0.0032034270215215562,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,702,0.0025814346705286617,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,702,0.002351757138804763,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,702,0.0035774926726148716,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,702,0.0035635012589445335,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,702,0.0040427500147336,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,702,0.0029067976848994852,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,703,0.0025654459833677028,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,703,0.002736536200550842,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,703,0.0031852662133571665,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,703,0.003121796685309668,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,703,0.002981628700351002,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,703,0.0029663353374775026,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,703,0.0025238889127730925,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,703,0.0034812229569291535,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,703,0.0033733061830108074,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,703,0.0027809375221379126,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,703,0.002557831279156006,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,703,0.003360687274926162,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,703,0.0025930416906129947,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,703,0.0021470937228606213,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,703,0.003458685831978361,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,704,0.00251887367189177,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,704,0.002417867323203848,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,704,0.002986151389912917,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,704,0.0029720715793847487,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,704,0.003996558758250879,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,704,0.0039167968022065375,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,704,0.003019913538408363,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,704,0.0030764394100214645,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,704,0.003365553795113135,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,704,0.0029316087105221117,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,704,0.002831980686174243,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,704,0.003428626772336579,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,704,0.004043371813535343,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,704,0.0030249783152036776,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,704,0.0032505669030065904,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,705,0.003568599092558463,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,705,0.004070913772905776,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,705,0.00265606923114791,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,705,0.0020695181534535006,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,705,0.002813203162352766,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,705,0.0036109795154323603,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,705,0.003273099228911608,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,705,0.002699888158690015,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,705,0.0034081865463200544,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,705,0.002839918436625867,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,705,0.003078356856828296,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,705,0.003182194048637997,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,705,0.0036758439728478212,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,705,0.00279932023430654,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,705,0.0021508857880664883,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,706,0.003912379950963017,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,706,0.0028245677884428393,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,706,0.0029511678318434585,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,706,0.0027277973440540722,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,706,0.0023553929705681115,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,706,0.003909846282843285,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,706,0.004142639462689607,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,706,0.002991898538157164,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,706,0.0023335153492650106,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,706,0.0026981566767616642,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,706,0.002938647018669558,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,706,0.003069410021032652,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,706,0.002739139109297263,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,706,0.0029264926793952403,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,706,0.003402426433686623,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,707,0.0030017725044160816,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,707,0.0033365820560441154,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,707,0.0038093231590434827,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,707,0.0021897379313893304,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,707,0.0025894456413764885,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,707,0.0033981168044808193,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,707,0.003001596545525572,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,707,0.0028768764879550236,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,707,0.002912910535628034,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,707,0.003538243381236367,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,707,0.0031942065882844405,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,707,0.0036273119571447804,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,707,0.0029291206002553588,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,707,0.0028429342780651847,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,707,0.0025945257579405574,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,708,0.0035325626865220076,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,708,0.0019167631893940561,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,708,0.002130448472435101,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,708,0.003330278632749249,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,708,0.003834773091876741,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,708,0.0035278232955023446,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,708,0.002956713371567978,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,708,0.003219491230506284,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,708,0.003699135521398572,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,708,0.0032640439888766155,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,708,0.003130357314944379,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,708,0.002810688377665414,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,708,0.0026586265282210414,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,708,0.0037055680135709194,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,708,0.0035860956674064427,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,709,0.0032156413172330107,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,709,0.0029686824623008892,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,709,0.002121268207191254,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,709,0.002542656847361601,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,709,0.0030759389366105654,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,709,0.0032637952180878966,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,709,0.00316350237631905,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,709,0.002888471423080483,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,709,0.002126565176322044,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,709,0.00317720338651179,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,709,0.004364039783274464,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,709,0.002967865301169527,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,709,0.003141942278188996,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,709,0.0033258124864586546,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,709,0.003182573936011474,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,710,0.0019404794100317188,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,710,0.0033363373435721343,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,710,0.003428439840520575,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,710,0.003997350490355495,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,710,0.0032575074396531084,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,710,0.002567112642869342,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,710,0.0029371662636970986,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,710,0.003127305886117461,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,710,0.0025367997301968368,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,710,0.002688429143443381,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,710,0.003366565100529978,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,710,0.0029208359212163485,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,710,0.00315240268531843,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,710,0.0033993255227746516,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,710,0.0029720499174399825,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,711,0.0032835503224687766,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,711,0.0026675358444247614,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,711,0.0027640395193287448,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,711,0.0032779432685530905,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,711,0.003565716392715785,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,711,0.0022024626425219025,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,711,0.002014750239273716,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,711,0.0033874007639009204,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,711,0.0029592356812419675,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,711,0.002541718791658847,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,711,0.0028572439957313595,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,711,0.003782103844781466,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,711,0.002456531503196094,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,711,0.002860220562107007,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,711,0.004135823906955658,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
