time,PC1,PC2,PC3,PC4,PC5,PC6
2023-11-15 12:00:00,1.6008243468693513,-1.505450388644434,0.696721430122072,1.686999815264026,-0.6142913585227999,0.4542146142452084
2023-12-16 00:00:00,-0.04474000867859877,0.10461970311619719,0.5008459096643082,0.5198905658874494,-0.07034498914808517,0.6868670618858796
2024-01-16 00:00:00,0.5949899435432252,-1.7306447464234513,-0.008606968574817006,0.5105843484029159,-1.1948662100093324,0.1975237231190219
2024-02-15 00:00:00,0.35214198260731855,-0.2659732165707727,-0.4631282222296991,-0.324304719800239,-0.3438376456668553,-0.0340767641444529
2024-03-16 00:00:00,0.9817552094606325,-1.3313163315012926,0.6146487308838384,-2.2216347463682484,-0.2301805174028269,-0.2548187710783398
2024-04-15 12:00:00,-2.136268905075912,-0.18224461719914492,0.5166459418222612,-0.5312645059238484,0.3310827609849783,-0.0691164921948578
2024-05-16 00:00:00,1.7627873793467779,2.235766557819528,0.5671218507355604,-1.6386293534548293,-0.7177294670533699,-0.4865484404817867
2024-06-15 12:00:00,-0.8912801957421669,0.6063380470682869,-0.7569094368418865,0.4700724458373221,-0.6402213032667586,-0.029511350795461314
2024-07-16 00:00:00,-1.0998209671421273,0.4496647945076548,0.17784343997857668,-1.3899167487798627,-0.7490029497494376,0.7009825274009589
2024-08-16 00:00:00,-0.26433780748467334,1.3360636131608323,0.866911039949145,-0.3065179857163527,0.19798719727321973,-0.6886674622372969
2024-09-15 12:00:00,0.13419301897314984,-1.6138053166652633,-1.1671700162259941,-0.37797758507402934,-2.482683764853633,0.2324445472826387
2024-10-16 00:00:00,-0.7642392147551305,0.007082410438438301,0.22639704748941633,0.4571034929909771,-1.9523823582011708,0.6811684655138289
2024-11-15 12:00:00,0.2967185915204947,-0.3727921197665164,1.5106008453678839,-0.8850526459021762,0.29428535969304104,-0.01055180742825539
2024-12-16 00:00:00,-0.866188523521964,-1.2960123969356674,0.5877791644172268,0.6346283062463733,-0.49351643095571074,0.1557555280908698
2025-01-16 00:00:00,0.7706117958903607,-0.15311478616317037,-0.4149863133477582,1.6943021482956775,0.7387452540043885,-0.7333229121341637
2025-02-14 12:00:00,0.06423812776943173,0.12971436733765992,0.06837560007310416,0.8346887545617696,-0.39958968522479893,2.102978441343454
2025-03-16 00:00:00,0.09591542788715046,0.9268543057597282,-0.12647593311209315,-0.843157791618382,-1.6896734967904725,-0.6687713737808324
2025-04-15 12:00:00,-0.01615183828531363,-0.41209710739649336,1.5307043471257031,-0.15415031821771566,-2.1128830283826936,0.19957094192856195
2025-05-16 00:00:00,-0.4817417810448023,-1.0891806685101169,1.0598614347697968,1.943792253167774,-1.3084766081005585,1.135305823010776
2025-06-15 12:00:00,0.743565871283867,-0.6965319747169668,1.0506528591320619,1.837348805000237,1.1541667435111527,1.8797266745751942
