time,latent_dim,latent,alpha,beta,lambda
2013-10-16 00:00:00,2,0.24686383,1.003826,2.0062165,0.50035775
2013-10-16 00:00:00,3,0.40398738,1.0054117,2.015355,0.49887574
2013-11-15 12:00:00,0,0.049632765,1.0020509,2.007255,0.49921453
2013-11-15 12:00:00,1,0.030612849,1.0022435,2.005707,0.49969587
2013-11-15 12:00:00,2,0.0032066747,1.0039645,2.006223,0.5004252
2013-11-15 12:00:00,3,0.20562099,1.0014687,2.0052645,0.49941972
2013-12-16 00:00:00,0,0.56347114,1.0029739,2.012372,0.49840382
2013-12-16 00:00:00,1,1.900075,1.0028102,2.008743,0.49922276
2013-12-16 00:00:00,2,0.19189551,1.0042641,2.0071378,0.50034636
2013-12-16 00:00:00,3,0.927633,1.0031438,2.0096188,0.4991712
2014-01-16 00:00:00,0,0.5914654,1.0020405,2.006816,0.4993186
2014-01-16 00:00:00,1,1.1134166,1.0020895,2.0054886,0.4996735
2014-01-16 00:00:00,2,0.06519923,1.0039748,2.00597,0.5004934
2014-01-16 00:00:00,3,0.09395023,1.0015051,2.0048122,0.49955058
2014-02-14 12:00:00,0,0.53633684,1.001018,1.9955517,0.5016247
2014-02-14 12:00:00,1,0.25958905,1.0010552,1.9988489,0.50081587
2014-02-14 12:00:00,2,0.2777986,1.0025369,2.0039434,0.50028205
2014-02-14 12:00:00,3,0.26873863,1.0004222,1.9939289,0.50173414
2014-03-16 00:00:00,0,0.27509877,1.0008589,1.9966183,0.501277
2014-03-16 00:00:00,1,0.07206344,1.0009193,1.9992958,0.5006359
2014-03-16 00:00:00,2,0.7044569,1.002789,2.0038657,0.50042725
2014-03-16 00:00:00,3,0.0027104705,0.99989974,1.9953445,0.50111634
2014-04-15 12:00:00,0,0.852745,1.0018761,2.004135,0.49990454
2014-04-15 12:00:00,1,0.38805094,1.0020785,2.0040426,0.50002855
2014-04-15 12:00:00,2,0.42885014,1.0036492,2.005561,0.50043315
2014-04-15 12:00:00,3,0.019974314,1.0014349,2.002125,0.500186
2014-05-16 00:00:00,0,0.13186158,1.0034667,2.0128176,0.49853832
2014-05-16 00:00:00,1,0.43421146,1.0024519,2.0090392,0.4989708
2014-05-16 00:00:00,2,0.25287506,1.0040405,2.0071008,0.50024414
2014-05-16 00:00:00,3,0.27722123,1.0040386,2.0094736,0.49965253
2014-06-15 12:00:00,0,0.02147722,0.99913526,1.992651,0.50141007
2014-06-15 12:00:00,1,0.34426484,0.99369293,1.9826416,0.50119644
2014-06-15 12:00:00,2,0.22849368,0.9912943,1.97418,0.5021297
2014-06-15 12:00:00,3,1.0492911,1.0040486,2.0116925,0.49910638
2014-07-16 00:00:00,0,0.33506665,1.0039235,2.016833,0.49777225
2014-07-16 00:00:00,1,0.3200907,1.003239,2.0110953,0.49885207
2014-07-16 00:00:00,2,0.3963391,1.0041732,2.0074687,0.5002186
2014-07-16 00:00:00,3,1.9389993,1.0051961,2.0135498,0.4992159
2014-08-16 00:00:00,0,0.83863074,1.0034851,2.015683,0.49783877
2014-08-16 00:00:00,1,0.36494616,1.0026715,2.010285,0.49877083
2014-08-16 00:00:00,2,0.7549447,1.0043063,2.0069225,0.5004211
2014-08-16 00:00:00,3,0.46368825,1.0041509,2.0129004,0.4988577
2014-09-15 12:00:00,0,0.2652005,1.0027655,2.0112991,0.4985661
2014-09-15 12:00:00,1,0.18346462,1.0023699,2.0080392,0.49917844
2014-09-15 12:00:00,2,2.3770978,1.0042045,2.006813,0.5003976
2014-09-15 12:00:00,3,0.4883481,1.0026753,2.0087612,0.49915108
2014-10-16 00:00:00,0,0.0903083,1.0028669,2.0116415,0.4985316
2014-10-16 00:00:00,1,0.6980073,1.0029176,2.0084107,0.49935883
2014-10-16 00:00:00,2,0.34782058,1.0042806,2.0070074,0.5003871
2014-10-16 00:00:00,3,0.00231932,1.003046,2.0089304,0.49929357
2014-11-15 12:00:00,0,0.32695392,1.0010626,1.9997624,0.5005908
2014-11-15 12:00:00,1,0.80569816,1.0012847,2.001148,0.5003552
2014-11-15 12:00:00,2,0.17349239,1.0032433,2.004425,0.50051427
2014-11-15 12:00:00,3,0.054522265,1.0000238,1.9985291,0.5003799
2014-12-16 00:00:00,0,0.31462806,1.0011792,1.9955552,0.50170463
2014-12-16 00:00:00,1,0.033403162,1.0013889,1.9989861,0.5009484
2014-12-16 00:00:00,2,0.06725776,1.0024233,2.0043037,0.5001354
2014-12-16 00:00:00,3,0.42728788,1.0008729,1.9936874,0.50202096
2015-01-16 00:00:00,0,0.3834638,1.0019428,2.0104558,0.49836597
2015-01-16 00:00:00,1,0.52655154,0.99786854,1.9986336,0.49927536
2015-01-16 00:00:00,2,0.18311043,0.99763376,1.9903165,0.50124377
2015-01-16 00:00:00,3,0.44481513,1.0055282,2.01834,0.49819562
2015-02-14 12:00:00,0,0.015096402,1.0006217,1.9969065,0.5010859
2015-02-14 12:00:00,1,0.77867407,1.0009779,1.9992999,0.5006642
2015-02-14 12:00:00,2,0.72196925,1.0029035,2.003816,0.5004968
2015-02-14 12:00:00,3,0.786908,0.9994292,1.9960362,0.500707
2015-03-16 00:00:00,0,0.19427216,1.0039891,2.0196745,0.4971044
2015-03-16 00:00:00,1,0.037502732,1.002085,2.0106125,0.49839786
2015-03-16 00:00:00,2,0.66734797,1.0032346,2.004434,0.50050765
2015-03-16 00:00:00,3,0.2474242,1.0059507,2.0180438,0.49847814
2015-04-15 12:00:00,0,0.03369002,1.0015,2.002998,0.5000005
2015-04-15 12:00:00,1,0.41020158,1.0016427,2.0031831,0.5000255
2015-04-15 12:00:00,2,0.08118781,1.0036606,2.004985,0.5005826
2015-04-15 12:00:00,3,0.58748186,1.0006739,2.001441,0.49997672
2015-05-16 00:00:00,0,0.077821545,1.000294,1.9996101,0.5002445
2015-05-16 00:00:00,1,0.44815674,1.00103,2.0005286,0.5003827
2015-05-16 00:00:00,2,0.4629768,1.0034586,2.0039697,0.50073546
2015-05-16 00:00:00,3,0.17505169,0.9984425,1.999516,0.49934208
2015-06-15 12:00:00,0,0.45427364,1.0037681,2.0175793,0.4975111
2015-06-15 12:00:00,1,1.1467222,1.0030866,2.0112507,0.4987377
2015-06-15 12:00:00,2,0.43414116,1.0042521,2.0073247,0.5002938
2015-06-15 12:00:00,3,0.11848096,1.004748,2.0147398,0.49869865
2015-07-16 00:00:00,0,0.36247805,1.0013723,2.0042453,0.49962565
2015-07-16 00:00:00,1,0.1394217,1.0017865,2.0037558,0.49995437
2015-07-16 00:00:00,2,1.2611266,1.0038345,2.0053287,0.5005835
2015-07-16 00:00:00,3,0.666247,1.0002944,2.0030062,0.49939656
2015-08-16 00:00:00,0,0.30207136,1.0028346,2.0138555,0.49796748
2015-08-16 00:00:00,1,0.2158616,0.9990963,2.0030231,0.49879417
2015-08-16 00:00:00,2,0.8610926,0.9997736,1.9948754,0.50117093
2015-08-16 00:00:00,3,0.405838,1.0058593,2.0186422,0.49828506
2015-09-15 12:00:00,0,0.32461303,1.0034596,2.0189862,0.4970116
2015-09-15 12:00:00,1,0.38339964,1.001375,2.0082486,0.49863097
2015-09-15 12:00:00,2,0.39216855,1.001894,2.0010753,0.5006778
2015-09-15 12:00:00,3,0.20369853,1.0059952,2.0199916,0.49801946
2015-10-16 00:00:00,0,0.5626045,1.0017287,2.0074553,0.49900422
2015-10-16 00:00:00,1,0.5015215,1.0022833,2.0056167,0.49973825
2015-10-16 00:00:00,2,0.023859028,1.0041026,2.00612,0.5005197
2015-10-16 00:00:00,3,0.418953,1.0008141,2.0059924,0.4989122
2015-11-15 12:00:00,0,0.10195089,1.000255,1.9981792,0.50058323
2015-11-15 12:00:00,1,0.28262627,1.0009931,1.9997327,0.50056344
2015-11-15 12:00:00,2,0.66436553,1.0032227,2.003791,0.5006623
2015-11-15 12:00:00,3,0.7007684,0.99853444,1.9980111,0.4997642
2015-12-16 00:00:00,0,0.88961065,1.0012102,1.9950778,0.5018402
2015-12-16 00:00:00,1,0.37480673,1.0009717,1.9987196,0.50080645
2015-12-16 00:00:00,2,0.008480198,1.0024266,2.0038793,0.500243
2015-12-16 00:00:00,3,0.107722156,1.0008475,1.9931029,0.5021554
2016-01-16 00:00:00,0,1.6884173,1.0013777,1.9952232,0.50188756
2016-01-16 00:00:00,1,0.01463324,1.0014608,1.9989579,0.50099146
2016-01-16 00:00:00,2,0.022042964,1.0023203,2.0043523,0.5000719
2016-01-16 00:00:00,3,0.046183843,1.0013644,1.9930186,0.50243604
2016-02-15 00:00:00,0,0.037633847,1.0023098,2.0077422,0.49922237
2016-02-15 00:00:00,1,0.90311134,1.0024544,2.0061636,0.49968725
2016-02-15 00:00:00,2,0.119216956,1.0039917,2.0063481,0.5004075
2016-02-15 00:00:00,3,1.9992615,1.0020883,2.005436,0.49968603
2016-03-16 00:00:00,0,0.44434097,1.0018442,1.994021,0.50242406
2016-03-16 00:00:00,1,1.1970785,1.001158,1.9986073,0.5009278
2016-03-16 00:00:00,2,0.21860555,1.0020568,2.0041306,0.49999577
2016-03-16 00:00:00,3,0.07578934,1.002333,1.9909713,0.5034392
2016-04-15 12:00:00,0,0.045442443,1.0013783,1.9988031,0.50098896
2016-04-15 12:00:00,1,0.80706763,1.0011373,2.000844,0.50035745
2016-04-15 12:00:00,2,0.0651769,1.0030497,2.004245,0.50046265
2016-04-15 12:00:00,3,0.23409869,1.0007551,1.9969796,0.50113434
2016-05-16 00:00:00,0,0.19444658,1.0011116,2.0009065,0.500329
2016-05-16 00:00:00,1,0.8880077,1.0012928,2.0017958,0.5001973
2016-05-16 00:00:00,2,0.19757362,1.0034473,2.0045025,0.50059664
2016-05-16 00:00:00,3,0.10349054,1.0000185,1.9997007,0.5000841
2016-06-15 12:00:00,0,0.31518736,1.0026215,2.0138028,0.49787474
2016-06-15 12:00:00,1,1.7011778,0.99932677,2.0026171,0.49901038
2016-06-15 12:00:00,2,0.5118956,0.9994599,1.9946818,0.50106233
2016-06-15 12:00:00,3,0.04110926,1.0058049,2.0189495,0.4981823
2016-07-16 00:00:00,0,0.038158182,0.99927336,1.9938821,0.50116974
2016-07-16 00:00:00,1,0.04907237,0.9940072,1.98372,0.5010824
2016-07-16 00:00:00,2,0.17255723,0.99178654,1.9751605,0.5021296
2016-07-16 00:00:00,3,0.26409826,1.0040398,2.012456,0.49891266
2016-08-16 00:00:00,0,0.47306448,1.0004323,2.0005555,0.50007725
2016-08-16 00:00:00,1,0.23224235,0.9957766,1.9896039,0.5004899
2016-08-16 00:00:00,2,0.2622631,0.9939571,1.9810215,0.5017397
2016-08-16 00:00:00,3,0.13314039,1.0050265,2.01492,0.49879223
2016-09-15 12:00:00,0,0.10127738,1.0007379,2.0036442,0.49945888
2016-09-15 12:00:00,1,0.062687516,0.99613553,1.9925157,0.4999386
2016-09-15 12:00:00,2,0.3642098,0.99545777,1.9839029,0.5017674
2016-09-15 12:00:00,3,0.57492566,1.0046979,2.016022,0.49835664
2016-10-16 00:00:00,0,0.2143433,1.0009267,1.9955072,0.50159013
2016-10-16 00:00:00,1,0.64448947,1.0009559,1.9987497,0.500791
2016-10-16 00:00:00,2,1.8877565,1.0025606,2.0038548,0.500316
2016-10-16 00:00:00,3,0.27426165,1.0002037,1.9940096,0.50160426
2016-11-15 12:00:00,0,0.70141083,1.0007354,1.9992954,0.5005441
2016-11-15 12:00:00,1,0.6959588,1.0011746,2.0006845,0.50041604
2016-11-15 12:00:00,2,0.4001054,1.0033016,2.0040884,0.5006274
2016-11-15 12:00:00,3,0.025047336,0.99942833,1.9985244,0.50008315
2016-12-16 00:00:00,0,0.090218626,1.0012357,1.9953055,0.5017957
2016-12-16 00:00:00,1,0.046458393,1.0010743,1.9988801,0.5008176
2016-12-16 00:00:00,2,0.8740017,1.0024711,2.0039096,0.5002577
2016-12-16 00:00:00,3,0.80579895,1.0009314,1.9933313,0.50214
2017-01-16 00:00:00,0,0.91452384,1.0005563,1.9973038,0.5009535
2017-01-16 00:00:00,1,0.061239913,1.0017867,1.9995552,0.50100476
2017-01-16 00:00:00,2,0.69208944,1.002884,2.0043576,0.50035185
2017-01-16 00:00:00,3,0.16906007,0.99965495,1.9965916,0.50068074
2017-02-14 12:00:00,0,0.63666856,1.0014235,1.9954301,0.5018585
2017-02-14 12:00:00,1,0.13779458,1.0016166,1.9991312,0.5010259
2017-02-14 12:00:00,2,0.26693597,1.002363,2.0043802,0.50008625
2017-02-14 12:00:00,3,2.6220453,1.0015397,1.9931921,0.50248027
2017-03-16 00:00:00,0,0.29535922,1.0008285,1.9969084,0.501189
2017-03-16 00:00:00,1,0.85978955,1.0009557,1.9994456,0.5006166
2017-03-16 00:00:00,2,0.9484756,1.0028738,2.0038152,0.5004822
2017-03-16 00:00:00,3,0.2765474,0.9998423,1.9957254,0.50099194
2017-04-15 12:00:00,0,0.07031502,1.0005137,1.9970539,0.50099486
2017-04-15 12:00:00,1,0.51558626,1.0009234,1.9993095,0.50063455
2017-04-15 12:00:00,2,0.19468069,1.0029881,2.0036922,0.50056994
2017-04-15 12:00:00,3,0.7507565,0.99919343,1.9963691,0.5005053
2017-05-16 00:00:00,0,0.22135991,1.0035205,2.0164423,0.49766883
2017-05-16 00:00:00,1,0.040082313,1.00278,2.0106702,0.4987292
2017-05-16 00:00:00,2,0.3178421,1.004363,2.0071368,0.50039583
2017-05-16 00:00:00,3,0.1415799,1.0041345,2.0136147,0.49867263
2017-06-15 12:00:00,0,0.45228395,1.003832,2.0181377,0.4974051
2017-06-15 12:00:00,1,0.381281,1.0023186,2.0108643,0.49845165
2017-06-15 12:00:00,2,0.020750575,1.003922,2.006057,0.50044537
2017-06-15 12:00:00,3,0.30847287,1.00497,2.015701,0.49857092
2017-07-16 00:00:00,0,0.42662945,1.0022244,2.0117712,0.49818012
2017-07-16 00:00:00,1,0.17085814,0.99838835,2.0002458,0.49913284
2017-07-16 00:00:00,2,1.152285,0.9984492,1.9919254,0.5012483
2017-07-16 00:00:00,3,0.08848662,1.0055174,2.0186896,0.498104
2017-08-16 00:00:00,0,0.7184806,1.0040412,2.0181258,0.4975117
2017-08-16 00:00:00,1,1.8564398,1.0026766,2.011252,0.49853358
2017-08-16 00:00:00,2,0.21477069,1.0039837,2.0066836,0.5003199
2017-08-16 00:00:00,3,0.002318018,1.0053885,2.015225,0.49889642
2017-09-15 12:00:00,0,0.5683603,1.0038632,2.0164611,0.49783415
2017-09-15 12:00:00,1,0.43553483,1.0029289,2.0108485,0.49875903
2017-09-15 12:00:00,2,0.30676025,1.004236,2.0071392,0.500332
2017-09-15 12:00:00,3,0.18239841,1.0049765,2.0132043,0.4991925
2017-10-16 00:00:00,0,0.62589574,1.0037831,2.0194714,0.4970524
2017-10-16 00:00:00,1,0.19882096,1.0016146,2.0095613,0.4984245
2017-10-16 00:00:00,2,0.06475337,1.0026046,2.0028434,0.5005906
2017-10-16 00:00:00,3,0.04295385,1.0059376,2.0190458,0.49822423
2017-11-15 12:00:00,0,0.23590164,1.0005939,1.9962118,0.5012464
2017-11-15 12:00:00,1,0.7701124,1.0007569,1.9988906,0.5006561
2017-11-15 12:00:00,2,0.49323875,1.0028293,2.003572,0.5005207
2017-11-15 12:00:00,3,0.16632248,0.9993885,1.9952997,0.50087136
2017-12-16 00:00:00,0,0.1764958,1.0036049,2.018536,0.4971944
2017-12-16 00:00:00,1,0.33161047,1.000779,2.0083869,0.49829993
2017-12-16 00:00:00,2,0.30245337,1.002201,2.0011606,0.50080985
2017-12-16 00:00:00,3,0.12328705,1.0057433,2.0190008,0.4981391
2018-01-16 00:00:00,0,0.045534153,1.0009003,1.9963776,0.5013582
2018-01-16 00:00:00,1,0.10013492,1.0010388,1.9992177,0.50071526
2018-01-16 00:00:00,2,0.20553592,1.0027388,2.0038922,0.5003956
2018-01-16 00:00:00,3,0.09637479,1.0000817,1.9950329,0.5012858
2018-02-14 12:00:00,0,1.2884309,1.0028967,2.0107348,0.49877122
2018-02-14 12:00:00,1,0.42505988,1.0027952,2.0079699,0.4994075
2018-02-14 12:00:00,2,0.7919687,1.0041529,2.0069215,0.5003449
2018-02-14 12:00:00,3,0.412068,1.0031437,2.0078785,0.49960375
2018-03-16 00:00:00,0,1.054044,1.0018604,1.9943142,0.5023583
2018-03-16 00:00:00,1,0.07405199,1.0012988,1.9988142,0.5009464
2018-03-16 00:00:00,2,0.81283325,1.00215,2.0040715,0.50005704
2018-03-16 00:00:00,3,0.37314078,1.0024571,1.9912919,0.5034205
2018-04-15 12:00:00,0,0.49200648,1.0008382,1.9978824,0.5009495
2018-04-15 12:00:00,1,0.6767753,1.001004,1.9999733,0.50050867
2018-04-15 12:00:00,2,0.11797743,1.0030174,2.0039961,0.50050867
2018-04-15 12:00:00,3,0.024947397,0.99972063,1.996786,0.5006649
2018-05-16 00:00:00,0,0.0916673,1.0008816,2.0014017,0.5000903
2018-05-16 00:00:00,1,0.015491628,1.001309,2.0019124,0.50017625
2018-05-16 00:00:00,2,0.20127603,1.003597,2.0044754,0.5006782
2018-05-16 00:00:00,3,0.4703809,0.9995138,2.0006018,0.49960658
2018-06-15 12:00:00,0,0.8060904,0.99978834,1.9971777,0.5006006
2018-06-15 12:00:00,1,0.27630547,0.99442387,1.986662,0.5005501
2018-06-15 12:00:00,2,0.4939313,0.993081,1.9780904,0.5020402
2018-06-15 12:00:00,3,1.3763232,1.0040878,2.0135002,0.49867776
2018-07-16 00:00:00,0,0.46400103,1.0039277,2.0196443,0.49708146
2018-07-16 00:00:00,1,0.2272371,1.0022126,2.0107217,0.4984343
2018-07-16 00:00:00,2,0.50883853,1.0033088,2.0045469,0.5005165
2018-07-16 00:00:00,3,0.47072592,1.0058022,2.0184321,0.49830863
2018-08-16 00:00:00,0,0.05042469,1.0008737,2.0039506,0.49945027
2018-08-16 00:00:00,1,0.011048826,0.9966231,1.9926337,0.50015366
2018-08-16 00:00:00,2,0.25162718,0.99520063,1.9840544,0.50159943
2018-08-16 00:00:00,3,0.5734093,1.0051388,2.0164258,0.49847543
2018-09-15 12:00:00,0,0.024510378,0.99675626,1.9786979,0.5037435
2018-09-15 12:00:00,1,1.1317414,0.9905999,1.970588,0.5026925
2018-09-15 12:00:00,2,0.21942411,0.9865881,1.9625691,0.50270236
2018-09-15 12:00:00,3,0.09594354,1.0022564,2.0063457,0.49954322
2018-10-16 00:00:00,0,0.44781643,1.0030807,2.0155408,0.49767324
2018-10-16 00:00:00,1,0.61503845,1.0032543,2.0102277,0.49907497
2018-10-16 00:00:00,2,0.84417,1.0044495,2.0075912,0.5003257
2018-10-16 00:00:00,3,0.037465833,1.0033338,2.013106,0.49840087
2018-11-15 12:00:00,0,1.7403482,1.0005451,1.9972055,0.50097257
2018-11-15 12:00:00,1,1.7004565,1.0010276,1.9994116,0.5006611
2018-11-15 12:00:00,2,0.07455744,1.0029665,2.0038512,0.50051945
2018-11-15 12:00:00,3,0.71389365,0.99925154,1.9964907,0.50050396
2018-12-16 00:00:00,0,0.4333751,1.0007923,1.9981438,0.500861
2018-12-16 00:00:00,1,0.3694211,1.001114,2.0000923,0.50053394
2018-12-16 00:00:00,2,0.08182576,1.0030673,2.0040405,0.50052243
2018-12-16 00:00:00,3,0.2609597,0.99965084,1.997154,0.5005377
2019-01-16 00:00:00,0,0.16382645,1.0011332,1.995496,0.5016964
2019-01-16 00:00:00,1,0.013401809,1.0012581,1.9989213,0.50089926
2019-01-16 00:00:00,2,1.1461663,1.0024793,2.0040853,0.5002179
2019-01-16 00:00:00,3,0.3398313,1.0007699,1.9936953,0.5019673
2019-02-14 12:00:00,0,0.05505441,1.0007224,1.9966782,0.50119364
2019-02-14 12:00:00,1,0.23970623,1.0016761,1.9993081,0.5010114
2019-02-14 12:00:00,2,0.2071114,1.0027094,2.0043945,0.5002555
2019-02-14 12:00:00,3,0.007146559,0.99998116,1.9956303,0.5010854
2019-03-16 00:00:00,0,1.2001266,1.0011648,1.9953933,0.5017381
2019-03-16 00:00:00,1,0.40353543,1.0011692,1.9988822,0.50086457
2019-03-16 00:00:00,2,0.08330277,1.0024749,2.0040023,0.5002364
2019-03-16 00:00:00,3,0.21879141,1.0008113,1.993534,0.50202876
2019-04-15 12:00:00,0,0.58692485,1.0014915,2.002267,0.5001789
2019-04-15 12:00:00,1,1.3306425,1.0015532,2.0027795,0.5000816
2019-04-15 12:00:00,2,0.78455657,1.0035348,2.0049183,0.5005365
2019-04-15 12:00:00,3,0.19213139,1.0007205,2.0006247,0.500204
2019-05-16 00:00:00,0,1.9445459,1.0006893,1.9966146,0.501193
2019-05-16 00:00:00,1,1.0281353,1.0010136,1.9991943,0.5007085
2019-05-16 00:00:00,2,0.6907485,1.0028389,2.0038052,0.50046724
2019-05-16 00:00:00,3,0.03399498,0.9996334,1.995612,0.5009157
2019-06-15 12:00:00,0,1.4471966,1.0036935,2.0178845,0.49739885
2019-06-15 12:00:00,1,0.62247306,1.0009626,2.0075417,0.49860117
2019-06-15 12:00:00,2,0.6001747,1.0014868,2.000211,0.5006906
2019-06-15 12:00:00,3,0.24370873,1.0065446,2.0190601,0.49852136
2019-07-16 00:00:00,0,0.29901215,1.0034473,2.0171988,0.4974459
2019-07-16 00:00:00,1,1.3460243,1.0005609,2.0066452,0.4986237
2019-07-16 00:00:00,2,0.585257,1.0012009,1.9990379,0.5008414
2019-07-16 00:00:00,3,0.6118777,1.0062809,2.019277,0.4983372
2019-08-16 00:00:00,0,0.20667997,1.0025746,2.0127208,0.49811903
2019-08-16 00:00:00,1,0.98157793,0.9988823,2.0015178,0.49906242
2019-08-16 00:00:00,2,0.1808346,0.9989785,1.9933803,0.501148
2019-08-16 00:00:00,3,0.65331876,1.0059185,2.01851,0.498347
2019-09-15 12:00:00,0,0.31465158,1.0029315,2.0121384,0.49844062
2019-09-15 12:00:00,1,0.019980296,1.002263,2.0084937,0.49901226
2019-09-15 12:00:00,2,0.40079767,1.0043254,2.006485,0.5005397
2019-09-15 12:00:00,3,0.7418334,1.0030233,2.0094874,0.49914384
2019-10-16 00:00:00,0,0.43269494,0.99651605,1.9773521,0.5039649
2019-10-16 00:00:00,1,0.705924,0.9902243,1.969424,0.5027989
2019-10-16 00:00:00,2,0.42501563,0.98619723,1.961421,0.5027973
2019-10-16 00:00:00,3,0.08149141,1.0020055,2.0057714,0.49956113
2019-11-15 12:00:00,0,0.40224943,1.0007387,2.0004604,0.5002542
2019-11-15 12:00:00,1,0.6126389,1.0014826,2.0013173,0.5004117
2019-11-15 12:00:00,2,0.30704153,1.0034171,2.004504,0.50058126
2019-11-15 12:00:00,3,0.7688434,0.999378,1.9998021,0.49973845
2019-12-16 00:00:00,0,1.092175,1.0011235,1.9959028,0.50158936
2019-12-16 00:00:00,1,2.3811126,1.0014416,1.9991595,0.5009313
2019-12-16 00:00:00,2,0.21255244,1.0025309,2.0042524,0.50020194
2019-12-16 00:00:00,3,0.51443297,1.000766,1.9941779,0.5018439
2020-01-16 00:00:00,0,0.12500452,1.0013155,2.0008426,0.5004469
2020-01-16 00:00:00,1,0.114885695,1.0013742,2.0019019,0.5002115
2020-01-16 00:00:00,2,0.4188412,1.0033617,2.0046456,0.50051826
2020-01-16 00:00:00,3,0.08997954,1.0004529,1.9993215,0.5003962
2020-02-15 00:00:00,0,0.5314049,1.0025033,2.014163,0.49772698
2020-02-15 00:00:00,1,0.28675932,0.99896413,2.0021498,0.49894574
2020-02-15 00:00:00,2,0.1699753,0.9990672,1.9940405,0.5010265
2020-02-15 00:00:00,3,0.24489175,1.0055228,2.0197666,0.49784112
2020-03-16 00:00:00,0,0.3430662,1.0007532,1.9965959,0.5012297
2020-03-16 00:00:00,1,0.046966,1.0009587,1.9992443,0.5006685
2020-03-16 00:00:00,2,0.033802498,1.0028886,2.0036123,0.50054026
2020-03-16 00:00:00,3,0.08427867,0.9997954,1.9955095,0.50102264
2020-04-15 12:00:00,0,0.7492676,1.0006628,1.9987907,0.5006341
2020-04-15 12:00:00,1,0.331817,1.0011231,2.000354,0.50047296
2020-04-15 12:00:00,2,0.5018148,1.0032321,2.0039918,0.50061685
2020-04-15 12:00:00,3,0.69368565,0.9993302,1.9980726,0.5001471
2020-05-16 00:00:00,0,1.362369,1.0016453,2.0045633,0.49968255
2020-05-16 00:00:00,1,0.08796446,1.001795,2.004083,0.49987704
2020-05-16 00:00:00,2,0.5644343,1.0038236,2.0053377,0.50057584
2020-05-16 00:00:00,3,0.24515432,1.0008557,2.0029306,0.49969563
2020-06-15 12:00:00,0,0.018171364,1.0037168,2.0182972,0.49730873
2020-06-15 12:00:00,1,0.0067691877,1.0011656,2.0087771,0.49839556
2020-06-15 12:00:00,2,0.13384944,1.0024475,2.0018864,0.50075144
2020-06-15 12:00:00,3,0.098546594,1.0060034,2.01827,0.49844837
2020-07-16 00:00:00,0,0.055342082,1.0029744,2.0146124,0.4978498
2020-07-16 00:00:00,1,0.06436601,0.9997367,2.0033665,0.49902838
2020-07-16 00:00:00,2,1.0705191,0.99956256,1.9952724,0.5009655
2020-07-16 00:00:00,3,0.40058574,1.0065266,2.0190527,0.49851426
2020-08-16 00:00:00,0,0.45566353,1.0034536,2.0168545,0.49753395
2020-08-16 00:00:00,1,1.8239785,1.0000952,2.0061834,0.4985064
2020-08-16 00:00:00,2,0.014093899,1.0010042,1.9984592,0.500888
2020-08-16 00:00:00,3,0.62462014,1.0061601,2.0190108,0.4983431
2020-09-15 12:00:00,0,0.023371376,0.9987171,1.990166,0.50182605
2020-09-15 12:00:00,1,0.51146924,0.993104,1.9804821,0.5014456
2020-09-15 12:00:00,2,0.1608368,0.99047273,1.9719923,0.5022701
2020-09-15 12:00:00,3,0.45256478,1.0036947,2.0109148,0.49912342
2020-10-16 00:00:00,0,0.61030716,0.99627316,1.9752429,0.5043801
2020-10-16 00:00:00,1,0.056179896,0.9898472,1.9676795,0.50305307
2020-10-16 00:00:00,2,0.5001912,0.9854296,1.959774,0.5028282
2020-10-16 00:00:00,3,0.57997555,1.0019573,2.0048301,0.49977168
2020-11-15 12:00:00,0,0.5191055,1.0013243,2.0030813,0.499892
2020-11-15 12:00:00,1,0.59346586,1.0016522,2.0031145,0.50004745
2020-11-15 12:00:00,2,0.5472314,1.0037192,2.0049593,0.5006182
2020-11-15 12:00:00,3,0.08749983,1.0003387,2.0017886,0.49972242
2020-12-16 00:00:00,0,0.08588088,1.0013816,1.9994231,0.5008353
2020-12-16 00:00:00,1,0.27598464,1.0012953,2.001203,0.5003467
2020-12-16 00:00:00,2,0.051414054,1.0031462,2.0043955,0.5004732
2020-12-16 00:00:00,3,0.33741423,1.000753,1.9976721,0.50095963
2021-01-16 00:00:00,0,0.33187574,1.0009294,1.9957862,0.50152135
2021-01-16 00:00:00,1,1.5828635,1.001017,1.9989177,0.5007795
2021-01-16 00:00:00,2,0.46312538,1.0026443,2.003778,0.50037694
2021-01-16 00:00:00,3,0.6743082,1.000248,1.9943246,0.5015472
2021-02-14 12:00:00,0,0.69608897,1.00159,2.0021951,0.5002459
2021-02-14 12:00:00,1,0.50886726,1.0015546,2.0028229,0.50007147
2021-02-14 12:00:00,2,1.3500417,1.0035218,2.0048983,0.500535
2021-02-14 12:00:00,3,0.07849552,1.0009425,2.0004036,0.50037026
2021-03-16 00:00:00,0,0.4472453,1.0008048,1.9994353,0.5005437
