time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1973-12-16 00:00:00,-0.5783118563288572,-0.15103856965143786,0.26024012085445203,0.24108966320866113,-0.3419987646969857,1.0225815909942506,1.1420539200970117,-0.05524237218570094
1974-01-16 00:00:00,-0.20208428905666032,-0.4890651842883068,0.17997754197556792,0.2876961428856066,-0.008838590034699778,-0.25868871590032105,-0.24217074408696326,-0.05058636471334704
1974-02-14 12:00:00,0.4241123854188399,2.0999921521812572,0.3956132471557544,-0.760977228656976,0.08509491406112546,0.33734336847781654,0.18716407905333432,-0.2282525321779505
1974-03-16 00:00:00,0.12705201590863713,-0.16419655585526072,0.10700673855094145,0.4372254615666,0.26893199033595727,1.1467370484128,0.0853887759551546,0.46756876201731795
1974-04-15 12:00:00,-0.44059412328029673,-0.04082552258241362,0.21433531575943954,-0.12034937139856688,-0.47103929799395683,0.01672994190599275,-0.37703575264623085,0.4313919308162532
1974-05-16 00:00:00,-0.4646763687182556,-0.06702875406320316,-0.24275443960540105,0.0546485443150071,-0.40697864318426447,0.7185106003856896,0.22103689939512094,-0.49922582664942006
1974-06-15 12:00:00,-0.20326319389671796,-0.26717306140963115,-0.15108870873094282,0.8000533828621301,0.9372023588857968,-0.13385929251723577,-0.4595537880426684,-0.5354268440578043
1974-07-16 00:00:00,0.8400563375856586,-0.2981486448663247,-0.61790210662037,-0.22381585773419116,0.45971523746943455,-0.08378097166197179,-0.4650314382156391,-0.4556429360575712
1974-08-16 00:00:00,0.5444829333399583,0.5798061324162938,0.06415655907199913,0.4658301543835721,-0.32027528554773144,-0.1491593812292964,-0.39635885224814177,0.3052417498387849
1974-09-15 12:00:00,-0.3701632126028342,-0.3338468561742236,-0.20795605469388945,-0.3157012985396584,-0.5325085271730365,0.09279191338103532,0.29181446494254926,-0.2291338786831651
1974-10-16 00:00:00,-0.27462782590269696,0.519029381382554,-0.11364616392178972,-0.7517121156944513,0.3446145111373352,0.6948816762600378,0.965957331354907,-0.35380418173559003
1974-11-15 12:00:00,-0.09451967444449594,-0.4970680174309752,-0.47542752878879285,-0.03545828164061415,0.025603991868802245,0.23378915889425267,-0.45483933013602623,-0.13509517153627087
1974-12-16 00:00:00,-0.35364357924221296,-0.03923863419534224,0.1740839387369476,1.3923932787108977,1.2204684900399707,0.0262225420890827,-0.30347926165525585,-0.6109269521740687
1975-01-16 00:00:00,-0.09908663582302318,-0.252863101468925,-0.15040625368505933,0.3944523682695599,-0.4051982628653226,-0.6486735427652223,0.41969747115379186,0.16276534921325286
1975-02-14 12:00:00,-0.08236835656486247,0.23159640747282662,-0.29606719286630123,0.18411749865483412,-0.25185959948919845,-0.3313817698576933,-0.524516116011657,0.0026231211550676314
1975-03-16 00:00:00,-0.6325913046490486,-0.20497049906239873,-0.11511023592286984,-0.1703392084005968,-0.5296680747548375,0.5656994982499643,0.8771399295390536,0.43456393488523376
1975-04-15 12:00:00,-0.38748938544657985,0.25429226047577835,0.11802352089238655,0.44546187334828946,-0.326931615508334,0.4094766388376929,0.32112577313208224,-0.3575603367432208
1975-05-16 00:00:00,-0.3374496104522686,1.1339368699585632,0.15531072251872524,-0.7254458805995032,-0.029756473021968377,-0.6399443736409935,-0.1869784996848316,-0.4115715330057907
1975-06-15 12:00:00,0.7896971737276005,0.06976697515770541,0.713502933615802,1.510765138325245,-0.2267474876414296,0.0915822988690449,-0.3221425004686654,-0.13129050397142794
1975-07-16 00:00:00,-0.3042462003961396,-0.3624631863945912,-0.512428555904153,0.22960976087058407,-0.017434604770974915,-1.2432183615528702,1.1377063386879296,1.0769035753793572
1975-08-16 00:00:00,0.1554532972382039,0.408333113711831,0.1650828098373085,0.6982789960825808,0.1633240105862358,1.2190933149703072,1.2618917833669068,0.6554902339661195
1975-09-15 12:00:00,-0.2501703328621878,0.30407911707135493,0.5052040708282989,1.2322154298016827,-0.30312203177630503,0.3755706932166393,-0.3567892743244646,0.2693235719528759
1975-10-16 00:00:00,-0.42548769914001994,-0.3388748839647733,-0.44791869650976573,0.3129966012532991,-0.33628790892677973,-0.4365986835747091,-0.4785072671086355,-0.36442764592641286
1975-11-15 12:00:00,-0.6218144658531589,-0.37283579064065275,0.4227277074487038,-0.4168449003561721,-0.5908552916797057,-0.4404881921594102,-0.2735776012250191,-0.2105156319612722
1975-12-16 00:00:00,-0.28195286956658994,-0.6052616607888466,0.2270368910104148,-0.6407743660225367,0.051329984092752245,0.5626050637405864,0.13795740334062656,-0.20899874289690884
1976-01-16 00:00:00,-0.18708891517113935,-0.35931511339444566,0.21813476152853895,0.5108138768472346,0.9318592493199488,0.7219417830714254,0.2779338876975903,-0.09709404696727603
1976-02-15 00:00:00,-0.35235551706160007,-0.0385684194781038,0.034833939268369196,0.3606297298487481,-0.497098595118571,0.5533197978769151,0.6830556922819999,0.017060325489966832
1976-03-16 00:00:00,-0.21316523287873282,-0.4037547959746859,0.3469628691637555,0.043653499800255846,-0.6228461751047347,0.22889902631472359,0.15804215615749184,-0.43036484093324257
1976-04-15 12:00:00,-0.17471212362419317,-0.08488713572191764,-0.15217140950541097,0.043634802901841796,-0.4345763496104113,-0.2887581352401221,0.23880646488547075,-0.0591800964231422
1976-05-16 00:00:00,-0.29941648364078843,0.1047900347377067,-0.2324673720164115,-0.255181488589967,-0.5021399175505024,-0.5461431860751721,-0.45292957687797375,-0.34990611158565676
1976-06-15 12:00:00,-0.1436794089794644,0.024868038508511603,0.050677854735122874,-0.39954669012015614,-0.5080293691935541,1.5262748966874709,0.4895988896794461,0.22086764523483643
1976-07-16 00:00:00,-0.2893275533873185,0.486926497117788,0.20123549625028592,1.048546062574307,-0.03973303813535789,0.9376961213326942,-0.21460880420112843,1.3907882550490922
1976-08-16 00:00:00,-0.4743998206246981,-0.21769014701032158,-0.5383135798487815,0.194568367238963,-0.2715806289133616,0.24539786150802467,0.22541871790703039,-0.18174562136099243
1976-09-15 12:00:00,-0.6500515201345763,-0.42366001578021034,0.5970356076826268,-0.715992422557479,-0.3226057705795561,-0.46296164651841654,-0.302638999412564,-0.1518159639565576
1976-10-16 00:00:00,-0.9626895194545828,-1.083204090928194,1.3143246981403522,-0.9038016485315004,0.8899626528752275,-0.05770370833849625,-0.6205457375277295,0.20761215318285525
1976-11-15 12:00:00,0.20857056240339356,0.9474155060767756,-0.1321806140024422,-0.3847427715915112,0.03732218089601114,-0.46788767856396657,-0.49446050754503756,0.08929421686537559
1976-12-16 00:00:00,0.311459537481949,-0.8609296729376127,0.9324797417725553,-0.07410277091714151,-0.05395617589395263,-0.3097786349382648,-0.1715058660412268,-0.28146034776240747
1977-01-16 00:00:00,-0.47629509941980425,-0.20860458486148215,-0.4102875711827422,-0.28907267714586266,1.3134323507393457,0.639074630740762,0.7181761109806981,-0.07217391311772375
1977-02-14 12:00:00,-0.34833346776222784,0.01017600397227536,0.11061579946700784,-0.11139913220992037,-0.2900928293968459,-0.47447164476992887,0.11418255938213873,0.27266578901045085
1977-03-16 00:00:00,0.18794412407505312,1.3330949578820097,0.1843061999083634,-0.4178873235247775,-0.11637176541572825,-0.26046452990247676,-0.5981720383694769,0.4161165705986745
1977-04-15 12:00:00,-0.05779729075791867,-0.18743977961058111,0.7397409529438396,0.560015274922854,0.04584588769611486,-0.18414362664795386,0.17541517796904038,-0.3587309873643775
1977-05-16 00:00:00,-0.44886864658578884,0.05533555729554285,-0.25415220110625786,-0.1926495808176854,-0.026149816789404312,-0.2709435335054442,-0.6981129170020617,-0.1320069849008737
1977-06-15 12:00:00,-0.2271173912597936,0.021634446913956162,-0.5089490576669212,0.6925288182970408,0.43971264636401786,-0.4827594040221808,1.799810562380999,0.899779158878576
1977-07-16 00:00:00,0.5646296889959468,-0.005610140079466197,-0.17662581273744926,0.1222926399418493,-0.4005799374445818,-0.17395867096918988,0.17229229360768217,0.46493394078163125
1977-08-16 00:00:00,0.28001242165997176,0.0012140496862700356,1.5351095354145596,1.4130264616495152,-0.03030609779440263,-0.1454833777522479,0.9921400610824676,0.46259969143862817
1977-09-15 12:00:00,-0.4026230463629103,-0.5499395185927616,0.5993609829062562,-0.3065758997947032,-0.6470222094345739,0.06832769024864604,-0.21785439102223392,-0.07623803337741902
1977-10-16 00:00:00,0.5429449000542285,0.07849127328754729,0.7239553483804692,0.4150491580151958,-0.1111568337928095,-0.4798874194819059,0.04949532406666912,-0.3159316217278989
1977-11-15 12:00:00,-0.23825303982966423,0.5439347633535985,-0.13662455598592305,0.3023191398938005,0.027741737954981693,-0.3154810493589443,0.3508361914862631,0.708388839555993
1977-12-16 00:00:00,0.6713821466384852,-0.46550167379391416,-0.1537545909373378,0.5284728070888823,0.13361678251307207,-0.20260107311020054,-0.055463875292556364,-0.3830759862509748
1978-01-16 00:00:00,-0.4569155915855309,0.17798711191318112,0.11958341592677735,-0.37432465019112043,-0.2819354338628949,-0.6468038483755126,-0.11371099120222383,0.15306732191379407
1978-02-14 12:00:00,0.32397263587147485,0.32562173617583723,-0.3649879955374286,0.18030928354804374,0.3749507430136373,-0.41648779349012566,0.032057051969554995,-0.11591048608704652
1978-03-16 00:00:00,-0.2803818034141264,-0.013338110362441646,-0.27035108078551534,-0.33074166458478854,-0.35336141022691814,0.4967018176142006,0.5238302497443708,-0.6013445201624064
1978-04-15 12:00:00,-0.32141544984423087,-0.1424622195653728,-0.4696647398413739,0.045039884809285446,-0.37532881896284354,0.3054250752590173,-0.2680103956767697,0.5989728112199364
1978-05-16 00:00:00,-0.1699268547265471,-0.3431228385763201,-0.6347127250237523,-0.2572611469475872,0.6453936310316059,0.478347296504962,0.11628570868315424,-0.7275334342995083
1978-06-15 12:00:00,-0.11567129403059245,1.033965215877942,0.7862759050218312,-0.16234538878097104,0.5767341403033833,0.29751917059000843,0.16885446377399915,-0.022704935225857092
1978-07-16 00:00:00,-0.2410051762033012,1.024695088752272,-0.05061482300579534,-0.5155128867763481,-0.0767001008991568,0.039805962150385454,0.20184095956310144,0.26962646651533334
1978-08-16 00:00:00,0.10641565944474851,0.8021355295517755,-0.2547299046525559,-1.2875052402781135,0.4793223115148101,1.5751824296039918,0.9342753411237423,-0.7722098541754041
1978-09-15 12:00:00,0.5404557781032713,-0.07632506001962597,-0.054237099589810045,-0.3249691173212405,-0.5323690169755511,0.1305569007967864,0.17406318707260326,-0.657539752932284
1978-10-16 00:00:00,0.480255763658188,1.2423984639834913,0.1790570244802846,-0.6298025012711121,-0.22622781001088083,0.1628750985793158,-0.5210546251767234,0.3238222496325272
1978-11-15 12:00:00,-0.4583821214090392,-0.21787861535927125,-0.5050166347444637,0.09722361474833449,0.3939955825024054,0.024641042960179105,-0.407155053681255,0.8046883657806365
1978-12-16 00:00:00,0.4722330438803538,1.327170044192846,0.18477485427781792,-0.6985669135203756,0.2879278315241838,-0.06399352793353463,0.1638398797113534,-0.716321706168017
1979-01-16 00:00:00,-0.5873566696073755,-0.02400914098953677,0.05154793724482831,-0.5221992620749887,-0.15474734690749753,-0.5183895374690161,-0.07267352363461749,-0.3998704658391084
1979-02-14 12:00:00,0.43938224215506994,-0.3869616830769733,-0.6777652858799335,0.2287149289210908,-0.33952187334646244,-0.4218053056538909,0.000752813680694242,0.32661784600407845
1979-03-16 00:00:00,-0.243716727590163,0.09994435837340537,0.09694074013663789,-0.4060847445752613,-0.09859833621933767,0.31585217369701435,-0.9099995432670469,0.8362329896905345
1979-04-15 12:00:00,0.12176949267782311,-0.12898041330235654,0.19429770605561336,-0.27660232678445523,-0.1443028465022702,1.3261553831339283,0.3499304153930587,0.30724626785815917
1979-05-16 00:00:00,-0.4625914119699323,-0.6616558313114337,0.09625386327895136,-0.20759563570970313,-0.17497856485343039,-0.5195404837380059,-0.23072485601013937,0.13534989038557582
1979-06-15 12:00:00,-0.2379067630963863,-0.15014574907441972,-0.4647824249767825,0.11650106125324919,-0.356481905505979,0.31239976329525865,0.14150129615650364,-0.30866633509312835
1979-07-16 00:00:00,-0.018336248427749446,0.15897819387535245,0.6208092369172821,0.8337216205073796,0.43362873280702574,0.17157083165185893,-0.5196901584933463,0.11745817778232975
1979-08-16 00:00:00,-0.4739654425230851,0.25127311600227986,-0.6181709504594063,-0.12212202460980259,-0.5940371526186832,0.2838099921976661,0.43705548220774304,-0.5310540476711
1979-09-15 12:00:00,0.2777030065737046,-0.06564533673739928,-0.3784076486496884,-0.059488352805324496,0.029434999178569954,0.03031716875915369,0.4903849789364434,-0.15910720258430516
1979-10-16 00:00:00,0.09932506868989288,-0.2025911419396566,-0.452269048028146,0.08838314790388038,-0.4157591156073658,-0.25071895526397914,-0.26436020488757794,-0.04203163708922364
1979-11-15 12:00:00,-0.007376482211796598,0.03267755552547352,-0.5002374717178398,0.021222793274066398,-0.5703409937863247,0.15968305154110296,0.18943551088274146,-0.43827338758484086
1979-12-16 00:00:00,-0.0028025517592511484,-0.46939350709689387,-0.6650867712471742,0.16448838240469826,0.6075475806892378,0.19242754257001016,0.45384373524036103,-0.07700542400893673
1980-01-16 00:00:00,-0.39638501745033594,-0.22869667019949164,0.6157322141956655,1.6652141558278801,3.0107481802385427,0.44237646197247704,-0.49722918870151117,-0.5402415464761876
1980-02-15 00:00:00,-0.2631123880918057,-0.13010787952828687,-0.4709819339491881,0.1388713501095779,0.7139106040380688,-0.09245232495405142,0.11255184221377701,0.11103262941290942
1980-03-16 00:00:00,-0.14588048517465962,-0.1746661421497892,-0.5253162421915837,0.03792958789112516,0.3602005558074505,0.08056467123252042,-0.6731604055114121,-0.11354728556925969
1980-04-15 12:00:00,-0.17483618117754632,-0.4860097104480797,-0.07832432253610155,-0.1482400276507585,-0.42552666545630957,0.22440682881502028,-0.4703352339113834,0.3172244278786866
1980-05-16 00:00:00,0.10607240107088467,-0.44112585464454124,-0.39478902553233425,-0.051764958597316835,-0.30178704337446444,-0.00997052073021476,-0.3307095430572127,-0.36254670581596077
1980-06-15 12:00:00,-0.4863150681575922,-0.1782308788130294,-0.17989385257616175,0.4723525593064303,0.44749952725230024,-0.1031325822431487,-0.16294735613255334,-0.322540903880819
1980-07-16 00:00:00,-0.32743805581004015,-0.19116563982278,-0.39737973660600323,0.7761067030839708,0.22393192517350924,-0.31381073006200666,0.004710199469778242,-0.25629331201202254
1980-08-16 00:00:00,-0.17827134444829565,0.07129767413046478,0.48875395405987876,0.6423342997501942,-0.32091455213216746,0.4998421794122867,0.25368553774082847,-0.4485834518520758
1980-09-15 12:00:00,-0.5831254374816255,-0.15611966550410616,-0.45915369194232447,-0.16341717463574235,-0.03961253134721754,0.40049639663552317,0.25070575719412735,-0.4199265785579636
1980-10-16 00:00:00,0.7919268727954417,-0.39944430930514974,-0.1645807782141826,-0.7680277633836687,0.8244228068085458,0.49030390839191584,0.08629359572439577,-0.30035930721763165
1980-11-15 12:00:00,-0.25467714460191804,-0.18592363242954318,0.25784925995393493,0.11963350497689051,-0.2855414133311034,-0.2066411421525065,0.22641221584842497,-0.11705008000118966
1980-12-16 00:00:00,-0.0017094646734190921,0.014129187695668122,-0.14956191807219354,-0.26411888019000035,-0.4695985946322618,-0.27613992621660705,-0.09923771402776554,0.3357668392012539
1981-01-16 00:00:00,2.1400071094444524,-0.10800147669604945,0.45659684607559126,0.5873799774954209,-0.2851283806233419,0.2482244328524994,-0.010280349949935652,-0.5526329850144439
1981-02-14 12:00:00,-0.18100803110901711,0.03624291362786358,-0.02950659412714085,0.619577950239504,-0.5338041238807689,0.2690818095800791,-0.507688609621033,0.14092759981903918
1981-03-16 00:00:00,-0.5453258761035721,-0.06792310281769706,-0.6250452125285206,0.314406031034344,-0.19870253286416928,0.4620432711234307,0.23526351742000162,-0.7060709789657318
1981-04-15 12:00:00,-0.057291706880305104,-0.7141246460033324,-0.10138043081555825,-0.2883000001980078,1.0674932477009005,-0.05263568267352842,-0.3475834476475613,-0.2108337174901505
1981-05-16 00:00:00,1.5854369284684995,-0.1412460522067655,-0.1926669870961213,-0.5423636487538108,-0.33164079103493976,0.18983286739623062,-0.42148250211612737,0.6629811328914172
1981-06-15 12:00:00,1.3027227051271488,0.09288135219783561,0.3115736996623907,-0.4825578919594519,-0.15403083713921212,0.4060586162923572,-0.0560333622112964,-0.11215402318321976
1981-07-16 00:00:00,-0.5083876695803268,-0.5970568776879324,0.1073742119580855,-0.6103222617974882,-0.15492513670489183,0.5900195293061679,0.432908442682048,-0.7010155500448266
1981-08-16 00:00:00,-0.43871292757070424,0.5107873834740905,0.5322401794221489,-0.9667727130602513,-0.3930489735948097,-0.1821687131843358,-0.39243423672511757,0.3840303265342844
1981-09-15 12:00:00,-0.5700839334674221,-0.4914322463426355,0.004342919735060957,0.6225893087775136,1.975559243950352,-0.13647447116363282,-0.266791536284604,-0.31772744295619637
