time,latent_dim,latent,alpha,beta,lambda
1994-12-16 00:00:00,12,0.93982834,1.0025288,2.0029964,0.5005145
1995-01-16 00:00:00,0,0.08703797,1.0027468,1.9983454,0.50178856
1995-01-16 00:00:00,1,0.74371785,1.001316,2.0034008,0.4998081
1995-01-16 00:00:00,2,0.062445227,1.0026984,2.0053687,0.50000703
1995-01-16 00:00:00,3,1.2880359,1.001307,2.0040565,0.4996401
1995-01-16 00:00:00,4,0.36366394,1.0059247,1.9989243,0.503233
1995-01-16 00:00:00,5,0.6142943,1.0027105,2.0084999,0.4992335
1995-01-16 00:00:00,6,0.22597662,1.0002679,2.0061016,0.49861276
1995-01-16 00:00:00,7,0.021701066,0.99852717,2.0033307,0.49843353
1995-01-16 00:00:00,8,0.6831692,0.9999264,2.003791,0.4990173
1995-01-16 00:00:00,9,2.166338,1.00265,1.9999691,0.50133276
1995-01-16 00:00:00,10,0.07114811,1.0029552,1.9996094,0.5015756
1995-01-16 00:00:00,11,0.5324196,1.0020745,2.0033278,0.5002049
1995-01-16 00:00:00,12,1.3820354,1.0024296,2.003084,0.50044316
1995-02-14 12:00:00,0,0.17915079,1.0028456,1.9981941,0.501876
1995-02-14 12:00:00,1,0.4761113,1.0011308,2.0035713,0.4996732
1995-02-14 12:00:00,2,0.20087215,1.0025426,2.005216,0.49996743
1995-02-14 12:00:00,3,0.8699375,1.0010334,2.0039682,0.4995256
1995-02-14 12:00:00,4,0.2511018,1.0055196,1.9990333,0.50300294
1995-02-14 12:00:00,5,1.0962354,1.0024511,2.0079703,0.499236
1995-02-14 12:00:00,6,0.81578,1.0003754,2.006049,0.49867946
1995-02-14 12:00:00,7,1.1641709,0.99866045,2.0034068,0.49848112
1995-02-14 12:00:00,8,0.91336864,1.0000076,2.0040677,0.49898896
1995-02-14 12:00:00,9,0.19929703,1.0025643,1.9999564,0.50129306
1995-02-14 12:00:00,10,1.4251243,1.0029417,1.9999669,0.50147915
1995-02-14 12:00:00,11,1.0684403,1.0021508,2.003377,0.5002307
1995-02-14 12:00:00,12,0.703241,1.0021553,2.003269,0.50026
1995-03-16 00:00:00,0,0.02849634,1.0027326,1.9983476,0.50178087
1995-03-16 00:00:00,1,0.2762403,1.0013291,2.0033793,0.49982
1995-03-16 00:00:00,2,1.1994965,1.0026963,2.0053463,0.5000115
1995-03-16 00:00:00,3,0.9312563,1.0013163,2.0040433,0.49964803
1995-03-16 00:00:00,4,0.33526522,1.0059508,1.9989055,0.5032508
1995-03-16 00:00:00,5,0.565973,1.0027047,2.0085137,0.49922723
1995-03-16 00:00:00,6,0.3509508,1.0002508,2.0060766,0.4986105
1995-03-16 00:00:00,7,1.2716211,0.9985112,2.0033088,0.498431
1995-03-16 00:00:00,8,0.01262121,0.99992347,2.0037682,0.49902153
1995-03-16 00:00:00,9,2.283168,1.0026481,1.9999634,0.50133324
1995-03-16 00:00:00,10,0.8721805,1.0029523,1.9995853,0.5015802
1995-03-16 00:00:00,11,1.0909568,1.002056,2.003315,0.5001989
1995-03-16 00:00:00,12,0.08461042,1.0024639,2.003053,0.500468
1995-04-15 12:00:00,0,2.096026,1.002707,1.9983503,0.5017674
1995-04-15 12:00:00,1,0.49738863,1.0013514,2.0033426,0.4998403
1995-04-15 12:00:00,2,0.29311496,1.0026861,2.005297,0.5000188
1995-04-15 12:00:00,3,0.076132,1.001328,2.004016,0.4996607
1995-04-15 12:00:00,4,0.114174515,1.0059927,1.9988712,0.5032804
1995-04-15 12:00:00,5,1.7123345,1.0026828,2.008528,0.49921277
1995-04-15 12:00:00,6,1.2921749,1.000219,2.006023,0.49860796
1995-04-15 12:00:00,7,0.43609634,0.9984833,2.0032659,0.49842775
1995-04-15 12:00:00,8,0.511811,0.999921,2.0037313,0.49902952
1995-04-15 12:00:00,9,0.28441325,1.0026422,1.999954,0.50133264
1995-04-15 12:00:00,10,1.2863202,1.0029473,1.9995521,0.50158596
1995-04-15 12:00:00,11,0.0015673996,1.0020188,2.0032938,0.50018567
1995-04-15 12:00:00,12,1.5662353,1.0025296,2.0029953,0.5005152
1995-05-16 00:00:00,0,0.1339438,1.0027024,1.9983506,0.50176495
1995-05-16 00:00:00,1,0.27607903,1.0013553,2.0033364,0.4998438
1995-05-16 00:00:00,2,0.5249645,1.0026834,2.005286,0.50002015
1995-05-16 00:00:00,3,1.5556821,1.0013288,2.0040097,0.49966267
1995-05-16 00:00:00,4,0.48669812,1.0059997,1.9988652,0.5032854
1995-05-16 00:00:00,5,0.46181667,1.002677,2.008529,0.4992096
1995-05-16 00:00:00,6,0.21336286,1.000213,2.006012,0.4986077
1995-05-16 00:00:00,7,0.55286527,0.998478,2.003258,0.49842706
1995-05-16 00:00:00,8,0.24708053,0.999921,2.0037248,0.49903113
1995-05-16 00:00:00,9,0.27402675,1.0026406,1.9999527,0.50133216
1995-05-16 00:00:00,10,0.0846045,1.0029466,1.9995472,0.50158685
1995-05-16 00:00:00,11,0.044683926,1.0020115,2.0032907,0.5001828
1995-05-16 00:00:00,12,0.33403572,1.0025424,2.0029843,0.50052434
1995-06-15 12:00:00,0,0.5456399,1.0027901,1.9982839,0.50182563
1995-06-15 12:00:00,1,1.0770206,1.0012385,2.0034869,0.49974796
1995-06-15 12:00:00,2,0.07469179,1.0026203,2.005284,0.49998918
1995-06-15 12:00:00,3,0.021537943,1.0011795,2.0040116,0.49958766
1995-06-15 12:00:00,4,0.5871224,1.0057473,1.9989741,0.50313175
1995-06-15 12:00:00,5,1.0790778,1.0025694,2.0082603,0.49922287
1995-06-15 12:00:00,6,1.1602125,1.0003102,2.0060601,0.49864417
1995-06-15 12:00:00,7,0.5457137,0.99858403,2.003359,0.49845484
1995-06-15 12:00:00,8,0.8649065,0.9999678,2.0039184,0.49900624
1995-06-15 12:00:00,9,0.14146747,1.0026075,1.9999729,0.5013105
1995-06-15 12:00:00,10,0.4612344,1.002952,1.9997932,0.50152785
1995-06-15 12:00:00,11,0.030607715,1.0020951,2.0033612,0.5002069
1995-06-15 12:00:00,12,0.07402643,1.0023345,2.0031533,0.5003783
1995-07-16 00:00:00,0,0.43017706,1.0013511,1.9930452,0.5024227
1995-07-16 00:00:00,1,0.3159108,0.99893427,1.999512,0.49958906
1995-07-16 00:00:00,2,1.1335914,0.99893594,1.9962194,0.5004139
1995-07-16 00:00:00,3,0.54145813,0.99691004,1.9979906,0.49895632
1995-07-16 00:00:00,4,0.9998356,1.0014273,1.995607,0.50181586
1995-07-16 00:00:00,5,0.15360622,0.9978007,1.99735,0.4995623
1995-07-16 00:00:00,6,0.33140507,0.9992131,1.9996718,0.49968854
1995-07-16 00:00:00,7,0.25195077,0.99768984,1.9996716,0.49892685
1995-07-16 00:00:00,8,0.08420698,1.0004175,2.0035243,0.49932885
1995-07-16 00:00:00,9,0.7918342,1.0001721,1.9956347,0.50118
1995-07-16 00:00:00,10,1.1707712,1.0011196,1.9977516,0.5011232
1995-07-16 00:00:00,11,0.121739276,1.0011783,1.9983217,0.5010096
1995-07-16 00:00:00,12,0.004020752,0.99999887,2.0009763,0.49975547
1995-08-16 00:00:00,0,0.2659962,0.9909969,1.9712014,0.5027375
1995-08-16 00:00:00,1,0.72167194,0.99184626,1.9732331,0.5026503
1995-08-16 00:00:00,2,0.10581804,0.9854452,1.9567719,0.50360763
1995-08-16 00:00:00,3,2.0028157,0.985458,1.9716189,0.49982175
1995-08-16 00:00:00,4,0.32834387,0.99135804,1.9738897,0.5022358
1995-08-16 00:00:00,5,0.6608485,0.9838778,1.9591913,0.50218564
1995-08-16 00:00:00,6,0.116949804,0.99071354,1.9704094,0.50279576
1995-08-16 00:00:00,7,1.0178182,0.9904572,1.9782902,0.5006632
1995-08-16 00:00:00,8,0.26609826,1.0003061,1.9926006,0.50201035
1995-08-16 00:00:00,9,0.05822531,0.9910965,1.974177,0.5020302
1995-08-16 00:00:00,10,0.23914811,0.9926634,1.9752593,0.5025484
1995-08-16 00:00:00,11,0.048483368,0.9943612,1.971549,0.5043553
1995-08-16 00:00:00,12,0.38955352,0.99463475,1.9858022,0.500873
1995-09-15 12:00:00,0,0.2477942,0.9929754,1.9751047,0.5027457
1995-09-15 12:00:00,1,0.7442456,0.99310565,1.9781845,0.5020288
1995-09-15 12:00:00,2,0.28420573,0.987871,1.9639277,0.5030078
1995-09-15 12:00:00,3,0.4015511,0.9873419,1.97636,0.49957594
1995-09-15 12:00:00,4,0.6441631,0.9930088,1.9780085,0.50202453
1995-09-15 12:00:00,5,0.8117204,0.9862692,1.9658812,0.5016932
1995-09-15 12:00:00,6,0.015512309,0.9923316,1.9757756,0.5022492
1995-09-15 12:00:00,7,0.16073614,0.9917899,1.9823446,0.50031155
1995-09-15 12:00:00,8,1.4925576,1.0003223,1.9947875,0.5014681
1995-09-15 12:00:00,9,0.14041609,0.99267006,1.9780577,0.5018408
1995-09-15 12:00:00,10,0.19106653,0.9941624,1.9795628,0.5022131
1995-09-15 12:00:00,11,0.15149942,0.9957153,1.9764334,0.503794
1995-09-15 12:00:00,12,0.51974213,0.9954707,1.9886799,0.50056857
1995-10-16 00:00:00,0,0.09735382,0.9901265,1.9693825,0.5027599
1995-10-16 00:00:00,1,0.01740846,0.99123347,1.9709419,0.5029237
1995-10-16 00:00:00,2,0.38951987,0.98445994,1.9537649,0.5038784
1995-10-16 00:00:00,3,0.49764875,0.98471624,1.9695615,0.49996725
1995-10-16 00:00:00,4,0.13736837,0.99059,1.9719797,0.50233275
1995-10-16 00:00:00,5,0.034064136,0.9830438,1.9562387,0.5025173
1995-10-16 00:00:00,6,0.24208173,0.98999655,1.9682148,0.50299215
1995-10-16 00:00:00,7,0.5893183,0.9899078,1.9765377,0.5008292
1995-10-16 00:00:00,8,1.0183038,1.000211,1.9915987,0.50221515
1995-10-16 00:00:00,9,0.13090117,0.99038845,1.9723624,0.50213313
1995-10-16 00:00:00,10,0.7158336,0.9919415,1.9731215,0.50272703
1995-10-16 00:00:00,11,1.0333241,0.993855,1.9692826,0.5046787
1995-10-16 00:00:00,12,1.3897345,0.9940361,1.9846371,0.5008654
1995-11-15 12:00:00,0,0.7992802,0.9977823,1.9849575,0.5026719
1995-11-15 12:00:00,1,0.72161996,0.996202,1.9902911,0.5005308
1995-11-15 12:00:00,2,0.6303312,0.99389094,1.9817861,0.5015127
1995-11-15 12:00:00,3,0.022416689,0.9923144,1.9883063,0.49907523
1995-11-15 12:00:00,4,0.5088837,0.9972416,1.9880626,0.5016148
1995-11-15 12:00:00,5,0.10974465,0.99240243,1.9828099,0.50050306
1995-11-15 12:00:00,6,0.6128056,0.996319,1.9890773,0.5008951
1995-11-15 12:00:00,7,0.061822437,0.9951858,1.9921856,0.4995447
1995-11-15 12:00:00,8,0.047699004,1.0004433,2.0000753,0.50020283
1995-11-15 12:00:00,9,0.92768633,0.99673253,1.987776,0.501431
1995-11-15 12:00:00,10,0.44792697,0.99798936,1.9900962,0.50147796
1995-11-15 12:00:00,11,0.3451576,0.99892914,1.9886069,0.5023261
1995-11-15 12:00:00,12,2.658595,0.9976275,1.9958243,0.49985737
1995-12-16 00:00:00,0,0.95678407,1.0027196,1.9983495,0.5017739
1995-12-16 00:00:00,1,0.28990522,1.0013409,2.003359,0.49983096
1995-12-16 00:00:00,2,0.48294547,1.0026937,2.0053256,0.5000154
1995-12-16 00:00:00,3,1.0801592,1.0013245,2.0040314,0.4996551
1995-12-16 00:00:00,4,0.19227983,1.0059737,1.9988881,0.50326663
1995-12-16 00:00:00,5,0.5063903,1.002699,2.008525,0.4992216
1995-12-16 00:00:00,6,0.03954048,1.0002354,2.006053,0.49860868
1995-12-16 00:00:00,7,0.36805916,0.9984969,2.0032885,0.4984289
1995-12-16 00:00:00,8,1.567823,0.9999211,2.0037477,0.49902543
1995-12-16 00:00:00,9,0.45662194,1.0026466,1.9999577,0.5013339
1995-12-16 00:00:00,10,0.2586043,1.0029496,1.9995639,0.5015842
1995-12-16 00:00:00,11,0.006826351,1.0020393,2.0033028,0.50019366
1995-12-16 00:00:00,12,0.12477051,1.0024946,2.0030253,0.50049025
1996-01-16 00:00:00,0,1.0624869,1.0027149,1.9983505,0.5017713
1996-01-16 00:00:00,1,0.058671046,1.0013454,2.003352,0.49983498
1996-01-16 00:00:00,2,0.35099283,1.0026929,2.0053182,0.50001687
1996-01-16 00:00:00,3,0.033550348,1.0013279,2.0040271,0.49965784
1996-01-16 00:00:00,4,0.6774393,1.0059828,1.9988817,0.5032728
1996-01-16 00:00:00,5,1.2343148,1.0026972,2.0085301,0.49921942
1996-01-16 00:00:00,6,0.2750855,1.0002297,2.0060446,0.4986079
1996-01-16 00:00:00,7,1.488071,0.9984914,2.003281,0.49842802
1996-01-16 00:00:00,8,0.8692798,0.99992007,2.00374,0.49902683
1996-01-16 00:00:00,9,0.29023442,1.002646,1.999956,0.501334
1996-01-16 00:00:00,10,0.290891,1.0029489,1.9995557,0.50158584
1996-01-16 00:00:00,11,2.4039102,1.002033,2.0032988,0.5001915
1996-01-16 00:00:00,12,0.8111765,1.0025064,2.0030146,0.5004988
1996-02-15 00:00:00,0,0.6845319,1.0027257,1.9983486,0.5017772
1996-02-15 00:00:00,1,0.225462,1.0013353,2.0033686,0.49982578
1996-02-15 00:00:00,2,1.2221051,1.0026947,2.005335,0.50001353
1996-02-15 00:00:00,3,0.97149944,1.0013207,2.0040371,0.4996518
1996-02-15 00:00:00,4,0.9548272,1.0059627,1.9988964,0.50325906
1996-02-15 00:00:00,5,0.1871123,1.0027015,2.0085194,0.49922422
1996-02-15 00:00:00,6,1.0027021,1.0002427,2.006064,0.49860957
1996-02-15 00:00:00,7,0.04245601,0.9985036,2.003298,0.4984299
1996-02-15 00:00:00,8,0.6312626,0.99992234,2.0037577,0.4990236
1996-02-15 00:00:00,9,0.28902024,1.0026473,1.9999603,0.5013336
1996-02-15 00:00:00,10,0.43812853,1.0029509,1.9995741,0.50158226
1996-02-15 00:00:00,11,0.33155367,1.0020471,2.0033085,0.5001961
1996-02-15 00:00:00,12,0.37172756,1.00248,2.0030384,0.5004797
1996-03-16 00:00:00,0,0.36232293,1.0027033,1.9983512,0.5017653
1996-03-16 00:00:00,1,0.24463001,1.0013548,2.003337,0.49984345
1996-03-16 00:00:00,2,0.82452,1.0026859,2.0052912,0.5000201
1996-03-16 00:00:00,3,0.9707915,1.0013307,2.0040128,0.49966285
1996-03-16 00:00:00,4,0.013972175,1.0059998,1.9988664,0.50328517
1996-03-16 00:00:00,5,1.0393256,1.0026821,2.0085323,0.49921134
1996-03-16 00:00:00,6,0.41593713,1.0002147,2.006017,0.4986073
1996-03-16 00:00:00,7,0.36810014,0.99847907,2.0032606,0.49842694
1996-03-16 00:00:00,8,2.2776563,0.99992025,2.0037248,0.49903074
1996-03-16 00:00:00,9,0.82595634,1.002642,1.9999526,0.50133294
1996-03-16 00:00:00,10,1.4606633,1.0029467,1.9995451,0.50158745
1996-03-16 00:00:00,11,0.6147535,1.0020143,2.0032907,0.5001842
1996-03-16 00:00:00,12,0.8642033,1.0025384,2.0029876,0.50052154
1996-04-15 12:00:00,0,0.009244237,1.0027167,1.9983448,0.5017736
1996-04-15 12:00:00,1,1.2813389,1.001339,2.0033622,0.49982923
1996-04-15 12:00:00,2,0.61642617,1.0026761,2.0052924,0.5000149
1996-04-15 12:00:00,3,0.021091666,1.00131,2.0040147,0.499652
1996-04-15 12:00:00,4,0.43027413,1.0059643,1.9988837,0.50326306
1996-04-15 12:00:00,5,0.26078546,1.0026641,2.0084963,0.4992113
1996-04-15 12:00:00,6,0.10832119,1.0002283,2.0060244,0.49861223
1996-04-15 12:00:00,7,0.59610236,0.9984954,2.0032756,0.49843135
1996-04-15 12:00:00,8,1.4676819,0.999928,2.0037549,0.4990271
1996-04-15 12:00:00,9,0.36810708,1.0026374,1.9999595,0.5013288
1996-04-15 12:00:00,10,0.10047899,1.0029489,1.9995867,0.5015781
1996-04-15 12:00:00,11,1.9699601,1.0020242,2.0033057,0.5001854
1996-04-15 12:00:00,12,0.13457163,1.0025126,2.003012,0.5005025
1996-05-16 00:00:00,0,0.20220083,1.0027144,1.9983462,0.5017721
1996-05-16 00:00:00,1,2.7926795,1.0013422,2.0033572,0.49983206
1996-05-16 00:00:00,2,0.29307896,1.0026796,2.0052946,0.5000161
1996-05-16 00:00:00,3,0.4983546,1.0013151,2.004016,0.49965426
1996-05-16 00:00:00,4,1.0005739,1.0059719,1.9988806,0.50326765
1996-05-16 00:00:00,5,1.1794871,1.0026703,2.0085056,0.4992121
1996-05-16 00:00:00,6,0.53954864,1.0002264,2.0060248,0.49861115
1996-05-16 00:00:00,7,0.11928815,0.9984922,2.0032737,0.49843022
1996-05-16 00:00:00,8,0.8192751,0.99992585,2.0037484,0.49902764
1996-05-16 00:00:00,9,0.47606668,1.002639,1.9999579,0.5013301
1996-05-16 00:00:00,10,0.28318682,1.0029485,1.9995767,0.5015804
1996-05-16 00:00:00,11,0.21340391,1.0020236,2.0033023,0.5001859
1996-05-16 00:00:00,12,0.48105603,1.0025163,2.0030081,0.5005053
1996-06-15 12:00:00,0,0.31955773,1.0028605,1.9975737,0.5020393
1996-06-15 12:00:00,1,3.0039053,1.0007243,2.0034842,0.499492
1996-06-15 12:00:00,2,0.020870747,1.0020525,2.0042746,0.4999577
1996-06-15 12:00:00,3,0.8498318,1.0003126,2.0033548,0.49931872
1996-06-15 12:00:00,4,0.66620994,1.0046661,1.9989235,0.5026036
1996-06-15 12:00:00,5,0.13403451,1.001718,2.0064123,0.49925834
1996-06-15 12:00:00,6,0.13771968,1.0004292,2.0054564,0.4988536
1996-06-15 12:00:00,7,0.322246,0.9987343,2.0032258,0.49856302
1996-06-15 12:00:00,8,1.1060598,1.0001426,2.0043852,0.4989772
1996-06-15 12:00:00,9,0.23857123,1.0022538,1.9995836,0.50123125
1996-06-15 12:00:00,10,0.03014122,1.0027721,2.000264,0.5013199
1996-06-15 12:00:00,11,0.40576506,1.0021873,2.003026,0.5003366
1996-06-15 12:00:00,12,1.3385718,1.0016346,2.0033088,0.49999014
1996-07-16 00:00:00,0,0.41134968,1.0016781,1.9940014,0.50234574
1996-07-16 00:00:00,1,0.8124477,0.9993317,2.0004082,0.4995639
1996-07-16 00:00:00,2,0.2912446,0.9995622,1.9978454,0.5003201
1996-07-16 00:00:00,3,0.5415875,0.99756086,1.9990816,0.49900958
1996-07-16 00:00:00,4,0.16680789,1.0021019,1.9963448,0.5019683
1996-07-16 00:00:00,5,1.194201,0.99851155,1.9992051,0.4994543
1996-07-16 00:00:00,6,0.50485015,0.99946207,2.0008214,0.4995259
1996-07-16 00:00:00,7,0.24329914,0.9978871,2.000427,0.49883702
1996-07-16 00:00:00,8,0.48636508,1.0003731,2.0037413,0.49925265
1996-07-16 00:00:00,9,0.21012071,1.0005859,1.9964858,0.50117356
1996-07-16 00:00:00,10,0.44120428,1.0014658,1.9983882,0.5011368
1996-07-16 00:00:00,11,0.8464165,1.0013685,1.9993386,0.5008499
1996-07-16 00:00:00,12,1.6357437,1.0004225,2.0014198,0.49985638
1996-08-16 00:00:00,0,0.22276957,0.99800897,1.9854951,0.5026499
1996-08-16 00:00:00,1,0.3995479,0.9964084,1.9909656,0.5004649
1996-08-16 00:00:00,2,0.20820303,0.9941283,1.9825592,0.5014369
1996-08-16 00:00:00,3,0.17388259,0.9925063,1.9888437,0.49903688
1996-08-16 00:00:00,4,0.23936576,0.9975293,1.9885865,0.5016273
1996-08-16 00:00:00,5,0.6547282,0.99255025,1.9836801,0.50035805
1996-08-16 00:00:00,6,1.6189071,0.99647063,1.9896241,0.50083363
1996-08-16 00:00:00,7,0.41943613,0.995311,1.9926171,0.49949938
1996-08-16 00:00:00,8,0.30535355,1.0004907,2.0002854,0.500174
1996-08-16 00:00:00,9,0.2865315,0.99693316,1.988376,0.5013806
1996-08-16 00:00:00,10,0.38289487,0.99821997,1.9907669,0.50142485
1996-08-16 00:00:00,11,0.32360753,0.99897665,1.9893456,0.50216347
1996-08-16 00:00:00,12,0.20739916,0.9979665,1.9960226,0.4999776
1996-09-15 12:00:00,0,0.7700248,0.9985357,1.9865638,0.50264466
1996-09-15 12:00:00,1,0.30810833,0.9967058,1.9922303,0.5002965
1996-09-15 12:00:00,2,0.5619403,0.9948706,1.9846851,0.5012738
1996-09-15 12:00:00,3,0.637016,0.9931708,1.9902567,0.49901643
1996-09-15 12:00:00,4,0.5811606,0.997973,1.9896356,0.50158584
1996-09-15 12:00:00,5,0.1948791,0.9934137,1.9856107,0.50030637
1996-09-15 12:00:00,6,0.2569683,0.99693376,1.9912091,0.5006675
1996-09-15 12:00:00,7,1.0870196,0.9957402,1.9937279,0.49943635
1996-09-15 12:00:00,8,0.14847551,1.0004606,2.000872,0.50001234
1996-09-15 12:00:00,9,0.0025693534,0.997407,1.9893807,0.5013656
1996-09-15 12:00:00,10,0.13422851,0.9986167,1.9917803,0.5013689
1996-09-15 12:00:00,11,1.3687514,0.9994005,1.9906027,0.5020592
1996-09-15 12:00:00,12,0.89255065,0.9980426,1.9969202,0.4997909
1996-10-16 00:00:00,0,0.36129972,1.0027366,1.9983346,0.5017861
1996-10-16 00:00:00,1,1.3384669,1.0013156,2.0033956,0.49980924
1996-10-16 00:00:00,2,0.46392468,1.002668,2.0053036,0.5000081
1996-10-16 00:00:00,3,0.014009513,1.001284,2.0040221,0.4996372
1996-10-16 00:00:00,4,0.24364604,1.005915,1.9989094,0.50323194
1996-10-16 00:00:00,5,0.75064206,1.0026511,2.0084515,0.499216
1996-10-16 00:00:00,6,0.26349914,1.0002507,2.0060441,0.49861848
1996-10-16 00:00:00,7,0.4978684,0.9985191,2.0033014,0.4984368
1996-10-16 00:00:00,8,0.49555016,0.9999366,2.0037944,0.49902153
1996-10-16 00:00:00,9,1.134166,1.0026338,1.9999666,0.50132525
1996-10-16 00:00:00,10,0.63384086,1.0029517,1.9996356,0.50156724
1996-10-16 00:00:00,11,0.0128039485,1.0020449,2.0033238,0.5001912
1996-10-16 00:00:00,12,0.28648815,1.0024662,2.0030518,0.50046945
1996-11-15 12:00:00,0,0.041192956,1.0027043,1.9983515,0.5017657
1996-11-15 12:00:00,1,0.6329793,1.0013543,2.0033376,0.49984303
1996-11-15 12:00:00,2,0.65699846,1.0026877,2.0052955,0.5000199
1996-11-15 12:00:00,3,0.00089885056,1.0013317,2.004015,0.4996628
1996-11-15 12:00:00,4,0.08629311,1.0059993,1.9988678,0.5032846
1996-11-15 12:00:00,5,0.034482304,1.0026858,2.0085342,0.4992127
1996-11-15 12:00:00,6,0.57620335,1.000216,2.0060213,0.4986069
1996-11-15 12:00:00,7,0.57823664,0.9984799,2.0032628,0.49842682
1996-11-15 12:00:00,8,1.7934917,0.99991953,2.0037253,0.49903026
1996-11-15 12:00:00,9,0.21008582,1.0026429,1.9999526,0.50133336
1996-11-15 12:00:00,10,0.3957187,1.0029469,1.9995441,0.50158775
1996-11-15 12:00:00,11,0.52621984,1.0020167,2.0032907,0.5001854
1996-11-15 12:00:00,12,0.3994242,1.0025349,2.0029902,0.5005191
1996-12-16 00:00:00,0,0.19244474,1.0027294,1.9983481,0.50177914
1996-12-16 00:00:00,1,0.62215704,1.001332,2.0033743,0.49982274
1996-12-16 00:00:00,2,1.0510787,1.0026957,2.0053415,0.5000124
1996-12-16 00:00:00,3,0.17540883,1.0013186,2.0040407,0.49964982
1996-12-16 00:00:00,4,0.18131566,1.0059568,1.9989014,0.50325483
1996-12-16 00:00:00,5,0.6043667,1.0027035,2.008517,0.49922583
1996-12-16 00:00:00,6,1.3883203,1.000247,2.006071,0.49860996
1996-12-16 00:00:00,7,0.16721895,0.99850756,2.003304,0.49843037
1996-12-16 00:00:00,8,0.017187685,0.9999229,2.003763,0.49902254
1996-12-16 00:00:00,9,0.059273887,1.0026479,1.9999621,0.5013334
1996-12-16 00:00:00,10,0.7097535,1.0029517,1.9995798,0.50158125
1996-12-16 00:00:00,11,0.03205442,1.002052,2.003312,0.50019765
1996-12-16 00:00:00,12,1.1294587,1.0024717,2.003046,0.5004736
1997-01-16 00:00:00,0,0.45504245,1.0027307,1.9983479,0.50177985
1997-01-16 00:00:00,1,0.23578784,1.0013309,2.0033762,0.49982166
1997-01-16 00:00:00,2,0.026549062,1.002696,2.0053437,0.50001204
1997-01-16 00:00:00,3,0.24545255,1.0013177,2.0040417,0.49964917
1997-01-16 00:00:00,4,0.57346815,1.0059544,1.9989028,0.5032533
1997-01-16 00:00:00,5,0.0225282,1.0027045,2.0085156,0.49922663
1997-01-16 00:00:00,6,0.86473846,1.0002487,2.0060732,0.49861026
1997-01-16 00:00:00,7,0.7716781,0.99850905,2.003306,0.49843064
1997-01-16 00:00:00,8,0.56317914,0.999923,2.0037649,0.49902213
1997-01-16 00:00:00,9,0.6239013,1.002648,1.9999624,0.5013334
1997-01-16 00:00:00,10,0.10429009,1.002952,1.9995817,0.5015809
1997-01-16 00:00:00,11,0.42528147,1.0020537,2.003313,0.50019825
1997-01-16 00:00:00,12,0.25190654,1.0024682,2.003049,0.5004712
1997-02-14 12:00:00,0,0.51435685,1.0028887,1.9979954,0.50194746
1997-02-14 12:00:00,1,0.514817,1.0009693,2.003612,0.49958238
1997-02-14 12:00:00,2,0.023205495,1.0023872,2.0049663,0.49995214
1997-02-14 12:00:00,3,0.40913594,1.0007749,2.003806,0.49943697
1997-02-14 12:00:00,4,0.047783505,1.0051781,1.9990517,0.50282747
1997-02-14 12:00:00,5,0.5503541,1.0022125,2.0074337,0.49925062
1997-02-14 12:00:00,6,0.048249114,1.0004344,2.0059142,0.49874237
1997-02-14 12:00:00,7,0.250311,0.99872655,2.003406,0.4985143
1997-02-14 12:00:00,8,0.4742661,1.0000619,2.004239,0.49897334
1997-02-14 12:00:00,9,0.37462813,1.0024664,1.9998596,0.5012684
1997-02-14 12:00:00,10,0.5686709,1.0028961,2.0001483,0.50141084
1997-02-14 12:00:00,11,0.014158358,1.0022026,2.003307,0.50027406
1997-02-14 12:00:00,12,0.822199,1.001917,2.003357,0.5001191
1997-03-16 00:00:00,0,1.2244322,1.0028884,1.9977448,0.5020103
1997-03-16 00:00:00,1,0.63912296,1.0008035,2.0035415,0.49951723
1997-03-16 00:00:00,2,0.2532647,1.002211,2.0046182,0.49995106
1997-03-16 00:00:00,3,0.5012892,1.0005158,2.0035772,0.49936473
1997-03-16 00:00:00,4,0.27019066,1.0048367,1.9989899,0.5026722
1997-03-16 00:00:00,5,0.094179764,1.0019705,2.0068257,0.4992813
1997-03-16 00:00:00,6,0.20286517,1.0004638,2.0056932,0.498812
1997-03-16 00:00:00,7,0.080144264,0.9987612,2.0033355,0.49854913
1997-03-16 00:00:00,8,0.13890451,1.0001059,2.0043604,0.49896508
1997-03-16 00:00:00,9,0.72136647,1.0023493,1.9996778,0.5012554
1997-03-16 00:00:00,10,0.1368269,1.0028201,2.0002077,0.50135803
1997-03-16 00:00:00,11,0.67857164,1.0022379,2.0031223,0.50033784
