sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2024,1,0_2024_1,0.5075500490291271,1.0,149245.87980434418,6,4,149245.87980434418
0,2024,1,0_2024_1,0.5075500490291271,1.0,149245.87980434418,6,3,149245.87980434418
0,2024,1,0_2024_1,0.5075500490291271,1.0,149245.87980434418,6,2,145785.10577989562
0,2024,1,0_2024_1,0.5075500490291271,1.0,149245.87980434418,6,1,110744.76878235395
0,2024,1,0_2024_1,0.5075500490291271,1.0,149245.87980434418,6,6,108581.78501707358
100,2008,1,100_2008_1,0.35894403719028256,1.0,133900.73888548912,12,7,130949.75841418357
100,2008,1,100_2008_1,0.35894403719028256,1.0,133900.73888548912,12,10,132425.24864983634
100,2008,1,100_2008_1,0.35894403719028256,1.0,133900.73888548912,12,9,132794.12120874954
100,2008,1,100_2008_1,0.35894403719028256,1.0,133900.73888548912,12,8,133531.86632657592
100,2008,1,100_2008_1,0.35894403719028256,1.0,133900.73888548912,12,6,133900.73888548912
100,2008,1,100_2008_1,0.35894403719028256,1.0,133900.73888548912,12,11,131687.50353200996
100,2008,1,100_2008_1,0.35894403719028256,1.0,133900.73888548912,12,4,130212.0132963572
100,2008,1,100_2008_1,0.35894403719028256,1.0,133900.73888548912,12,3,127261.03282505165
100,2008,1,100_2008_1,0.35894403719028256,1.0,133900.73888548912,12,2,127998.77794287803
100,2008,1,100_2008_1,0.35894403719028256,1.0,133900.73888548912,12,1,97382.35555308299
100,2008,1,100_2008_1,0.35894403719028256,1.0,133900.73888548912,12,5,130212.0132963572
100,2008,1,100_2008_1,0.35894403719028256,1.0,133900.73888548912,12,12,105866.42440808643
100,2009,0,100_2009_0,0.33330601588690106,0.0,0.0,0,0,0
100,2010,0,100_2010_0,0.3717722246271411,0.0,0.0,0,0,0
100,2011,0,100_2011_0,0.5386086740943618,0.0,0.0,0,0,0
100,2012,1,100_2012_1,0.4068051520229088,1.0,16049.185432597149,3,2,16049.185432597149
100,2012,1,100_2012_1,0.4068051520229088,1.0,16049.185432597149,3,1,9581.60324334158
100,2012,1,100_2012_1,0.4068051520229088,1.0,16049.185432597149,3,3,8340.350095908694
100,2013,1,100_2013_1,0.4790591257675676,2.0,17746.351878956222,2,2,13478.241933384474
100,2013,1,100_2013_1,0.4790591257675676,2.0,17746.351878956222,2,1,17746.351878956222
100,2013,2,100_2013_2,0.4790591257675676,2.0,120257.13883396842,5,1,85590.56799713855
100,2013,2,100_2013_2,0.4790591257675676,2.0,120257.13883396842,5,2,110215.7872812315
100,2013,2,100_2013_2,0.4790591257675676,2.0,120257.13883396842,5,3,120257.13883396842
100,2013,2,100_2013_2,0.4790591257675676,2.0,120257.13883396842,5,5,67659.5830815369
100,2013,2,100_2013_2,0.4790591257675676,2.0,120257.13883396842,5,4,102565.23371724146
100,2014,1,100_2014_1,0.6403646020214558,2.0,85948.3198350338,5,1,61171.96521062048
100,2014,1,100_2014_1,0.6403646020214558,2.0,85948.3198350338,5,2,78771.7205645141
100,2014,1,100_2014_1,0.6403646020214558,2.0,85948.3198350338,5,3,85948.3198350338
100,2014,1,100_2014_1,0.6403646020214558,2.0,85948.3198350338,5,4,73303.83540602287
100,2014,1,100_2014_1,0.6403646020214558,2.0,85948.3198350338,5,5,48356.60937040669
100,2014,2,100_2014_2,0.6403646020214558,2.0,54921.78244769026,7,7,27738.273963479933
100,2014,2,100_2014_2,0.6403646020214558,2.0,54921.78244769026,7,6,37724.0525903327
100,2014,2,100_2014_2,0.6403646020214558,2.0,54921.78244769026,7,4,53812.251489151065
100,2014,2,100_2014_2,0.6403646020214558,2.0,54921.78244769026,7,3,54287.76475709643
100,2014,2,100_2014_2,0.6403646020214558,2.0,54921.78244769026,7,2,54921.78244769026
100,2014,2,100_2014_2,0.6403646020214558,2.0,54921.78244769026,7,1,37486.29595636002
100,2014,2,100_2014_2,0.6403646020214558,2.0,54921.78244769026,7,5,47868.33563983393
100,2015,0,100_2015_0,0.2527118736995194,0.0,0.0,0,0,0
100,2016,0,100_2016_0,0.2508451035548328,0.0,0.0,0,0,0
100,2017,1,100_2017_1,0.7116436529053496,4.0,79304.62011058217,6,2,67240.8250314163
100,2017,1,100_2017_1,0.7116436529053496,4.0,79304.62011058217,6,3,79304.62011058217
100,2017,1,100_2017_1,0.7116436529053496,4.0,79304.62011058217,6,4,56660.283445590496
100,2017,1,100_2017_1,0.7116436529053496,4.0,79304.62011058217,6,5,41432.21424729917
100,2017,1,100_2017_1,0.7116436529053496,4.0,79304.62011058217,6,6,35598.08384016158
100,2017,1,100_2017_1,0.7116436529053496,4.0,79304.62011058217,6,1,49046.24884644483
100,2017,2,100_2017_2,0.7116436529053496,4.0,40522.61259580887,4,4,15099.889517408452
100,2017,2,100_2017_2,0.7116436529053496,4.0,40522.61259580887,4,3,25642.35783501726
100,2017,2,100_2017_2,0.7116436529053496,4.0,40522.61259580887,4,2,40522.61259580887
100,2017,2,100_2017_2,0.7116436529053496,4.0,40522.61259580887,4,1,21084.936635217626
100,2017,3,100_2017_3,0.7116436529053496,4.0,25299.705011087404,4,1,17157.271214415596
100,2017,3,100_2017_3,0.7116436529053496,4.0,25299.705011087404,4,2,25299.705011087404
100,2017,3,100_2017_3,0.7116436529053496,4.0,25299.705011087404,4,3,21907.02426247415
100,2017,3,100_2017_3,0.7116436529053496,4.0,25299.705011087404,4,4,13716.12359796501
100,2017,4,100_2017_4,0.7116436529053496,4.0,39832.64203444955,7,6,27359.79452871282
100,2017,4,100_2017_4,0.7116436529053496,4.0,39832.64203444955,7,4,39027.94219536976
100,2017,4,100_2017_4,0.7116436529053496,4.0,39832.64203444955,7,5,34717.05020029946
100,2017,4,100_2017_4,0.7116436529053496,4.0,39832.64203444955,7,7,20117.495976994724
100,2017,4,100_2017_4,0.7116436529053496,4.0,39832.64203444955,7,3,39372.813554975386
100,2017,4,100_2017_4,0.7116436529053496,4.0,39832.64203444955,7,2,39832.64203444955
100,2017,4,100_2017_4,0.7116436529053496,4.0,39832.64203444955,7,1,27187.35884891001
100,2018,1,100_2018_1,0.27762391181859614,1.0,28801.472537280053,2,2,28801.472537280053
100,2018,1,100_2018_1,0.27762391181859614,1.0,28801.472537280053,2,1,27553.755315448427
100,2019,1,100_2019_1,0.22714998019371666,1.0,72400.04203176769,4,1,72400.04203176769
100,2019,1,100_2019_1,0.22714998019371666,1.0,72400.04203176769,4,2,72125.79944831402
100,2019,1,100_2019_1,0.22714998019371666,1.0,72400.04203176769,4,3,71303.07169795303
100,2019,1,100_2019_1,0.22714998019371666,1.0,72400.04203176769,4,4,70206.10136413836
100,2020,1,100_2020_1,0.48858656274833046,2.0,29646.837613866366,2,1,29646.837613866366
100,2020,1,100_2020_1,0.48858656274833046,2.0,29646.837613866366,2,2,29646.837613866366
100,2020,2,100_2020_2,0.48858656274833046,2.0,128165.97021764786,6,4,128165.97021764786
100,2020,2,100_2020_2,0.48858656274833046,2.0,128165.97021764786,6,5,120364.56333483451
100,2020,2,100_2020_2,0.48858656274833046,2.0,128165.97021764786,6,3,128165.97021764786
100,2020,2,100_2020_2,0.48858656274833046,2.0,128165.97021764786,6,2,125194.00569086183
100,2020,2,100_2020_2,0.48858656274833046,2.0,128165.97021764786,6,1,95102.8648571532
100,2020,2,100_2020_2,0.48858656274833046,2.0,128165.97021764786,6,6,93245.38702791191
100,2021,1,100_2021_1,0.23191298649483055,1.0,26153.519498856127,1,1,26153.519498856127
100,2022,1,100_2022_1,0.5947855600292983,2.0,13727.786712513553,5,2,13727.786712513553
100,2022,1,100_2022_1,0.5947855600292983,2.0,13727.786712513553,5,3,12744.420902161579
100,2022,1,100_2022_1,0.5947855600292983,2.0,13727.786712513553,5,4,10895.693178699868
100,2022,1,100_2022_1,0.5947855600292983,2.0,13727.786712513553,5,5,9912.327368347895
100,2022,1,100_2022_1,0.5947855600292983,2.0,13727.786712513553,5,1,13688.452080099474
100,2022,2,100_2022_2,0.5947855600292983,2.0,20579.98982029161,2,1,20579.98982029161
100,2022,2,100_2022_2,0.5947855600292983,2.0,20579.98982029161,2,2,10043.267246573902
100,2023,1,100_2023_1,0.5778043516232889,2.0,79040.36996276972,3,1,75860.58496426749
100,2023,1,100_2023_1,0.5778043516232889,2.0,79040.36996276972,3,2,79040.36996276972
100,2023,1,100_2023_1,0.5778043516232889,2.0,79040.36996276972,3,3,61551.55247100745
100,2023,2,100_2023_2,0.5778043516232889,2.0,63286.74570097994,4,3,63286.74570097994
100,2023,2,100_2023_2,0.5778043516232889,2.0,63286.74570097994,4,4,63286.74570097994
100,2023,2,100_2023_2,0.5778043516232889,2.0,63286.74570097994,4,2,63286.74570097994
100,2023,2,100_2023_2,0.5778043516232889,2.0,63286.74570097994,4,1,63286.74570097994
100,2024,1,100_2024_1,0.33305064499800524,2.0,1674.6326371586654,1,1,1674.6326371586654
100,2024,2,100_2024_2,0.33305064499800524,2.0,121646.19288820415,3,3,61808.08586020089
100,2024,2,100_2024_2,0.33305064499800524,2.0,121646.19288820415,3,1,121646.19288820415
100,2024,2,100_2024_2,0.33305064499800524,2.0,121646.19288820415,3,2,111796.29872721597
101,2008,0,101_2008_0,0.29489352699554255,0.0,0.0,0,0,0
101,2009,1,101_2009_1,0.4328763956051122,1.0,75132.89609845339,4,2,75132.89609845339
101,2009,1,101_2009_1,0.4328763956051122,1.0,75132.89609845339,4,4,27996.675375439947
101,2009,1,101_2009_1,0.4328763956051122,1.0,75132.89609845339,4,1,39093.539433341604
101,2009,1,101_2009_1,0.4328763956051122,1.0,75132.89609845339,4,3,47543.44509211075
101,2010,0,101_2010_0,0.3815123860728213,0.0,0.0,0,0,0
101,2012,1,101_2012_1,0.3875879045697054,2.0,96129.94972311024,3,1,77907.05490603369
101,2012,1,101_2012_1,0.3875879045697054,2.0,96129.94972311024,3,2,96129.94972311024
101,2012,1,101_2012_1,0.3875879045697054,2.0,96129.94972311024,3,3,66371.46093926046
101,2012,2,101_2012_2,0.3875879045697054,2.0,19190.99246553385,2,1,19190.99246553385
101,2012,2,101_2012_2,0.3875879045697054,2.0,19190.99246553385,2,2,19190.99246553385
101,2013,0,101_2013_0,0.034127658804184835,0.0,0.0,0,0,0
101,2014,1,101_2014_1,0.58188870524177,2.0,23303.3312270949,4,1,23303.3312270949
101,2014,1,101_2014_1,0.58188870524177,2.0,23303.3312270949,4,2,23303.3312270949
101,2014,1,101_2014_1,0.58188870524177,2.0,23303.3312270949,4,3,23303.3312270949
101,2014,1,101_2014_1,0.58188870524177,2.0,23303.3312270949,4,4,23303.3312270949
101,2014,2,101_2014_2,0.58188870524177,2.0,78960.9748076148,4,4,42808.344579607256
101,2014,2,101_2014_2,0.58188870524177,2.0,78960.9748076148,4,2,78960.9748076148
101,2014,2,101_2014_2,0.58188870524177,2.0,78960.9748076148,4,1,53548.24728332497
101,2014,2,101_2014_2,0.58188870524177,2.0,78960.9748076148,4,3,68372.3383391607
101,2015,1,101_2015_1,0.61645693095456,2.0,24384.56944821868,2,1,24384.56944821868
101,2015,1,101_2015_1,0.61645693095456,2.0,24384.56944821868,2,2,20694.323033206358
101,2015,2,101_2015_2,0.61645693095456,2.0,27843.168680742696,2,1,27843.168680742696
101,2015,2,101_2015_2,0.61645693095456,2.0,27843.168680742696,2,2,27843.168680742696
101,2016,1,101_2016_1,0.33355694360491756,2.0,96396.55144327151,4,1,96396.55144327151
101,2016,1,101_2016_1,0.33355694360491756,2.0,96396.55144327151,4,2,96396.55144327151
101,2016,1,101_2016_1,0.33355694360491756,2.0,96396.55144327151,4,3,96396.55144327151
101,2016,1,101_2016_1,0.33355694360491756,2.0,96396.55144327151,4,4,96396.55144327151
101,2016,2,101_2016_2,0.33355694360491756,2.0,120483.77749186721,9,9,60062.59741038023
101,2016,2,101_2016_2,0.33355694360491756,2.0,120483.77749186721,9,8,70102.91220136917
101,2016,2,101_2016_2,0.33355694360491756,2.0,120483.77749186721,9,7,71537.24288579615
101,2016,2,101_2016_2,0.33355694360491756,2.0,120483.77749186721,9,5,46795.03857943057
101,2016,2,101_2016_2,0.33355694360491756,2.0,120483.77749186721,9,1,51098.03063271154
101,2016,2,101_2016_2,0.33355694360491756,2.0,120483.77749186721,9,2,101658.18725876296
101,2016,2,101_2016_2,0.33355694360491756,2.0,120483.77749186721,9,6,51456.61330381828
101,2016,2,101_2016_2,0.33355694360491756,2.0,120483.77749186721,9,3,120483.77749186721
101,2016,2,101_2016_2,0.33355694360491756,2.0,120483.77749186721,9,4,107933.38400313104
101,2017,1,101_2017_1,0.28114201107339265,2.0,45672.68583401155,7,3,43043.04634659876
101,2017,1,101_2017_1,0.28114201107339265,2.0,45672.68583401155,7,4,45672.68583401155
101,2017,1,101_2017_1,0.28114201107339265,2.0,45672.68583401155,7,5,36953.35490206389
101,2017,1,101_2017_1,0.28114201107339265,2.0,45672.68583401155,7,6,39167.78815462202
101,2017,1,101_2017_1,0.28114201107339265,2.0,45672.68583401155,7,7,38475.777763197606
101,2017,1,101_2017_1,0.28114201107339265,2.0,45672.68583401155,7,1,38337.375684912724
101,2017,1,101_2017_1,0.28114201107339265,2.0,45672.68583401155,7,2,40275.004780901094
101,2018,1,101_2018_1,0.5469539246748374,2.0,74378.20533255799,4,1,74378.20533255799
101,2018,1,101_2018_1,0.5469539246748374,2.0,74378.20533255799,4,2,74096.4697062983
101,2018,1,101_2018_1,0.5469539246748374,2.0,74378.20533255799,4,3,73251.26282751924
101,2018,1,101_2018_1,0.5469539246748374,2.0,74378.20533255799,4,4,72124.32032248047
101,2018,2,101_2018_2,0.5469539246748374,2.0,23447.15790642562,6,6,10524.908785926713
101,2018,2,101_2018_2,0.5469539246748374,2.0,23447.15790642562,6,4,16752.146484266683
101,2018,2,101_2018_2,0.5469539246748374,2.0,23447.15790642562,6,3,23447.15790642562
101,2018,2,101_2018_2,0.5469539246748374,2.0,23447.15790642562,6,1,14500.985438387914
101,2018,2,101_2018_2,0.5469539246748374,2.0,23447.15790642562,6,5,12249.824392509146
101,2018,2,101_2018_2,0.5469539246748374,2.0,23447.15790642562,6,2,19880.38326230601
101,2019,0,101_2019_0,0.4009310551481288,0.0,0.0,0,0,0
101,2021,0,101_2021_0,0.5537524201525021,0.0,0.0,0,0,0
101,2022,1,101_2022_1,0.5964266301445476,3.0,28202.490996779634,2,1,12993.817841448208
101,2022,1,101_2022_1,0.5964266301445476,3.0,28202.490996779634,2,2,28202.490996779634
101,2022,2,101_2022_2,0.5964266301445476,3.0,24107.20013343944,4,1,24107.20013343944
101,2022,2,101_2022_2,0.5964266301445476,3.0,24107.20013343944,4,2,24107.20013343944
101,2022,2,101_2022_2,0.5964266301445476,3.0,24107.20013343944,4,3,24107.20013343944
101,2022,2,101_2022_2,0.5964266301445476,3.0,24107.20013343944,4,4,24107.20013343944
101,2022,3,101_2022_3,0.5964266301445476,3.0,61488.419396630576,5,4,60837.05902166627
101,2022,3,101_2022_3,0.5964266301445476,3.0,61488.419396630576,5,5,46507.13077245151
101,2022,3,101_2022_3,0.5964266301445476,3.0,61488.419396630576,5,3,61488.419396630576
101,2022,3,101_2022_3,0.5964266301445476,3.0,61488.419396630576,5,2,51978.55792215169
101,2022,3,101_2022_3,0.5964266301445476,3.0,61488.419396630576,5,1,35303.73232306544
101,2023,1,101_2023_1,0.297992437042141,1.0,91949.47632816897,3,2,91949.47632816897
101,2023,1,101_2023_1,0.297992437042141,1.0,91949.47632816897,3,3,90871.94340244823
101,2023,1,101_2023_1,0.297992437042141,1.0,91949.47632816897,3,1,90153.58811863442
101,2024,0,101_2024_0,0.4068068607740245,0.0,0.0,0,0,0
102,2008,1,102_2008_1,0.42858883371194556,1.0,60787.215524541854,6,5,39533.98369077783
102,2008,1,102_2008_1,0.42858883371194556,1.0,60787.215524541854,6,4,39979.855687290365
102,2008,1,102_2008_1,0.42858883371194556,1.0,60787.215524541854,6,6,39682.60768961534
102,2008,1,102_2008_1,0.42858883371194556,1.0,60787.215524541854,6,2,60787.215524541854
102,2008,1,102_2008_1,0.42858883371194556,1.0,60787.215524541854,6,1,49789.03961056607
102,2008,1,102_2008_1,0.42858883371194556,1.0,60787.215524541854,6,3,50978.03160126616
102,2010,0,102_2010_0,0.4957026121444383,0.0,0.0,0,0,0
102,2011,0,102_2011_0,0.38619717777764984,0.0,0.0,0,0,0
102,2012,1,102_2012_1,0.3676409531061495,1.0,117684.24472651088,3,1,95375.40529139838
102,2012,1,102_2012_1,0.3676409531061495,1.0,117684.24472651088,3,2,117684.24472651088
102,2012,1,102_2012_1,0.3676409531061495,1.0,117684.24472651088,3,3,81253.29592421708
102,2013,1,102_2013_1,0.4845876286453097,1.0,72718.05396803792,4,1,37837.036211011604
102,2013,1,102_2013_1,0.4845876286453097,1.0,72718.05396803792,4,2,72718.05396803792
102,2013,1,102_2013_1,0.4845876286453097,1.0,72718.05396803792,4,3,46015.3539337042
102,2013,1,102_2013_1,0.4845876286453097,1.0,72718.05396803792,4,4,27096.835828198407
102,2014,1,102_2014_1,0.26040325816662224,2.0,22932.89587256162,12,9,22743.36780749913
102,2014,1,102_2014_1,0.26040325816662224,2.0,22932.89587256162,12,11,22553.839742436638
102,2014,1,102_2014_1,0.26040325816662224,2.0,22932.89587256162,12,10,22680.191785811632
102,2014,1,102_2014_1,0.26040325816662224,2.0,22932.89587256162,12,8,22869.719850874124
102,2014,1,102_2014_1,0.26040325816662224,2.0,22932.89587256162,12,12,18131.518224311803
102,2014,1,102_2014_1,0.26040325816662224,2.0,22932.89587256162,12,6,22932.89587256162
102,2014,1,102_2014_1,0.26040325816662224,2.0,22932.89587256162,12,5,22301.135655686645
102,2014,1,102_2014_1,0.26040325816662224,2.0,22932.89587256162,12,4,22301.135655686645
102,2014,1,102_2014_1,0.26040325816662224,2.0,22932.89587256162,12,3,21795.727482186667
102,2014,1,102_2014_1,0.26040325816662224,2.0,22932.89587256162,12,2,21922.07952556166
102,2014,1,102_2014_1,0.26040325816662224,2.0,22932.89587256162,12,7,22427.48769906164
102,2014,1,102_2014_1,0.26040325816662224,2.0,22932.89587256162,12,1,16678.469725499363
102,2014,2,102_2014_2,0.26040325816662224,2.0,2208.9926383572893,1,1,2208.9926383572893
102,2015,1,102_2015_1,0.5582476128317326,2.0,39349.550912028026,5,1,22515.80241120092
102,2015,1,102_2015_1,0.5582476128317326,2.0,39349.550912028026,5,2,39349.550912028026
102,2015,1,102_2015_1,0.5582476128317326,2.0,39349.550912028026,5,3,21453.736259729183
102,2015,1,102_2015_1,0.5582476128317326,2.0,39349.550912028026,5,4,21188.219721861242
102,2015,1,102_2015_1,0.5582476128317326,2.0,39349.550912028026,5,5,17895.814652298846
102,2015,2,102_2015_2,0.5582476128317326,2.0,48637.07660845414,4,4,15249.629720465431
102,2015,2,102_2015_2,0.5582476128317326,2.0,48637.07660845414,4,2,48637.07660845414
102,2015,2,102_2015_2,0.5582476128317326,2.0,48637.07660845414,4,1,43265.047956926544
102,2015,2,102_2015_2,0.5582476128317326,2.0,48637.07660845414,4,3,26455.797015049877
102,2016,1,102_2016_1,0.5252989506646683,1.0,24126.448920808565,1,1,24126.448920808565
102,2017,0,102_2017_0,0.3230152588930567,0.0,0.0,0,0,0
102,2018,1,102_2018_1,0.29545065164818013,2.0,196361.5603715031,7,2,196361.5603715031
102,2018,1,102_2018_1,0.29545065164818013,2.0,196361.5603715031,7,7,185929.852476767
102,2018,1,102_2018_1,0.29545065164818013,2.0,196361.5603715031,7,6,196361.5603715031
102,2018,1,102_2018_1,0.29545065164818013,2.0,196361.5603715031,7,5,196361.5603715031
102,2018,1,102_2018_1,0.29545065164818013,2.0,196361.5603715031,7,4,196361.5603715031
102,2018,1,102_2018_1,0.29545065164818013,2.0,196361.5603715031,7,1,196361.5603715031
102,2018,1,102_2018_1,0.29545065164818013,2.0,196361.5603715031,7,3,196361.5603715031
102,2018,2,102_2018_2,0.29545065164818013,2.0,46178.394866620656,7,3,46178.394866620656
102,2018,2,102_2018_2,0.29545065164818013,2.0,46178.394866620656,7,6,46178.394866620656
102,2018,2,102_2018_2,0.29545065164818013,2.0,46178.394866620656,7,5,46178.394866620656
102,2018,2,102_2018_2,0.29545065164818013,2.0,46178.394866620656,7,4,46178.394866620656
102,2018,2,102_2018_2,0.29545065164818013,2.0,46178.394866620656,7,2,46178.394866620656
102,2018,2,102_2018_2,0.29545065164818013,2.0,46178.394866620656,7,1,46178.394866620656
102,2018,2,102_2018_2,0.29545065164818013,2.0,46178.394866620656,7,7,43725.167639331434
102,2019,1,102_2019_1,0.49519391130898893,2.0,37941.38721970095,4,1,37941.38721970095
102,2019,1,102_2019_1,0.49519391130898893,2.0,37941.38721970095,4,4,36791.64821304334
102,2019,1,102_2019_1,0.49519391130898893,2.0,37941.38721970095,4,3,37366.517716372146
102,2019,1,102_2019_1,0.49519391130898893,2.0,37941.38721970095,4,2,37797.669843868745
102,2019,2,102_2019_2,0.49519391130898893,2.0,145120.37204769507,5,4,78141.73879491273
102,2019,2,102_2019_2,0.49519391130898893,2.0,145120.37204769507,5,5,65999.41346838494
102,2019,2,102_2019_2,0.49519391130898893,2.0,145120.37204769507,5,3,79120.95857931014
102,2019,2,102_2019_2,0.49519391130898893,2.0,145120.37204769507,5,2,145120.37204769507
102,2019,2,102_2019_2,0.49519391130898893,2.0,145120.37204769507,5,1,83037.83771689974
102,2020,1,102_2020_1,0.3795604681810928,1.0,61627.441324739266,2,1,61627.441324739266
102,2020,1,102_2020_1,0.3795604681810928,1.0,61627.441324739266,2,2,53120.585927152555
102,2021,1,102_2021_1,0.4223665511008049,2.0,36362.28280578855,2,1,36362.28280578855
102,2021,1,102_2021_1,0.4223665511008049,2.0,36362.28280578855,2,2,27616.92364996599
102,2021,2,102_2021_2,0.4223665511008049,2.0,9553.675491795442,1,1,9553.675491795442
102,2022,1,102_2022_1,0.4332472664436524,3.0,101552.87164260041,3,1,87409.0176533803
102,2022,1,102_2022_1,0.4332472664436524,3.0,101552.87164260041,3,2,101552.87164260041
102,2022,1,102_2022_1,0.4332472664436524,3.0,101552.87164260041,3,3,87409.0176533803
102,2022,2,102_2022_2,0.4332472664436524,3.0,21396.908634585507,4,1,19033.592122689482
102,2022,2,102_2022_2,0.4332472664436524,3.0,21396.908634585507,4,3,11638.698520950313
102,2022,2,102_2022_2,0.4332472664436524,3.0,21396.908634585507,4,2,21396.908634585507
102,2022,2,102_2022_2,0.4332472664436524,3.0,21396.908634585507,4,4,6708.769453124197
102,2022,3,102_2022_3,0.4332472664436524,3.0,103316.72342211418,3,1,103316.72342211418
102,2022,3,102_2022_3,0.4332472664436524,3.0,103316.72342211418,3,2,81329.41157255671
102,2022,3,102_2022_3,0.4332472664436524,3.0,103316.72342211418,3,3,59342.09972299923
102,2023,0,102_2023_0,0.5231081911177514,0.0,0.0,0,0,0
102,2024,1,102_2024_1,0.6265331371246173,1.0,48717.61430293381,5,4,48717.61430293381
102,2024,1,102_2024_1,0.6265331371246173,1.0,48717.61430293381,5,3,30079.436103705346
102,2024,1,102_2024_1,0.6265331371246173,1.0,48717.61430293381,5,2,40228.93908348322
102,2024,1,102_2024_1,0.6265331371246173,1.0,48717.61430293381,5,1,17198.794140278147
102,2024,1,102_2024_1,0.6265331371246173,1.0,48717.61430293381,5,5,13138.992948366998
103,2008,1,103_2008_1,0.28862129358783883,1.0,14163.480448397273,1,1,14163.480448397273
103,2009,1,103_2009_1,0.6993209397168045,1.0,55540.56402038014,3,1,55540.56402038014
103,2009,1,103_2009_1,0.6993209397168045,1.0,55540.56402038014,3,2,43720.718588125324
103,2009,1,103_2009_1,0.6993209397168045,1.0,55540.56402038014,3,3,31900.873155870515
103,2010,1,103_2010_1,0.3736081105005989,1.0,91776.93309251124,3,2,72245.45762888757
103,2010,1,103_2010_1,0.3736081105005989,1.0,91776.93309251124,3,1,91776.93309251124
103,2010,1,103_2010_1,0.3736081105005989,1.0,91776.93309251124,3,3,52713.9821652639
103,2011,0,103_2011_0,0.20641135765143154,0.0,0.0,0,0,0
103,2012,0,103_2012_0,0.42676137771480366,0.0,0.0,0,0,0
103,2013,1,103_2013_1,0.4782395176191819,1.0,81152.90785050033,4,2,44143.61470988754
103,2013,1,103_2013_1,0.4782395176191819,1.0,81152.90785050033,4,3,81152.90785050033
103,2013,1,103_2013_1,0.4782395176191819,1.0,81152.90785050033,4,4,54250.570266360104
103,2013,1,103_2013_1,0.4782395176191819,1.0,81152.90785050033,4,1,43103.1928143683
103,2014,1,103_2014_1,0.6339623735928654,2.0,68709.21500316416,4,4,21543.031782464772
103,2014,1,103_2014_1,0.6339623735928654,2.0,68709.21500316416,4,1,61120.19244343225
103,2014,1,103_2014_1,0.6339623735928654,2.0,68709.21500316416,4,2,68709.21500316416
103,2014,1,103_2014_1,0.6339623735928654,2.0,68709.21500316416,4,3,37373.89604685177
103,2015,0,103_2015_0,0.04627619845201886,0.0,0.0,0,0,0
103,2016,1,103_2016_1,0.4934281899585371,3.0,17731.91679176879,6,5,9263.931590712124
103,2016,1,103_2016_1,0.4934281899585371,3.0,17731.91679176879,6,1,10966.372479697406
103,2016,1,103_2016_1,0.4934281899585371,3.0,17731.91679176879,6,2,15034.542915714184
103,2016,1,103_2016_1,0.4934281899585371,3.0,17731.91679176879,6,3,17731.91679176879
103,2016,1,103_2016_1,0.4934281899585371,3.0,17731.91679176879,6,4,12668.813368682688
103,2016,1,103_2016_1,0.4934281899585371,3.0,17731.91679176879,6,6,7959.463896554568
103,2016,2,103_2016_2,0.4934281899585371,3.0,60469.118486791966,6,6,27143.245206041283
103,2016,2,103_2016_2,0.4934281899585371,3.0,60469.118486791966,6,1,37397.36006165688
103,2016,2,103_2016_2,0.4934281899585371,3.0,60469.118486791966,6,2,51270.57427807798
103,2016,2,103_2016_2,0.4934281899585371,3.0,60469.118486791966,6,3,60469.118486791966
103,2016,2,103_2016_2,0.4934281899585371,3.0,60469.118486791966,6,4,43202.998619615704
103,2016,2,103_2016_2,0.4934281899585371,3.0,60469.118486791966,6,5,31591.72150369805
103,2016,3,103_2016_3,0.4934281899585371,3.0,39049.981361517675,4,1,20740.83259128228
103,2016,3,103_2016_3,0.4934281899585371,3.0,39049.981361517675,4,4,26104.84102006218
103,2016,3,103_2016_3,0.4934281899585371,3.0,39049.981361517675,4,2,21241.473377968403
103,2016,3,103_2016_3,0.4934281899585371,3.0,39049.981361517675,4,3,39049.981361517675
103,2018,0,103_2018_0,0.1882575685706311,0.0,0.0,0,0,0
103,2019,2,103_2019_2,0.6790926563061317,3.0,23998.077839710404,2,1,23998.077839710404
103,2019,2,103_2019_2,0.6790926563061317,3.0,23998.077839710404,2,2,20685.459733001913
103,2019,3,103_2019_3,0.6790926563061317,3.0,81963.05516387563,6,4,53907.24166034852
103,2019,3,103_2019_3,0.6790926563061317,3.0,81963.05516387563,6,5,53306.045656701506
103,2019,3,103_2019_3,0.6790926563061317,3.0,81963.05516387563,6,6,53506.44432458384
103,2019,3,103_2019_3,0.6790926563061317,3.0,81963.05516387563,6,2,81963.05516387563
103,2019,3,103_2019_3,0.6790926563061317,3.0,81963.05516387563,6,1,67133.55374058273
103,2019,3,103_2019_3,0.6790926563061317,3.0,81963.05516387563,6,3,68736.74308364143
103,2020,0,103_2020_0,0.42925230971635236,0.0,0.0,0,0,0
103,2021,1,103_2021_1,0.041555335114006886,1.0,7577.782946753561,1,1,7577.782946753561
103,2022,1,103_2022_1,0.5347514818212937,1.0,21064.289595866027,3,1,21064.289595866027
103,2022,1,103_2022_1,0.5347514818212937,1.0,21064.289595866027,3,2,16581.50027683733
103,2022,1,103_2022_1,0.5347514818212937,1.0,21064.289595866027,3,3,12098.710957808635
103,2023,1,103_2023_1,0.5495802074027316,1.0,27584.17476229895,6,1,22593.394976455133
