sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
766,1981,1,766_1981_1,0.34920174713957225,2.0,175193.39098896994,7,3,173170.95646095875
766,1981,1,766_1981_1,0.34920174713957225,2.0,175193.39098896994,7,1,119576.44146866203
766,1981,1,766_1981_1,0.34920174713957225,2.0,175193.39098896994,7,4,171654.13056495035
766,1981,1,766_1981_1,0.34920174713957225,2.0,175193.39098896994,7,2,175193.39098896994
766,1981,2,766_1981_2,0.34920174713957225,2.0,76173.4708964225,4,1,54214.91566783152
766,1981,2,766_1981_2,0.34920174713957225,2.0,76173.4708964225,4,2,69813.06179572719
766,1981,2,766_1981_2,0.34920174713957225,2.0,76173.4708964225,4,3,76173.4708964225
766,1981,2,766_1981_2,0.34920174713957225,2.0,76173.4708964225,4,4,64967.035814245035
766,1982,0,766_1982_0,0.41773546936985473,0.0,0.0,0,0,0
766,1983,1,766_1983_1,0.45217157178533085,1.0,36625.55564507285,1,1,36625.55564507285
766,1984,0,766_1984_0,0.40947924455957746,0.0,0.0,0,0,0
767,1975,1,767_1975_1,0.5447672608859198,1.0,3572.8579049466293,1,1,3572.8579049466293
767,1976,1,767_1976_1,0.3998717904447732,2.0,33373.47811150984,1,1,33373.47811150984
767,1976,2,767_1976_2,0.3998717904447732,2.0,42465.4764110655,2,1,42465.4764110655
767,1976,2,767_1976_2,0.3998717904447732,2.0,42465.4764110655,2,2,28388.093205199464
767,1977,1,767_1977_1,0.37454449010397645,1.0,81180.31445884876,4,4,78893.54503747275
767,1977,1,767_1977_1,0.37454449010397645,1.0,81180.31445884876,4,2,81180.31445884876
767,1977,1,767_1977_1,0.37454449010397645,1.0,81180.31445884876,4,3,80265.60669029836
767,1977,1,767_1977_1,0.37454449010397645,1.0,81180.31445884876,4,1,72490.59065761989
767,1978,1,767_1978_1,0.5249371033212341,1.0,32659.585354603914,2,1,30779.184985702475
767,1978,1,767_1978_1,0.5249371033212341,1.0,32659.585354603914,2,2,32659.585354603914
767,1979,0,767_1979_0,0.12619980071321885,0.0,0.0,0,0,0
767,1980,2,767_1980_2,0.46322038612118044,2.0,89408.23579512144,3,1,89408.23579512144
767,1980,2,767_1980_2,0.46322038612118044,2.0,89408.23579512144,3,2,87615.58946338968
767,1980,2,767_1980_2,0.46322038612118044,2.0,89408.23579512144,3,3,75067.06514126738
767,1981,1,767_1981_1,0.6170807428443951,2.0,19666.110551119782,1,1,19666.110551119782
767,1981,2,767_1981_2,0.6170807428443951,2.0,18514.54279084725,2,1,17448.553963495437
767,1981,2,767_1981_2,0.6170807428443951,2.0,18514.54279084725,2,2,18514.54279084725
767,1982,0,767_1982_0,0.4192811732724016,0.0,0.0,0,0,0
767,1983,1,767_1983_1,0.36220152164013686,2.0,91070.49824131712,3,3,57628.62151584701
767,1983,1,767_1983_1,0.36220152164013686,2.0,91070.49824131712,3,2,91070.49824131712
767,1983,1,767_1983_1,0.36220152164013686,2.0,91070.49824131712,3,1,47386.27550767721
767,1984,1,767_1984_1,0.23561263984000447,2.0,24826.577312429257,2,2,21830.266257480896
767,1984,1,767_1984_1,0.23561263984000447,2.0,24826.577312429257,2,1,24826.577312429257
767,1984,2,767_1984_2,0.23561263984000447,2.0,82418.45705702112,3,1,70939.56331648893
767,1984,2,767_1984_2,0.23561263984000447,2.0,82418.45705702112,3,2,82418.45705702112
767,1984,2,767_1984_2,0.23561263984000447,2.0,82418.45705702112,3,3,70939.56331648893
768,1975,0,768_1975_0,0.47797759530817735,0.0,0.0,0,0,0
768,1976,1,768_1976_1,0.5175003107587167,2.0,48661.18035584736,7,3,48099.435128074234
768,1976,1,768_1976_1,0.5175003107587167,2.0,48661.18035584736,7,4,47678.126207244386
768,1976,1,768_1976_1,0.5175003107587167,2.0,48661.18035584736,7,5,42411.764696871294
768,1976,1,768_1976_1,0.5175003107587167,2.0,48661.18035584736,7,6,33423.841052501215
768,1976,1,768_1976_1,0.5175003107587167,2.0,48661.18035584736,7,7,24576.353715074427
768,1976,1,768_1976_1,0.5175003107587167,2.0,48661.18035584736,7,1,33213.1865920863
768,1976,1,768_1976_1,0.5175003107587167,2.0,48661.18035584736,7,2,48661.18035584736
768,1977,1,768_1977_1,0.4000938050655252,2.0,48080.47781080215,2,1,48080.47781080215
768,1977,1,768_1977_1,0.4000938050655252,2.0,48080.47781080215,2,2,23463.815687641105
768,1977,2,768_1977_2,0.4000938050655252,2.0,71295.69846047391,2,2,47661.0438426245
768,1977,2,768_1977_2,0.4000938050655252,2.0,71295.69846047391,2,1,71295.69846047391
768,1978,1,768_1978_1,0.27156172849711835,2.0,85736.26179412109,2,2,85736.26179412109
768,1978,1,768_1978_1,0.27156172849711835,2.0,85736.26179412109,2,1,82779.83897363416
768,1978,2,768_1978_2,0.27156172849711835,2.0,55478.254187511244,2,1,55478.254187511244
768,1978,2,768_1978_2,0.27156172849711835,2.0,55478.254187511244,2,2,27074.01403226924
768,1979,1,768_1979_1,0.2341475042236647,2.0,98865.83075836953,1,1,98865.83075836953
768,1979,2,768_1979_2,0.2341475042236647,2.0,31361.94318543928,4,1,28004.890112068315
768,1979,2,768_1979_2,0.2341475042236647,2.0,31361.94318543928,4,2,31361.94318543928
768,1979,2,768_1979_2,0.2341475042236647,2.0,31361.94318543928,4,3,31008.56917771602
768,1979,2,768_1979_2,0.2341475042236647,2.0,31361.94318543928,4,4,30478.50816613113
768,1980,0,768_1980_0,0.5222844155671936,0.0,0.0,0,0,0
768,1981,1,768_1981_1,0.5144276969441267,1.0,24980.754974731783,2,2,16699.588948309705
768,1981,1,768_1981_1,0.5144276969441267,1.0,24980.754974731783,2,1,24980.754974731783
768,1982,0,768_1982_0,0.31490012178658544,0.0,0.0,0,0,0
768,1983,1,768_1983_1,0.45831162404320297,2.0,35176.368032376915,2,2,17166.464512274208
768,1983,1,768_1983_1,0.45831162404320297,2.0,35176.368032376915,2,1,35176.368032376915
768,1984,0,768_1984_0,0.4244518262741359,0.0,0.0,0,0,0
769,1975,0,769_1975_0,0.6503809054035782,0.0,0.0,0,0,0
769,1976,1,769_1976_1,0.3194337242840591,1.0,54053.16240785202,1,1,54053.16240785202
769,1977,0,769_1977_0,0.04098151444217407,0.0,0.0,0,0,0
769,1978,1,769_1978_1,0.6313779559382914,1.0,38020.272151971934,6,4,29459.835057536588
769,1978,1,769_1978_1,0.6313779559382914,1.0,38020.272151971934,6,5,36326.41142112862
769,1978,1,769_1978_1,0.6313779559382914,1.0,38020.272151971934,6,6,10253.952186440918
769,1978,1,769_1978_1,0.6313779559382914,1.0,38020.272151971934,6,3,25430.838338886708
769,1978,1,769_1978_1,0.6313779559382914,1.0,38020.272151971934,6,1,13422.308199105244
769,1978,1,769_1978_1,0.6313779559382914,1.0,38020.272151971934,6,2,30478.202286479853
769,1981,1,769_1981_1,0.504120364209954,1.0,176126.0305048075,3,1,119441.79080211083
769,1981,1,769_1981_1,0.504120364209954,1.0,176126.0305048075,3,2,176126.0305048075
769,1981,1,769_1981_1,0.504120364209954,1.0,176126.0305048075,3,3,152507.59729535057
769,1982,1,769_1982_1,0.31017387917234895,2.0,186494.13396023455,2,1,180063.30175470925
769,1982,1,769_1982_1,0.31017387917234895,2.0,186494.13396023455,2,2,186494.13396023455
769,1983,1,769_1983_1,0.5292021841043987,1.0,94054.5840260627,3,1,63784.14319008849
769,1983,1,769_1983_1,0.5292021841043987,1.0,94054.5840260627,3,2,94054.5840260627
769,1983,1,769_1983_1,0.5292021841043987,1.0,94054.5840260627,3,3,81441.90034440678
769,1984,1,769_1984_1,0.4565762033030158,1.0,28255.049936324926,3,3,25311.815567957747
769,1984,1,769_1984_1,0.4565762033030158,1.0,28255.049936324926,3,2,28255.049936324926
769,1984,1,769_1984_1,0.4565762033030158,1.0,28255.049936324926,3,1,23840.198383774157
76,1975,0,76_1975_0,0.34025930469632293,0.0,0.0,0,0,0
76,1976,1,76_1976_1,0.49299141412016617,1.0,92227.08578645438,3,2,92227.08578645438
76,1976,1,76_1976_1,0.49299141412016617,1.0,92227.08578645438,3,3,66990.81853145442
76,1976,1,76_1976_1,0.49299141412016617,1.0,92227.08578645438,3,1,68826.18342272715
76,1977,1,76_1977_1,0.4540814972752401,2.0,36807.578311335616,3,1,24961.461153664382
76,1977,1,76_1977_1,0.4540814972752401,2.0,36807.578311335616,3,2,36807.578311335616
76,1977,1,76_1977_1,0.4540814972752401,2.0,36807.578311335616,3,3,31871.696162305936
76,1978,1,76_1978_1,0.4018075962567787,2.0,35077.87232963763,6,1,20071.54907930682
76,1978,1,76_1978_1,0.4018075962567787,2.0,35077.87232963763,6,3,26038.24985281442
76,1978,1,76_1978_1,0.4018075962567787,2.0,35077.87232963763,6,4,17188.400896969488
76,1978,1,76_1978_1,0.4018075962567787,2.0,35077.87232963763,6,5,18991.770070413706
76,1978,1,76_1978_1,0.4018075962567787,2.0,35077.87232963763,6,6,15953.09443331698
76,1978,1,76_1978_1,0.4018075962567787,2.0,35077.87232963763,6,2,34802.091409336375
76,1978,2,76_1978_2,0.4018075962567787,2.0,23198.91126321524,2,2,11321.330461315194
76,1978,2,76_1978_2,0.4018075962567787,2.0,23198.91126321524,2,1,23198.91126321524
76,1979,0,76_1979_0,0.5183695105139856,0.0,0.0,0,0,0
76,1980,1,76_1980_1,0.20289610855112145,2.0,73641.27548417327,3,1,71223.20375185713
76,1980,1,76_1980_1,0.20289610855112145,2.0,73641.27548417327,3,2,73641.27548417327
76,1980,1,76_1980_1,0.20289610855112145,2.0,73641.27548417327,3,3,73201.62607829762
76,1981,0,76_1981_0,0.3124761686791887,0.0,0.0,0,0,0
76,1982,1,76_1982_1,0.6757987294399757,1.0,31050.570770968814,3,1,26725.978741585972
76,1982,1,76_1982_1,0.6757987294399757,1.0,31050.570770968814,3,2,31050.570770968814
76,1982,1,76_1982_1,0.6757987294399757,1.0,31050.570770968814,3,3,26725.978741585972
76,1983,1,76_1983_1,0.41043793814140667,2.0,23279.507883894963,4,1,20787.616899140008
76,1983,1,76_1983_1,0.41043793814140667,2.0,23279.507883894963,4,2,23279.507883894963
76,1983,1,76_1983_1,0.41043793814140667,2.0,23279.507883894963,4,3,23017.203569710233
76,1983,1,76_1983_1,0.41043793814140667,2.0,23279.507883894963,4,4,22623.747098433134
76,1983,2,76_1983_2,0.41043793814140667,2.0,42140.29604516469,5,2,42140.29604516469
76,1983,2,76_1983_2,0.41043793814140667,2.0,42140.29604516469,5,1,24112.666023144164
76,1983,2,76_1983_2,0.41043793814140667,2.0,42140.29604516469,5,4,22690.92863970406
76,1983,2,76_1983_2,0.41043793814140667,2.0,42140.29604516469,5,5,19165.019928772606
76,1983,2,76_1983_2,0.41043793814140667,2.0,42140.29604516469,5,3,22975.276116392084
76,1984,1,76_1984_1,0.2669903187244651,1.0,156324.27248521431,2,1,72023.74857957519
76,1984,1,76_1984_1,0.2669903187244651,1.0,156324.27248521431,2,2,156324.27248521431
770,1975,2,770_1975_2,0.32135530201858464,3.0,80361.40860377614,3,1,67804.93850943612
770,1975,2,770_1975_2,0.32135530201858464,3.0,80361.40860377614,3,2,80361.40860377614
770,1975,2,770_1975_2,0.32135530201858464,3.0,80361.40860377614,3,3,71990.4285408828
770,1975,3,770_1975_3,0.32135530201858464,3.0,47902.89721107485,2,1,46251.07316931365
770,1975,3,770_1975_3,0.32135530201858464,3.0,47902.89721107485,2,2,47902.89721107485
770,1976,1,770_1976_1,0.4683773184332028,1.0,137259.06992927077,3,2,134507.00837680418
770,1976,1,770_1976_1,0.4683773184332028,1.0,137259.06992927077,3,3,115242.57750953813
770,1976,1,770_1976_1,0.4683773184332028,1.0,137259.06992927077,3,1,137259.06992927077
770,1978,0,770_1978_0,0.3646029475400432,0.0,0.0,0,0,0
770,1979,0,770_1979_0,0.18108836686453775,0.0,0.0,0,0,0
770,1980,1,770_1980_1,0.5933133374748819,2.0,115865.43722574152,4,1,82464.86387040847
770,1980,1,770_1980_1,0.5933133374748819,2.0,115865.43722574152,4,2,106190.78839178299
770,1980,1,770_1980_1,0.5933133374748819,2.0,115865.43722574152,4,3,115865.43722574152
770,1980,1,770_1980_1,0.5933133374748819,2.0,115865.43722574152,4,4,98819.62737543363
770,1980,2,770_1980_2,0.5933133374748819,2.0,5500.8983324799465,1,1,5500.8983324799465
770,1981,0,770_1981_0,0.5669968685755755,0.0,0.0,0,0,0
770,1982,1,770_1982_1,0.09796793224779893,1.0,16739.012530210148,1,1,16739.012530210148
770,1983,1,770_1983_1,0.5193631582258826,1.0,108954.74659594588,3,1,91930.56744032934
770,1983,1,770_1983_1,0.5193631582258826,1.0,108954.74659594588,3,2,108954.74659594588
770,1983,1,770_1983_1,0.5193631582258826,1.0,108954.74659594588,3,3,97605.29382553486
770,1984,1,770_1984_1,0.5218218145395723,1.0,145488.2984204206,4,1,103548.33167894745
770,1984,1,770_1984_1,0.5218218145395723,1.0,145488.2984204206,4,2,133340.17012289044
770,1984,1,770_1984_1,0.5218218145395723,1.0,145488.2984204206,4,4,124084.45332477223
770,1984,1,770_1984_1,0.5218218145395723,1.0,145488.2984204206,4,3,145488.2984204206
771,1975,1,771_1975_1,0.47315503027833905,1.0,76885.8193034879,3,1,57377.477092155146
771,1975,1,771_1975_1,0.47315503027833905,1.0,76885.8193034879,3,2,76885.8193034879
771,1975,1,771_1975_1,0.47315503027833905,1.0,76885.8193034879,3,3,55847.41103636434
771,1976,1,771_1976_1,0.2918312928065373,2.0,77663.10032899695,2,1,77663.10032899695
771,1976,1,771_1976_1,0.2918312928065373,2.0,77663.10032899695,2,2,68289.96753066973
771,1976,2,771_1976_2,0.2918312928065373,2.0,74322.47555475195,3,1,62709.588749321956
771,1976,2,771_1976_2,0.2918312928065373,2.0,74322.47555475195,3,2,74322.47555475195
771,1976,2,771_1976_2,0.2918312928065373,2.0,74322.47555475195,3,3,66580.55101779861
771,1977,0,771_1977_0,0.23684081116935074,0.0,0.0,0,0,0
771,1978,0,771_1978_0,0.5635413195797316,0.0,0.0,0,0,0
771,1979,2,771_1979_2,0.2705252349671121,2.0,87339.52112390188,2,1,84327.81349893975
771,1979,2,771_1979_2,0.2705252349671121,2.0,87339.52112390188,2,2,87339.52112390188
771,1980,0,771_1980_0,0.5406089315554721,0.0,0.0,0,0,0
771,1981,0,771_1981_0,0.6119628077990655,0.0,0.0,0,0,0
771,1982,1,771_1982_1,0.38931378996186605,1.0,68043.41166228885,2,2,68043.41166228885
771,1982,1,771_1982_1,0.38931378996186605,1.0,68043.41166228885,2,1,64125.76068779343
771,1983,1,771_1983_1,0.4829260951887429,2.0,49695.89767582346,6,2,49305.19038698211
771,1983,1,771_1983_1,0.4829260951887429,2.0,49695.89767582346,6,3,36889.18723983389
771,1983,1,771_1983_1,0.4829260951887429,2.0,49695.89767582346,6,4,24351.33477195286
771,1983,1,771_1983_1,0.4829260951887429,2.0,49695.89767582346,6,5,26906.22319486035
771,1983,1,771_1983_1,0.4829260951887429,2.0,49695.89767582346,6,6,22601.2382142409
771,1983,1,771_1983_1,0.4829260951887429,2.0,49695.89767582346,6,1,28435.979236908428
771,1983,2,771_1983_2,0.4829260951887429,2.0,23393.408851185297,2,2,15638.450971946215
771,1983,2,771_1983_2,0.4829260951887429,2.0,23393.408851185297,2,1,23393.408851185297
771,1984,0,771_1984_0,0.3772082652910127,0.0,0.0,0,0,0
772,1975,0,772_1975_0,0.48544202709551565,0.0,0.0,0,0,0
772,1976,1,772_1976_1,0.30611609488673663,4.0,70478.55399316312,2,1,66420.69785416282
772,1976,1,772_1976_1,0.30611609488673663,4.0,70478.55399316312,2,2,70478.55399316312
772,1976,2,772_1976_2,0.30611609488673663,4.0,51184.67327990334,2,1,51184.67327990334
772,1976,2,772_1976_2,0.30611609488673663,4.0,51184.67327990334,2,2,24978.698102745497
772,1976,3,772_1976_3,0.30611609488673663,4.0,92568.33843541247,3,1,48165.63951110894
772,1976,3,772_1976_3,0.30611609488673663,4.0,92568.33843541247,3,2,92568.33843541247
772,1976,3,772_1976_3,0.30611609488673663,4.0,92568.33843541247,3,3,58576.44180127049
772,1976,4,772_1976_4,0.30611609488673663,4.0,116792.90857920393,3,3,73905.53971068865
772,1976,4,772_1976_4,0.30611609488673663,4.0,116792.90857920393,3,2,116792.90857920393
772,1976,4,772_1976_4,0.30611609488673663,4.0,116792.90857920393,3,1,60770.293894870345
772,1977,1,772_1977_1,0.381107297773995,1.0,41212.93472670624,2,1,41212.93472670624
772,1977,1,772_1977_1,0.381107297773995,1.0,41212.93472670624,2,2,27550.771383237687
772,1978,2,772_1978_2,0.5913985509563755,2.0,27599.523676412173,2,1,27599.523676412173
772,1978,2,772_1978_2,0.5913985509563755,2.0,27599.523676412173,2,2,18450.231029103375
772,1979,0,772_1979_0,0.5367687557102581,0.0,0.0,0,0,0
772,1980,0,772_1980_0,0.32443391201275706,0.0,0.0,0,0,0
772,1981,0,772_1981_0,0.1918763169331349,0.0,0.0,0,0,0
772,1982,1,772_1982_1,0.49243375324570854,2.0,20296.97705558349,2,1,19128.3632251105
772,1982,1,772_1982_1,0.49243375324570854,2.0,20296.97705558349,2,2,20296.97705558349
772,1982,2,772_1982_2,0.49243375324570854,2.0,123279.55199940217,3,3,78010.23141425585
772,1982,2,772_1982_2,0.49243375324570854,2.0,123279.55199940217,3,2,123279.55199940217
772,1982,2,772_1982_2,0.49243375324570854,2.0,123279.55199940217,3,1,64145.45795090846
772,1983,1,772_1983_1,0.37739724352791726,1.0,28993.79798109266,2,2,28993.79798109266
772,1983,1,772_1983_1,0.37739724352791726,1.0,28993.79798109266,2,1,13358.399069822795
772,1984,0,772_1984_0,0.5208985324706741,0.0,0.0,0,0,0
773,1975,1,773_1975_1,0.3577921751851386,2.0,65320.3843286207,2,2,65320.3843286207
773,1975,1,773_1975_1,0.3577921751851386,2.0,65320.3843286207,2,1,61559.51371576072
773,1975,2,773_1975_2,0.3577921751851386,2.0,36692.94725473284,1,1,36692.94725473284
773,1976,1,773_1976_1,0.2554846329007977,1.0,54420.737753525296,2,1,54420.737753525296
773,1976,1,773_1976_1,0.2554846329007977,1.0,54420.737753525296,2,2,36380.16351655079
773,1977,1,773_1977_1,0.35035327480744927,1.0,124690.70272982826,3,3,78903.19535884795
773,1977,1,773_1977_1,0.35035327480744927,1.0,124690.70272982826,3,2,124690.70272982826
773,1977,1,773_1977_1,0.35035327480744927,1.0,124690.70272982826,3,1,64879.715241536665
773,1978,1,773_1978_1,0.5825555743507387,1.0,38229.57968030435,6,6,10310.401792566932
773,1978,1,773_1978_1,0.5825555743507387,1.0,38229.57968030435,6,5,36526.39398194121
773,1978,1,773_1978_1,0.5825555743507387,1.0,38229.57968030435,6,4,29622.016044467102
773,1978,1,773_1978_1,0.5825555743507387,1.0,38229.57968030435,6,3,25570.839070466358
773,1978,1,773_1978_1,0.5825555743507387,1.0,38229.57968030435,6,2,30645.98954384349
773,1978,1,773_1978_1,0.5825555743507387,1.0,38229.57968030435,6,1,13496.20009925896
773,1979,1,773_1979_1,0.6585640554133089,1.0,19015.39016823492,1,1,19015.39016823492
773,1980,1,773_1980_1,0.205503422147862,2.0,109808.33920295136,2,2,109808.33920295136
773,1980,1,773_1980_1,0.205503422147862,2.0,109808.33920295136,2,1,106021.84474767718
773,1980,2,773_1980_2,0.205503422147862,2.0,98488.66097299507,2,1,92818.10170485293
773,1980,2,773_1980_2,0.205503422147862,2.0,98488.66097299507,2,2,98488.66097299507
773,1981,0,773_1981_0,0.35433903935987143,0.0,0.0,0,0,0
773,1982,0,773_1982_0,0.6688939541626673,0.0,0.0,0,0,0
773,1983,1,773_1983_1,0.2674435366289971,2.0,110540.17030548093,2,1,50929.5025491221
773,1983,1,773_1983_1,0.2674435366289971,2.0,110540.17030548093,2,2,110540.17030548093
773,1983,2,773_1983_2,0.2674435366289971,2.0,36879.297963783414,3,2,36879.297963783414
773,1983,2,773_1983_2,0.2674435366289971,2.0,36879.297963783414,3,1,22017.49132166174
773,1983,2,773_1983_2,0.2674435366289971,2.0,36879.297963783414,3,3,19165.225400446467
773,1984,1,773_1984_1,0.2525416159971666,1.0,42393.95589346291,2,1,42393.95589346291
773,1984,1,773_1984_1,0.2525416159971666,1.0,42393.95589346291,2,2,28340.28187017209
774,1975,0,774_1975_0,0.534803459211808,0.0,0.0,0,0,0
774,1976,0,774_1976_0,0.26008287632199123,0.0,0.0,0,0,0
774,1977,1,774_1977_1,0.23528144558808944,1.0,38507.16971106058,6,1,13594.197791935023
774,1977,1,774_1977_1,0.23528144558808944,1.0,38507.16971106058,6,4,29837.1054180257
774,1977,1,774_1977_1,0.23528144558808944,1.0,38507.16971106058,6,5,36791.6169562363
774,1977,1,774_1977_1,0.23528144558808944,1.0,38507.16971106058,6,6,10385.266982679977
774,1977,1,774_1977_1,0.23528144558808944,1.0,38507.16971106058,6,2,30868.5141243168
774,1977,1,774_1977_1,0.23528144558808944,1.0,38507.16971106058,6,3,25756.512312583913
774,1978,0,774_1978_0,0.7378695014145511,0.0,0.0,0,0,0
774,1979,1,774_1979_1,0.37002261468200315,2.0,182312.9658024578,5,4,182312.9658024578
774,1979,1,774_1979_1,0.37002261468200315,2.0,182312.9658024578,5,1,64362.001563594946
774,1979,1,774_1979_1,0.37002261468200315,2.0,182312.9658024578,5,2,150546.31267021137
774,1979,1,774_1979_1,0.37002261468200315,2.0,182312.9658024578,5,5,49169.25441339013
774,1979,1,774_1979_1,0.37002261468200315,2.0,182312.9658024578,5,3,112564.44479469932
774,1979,2,774_1979_2,0.37002261468200315,2.0,132833.60163766696,2,2,132833.60163766696
774,1979,2,774_1979_2,0.37002261468200315,2.0,132833.60163766696,2,1,125185.60639186189
774,1980,1,774_1980_1,0.4005871996177124,1.0,98785.40052462844,3,1,98785.40052462844
774,1980,1,774_1980_1,0.4005871996177124,1.0,98785.40052462844,3,2,96804.74086498676
774,1980,1,774_1980_1,0.4005871996177124,1.0,98785.40052462844,3,3,82940.12324749505
774,1981,1,774_1981_1,0.43413404730139593,2.0,25278.129270588404,2,1,25278.129270588404
774,1981,1,774_1981_1,0.43413404730139593,2.0,25278.129270588404,2,2,16898.383120448292
774,1981,2,774_1981_2,0.43413404730139593,2.0,95893.50024563754,3,1,49895.80500586019
774,1981,2,774_1981_2,0.43413404730139593,2.0,95893.50024563754,3,2,95893.50024563754
774,1981,2,774_1981_2,0.43413404730139593,2.0,95893.50024563754,3,3,60680.57535868933
774,1982,1,774_1982_1,0.3094426696655883,2.0,66164.69858772999,1,1,66164.69858772999
774,1982,2,774_1982_2,0.3094426696655883,2.0,99093.61627550429,2,1,99093.61627550429
774,1982,2,774_1982_2,0.3094426696655883,2.0,99093.61627550429,2,2,66243.90099003492
774,1983,1,774_1983_1,0.6021629642648701,1.0,124287.41247315194,4,4,120786.3586006688
774,1983,1,774_1983_1,0.6021629642648701,1.0,124287.41247315194,4,1,110983.40775771596
774,1983,1,774_1983_1,0.6021629642648701,1.0,124287.41247315194,4,3,122886.99092415869
774,1983,1,774_1983_1,0.6021629642648701,1.0,124287.41247315194,4,2,124287.41247315194
774,1984,0,774_1984_0,0.35824147111653204,0.0,0.0,0,0,0
775,1975,0,775_1975_0,0.14502677381418955,0.0,0.0,0,0,0
775,1976,1,775_1976_1,0.5073165030055138,1.0,25052.919987169884,1,1,25052.919987169884
775,1977,1,775_1977_1,0.5166561638140212,1.0,50022.350041619145,4,1,44667.844966741606
775,1977,1,775_1977_1,0.5166561638140212,1.0,50022.350041619145,4,2,50022.350041619145
775,1977,1,775_1977_1,0.5166561638140212,1.0,50022.350041619145,4,3,49458.71792847414
775,1977,1,775_1977_1,0.5166561638140212,1.0,50022.350041619145,4,4,48613.269758756636
775,1978,1,775_1978_1,0.35599430679245964,2.0,24038.81280659016,3,1,23249.478654731975
775,1978,1,775_1978_1,0.35599430679245964,2.0,24038.81280659016,3,2,24038.81280659016
775,1978,1,775_1978_1,0.35599430679245964,2.0,24038.81280659016,3,3,23895.297506252307
775,1978,2,775_1978_2,0.35599430679245964,2.0,24329.517032038442,1,1,24329.517032038442
775,1979,0,775_1979_0,0.5244355367068205,0.0,0.0,0,0,0
775,1980,0,775_1980_0,0.4716051584200135,0.0,0.0,0,0,0
775,1981,1,775_1981_1,0.5216844397968043,1.0,73291.7087029447,2,1,69071.88305035091
775,1981,1,775_1981_1,0.5216844397968043,1.0,73291.7087029447,2,2,73291.7087029447
775,1982,1,775_1982_1,0.2076475769621698,1.0,162967.63075004815,8,3,163726.93832414682
775,1982,1,775_1982_1,0.2076475769621698,1.0,162967.63075004815,8,1,111231.87495638207
775,1982,1,775_1982_1,0.2076475769621698,1.0,162967.63075004815,8,2,158907.82054686508
775,1982,1,775_1982_1,0.2076475769621698,1.0,162967.63075004815,8,4,160379.26079490397
775,1982,1,775_1982_1,0.2076475769621698,1.0,162967.63075004815,8,8,82306.88421719604
775,1982,1,775_1982_1,0.2076475769621698,1.0,162967.63075004815,8,7,107559.43159687013
775,1982,1,775_1982_1,0.2076475769621698,1.0,162967.63075004815,8,6,133998.41848623063
775,1982,1,775_1982_1,0.2076475769621698,1.0,162967.63075004815,8,5,154683.9397853892
775,1983,1,775_1983_1,0.4421585351736213,1.0,26743.933314352867,1,1,26743.933314352867
775,1984,1,775_1984_1,0.5092002442955037,1.0,135733.42142853737,4,1,96605.49676225921
775,1984,1,775_1984_1,0.5092002442955037,1.0,135733.42142853737,4,4,115764.68746091955
775,1984,1,775_1984_1,0.5092002442955037,1.0,135733.42142853737,4,3,135733.42142853737
775,1984,1,775_1984_1,0.5092002442955037,1.0,135733.42142853737,4,2,124399.81566313267
776,1975,1,776_1975_1,0.35032015941282035,2.0,37875.02362759726,3,3,31799.83186778216
776,1975,1,776_1975_1,0.35032015941282035,2.0,37875.02362759726,3,2,37115.62465762037
776,1975,1,776_1975_1,0.35032015941282035,2.0,37875.02362759726,3,1,37875.02362759726
776,1975,2,776_1975_2,0.35032015941282035,2.0,76287.12375389287,4,4,65063.968370616385
776,1975,2,776_1975_2,0.35032015941282035,2.0,76287.12375389287,4,1,54295.8057731484
776,1975,2,776_1975_2,0.35032015941282035,2.0,76287.12375389287,4,3,76287.12375389287
776,1975,2,776_1975_2,0.35032015941282035,2.0,76287.12375389287,4,2,69917.22475257379
776,1977,0,776_1977_0,0.5911675210228233,0.0,0.0,0,0,0
776,1978,1,776_1978_1,0.29630812094259196,2.0,158562.62226101375,4,1,112853.71524740143
776,1978,1,776_1978_1,0.29630812094259196,2.0,158562.62226101375,4,2,145322.80091913985
776,1978,1,776_1978_1,0.29630812094259196,2.0,158562.62226101375,4,3,158562.62226101375
776,1978,1,776_1978_1,0.29630812094259196,2.0,158562.62226101375,4,4,135235.3179919978
776,1978,2,776_1978_2,0.29630812094259196,2.0,55233.9784971359,1,1,55233.9784971359
776,1979,1,776_1979_1,0.4941393633134804,2.0,153445.01516124443,5,1,87801.19625960545
776,1979,1,776_1979_1,0.4941393633134804,2.0,153445.01516124443,5,2,153445.01516124443
776,1979,1,776_1979_1,0.4941393633134804,2.0,153445.01516124443,5,3,83659.63039830331
776,1979,1,776_1979_1,0.4941393633134804,2.0,153445.01516124443,5,5,69785.38476294113
776,1979,1,776_1979_1,0.4941393633134804,2.0,153445.01516124443,5,4,82624.23893297777
776,1979,2,776_1979_2,0.4941393633134804,2.0,7833.768804241952,1,1,7833.768804241952
776,1980,1,776_1980_1,0.5262566565744223,2.0,51616.93274161991,2,1,49837.03850915026
776,1980,1,776_1980_1,0.5262566565744223,2.0,51616.93274161991,2,2,51616.93274161991
776,1980,2,776_1980_2,0.5262566565744223,2.0,38733.745530193286,2,2,18902.504870870067
776,1980,2,776_1980_2,0.5262566565744223,2.0,38733.745530193286,2,1,38733.745530193286
