sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,2024,1,100_2024_1,0.3731924318549672,1.0,33849.65773823185,6,5,28008.345119687416
100,2024,1,100_2024_1,0.3731924318549672,1.0,33849.65773823185,6,6,25012.80018710053
100,2024,1,100_2024_1,0.3731924318549672,1.0,33849.65773823185,6,3,32801.21701182644
100,2024,1,100_2024_1,0.3731924318549672,1.0,33849.65773823185,6,2,33849.65773823185
100,2024,1,100_2024_1,0.3731924318549672,1.0,33849.65773823185,6,1,25312.354680359218
100,2024,1,100_2024_1,0.3731924318549672,1.0,33849.65773823185,6,4,32351.88527193841
101,2015,1,101_2015_1,0.38276266692119326,2.0,40505.66703453224,4,1,39714.540725264036
101,2015,1,101_2015_1,0.38276266692119326,2.0,40505.66703453224,4,2,40505.66703453224
101,2015,1,101_2015_1,0.38276266692119326,2.0,40505.66703453224,4,3,40030.99124897132
101,2015,1,101_2015_1,0.38276266692119326,2.0,40505.66703453224,4,4,26740.069253265425
101,2015,2,101_2015_2,0.38276266692119326,2.0,34598.0345665339,8,7,18623.343965239535
101,2015,2,101_2015_2,0.38276266692119326,2.0,34598.0345665339,8,6,19864.900229588842
101,2015,2,101_2015_2,0.38276266692119326,2.0,34598.0345665339,8,5,20775.374823444996
101,2015,2,101_2015_2,0.38276266692119326,2.0,34598.0345665339,8,1,29797.350344383263
101,2015,2,101_2015_2,0.38276266692119326,2.0,34598.0345665339,8,3,34598.0345665339
101,2015,2,101_2015_2,0.38276266692119326,2.0,34598.0345665339,8,2,29714.579926759972
101,2015,2,101_2015_2,0.38276266692119326,2.0,34598.0345665339,8,8,17547.328536136807
101,2015,2,101_2015_2,0.38276266692119326,2.0,34598.0345665339,8,4,32611.544543575015
101,2016,1,101_2016_1,0.3012519508715093,1.0,12380.862128725797,1,1,12380.862128725797
101,2017,1,101_2017_1,0.5244706859549527,2.0,28431.948862992922,6,6,15523.675343592575
101,2017,1,101_2017_1,0.5244706859549527,2.0,28431.948862992922,6,4,15101.836339690602
101,2017,1,101_2017_1,0.5244706859549527,2.0,28431.948862992922,6,5,14342.526132667052
101,2017,1,101_2017_1,0.5244706859549527,2.0,28431.948862992922,6,2,28431.948862992922
101,2017,1,101_2017_1,0.5244706859549527,2.0,28431.948862992922,6,1,15776.778745933756
101,2017,1,101_2017_1,0.5244706859549527,2.0,28431.948862992922,6,3,24129.191023192805
101,2017,2,101_2017_2,0.5244706859549527,2.0,29423.06560348814,7,7,23067.6834331347
101,2017,2,101_2017_2,0.5244706859549527,2.0,29423.06560348814,7,5,23538.45248279051
101,2017,2,101_2017_2,0.5244706859549527,2.0,29423.06560348814,7,4,26716.143567967232
101,2017,2,101_2017_2,0.5244706859549527,2.0,29423.06560348814,7,6,23303.06795796261
101,2017,2,101_2017_2,0.5244706859549527,2.0,29423.06560348814,7,2,29423.06560348814
101,2017,2,101_2017_2,0.5244706859549527,2.0,29423.06560348814,7,1,19183.83877347427
101,2017,2,101_2017_2,0.5244706859549527,2.0,29423.06560348814,7,3,29423.06560348814
101,2018,1,101_2018_1,0.4579679924991455,1.0,69962.09770325167,7,6,55409.981380975325
101,2018,1,101_2018_1,0.4579679924991455,1.0,69962.09770325167,7,1,45615.28770252009
101,2018,1,101_2018_1,0.4579679924991455,1.0,69962.09770325167,7,2,69962.09770325167
101,2018,1,101_2018_1,0.4579679924991455,1.0,69962.09770325167,7,3,69962.09770325167
101,2018,1,101_2018_1,0.4579679924991455,1.0,69962.09770325167,7,4,63525.58471455252
101,2018,1,101_2018_1,0.4579679924991455,1.0,69962.09770325167,7,5,55969.67816260134
101,2018,1,101_2018_1,0.4579679924991455,1.0,69962.09770325167,7,7,54850.28459934931
101,2019,1,101_2019_1,0.4632856683457834,2.0,1347.416956688959,2,2,1347.416956688959
101,2019,1,101_2019_1,0.4632856683457834,2.0,1347.416956688959,2,1,863.4855144978541
101,2019,2,101_2019_2,0.4632856683457834,2.0,45484.90777538483,10,9,34397.96150513478
101,2019,2,101_2019_2,0.4632856683457834,2.0,45484.90777538483,10,10,25869.54129725012
101,2019,2,101_2019_2,0.4632856683457834,2.0,45484.90777538483,10,7,45484.90777538483
101,2019,2,101_2019_2,0.4632856683457834,2.0,45484.90777538483,10,6,45484.90777538483
101,2019,2,101_2019_2,0.4632856683457834,2.0,45484.90777538483,10,8,43068.52204981751
101,2019,2,101_2019_2,0.4632856683457834,2.0,45484.90777538483,10,4,45484.90777538483
101,2019,2,101_2019_2,0.4632856683457834,2.0,45484.90777538483,10,3,45484.90777538483
101,2019,2,101_2019_2,0.4632856683457834,2.0,45484.90777538483,10,2,45484.90777538483
101,2019,2,101_2019_2,0.4632856683457834,2.0,45484.90777538483,10,1,29849.470727596297
101,2019,2,101_2019_2,0.4632856683457834,2.0,45484.90777538483,10,5,45484.90777538483
101,2020,1,101_2020_1,0.45700243609592334,2.0,36727.29093365857,5,1,15632.210786408456
101,2020,1,101_2020_1,0.45700243609592334,2.0,36727.29093365857,5,2,36727.29093365857
101,2020,1,101_2020_1,0.45700243609592334,2.0,36727.29093365857,5,3,28911.185540454346
101,2020,1,101_2020_1,0.45700243609592334,2.0,36727.29093365857,5,4,21095.08014725012
101,2020,1,101_2020_1,0.45700243609592334,2.0,36727.29093365857,5,5,15043.901778317813
101,2020,2,101_2020_2,0.45700243609592334,2.0,17046.632757334333,2,1,11555.9570377435
101,2020,2,101_2020_2,0.45700243609592334,2.0,17046.632757334333,2,2,17046.632757334333
101,2021,0,101_2021_0,0.2468235267574968,0.0,0.0,0,0,0
101,2022,1,101_2022_1,0.5802477402746998,2.0,23120.447354645574,4,4,11747.433777360402
101,2022,1,101_2022_1,0.5802477402746998,2.0,23120.447354645574,4,1,9032.887326814971
101,2022,1,101_2022_1,0.5802477402746998,2.0,23120.447354645574,4,2,23120.447354645574
101,2022,1,101_2022_1,0.5802477402746998,2.0,23120.447354645574,4,3,21248.346354269415
101,2022,2,101_2022_2,0.5802477402746998,2.0,26417.287504968877,10,2,26417.287504968877
101,2022,2,101_2022_2,0.5802477402746998,2.0,26417.287504968877,10,3,26417.287504968877
101,2022,2,101_2022_2,0.5802477402746998,2.0,26417.287504968877,10,4,26417.287504968877
101,2022,2,101_2022_2,0.5802477402746998,2.0,26417.287504968877,10,5,26417.287504968877
101,2022,2,101_2022_2,0.5802477402746998,2.0,26417.287504968877,10,6,26417.287504968877
101,2022,2,101_2022_2,0.5802477402746998,2.0,26417.287504968877,10,7,26417.287504968877
101,2022,2,101_2022_2,0.5802477402746998,2.0,26417.287504968877,10,8,25013.869106267408
101,2022,2,101_2022_2,0.5802477402746998,2.0,26417.287504968877,10,9,19978.073675632713
101,2022,2,101_2022_2,0.5802477402746998,2.0,26417.287504968877,10,10,15024.832268451048
101,2022,2,101_2022_2,0.5802477402746998,2.0,26417.287504968877,10,1,17336.344925135825
101,2023,1,101_2023_1,0.3072604454782255,1.0,38826.94240687926,11,11,22082.82349391258
101,2023,1,101_2023_1,0.3072604454782255,1.0,38826.94240687926,11,10,28570.49524544172
101,2023,1,101_2023_1,0.3072604454782255,1.0,38826.94240687926,11,9,35610.4419357021
101,2023,1,101_2023_1,0.3072604454782255,1.0,38826.94240687926,11,8,38649.34458051893
101,2023,1,101_2023_1,0.3072604454782255,1.0,38826.94240687926,11,7,38874.80368785713
101,2023,1,101_2023_1,0.3072604454782255,1.0,38826.94240687926,11,5,38890.638989858366
101,2023,1,101_2023_1,0.3072604454782255,1.0,38826.94240687926,11,1,25480.18095451451
101,2023,1,101_2023_1,0.3072604454782255,1.0,38826.94240687926,11,2,38103.765772114326
101,2023,1,101_2023_1,0.3072604454782255,1.0,38826.94240687926,11,6,38794.66293235467
101,2023,1,101_2023_1,0.3072604454782255,1.0,38826.94240687926,11,4,38656.008444837666
101,2023,1,101_2023_1,0.3072604454782255,1.0,38826.94240687926,11,3,39237.829997249886
101,2024,1,101_2024_1,0.33494108963938884,1.0,29791.64921785163,6,1,21786.690840755764
101,2024,1,101_2024_1,0.33494108963938884,1.0,29791.64921785163,6,2,29791.64921785163
101,2024,1,101_2024_1,0.33494108963938884,1.0,29791.64921785163,6,3,29379.02249738277
101,2024,1,101_2024_1,0.33494108963938884,1.0,29791.64921785163,6,5,28636.294400538827
101,2024,1,101_2024_1,0.33494108963938884,1.0,29791.64921785163,6,6,15679.815377816647
101,2024,1,101_2024_1,0.33494108963938884,1.0,29791.64921785163,6,4,28883.87043282014
102,2015,0,102_2015_0,0.2907760629780702,0.0,0.0,0,0,0
102,2016,1,102_2016_1,0.45852837062734747,2.0,28415.407923104896,10,7,28415.407923104896
102,2016,1,102_2016_1,0.45852837062734747,2.0,28415.407923104896,10,10,16161.26325626591
102,2016,1,102_2016_1,0.45852837062734747,2.0,28415.407923104896,10,9,21489.152241848078
102,2016,1,102_2016_1,0.45852837062734747,2.0,28415.407923104896,10,8,26905.83937718995
102,2016,1,102_2016_1,0.45852837062734747,2.0,28415.407923104896,10,5,28415.407923104896
102,2016,1,102_2016_1,0.45852837062734747,2.0,28415.407923104896,10,4,28415.407923104896
102,2016,1,102_2016_1,0.45852837062734747,2.0,28415.407923104896,10,3,28415.407923104896
102,2016,1,102_2016_1,0.45852837062734747,2.0,28415.407923104896,10,2,28415.407923104896
102,2016,1,102_2016_1,0.45852837062734747,2.0,28415.407923104896,10,1,18647.611449537588
102,2016,1,102_2016_1,0.45852837062734747,2.0,28415.407923104896,10,6,28415.407923104896
102,2016,2,102_2016_2,0.45852837062734747,2.0,18596.127691617818,3,1,18596.127691617818
102,2016,2,102_2016_2,0.45852837062734747,2.0,18596.127691617818,3,2,17429.00670678825
102,2016,2,102_2016_2,0.45852837062734747,2.0,18596.127691617818,3,3,14161.06794926545
102,2017,1,102_2017_1,0.36036078670102445,1.0,101076.99938278677,8,8,77127.02764148389
102,2017,1,102_2017_1,0.36036078670102445,1.0,101076.99938278677,8,7,81186.3448857725
102,2017,1,102_2017_1,0.36036078670102445,1.0,101076.99938278677,8,6,81186.3448857725
102,2017,1,102_2017_1,0.36036078670102445,1.0,101076.99938278677,8,4,98235.47731178474
102,2017,1,102_2017_1,0.36036078670102445,1.0,101076.99938278677,8,3,101076.99938278677
102,2017,1,102_2017_1,0.36036078670102445,1.0,101076.99938278677,8,2,92146.5014453518
102,2017,1,102_2017_1,0.36036078670102445,1.0,101076.99938278677,8,1,88899.04764992089
102,2017,1,102_2017_1,0.36036078670102445,1.0,101076.99938278677,8,5,81186.3448857725
102,2018,1,102_2018_1,0.3357589472895851,2.0,80860.61743616953,4,1,53314.692815056835
102,2018,1,102_2018_1,0.3357589472895851,2.0,80860.61743616953,4,4,57757.58388297824
102,2018,1,102_2018_1,0.3357589472895851,2.0,80860.61743616953,4,3,63385.24590234535
102,2018,1,102_2018_1,0.3357589472895851,2.0,80860.61743616953,4,2,80860.61743616953
102,2018,2,102_2018_2,0.3357589472895851,2.0,91056.01447026164,8,8,55105.096135724685
102,2018,2,102_2018_2,0.3357589472895851,2.0,91056.01447026164,8,2,91056.01447026164
102,2018,2,102_2018_2,0.3357589472895851,2.0,91056.01447026164,8,6,59525.29101292185
102,2018,2,102_2018_2,0.3357589472895851,2.0,91056.01447026164,8,5,61588.04862228052
102,2018,2,102_2018_2,0.3357589472895851,2.0,91056.01447026164,8,4,61882.72828076034
102,2018,2,102_2018_2,0.3357589472895851,2.0,91056.01447026164,8,3,75732.67222931146
102,2018,2,102_2018_2,0.3357589472895851,2.0,91056.01447026164,8,1,53042.338526366
102,2018,2,102_2018_2,0.3357589472895851,2.0,91056.01447026164,8,7,61293.36896380071
102,2019,1,102_2019_1,0.3941016728350609,2.0,74437.25335053989,6,2,74437.25335053989
102,2019,1,102_2019_1,0.3941016728350609,2.0,74437.25335053989,6,6,55004.51906876178
102,2019,1,102_2019_1,0.3941016728350609,2.0,74437.25335053989,6,5,61591.886621906895
102,2019,1,102_2019_1,0.3941016728350609,2.0,74437.25335053989,6,4,71143.56957396732
102,2019,1,102_2019_1,0.3941016728350609,2.0,74437.25335053989,6,1,55663.255824076296
102,2019,1,102_2019_1,0.3941016728350609,2.0,74437.25335053989,6,3,72131.6747069391
102,2019,2,102_2019_2,0.3941016728350609,2.0,21399.668333617534,7,6,16948.53732022509
102,2019,2,102_2019_2,0.3941016728350609,2.0,21399.668333617534,7,2,21399.668333617534
102,2019,2,102_2019_2,0.3941016728350609,2.0,21399.668333617534,7,3,21399.668333617534
102,2019,2,102_2019_2,0.3941016728350609,2.0,21399.668333617534,7,1,13952.583753518633
102,2019,2,102_2019_2,0.3941016728350609,2.0,21399.668333617534,7,7,16777.339973556147
102,2019,2,102_2019_2,0.3941016728350609,2.0,21399.668333617534,7,5,17119.734666894026
102,2019,2,102_2019_2,0.3941016728350609,2.0,21399.668333617534,7,4,19430.89884692472
102,2020,1,102_2020_1,0.57265785245963,1.0,16848.878520367303,2,1,10797.520741925526
102,2020,1,102_2020_1,0.57265785245963,1.0,16848.878520367303,2,2,16848.878520367303
102,2021,1,102_2021_1,0.45544285463293327,1.0,86170.9974445197,5,1,36676.900514143395
102,2021,1,102_2021_1,0.45544285463293327,1.0,86170.9974445197,5,2,86170.9974445197
102,2021,1,102_2021_1,0.45544285463293327,1.0,86170.9974445197,5,3,67832.547187448
102,2021,1,102_2021_1,0.45544285463293327,1.0,86170.9974445197,5,4,49494.096930376305
102,2021,1,102_2021_1,0.45544285463293327,1.0,86170.9974445197,5,5,35296.5870539337
102,2022,1,102_2022_1,0.2849427022126992,1.0,6435.641698269189,1,1,6435.641698269189
102,2023,1,102_2023_1,0.5786345173888007,2.0,14910.029573787377,4,2,14910.029573787377
102,2023,1,102_2023_1,0.5786345173888007,2.0,14910.029573787377,4,3,11687.715490075087
102,2023,1,102_2023_1,0.5786345173888007,2.0,14910.029573787377,4,4,10650.02112413384
102,2023,1,102_2023_1,0.5786345173888007,2.0,14910.029573787377,4,1,9830.7887299697
102,2023,2,102_2023_2,0.5786345173888007,2.0,63197.1998319555,9,9,28431.014105329614
102,2023,2,102_2023_2,0.5786345173888007,2.0,63197.1998319555,9,8,31057.792582452457
102,2023,2,102_2023_2,0.5786345173888007,2.0,63197.1998319555,9,7,37547.480584755955
102,2023,2,102_2023_2,0.5786345173888007,2.0,63197.1998319555,9,6,41255.87372892938
102,2023,2,102_2023_2,0.5786345173888007,2.0,63197.1998319555,9,4,41564.90649094384
102,2023,2,102_2023_2,0.5786345173888007,2.0,63197.1998319555,9,3,52999.11868547858
102,2023,2,102_2023_2,0.5786345173888007,2.0,63197.1998319555,9,1,51762.98763742077
102,2023,2,102_2023_2,0.5786345173888007,2.0,63197.1998319555,9,5,41101.35734792216
102,2023,2,102_2023_2,0.5786345173888007,2.0,63197.1998319555,9,2,63197.1998319555
102,2024,1,102_2024_1,0.34766367731193637,2.0,40026.088144798116,11,11,22764.83763235393
102,2024,1,102_2024_1,0.34766367731193637,2.0,40026.088144798116,11,1,26267.120345023763
102,2024,1,102_2024_1,0.34766367731193637,2.0,40026.088144798116,11,2,39280.576653730226
102,2024,1,102_2024_1,0.34766367731193637,2.0,40026.088144798116,11,3,40449.66574041287
102,2024,1,102_2024_1,0.34766367731193637,2.0,40026.088144798116,11,4,39849.874994663376
102,2024,1,102_2024_1,0.34766367731193637,2.0,40026.088144798116,11,5,40091.751956749285
102,2024,1,102_2024_1,0.34766367731193637,2.0,40026.088144798116,11,6,39992.81173897019
102,2024,1,102_2024_1,0.34766367731193637,2.0,40026.088144798116,11,7,40075.42759138827
102,2024,1,102_2024_1,0.34766367731193637,2.0,40026.088144798116,11,8,39843.0053210792
102,2024,1,102_2024_1,0.34766367731193637,2.0,40026.088144798116,11,9,36710.24807611656
102,2024,1,102_2024_1,0.34766367731193637,2.0,40026.088144798116,11,10,29452.87705250702
102,2024,2,102_2024_2,0.34766367731193637,2.0,13870.359352181586,2,2,13870.359352181586
102,2024,2,102_2024_2,0.34766367731193637,2.0,13870.359352181586,2,1,8888.751415834678
103,2015,1,103_2015_1,0.5037234299546502,1.0,24517.71668637508,3,1,24517.71668637508
103,2015,1,103_2015_1,0.5037234299546502,1.0,24517.71668637508,3,2,24393.889834423688
103,2015,1,103_2015_1,0.5037234299546502,1.0,24517.71668637508,3,3,20802.911127833402
103,2016,0,103_2016_0,0.23612452705573758,0.0,0.0,0,0,0
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,14,6589.3702191054035
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,13,6669.241373276379
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,12,9065.375998405616
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,11,12659.577936099473
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,10,17731.39622595636
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,9,18929.46353852098
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,8,32906.91551844153
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,6,52315.60598198836
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,5,49520.11558600425
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,4,31988.397245475328
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,7,45526.55787745552
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,2,8066.986571268433
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,1,6469.563487848942
103,2017,1,103_2017_1,0.4432570292362782,2.0,52315.60598198836,14,3,10662.799081825107
103,2017,2,103_2017_2,0.4432570292362782,2.0,15696.372409594793,9,9,7061.448712384944
103,2017,2,103_2017_2,0.4432570292362782,2.0,15696.372409594793,9,8,7713.865169507465
103,2017,2,103_2017_2,0.4432570292362782,2.0,15696.372409594793,9,7,9325.717592986637
103,2017,2,103_2017_2,0.4432570292362782,2.0,15696.372409594793,9,6,10246.77612068902
103,2017,2,103_2017_2,0.4432570292362782,2.0,15696.372409594793,9,5,10208.398682034755
103,2017,2,103_2017_2,0.4432570292362782,2.0,15696.372409594793,9,4,10323.530997997554
103,2017,2,103_2017_2,0.4432570292362782,2.0,15696.372409594793,9,3,13163.461458413238
103,2017,2,103_2017_2,0.4432570292362782,2.0,15696.372409594793,9,2,15696.372409594793
103,2017,2,103_2017_2,0.4432570292362782,2.0,15696.372409594793,9,1,12856.44194917911
103,2018,1,103_2018_1,0.6465182902877837,3.0,20102.459729406226,12,3,20234.319904927946
103,2018,1,103_2018_1,0.6465182902877837,3.0,20102.459729406226,12,4,19662.26415464954
103,2018,1,103_2018_1,0.6465182902877837,3.0,20102.459729406226,12,5,19030.83842381663
103,2018,1,103_2018_1,0.6465182902877837,3.0,20102.459729406226,12,6,19081.218518607166
103,2018,1,103_2018_1,0.6465182902877837,3.0,20102.459729406226,12,12,14369.819122161107
103,2018,1,103_2018_1,0.6465182902877837,3.0,20102.459729406226,12,8,15703.995466593205
103,2018,1,103_2018_1,0.6465182902877837,3.0,20102.459729406226,12,9,15932.710902496412
103,2018,1,103_2018_1,0.6465182902877837,3.0,20102.459729406226,12,10,15908.006540357532
103,2018,1,103_2018_1,0.6465182902877837,3.0,20102.459729406226,12,11,15916.88581241056
103,2018,1,103_2018_1,0.6465182902877837,3.0,20102.459729406226,12,2,18095.07808948015
103,2018,1,103_2018_1,0.6465182902877837,3.0,20102.459729406226,12,7,17165.59713382088
103,2018,1,103_2018_1,0.6465182902877837,3.0,20102.459729406226,12,1,13223.291000712079
103,2018,2,103_2018_2,0.6465182902877837,3.0,81977.77003051627,8,8,16763.534021202828
103,2018,2,103_2018_2,0.6465182902877837,3.0,81977.77003051627,8,3,81977.77003051627
103,2018,2,103_2018_2,0.6465182902877837,3.0,81977.77003051627,8,1,50699.46874705246
103,2018,2,103_2018_2,0.6465182902877837,3.0,81977.77003051627,8,2,69507.33618547514
103,2018,2,103_2018_2,0.6465182902877837,3.0,81977.77003051627,8,4,58570.152403348904
103,2018,2,103_2018_2,0.6465182902877837,3.0,81977.77003051627,8,5,42828.78509075601
103,2018,2,103_2018_2,0.6465182902877837,3.0,81977.77003051627,8,6,36798.00150995743
103,2018,2,103_2018_2,0.6465182902877837,3.0,81977.77003051627,8,7,21465.5008808085
103,2018,3,103_2018_3,0.6465182902877837,3.0,45705.090041239935,13,6,43967.61782725375
103,2018,3,103_2018_3,0.6465182902877837,3.0,45705.090041239935,13,1,5652.079837160969
103,2018,3,103_2018_3,0.6465182902877837,3.0,45705.090041239935,13,2,6989.335333690264
103,2018,3,103_2018_3,0.6465182902877837,3.0,45705.090041239935,13,7,34900.95518329831
103,2018,3,103_2018_3,0.6465182902877837,3.0,45705.090041239935,13,4,32820.27657622923
103,2018,3,103_2018_3,0.6465182902877837,3.0,45705.090041239935,13,5,45403.69146656403
103,2018,3,103_2018_3,0.6465182902877837,3.0,45705.090041239935,13,13,5756.747982293579
103,2018,3,103_2018_3,0.6465182902877837,3.0,45705.090041239935,13,12,5930.403201011781
103,2018,3,103_2018_3,0.6465182902877837,3.0,45705.090041239935,13,11,8328.841005977645
103,2018,3,103_2018_3,0.6465182902877837,3.0,45705.090041239935,13,10,12350.129082170899
103,2018,3,103_2018_3,0.6465182902877837,3.0,45705.090041239935,13,9,15511.473142170766
103,2018,3,103_2018_3,0.6465182902877837,3.0,45705.090041239935,13,8,20614.022595083723
103,2018,3,103_2018_3,0.6465182902877837,3.0,45705.090041239935,13,3,11451.923652094642
103,2019,0,103_2019_0,0.053535882676017554,0.0,0.0,0,0,0
103,2020,1,103_2020_1,0.5133373000053051,4.0,25250.95441422518,13,3,6326.910237641094
103,2020,1,103_2020_1,0.5133373000053051,4.0,25250.95441422518,13,4,18132.40728638424
103,2020,1,103_2020_1,0.5133373000053051,4.0,25250.95441422518,13,5,25084.439007236884
103,2020,1,103_2020_1,0.5133373000053051,4.0,25250.95441422518,13,6,24291.04313012616
103,2020,1,103_2020_1,0.5133373000053051,4.0,25250.95441422518,13,7,19281.931783772794
103,2020,1,103_2020_1,0.5133373000053051,4.0,25250.95441422518,13,12,3276.404023088126
103,2020,1,103_2020_1,0.5133373000053051,4.0,25250.95441422518,13,9,8569.712932564356
103,2020,1,103_2020_1,0.5133373000053051,4.0,25250.95441422518,13,10,6823.146966394944
103,2020,1,103_2020_1,0.5133373000053051,4.0,25250.95441422518,13,11,4601.4827752337005
103,2020,1,103_2020_1,0.5133373000053051,4.0,25250.95441422518,13,13,3180.4637239291255
103,2020,1,103_2020_1,0.5133373000053051,4.0,25250.95441422518,13,8,11388.747825955397
103,2020,1,103_2020_1,0.5133373000053051,4.0,25250.95441422518,13,1,3122.637110766778
103,2020,1,103_2020_1,0.5133373000053051,4.0,25250.95441422518,13,2,3861.4383592177746
103,2020,2,103_2020_2,0.5133373000053051,4.0,31114.90870496628,3,2,30957.762701405845
103,2020,2,103_2020_2,0.5133373000053051,4.0,31114.90870496628,3,1,31114.90870496628
103,2020,2,103_2020_2,0.5133373000053051,4.0,31114.90870496628,3,3,26400.52859815321
103,2020,3,103_2020_3,0.5133373000053051,4.0,47750.817443169006,11,11,27158.277420802377
103,2020,3,103_2020_3,0.5133373000053051,4.0,47750.817443169006,11,10,35137.05736675002
103,2020,3,103_2020_3,0.5133373000053051,4.0,47750.817443169006,11,9,43795.0455671473
103,2020,3,103_2020_3,0.5133373000053051,4.0,47750.817443169006,11,8,47532.401032832946
103,2020,3,103_2020_3,0.5133373000053051,4.0,47750.817443169006,11,7,47809.679026103375
103,2020,3,103_2020_3,0.5133373000053051,4.0,47750.817443169006,11,6,47711.11894517675
103,2020,3,103_2020_3,0.5133373000053051,4.0,47750.817443169006,11,5,47829.153869295886
103,2020,3,103_2020_3,0.5133373000053051,4.0,47750.817443169006,11,4,47540.596500949265
103,2020,3,103_2020_3,0.5133373000053051,4.0,47750.817443169006,11,3,48256.14227951191
103,2020,3,103_2020_3,0.5133373000053051,4.0,47750.817443169006,11,2,46861.42792843588
103,2020,3,103_2020_3,0.5133373000053051,4.0,47750.817443169006,11,1,31336.47394707966
103,2020,4,103_2020_4,0.5133373000053051,4.0,13853.884905031733,3,3,11754.81143457238
103,2020,4,103_2020_4,0.5133373000053051,4.0,13853.884905031733,3,2,13783.915789349754
103,2020,4,103_2020_4,0.5133373000053051,4.0,13853.884905031733,3,1,13853.884905031733
103,2021,1,103_2021_1,0.6000527516558447,3.0,20589.06310279658,5,5,11076.790787826732
103,2021,1,103_2021_1,0.6000527516558447,3.0,20589.06310279658,5,4,13204.535910912093
103,2021,1,103_2021_1,0.6000527516558447,3.0,20589.06310279658,5,1,14080.666255711945
103,2021,1,103_2021_1,0.6000527516558447,3.0,20589.06310279658,5,2,20589.06310279658
103,2021,1,103_2021_1,0.6000527516558447,3.0,20589.06310279658,5,3,16646.476551197233
103,2021,2,103_2021_2,0.6000527516558447,3.0,68899.66843934033,5,1,59179.38326532551
103,2021,2,103_2021_2,0.6000527516558447,3.0,68899.66843934033,5,2,68899.66843934033
103,2021,2,103_2021_2,0.6000527516558447,3.0,68899.66843934033,5,3,68899.66843934033
103,2021,2,103_2021_2,0.6000527516558447,3.0,68899.66843934033,5,4,64897.19807356952
103,2021,2,103_2021_2,0.6000527516558447,3.0,68899.66843934033,5,5,50316.77031254729
103,2021,3,103_2021_3,0.6000527516558447,3.0,25238.83419730958,4,3,19784.28761254304
103,2021,3,103_2021_3,0.6000527516558447,3.0,25238.83419730958,4,2,25238.83419730958
103,2021,3,103_2021_3,0.6000527516558447,3.0,25238.83419730958,4,1,16640.98958064368
103,2021,3,103_2021_3,0.6000527516558447,3.0,25238.83419730958,4,4,18027.738712363986
103,2022,1,103_2022_1,0.3549864743636421,2.0,5029.331777397245,2,1,3223.0224770644318
103,2022,1,103_2022_1,0.3549864743636421,2.0,5029.331777397245,2,2,5029.331777397245
103,2022,2,103_2022_2,0.3549864743636421,2.0,39098.15079979203,6,6,34875.55051341449
103,2022,2,103_2022_2,0.3549864743636421,2.0,39098.15079979203,6,5,39098.15079979203
103,2022,2,103_2022_2,0.3549864743636421,2.0,39098.15079979203,6,3,39098.15079979203
103,2022,2,103_2022_2,0.3549864743636421,2.0,39098.15079979203,6,2,39098.15079979203
103,2022,2,103_2022_2,0.3549864743636421,2.0,39098.15079979203,6,1,38628.972990194525
103,2022,2,103_2022_2,0.3549864743636421,2.0,39098.15079979203,6,4,39098.15079979203
103,2023,1,103_2023_1,0.41486161658933973,2.0,43268.7441367991,9,3,36286.50180665548
103,2023,1,103_2023_1,0.41486161658933973,2.0,43268.7441367991,9,1,35440.16940300171
103,2023,1,103_2023_1,0.41486161658933973,2.0,43268.7441367991,9,9,19465.64528403676
103,2023,1,103_2023_1,0.41486161658933973,2.0,43268.7441367991,9,8,21264.101641801022
103,2023,1,103_2023_1,0.41486161658933973,2.0,43268.7441367991,9,2,43268.7441367991
103,2023,1,103_2023_1,0.41486161658933973,2.0,43268.7441367991,9,6,28246.34397194464
103,2023,1,103_2023_1,0.41486161658933973,2.0,43268.7441367991,9,5,28140.552421487922
103,2023,1,103_2023_1,0.41486161658933973,2.0,43268.7441367991,9,4,28457.927072858085
103,2023,1,103_2023_1,0.41486161658933973,2.0,43268.7441367991,9,7,25707.346760983328
103,2023,2,103_2023_2,0.41486161658933973,2.0,27186.091951030645,4,1,24183.352578767164
103,2023,2,103_2023_2,0.41486161658933973,2.0,27186.091951030645,4,2,27186.091951030645
103,2023,2,103_2023_2,0.41486161658933973,2.0,27186.091951030645,4,3,14787.684220394342
103,2023,2,103_2023_2,0.41486161658933973,2.0,27186.091951030645,4,4,8523.905314812459
