sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2023,1,0_2023_1,0.45956262013176086,2.0,37739.37929685601,4,3,37739.37929685601
0,2023,1,0_2023_1,0.45956262013176086,2.0,37739.37929685601,4,4,25228.70594020594
0,2023,2,0_2023_2,0.45956262013176086,2.0,50946.482495989316,4,1,26508.73885970176
0,2023,2,0_2023_2,0.45956262013176086,2.0,50946.482495989316,4,2,50946.482495989316
0,2023,2,0_2023_2,0.45956262013176086,2.0,50946.482495989316,4,3,32238.492311147707
0,2023,2,0_2023_2,0.45956262013176086,2.0,50946.482495989316,4,4,18984.12288129683
100,2010,1,100_2010_1,0.37026021201854775,1.0,138408.9103562905,5,5,112676.54955765621
100,2010,1,100_2010_1,0.37026021201854775,1.0,138408.9103562905,5,4,134510.06781104289
100,2010,1,100_2010_1,0.37026021201854775,1.0,138408.9103562905,5,3,136849.37333819145
100,2010,1,100_2010_1,0.37026021201854775,1.0,138408.9103562905,5,1,123593.30868434954
100,2010,1,100_2010_1,0.37026021201854775,1.0,138408.9103562905,5,2,138408.9103562905
100,2011,1,100_2011_1,0.30571218141819567,2.0,40392.88875842147,3,1,30143.946834642888
100,2011,1,100_2011_1,0.30571218141819567,2.0,40392.88875842147,3,2,40392.88875842147
100,2011,1,100_2011_1,0.30571218141819567,2.0,40392.88875842147,3,3,29340.108252385744
100,2011,2,100_2011_2,0.30571218141819567,2.0,43741.170685866884,7,1,15518.606643333642
100,2011,2,100_2011_2,0.30571218141819567,2.0,43741.170685866884,7,2,40317.948632190346
100,2011,2,100_2011_2,0.30571218141819567,2.0,43741.170685866884,7,3,43741.170685866884
100,2011,2,100_2011_2,0.30571218141819567,2.0,43741.170685866884,7,4,40698.306638154405
100,2011,2,100_2011_2,0.30571218141819567,2.0,43741.170685866884,7,5,22669.33715545797
100,2011,2,100_2011_2,0.30571218141819567,2.0,43741.170685866884,7,6,18295.22008687128
100,2011,2,100_2011_2,0.30571218141819567,2.0,43741.170685866884,7,7,15176.28443796599
100,2012,0,100_2012_0,0.3836046115959686,0.0,0.0,0,0,0
100,2013,1,100_2013_1,0.49993191677899906,1.0,82116.26559640287,4,4,79627.89391166338
100,2013,1,100_2013_1,0.49993191677899906,1.0,82116.26559640287,4,3,80872.07975403313
100,2013,1,100_2013_1,0.49993191677899906,1.0,82116.26559640287,4,2,81805.21913581043
100,2013,1,100_2013_1,0.49993191677899906,1.0,82116.26559640287,4,1,82116.26559640287
100,2014,0,100_2014_0,0.4914076598448115,0.0,0.0,0,0,0
100,2015,1,100_2015_1,0.5991599964155166,1.0,18454.4997655641,2,2,9006.004116904342
100,2015,1,100_2015_1,0.5991599964155166,1.0,18454.4997655641,2,1,18454.4997655641
100,2016,0,100_2016_0,0.27319006719131406,0.0,0.0,0,0,0
100,2017,1,100_2017_1,0.41814902359142775,1.0,2629.3150436854853,1,1,2629.3150436854853
100,2018,1,100_2018_1,0.5110468300603106,3.0,36901.66103050956,4,4,11570.116997689458
100,2018,1,100_2018_1,0.5110468300603106,3.0,36901.66103050956,4,3,20072.39994296126
100,2018,1,100_2018_1,0.5110468300603106,3.0,36901.66103050956,4,2,36901.66103050956
100,2018,1,100_2018_1,0.5110468300603106,3.0,36901.66103050956,4,1,32825.82436086895
100,2018,2,100_2018_2,0.5110468300603106,3.0,45263.26841967571,2,1,45263.26841967571
100,2018,2,100_2018_2,0.5110468300603106,3.0,45263.26841967571,2,2,39015.2712451806
100,2018,3,100_2018_3,0.5110468300603106,3.0,33154.22785289878,3,3,32765.701745247625
100,2018,3,100_2018_3,0.5110468300603106,3.0,33154.22785289878,3,2,33154.22785289878
100,2018,3,100_2018_3,0.5110468300603106,3.0,33154.22785289878,3,1,32506.68434014685
100,2019,1,100_2019_1,0.4097243904791471,1.0,42397.840765278306,3,1,42397.840765278306
100,2019,1,100_2019_1,0.4097243904791471,1.0,42397.840765278306,3,2,33374.95932095135
100,2019,1,100_2019_1,0.4097243904791471,1.0,42397.840765278306,3,3,24352.077876624382
100,2020,0,100_2020_0,0.3356075047663664,0.0,0.0,0,0,0
100,2021,1,100_2021_1,0.42816013665007807,1.0,42652.85354038616,4,3,23200.720809378698
100,2021,1,100_2021_1,0.42816013665007807,1.0,42652.85354038616,4,1,37941.79014459529
100,2021,1,100_2021_1,0.42816013665007807,1.0,42652.85354038616,4,4,13373.341252567632
100,2021,1,100_2021_1,0.42816013665007807,1.0,42652.85354038616,4,2,42652.85354038616
100,2022,1,100_2022_1,0.3652819759816255,1.0,27506.7572367132,2,1,27506.7572367132
100,2022,1,100_2022_1,0.3652819759816255,1.0,27506.7572367132,2,2,22239.50585095961
100,2023,1,100_2023_1,0.3301080621115673,2.0,99604.26773841384,4,1,51826.61085576005
100,2023,1,100_2023_1,0.3301080621115673,2.0,99604.26773841384,4,2,99604.26773841384
100,2023,1,100_2023_1,0.3301080621115673,2.0,99604.26773841384,4,3,63028.716848020675
100,2023,1,100_2023_1,0.3301080621115673,2.0,99604.26773841384,4,4,37115.411420140656
100,2023,2,100_2023_2,0.3301080621115673,2.0,47344.57613644451,3,1,38369.691268840244
100,2023,2,100_2023_2,0.3301080621115673,2.0,47344.57613644451,3,2,47344.57613644451
100,2023,2,100_2023_2,0.3301080621115673,2.0,47344.57613644451,3,3,32688.342132466907
100,2024,1,100_2024_1,0.6548644919248237,1.0,18275.509726214565,2,1,18275.509726214565
100,2024,1,100_2024_1,0.6548644919248237,1.0,18275.509726214565,2,2,18275.509726214565
101,2010,0,101_2010_0,0.303587818599623,0.0,0.0,0,0,0
101,2011,0,101_2011_0,0.41290697446241936,0.0,0.0,0,0,0
101,2012,1,101_2012_1,0.45758870815445235,3.0,25190.866510153908,3,1,11606.26310415468
101,2012,1,101_2012_1,0.45758870815445235,3.0,25190.866510153908,3,2,25190.866510153908
101,2012,1,101_2012_1,0.45758870815445235,3.0,25190.866510153908,3,3,8078.222899198569
101,2012,2,101_2012_2,0.45758870815445235,3.0,43091.29999184042,12,2,41191.95894536811
101,2012,2,101_2012_2,0.45758870815445235,3.0,43091.29999184042,12,3,40954.54131455908
101,2012,2,101_2012_2,0.45758870815445235,3.0,43091.29999184042,12,4,41904.21183779523
101,2012,2,101_2012_2,0.45758870815445235,3.0,43091.29999184042,12,5,41904.21183779523
101,2012,2,101_2012_2,0.45758870815445235,3.0,43091.29999184042,12,6,43091.29999184042
101,2012,2,101_2012_2,0.45758870815445235,3.0,43091.29999184042,12,8,42972.5911764359
101,2012,2,101_2012_2,0.45758870815445235,3.0,43091.29999184042,12,9,42735.17354562686
101,2012,2,101_2012_2,0.45758870815445235,3.0,43091.29999184042,12,10,42616.46473022234
101,2012,2,101_2012_2,0.45758870815445235,3.0,43091.29999184042,12,11,42379.04709941331
101,2012,2,101_2012_2,0.45758870815445235,3.0,43091.29999184042,12,12,34069.43002109697
101,2012,2,101_2012_2,0.45758870815445235,3.0,43091.29999184042,12,1,31339.12726679303
101,2012,2,101_2012_2,0.45758870815445235,3.0,43091.29999184042,12,7,42141.62946860427
101,2012,3,101_2012_3,0.45758870815445235,3.0,35374.520222228304,4,4,34302.56506397896
101,2012,3,101_2012_3,0.45758870815445235,3.0,35374.520222228304,4,3,34838.54264310363
101,2012,3,101_2012_3,0.45758870815445235,3.0,35374.520222228304,4,2,35240.525827447134
101,2012,3,101_2012_3,0.45758870815445235,3.0,35374.520222228304,4,1,35374.520222228304
101,2013,0,101_2013_0,0.3640608951992559,0.0,0.0,0,0,0
101,2014,1,101_2014_1,0.4164177591211513,2.0,43531.04547845363,1,1,43531.04547845363
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,4,56539.21806110659
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,1,45492.218979978505
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,2,57407.787922275995
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,14,44758.473512559496
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,13,57384.953985105625
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,3,58832.00467010778
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,11,57891.2271546379
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,12,58928.0712686785
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,9,109294.73442029407
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,8,110668.56410081174
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,7,146429.50832382374
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,6,208040.04006992702
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,5,109570.01999425096
101,2015,1,101_2015_1,0.390057389369743,1.0,194442.54886603716,14,10,73446.87686711096
101,2017,1,101_2017_1,0.48561978302910325,2.0,24435.813156638866,4,1,24435.813156638866
101,2017,1,101_2017_1,0.48561978302910325,2.0,24435.813156638866,4,2,24343.253258318266
101,2017,1,101_2017_1,0.48561978302910325,2.0,24435.813156638866,4,3,24065.573563356458
101,2017,1,101_2017_1,0.48561978302910325,2.0,24435.813156638866,4,4,23695.33397007405
101,2017,2,101_2017_2,0.48561978302910325,2.0,17151.86621439631,2,2,17151.86621439631
101,2017,2,101_2017_2,0.48561978302910325,2.0,17151.86621439631,2,1,16408.82507875459
101,2018,1,101_2018_1,0.23493620650831062,1.0,5232.019343362729,1,1,5232.019343362729
101,2020,1,101_2020_1,0.4388201450381946,2.0,73626.0853497044,4,1,49930.33374290298
101,2020,1,101_2020_1,0.4388201450381946,2.0,73626.0853497044,4,2,73626.0853497044
101,2020,1,101_2020_1,0.4388201450381946,2.0,73626.0853497044,4,3,63752.85551353714
101,2020,1,101_2020_1,0.4388201450381946,2.0,73626.0853497044,4,4,39916.057766219055
101,2020,2,101_2020_2,0.4388201450381946,2.0,41611.62557183791,3,1,35816.13454511954
101,2020,2,101_2020_2,0.4388201450381946,2.0,41611.62557183791,3,2,41611.62557183791
101,2020,2,101_2020_2,0.4388201450381946,2.0,41611.62557183791,3,3,35816.13454511954
101,2021,1,101_2021_1,0.4361842495393805,2.0,51565.96956923961,2,2,39164.02752094148
101,2021,1,101_2021_1,0.4361842495393805,2.0,51565.96956923961,2,1,51565.96956923961
101,2021,2,101_2021_2,0.4361842495393805,2.0,155089.3778515328,6,1,95915.625204938
101,2021,2,101_2021_2,0.4361842495393805,2.0,155089.3778515328,6,6,69616.17958422919
101,2021,2,101_2021_2,0.4361842495393805,2.0,155089.3778515328,6,4,110805.75250489812
101,2021,2,101_2021_2,0.4361842495393805,2.0,155089.3778515328,6,3,155089.3778515328
101,2021,2,101_2021_2,0.4361842495393805,2.0,155089.3778515328,6,2,131497.22810354404
101,2021,2,101_2021_2,0.4361842495393805,2.0,155089.3778515328,6,5,81025.49790497786
101,2022,1,101_2022_1,0.46714456693148015,2.0,103277.46841580278,2,1,103277.46841580278
101,2022,1,101_2022_1,0.46714456693148015,2.0,103277.46841580278,2,2,50400.56991800813
101,2022,2,101_2022_2,0.46714456693148015,2.0,30277.249253262853,5,1,23764.120053433053
101,2022,2,101_2022_2,0.46714456693148015,2.0,30277.249253262853,5,3,30013.203474891376
101,2022,2,101_2022_2,0.46714456693148015,2.0,30277.249253262853,5,4,29837.172955977054
101,2022,2,101_2022_2,0.46714456693148015,2.0,30277.249253262853,5,5,27460.76095063375
101,2022,2,101_2022_2,0.46714456693148015,2.0,30277.249253262853,5,2,30277.249253262853
101,2023,1,101_2023_1,0.41504198647694673,1.0,152412.3726062452,4,1,135578.2269383345
101,2023,1,101_2023_1,0.41504198647694673,1.0,152412.3726062452,4,2,152412.3726062452
101,2023,1,101_2023_1,0.41504198647694673,1.0,152412.3726062452,4,3,82903.64210648491
101,2023,1,101_2023_1,0.41504198647694673,1.0,152412.3726062452,4,4,47787.252218585185
101,2024,1,101_2024_1,0.45464876439889157,1.0,20145.35924958645,3,3,13909.056734062297
101,2024,1,101_2024_1,0.45464876439889157,1.0,20145.35924958645,3,2,20145.35924958645
101,2024,1,101_2024_1,0.45464876439889157,1.0,20145.35924958645,3,1,16326.499844012671
102,2010,1,102_2010_1,0.39742959989508575,1.0,17228.038652006842,3,1,17228.038652006842
102,2010,1,102_2010_1,0.39742959989508575,1.0,17228.038652006842,3,2,15833.055765204668
102,2010,1,102_2010_1,0.39742959989508575,1.0,17228.038652006842,3,3,8753.517614683638
102,2011,1,102_2011_1,0.290538017121806,1.0,149608.34165033262,8,7,75559.768510269
102,2011,1,102_2011_1,0.290538017121806,1.0,149608.34165033262,8,6,102761.28517396584
102,2011,1,102_2011_1,0.290538017121806,1.0,149608.34165033262,8,5,130394.57194343564
102,2011,1,102_2011_1,0.290538017121806,1.0,149608.34165033262,8,8,53539.49311584775
102,2011,1,102_2011_1,0.290538017121806,1.0,149608.34165033262,8,3,147881.26122724076
102,2011,1,102_2011_1,0.290538017121806,1.0,149608.34165033262,8,2,149608.34165033262
102,2011,1,102_2011_1,0.290538017121806,1.0,149608.34165033262,8,1,102113.6300153064
102,2011,1,102_2011_1,0.290538017121806,1.0,149608.34165033262,8,4,146585.95090992184
102,2012,1,102_2012_1,0.5230062436040634,2.0,32623.962919422527,5,1,11517.247515493103
102,2012,1,102_2012_1,0.5230062436040634,2.0,32623.962919422527,5,2,26939.48453194739
102,2012,1,102_2012_1,0.5230062436040634,2.0,32623.962919422527,5,3,20142.82559040103
102,2012,1,102_2012_1,0.5230062436040634,2.0,32623.962919422527,5,4,32623.962919422527
102,2012,1,102_2012_1,0.5230062436040634,2.0,32623.962919422527,5,5,8798.58393887456
102,2012,2,102_2012_2,0.5230062436040634,2.0,84878.6164341352,5,1,83860.07303692558
102,2012,2,102_2012_2,0.5230062436040634,2.0,84878.6164341352,5,2,84878.6164341352
102,2012,2,102_2012_2,0.5230062436040634,2.0,84878.6164341352,5,3,84878.6164341352
102,2012,2,102_2012_2,0.5230062436040634,2.0,84878.6164341352,5,4,84878.6164341352
102,2012,2,102_2012_2,0.5230062436040634,2.0,84878.6164341352,5,5,84878.6164341352
102,2013,1,102_2013_1,0.4561759100830644,1.0,56196.762626063886,5,5,15156.096587029351
102,2013,1,102_2013_1,0.4561759100830644,1.0,56196.762626063886,5,3,34697.243591092476
102,2013,1,102_2013_1,0.4561759100830644,1.0,56196.762626063886,5,4,56196.762626063886
102,2013,1,102_2013_1,0.4561759100830644,1.0,56196.762626063886,5,1,19839.16013920134
102,2013,1,102_2013_1,0.4561759100830644,1.0,56196.762626063886,5,2,46404.90247152245
102,2014,0,102_2014_0,0.28585208942789764,0.0,0.0,0,0,0
102,2015,1,102_2015_1,0.5938197222958411,1.0,76408.52537189155,5,1,55877.7027650398
102,2015,1,102_2015_1,0.5938197222958411,1.0,76408.52537189155,5,2,76408.52537189155
102,2015,1,102_2015_1,0.5938197222958411,1.0,76408.52537189155,5,3,75350.2355467961
102,2015,1,102_2015_1,0.5938197222958411,1.0,76408.52537189155,5,4,74080.28775668156
102,2015,1,102_2015_1,0.5938197222958411,1.0,76408.52537189155,5,5,73445.3138616243
102,2016,0,102_2016_0,0.31315203185507806,0.0,0.0,0,0,0
102,2017,1,102_2017_1,0.2955897479128925,1.0,53651.76206307363,7,5,27805.608860514683
102,2017,1,102_2017_1,0.2955897479128925,1.0,53651.76206307363,7,7,18614.828750579458
102,2017,1,102_2017_1,0.2955897479128925,1.0,53651.76206307363,7,3,53651.76206307363
102,2017,1,102_2017_1,0.2955897479128925,1.0,53651.76206307363,7,2,49452.92851031134
102,2017,1,102_2017_1,0.2955897479128925,1.0,53651.76206307363,7,1,19034.712105855684
102,2017,1,102_2017_1,0.2955897479128925,1.0,53651.76206307363,7,4,49919.46557172937
102,2017,1,102_2017_1,0.2955897479128925,1.0,53651.76206307363,7,6,22440.432654207318
102,2018,1,102_2018_1,0.6858957740027734,3.0,30134.993151272214,3,1,22488.80085915837
102,2018,1,102_2018_1,0.6858957740027734,3.0,30134.993151272214,3,2,30134.993151272214
102,2018,1,102_2018_1,0.6858957740027734,3.0,30134.993151272214,3,3,21889.099502914145
102,2018,2,102_2018_2,0.6858957740027734,3.0,73736.25467175002,6,1,54714.438249182625
102,2018,2,102_2018_2,0.6858957740027734,3.0,73736.25467175002,6,2,72026.42847646306
102,2018,2,102_2018_2,0.6858957740027734,3.0,73736.25467175002,6,3,73736.25467175002
102,2018,2,102_2018_2,0.6858957740027734,3.0,73736.25467175002,6,4,73736.25467175002
102,2018,2,102_2018_2,0.6858957740027734,3.0,73736.25467175002,6,5,69247.96090912176
102,2018,2,102_2018_2,0.6858957740027734,3.0,73736.25467175002,6,6,53645.796877128276
102,2018,3,102_2018_3,0.6858957740027734,3.0,84899.0720164927,6,6,38109.30913458526
102,2018,3,102_2018_3,0.6858957740027734,3.0,84899.0720164927,6,5,44355.00146497562
102,2018,3,102_2018_3,0.6858957740027734,3.0,84899.0720164927,6,1,52506.15925209524
102,2018,3,102_2018_3,0.6858957740027734,3.0,84899.0720164927,6,3,84899.0720164927
102,2018,3,102_2018_3,0.6858957740027734,3.0,84899.0720164927,6,4,60657.31703921486
102,2018,3,102_2018_3,0.6858957740027734,3.0,84899.0720164927,6,2,71984.25058754993
102,2019,1,102_2019_1,0.45421081647259987,1.0,36768.23669656413,13,1,26740.535779319365
102,2019,1,102_2019_1,0.45421081647259987,1.0,36768.23669656413,13,2,34798.93172926152
102,2019,1,102_2019_1,0.45421081647259987,1.0,36768.23669656413,13,3,35112.376938888054
102,2019,1,102_2019_1,0.45421081647259987,1.0,36768.23669656413,13,4,35515.1402102093
102,2019,1,102_2019_1,0.45421081647259987,1.0,36768.23669656413,13,5,35712.79454691451
102,2019,1,102_2019_1,0.45421081647259987,1.0,36768.23669656413,13,6,36438.174284340486
102,2019,1,102_2019_1,0.45421081647259987,1.0,36768.23669656413,13,7,36400.599904936375
102,2019,1,102_2019_1,0.45421081647259987,1.0,36768.23669656413,13,8,36132.236544963176
102,2019,1,102_2019_1,0.45421081647259987,1.0,36768.23669656413,13,9,36742.36175538023
102,2019,1,102_2019_1,0.45421081647259987,1.0,36768.23669656413,13,10,36332.76851434222
102,2019,1,102_2019_1,0.45421081647259987,1.0,36768.23669656413,13,11,36516.865290217196
102,2019,1,102_2019_1,0.45421081647259987,1.0,36768.23669656413,13,12,35837.38601109546
102,2019,1,102_2019_1,0.45421081647259987,1.0,36768.23669656413,13,13,29070.20366918431
102,2020,0,102_2020_0,0.04080293333493268,0.0,0.0,0,0,0
102,2021,0,102_2021_0,0.533440782789719,0.0,0.0,0,0,0
102,2022,1,102_2022_1,0.7329827823101627,1.0,48564.57759478237,6,4,48564.57759478237
102,2022,1,102_2022_1,0.7329827823101627,1.0,48564.57759478237,6,5,45608.47287162171
102,2022,1,102_2022_1,0.7329827823101627,1.0,48564.57759478237,6,6,35332.48978634891
102,2022,1,102_2022_1,0.7329827823101627,1.0,48564.57759478237,6,2,47438.44246214974
102,2022,1,102_2022_1,0.7329827823101627,1.0,48564.57759478237,6,1,36036.32424424431
102,2022,1,102_2022_1,0.7329827823101627,1.0,48564.57759478237,6,3,48564.57759478237
102,2023,0,102_2023_0,0.40665651783369305,0.0,0.0,0,0,0
102,2024,0,102_2024_0,0.1965838218774913,0.0,0.0,0,0,0
103,2010,0,103_2010_0,0.3940551363890977,0.0,0.0,0,0,0
103,2011,1,103_2011_1,0.28471130702714287,2.0,43650.6573347609,11,11,34511.6767357476
103,2011,1,103_2011_1,0.28471130702714287,2.0,43650.6573347609,11,10,43274.24915565954
103,2011,1,103_2011_1,0.28471130702714287,2.0,43650.6573347609,11,9,43043.37821630352
103,2011,1,103_2011_1,0.28471130702714287,2.0,43650.6573347609,11,8,43484.05362541284
103,2011,1,103_2011_1,0.28471130702714287,2.0,43650.6573347609,11,7,43107.859493876545
103,2011,1,103_2011_1,0.28471130702714287,2.0,43650.6573347609,11,5,42965.37091720375
103,2011,1,103_2011_1,0.28471130702714287,2.0,43650.6573347609,11,4,42510.17768845924
103,2011,1,103_2011_1,0.28471130702714287,2.0,43650.6573347609,11,3,41472.45239883099
103,2011,1,103_2011_1,0.28471130702714287,2.0,43650.6573347609,11,2,42072.460992379325
103,2011,1,103_2011_1,0.28471130702714287,2.0,43650.6573347609,11,1,31745.93260709884
103,2011,1,103_2011_1,0.28471130702714287,2.0,43650.6573347609,11,6,43214.204867719054
103,2012,1,103_2012_1,0.5311372409212005,3.0,48695.98737990604,4,1,48695.98737990604
103,2012,1,103_2012_1,0.5311372409212005,3.0,48695.98737990604,4,2,48511.532882254876
103,2012,1,103_2012_1,0.5311372409212005,3.0,48695.98737990604,4,3,47958.1693893014
103,2012,1,103_2012_1,0.5311372409212005,3.0,48695.98737990604,4,4,47220.35139869677
103,2012,2,103_2012_2,0.5311372409212005,3.0,46262.125959561694,6,4,46262.125959561694
103,2012,2,103_2012_2,0.5311372409212005,3.0,46262.125959561694,6,5,43446.17046637098
103,2012,2,103_2012_2,0.5311372409212005,3.0,46262.125959561694,6,3,46262.125959561694
103,2012,2,103_2012_2,0.5311372409212005,3.0,46262.125959561694,6,6,33657.37279956517
103,2012,2,103_2012_2,0.5311372409212005,3.0,46262.125959561694,6,1,34327.83839318201
103,2012,2,103_2012_2,0.5311372409212005,3.0,46262.125959561694,6,2,45189.381009774756
103,2012,3,103_2012_3,0.5311372409212005,3.0,29834.739870976613,3,2,29834.739870976613
103,2012,3,103_2012_3,0.5311372409212005,3.0,29834.739870976613,3,1,28855.091696108724
103,2012,3,103_2012_3,0.5311372409212005,3.0,29834.739870976613,3,3,29656.622021000636
103,2013,1,103_2013_1,0.479294666841102,2.0,23174.585412073357,2,1,23174.585412073357
103,2013,1,103_2013_1,0.479294666841102,2.0,23174.585412073357,2,2,17810.098048167485
103,2013,2,103_2013_2,0.479294666841102,2.0,49096.613214104415,6,1,34943.51397743415
103,2013,2,103_2013_2,0.479294666841102,2.0,49096.613214104415,6,2,44997.09481451717
103,2013,2,103_2013_2,0.479294666841102,2.0,49096.613214104415,6,3,49096.613214104415
103,2013,2,103_2013_2,0.479294666841102,2.0,49096.613214104415,6,4,41873.65222435546
103,2013,2,103_2013_2,0.479294666841102,2.0,49096.613214104415,6,5,27622.94540674264
103,2013,2,103_2013_2,0.479294666841102,2.0,49096.613214104415,6,6,24011.464911868163
103,2014,1,103_2014_1,0.4351707626105783,1.0,9854.169400466515,1,1,9854.169400466515
103,2015,1,103_2015_1,0.450211294177473,1.0,51171.153039881916,6,2,51171.153039881916
103,2015,1,103_2015_1,0.450211294177473,1.0,51171.153039881916,6,3,47505.59766453221
103,2015,1,103_2015_1,0.450211294177473,1.0,51171.153039881916,6,4,40614.353558874755
103,2015,1,103_2015_1,0.450211294177473,1.0,51171.153039881916,6,5,36948.798183525054
103,2015,1,103_2015_1,0.450211294177473,1.0,51171.153039881916,6,6,36508.931538483084
103,2015,1,103_2015_1,0.450211294177473,1.0,51171.153039881916,6,1,51024.53082486793
103,2016,1,103_2016_1,0.22628987605830636,1.0,56426.17098239549,10,10,13654.271909480434
103,2016,1,103_2016_1,0.22628987605830636,1.0,56426.17098239549,10,7,29648.023626993614
103,2016,1,103_2016_1,0.22628987605830636,1.0,56426.17098239549,10,6,43832.67694581903
103,2016,1,103_2016_1,0.22628987605830636,1.0,56426.17098239549,10,9,18911.10510773825
103,2016,1,103_2016_1,0.22628987605830636,1.0,56426.17098239549,10,4,57022.88682781917
103,2016,1,103_2016_1,0.22628987605830636,1.0,56426.17098239549,10,5,53227.61040030599
103,2016,1,103_2016_1,0.22628987605830636,1.0,56426.17098239549,10,1,11500.601261297401
103,2016,1,103_2016_1,0.22628987605830636,1.0,56426.17098239549,10,8,19262.071438838782
103,2016,1,103_2016_1,0.22628987605830636,1.0,56426.17098239549,10,3,50334.782500153466
103,2016,1,103_2016_1,0.22628987605830636,1.0,56426.17098239549,10,2,31970.22450405883
103,2017,1,103_2017_1,0.6084303043284621,2.0,18407.255189878742,2,1,18407.255189878742
103,2017,1,103_2017_1,0.6084303043284621,2.0,18407.255189878742,2,2,18407.255189878742
103,2017,2,103_2017_2,0.6084303043284621,2.0,18845.58636440443,2,1,18845.58636440443
103,2017,2,103_2017_2,0.6084303043284621,2.0,18845.58636440443,2,2,18845.58636440443
103,2018,1,103_2018_1,0.4637738546156913,3.0,38135.72606515867,4,1,33923.58530024209
103,2018,1,103_2018_1,0.4637738546156913,3.0,38135.72606515867,4,2,38135.72606515867
103,2018,1,103_2018_1,0.4637738546156913,3.0,38135.72606515867,4,3,20743.660971309586
103,2018,1,103_2018_1,0.4637738546156913,3.0,38135.72606515867,4,4,11957.044752021246
103,2018,2,103_2018_2,0.4637738546156913,3.0,119940.48274383394,4,4,80179.99304303917
103,2018,2,103_2018_2,0.4637738546156913,3.0,119940.48274383394,4,3,119940.48274383394
103,2018,2,103_2018_2,0.4637738546156913,3.0,119940.48274383394,4,2,65242.35050351406
103,2018,2,103_2018_2,0.4637738546156913,3.0,119940.48274383394,4,1,63704.65200679825
103,2018,3,103_2018_3,0.4637738546156913,3.0,131619.12247144,6,4,104465.60723377902
103,2018,3,103_2018_3,0.4637738546156913,3.0,131619.12247144,6,2,131619.12247144
103,2018,3,103_2018_3,0.4637738546156913,3.0,131619.12247144,6,5,95037.30333181341
103,2018,3,103_2018_3,0.4637738546156913,3.0,131619.12247144,6,3,122190.81856947439
103,2018,3,103_2018_3,0.4637738546156913,3.0,131619.12247144,6,1,131241.99031536139
103,2018,3,103_2018_3,0.4637738546156913,3.0,131619.12247144,6,6,93905.90686357753
103,2019,1,103_2019_1,0.21155286027795783,1.0,23112.22443863533,1,1,23112.22443863533
103,2020,1,103_2020_1,0.47644272638663565,2.0,19965.104201134152,4,1,10604.176224045612
103,2020,1,103_2020_1,0.47644272638663565,2.0,19965.104201134152,4,2,10860.139098419126
103,2020,1,103_2020_1,0.47644272638663565,2.0,19965.104201134152,4,3,19965.104201134152
103,2020,1,103_2020_1,0.47644272638663565,2.0,19965.104201134152,4,4,13346.63559233327
103,2020,2,103_2020_2,0.47644272638663565,2.0,20379.61262228825,2,2,17566.475910622692
103,2020,2,103_2020_2,0.47644272638663565,2.0,20379.61262228825,2,1,20379.61262228825
103,2022,0,103_2022_0,0.020194753745390426,0.0,0.0,0,0,0
103,2023,0,103_2023_0,0.4678762812477517,0.0,0.0,0,0,0
103,2024,0,103_2024_0,0.7230299214738478,0.0,0.0,0,0,0
104,2010,0,104_2010_0,0.435709523412246,0.0,0.0,0,0,0
104,2011,0,104_2011_0,0.5345622369398435,0.0,0.0,0,0,0
104,2012,1,104_2012_1,0.22854191592565576,1.0,25790.685373741457,2,1,25790.685373741457
104,2012,1,104_2012_1,0.22854191592565576,1.0,25790.685373741457,2,2,20852.043493663303
104,2013,1,104_2013_1,0.3425863529387916,1.0,107566.19664398959,3,1,80273.28107760417
104,2013,1,104_2013_1,0.3425863529387916,1.0,107566.19664398959,3,2,107566.19664398959
104,2013,1,104_2013_1,0.3425863529387916,1.0,107566.19664398959,3,3,78132.66024886807
104,2014,1,104_2014_1,0.5643979844952336,3.0,130053.54008895818,3,3,74698.94407855494
104,2014,1,104_2014_1,0.5643979844952336,3.0,130053.54008895818,3,2,102376.24208375656
104,2014,1,104_2014_1,0.5643979844952336,3.0,130053.54008895818,3,1,130053.54008895818
104,2014,2,104_2014_2,0.5643979844952336,3.0,47386.41018115483,4,4,25690.33348901689
104,2014,2,104_2014_2,0.5643979844952336,3.0,47386.41018115483,4,1,32135.61150216247
104,2014,2,104_2014_2,0.5643979844952336,3.0,47386.41018115483,4,2,47386.41018115483
