year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,2,0.46659462123615253,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,2,0.5387245333636288,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,2,0.25591747866268016,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,2,0.4404910711088888,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,2,0.3975436731554674,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,3,0.3353512864366992,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,3,0.4319855416651177,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,3,0.3852451172902853,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,3,0.3698735806915038,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,3,0.4227515342580098,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,3,0.4840970127188651,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,3,0.3857983581950325,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,3,0.3336818074025777,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,3,0.6044294813226603,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,3,0.3681814990438352,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,3,0.39906155691329825,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,3,0.39024936336774757,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,3,0.4934782332987399,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,3,0.5814796000528485,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,3,0.41767162443445194,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,4,0.4665677776923716,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,4,0.5257340656127517,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,4,0.28820481923659824,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,4,0.2961329156523405,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,4,0.5209129842464014,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,4,0.41069735671409113,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,4,0.2960293309545072,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,4,0.5150546295286977,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,4,0.4283017406697994,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,4,0.39052590034282986,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,4,0.6242761784500543,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,4,0.1785116324288872,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,4,0.3639109670948937,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,4,0.43462821056516576,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,4,0.5460838465026794,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,5,0.12950889005138683,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,5,0.546590029017079,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,5,0.5687212298235664,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,5,0.26475198249596243,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,5,0.45171522950657095,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,5,0.3057277146512327,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,5,0.46159942099473594,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,5,0.7672757755391069,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,5,0.29124315905195175,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,5,0.347218012224058,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,5,0.6206438095383183,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,5,0.2923384380731501,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,5,0.29292901200477567,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,5,0.4472706213585,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,5,0.4582020779348732,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,6,0.2778453043935042,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,6,0.4626584753066495,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,6,0.28250517831870003,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,6,0.6847433152123604,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,6,0.695117575339498,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,6,0.26945510243483295,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,6,0.3566555050391475,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,6,0.429535723426279,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,6,0.3445724910241237,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,6,0.4387750607448604,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,6,0.2497542755675181,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,6,0.34104259250858515,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,6,0.5033181560247968,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,6,0.5475903956260391,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,6,0.5071521858573096,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,7,0.2871426892506281,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,7,0.4221978786971519,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,7,0.6170083058567533,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,7,0.33108702889666675,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,7,0.41065890602816996,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,7,0.38693799924361894,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,7,0.3603441943209278,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,7,0.5893641141781484,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,7,0.5294260892496373,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,7,0.40433470690081036,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,7,0.1983350431274341,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,7,0.3439286331022079,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,7,0.3116848632996834,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,7,0.6626011405916477,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,7,0.34690614518332996,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,8,0.38878823982518657,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,8,0.3058947529970315,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,8,0.5824720857720018,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,8,0.32559737774810726,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,8,0.5107404256760871,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,8,0.4683940994823403,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,8,0.19874007237223282,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,8,0.470154171136572,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,8,0.41515495234708377,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,8,0.46707813396796416,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,8,0.5026502623576746,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,8,0.5045062833974712,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,8,0.3698922080049436,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,8,0.2887616361433648,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,8,0.45121492033064714,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,9,0.2908584379810859,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,9,0.32602663452161396,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,9,0.5093718490971054,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,9,0.4949908948961187,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,9,0.4528331006461425,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,9,0.3026879786075794,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,9,0.5656136130722252,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,9,0.5196712509726403,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,9,0.18075510548224127,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,9,0.4123229658062907,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,9,0.5007771044687442,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,9,0.40303026449388735,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,9,0.3447819889996659,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,9,0.4779481451943371,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,9,0.5667157006011136,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,10,0.3996689425690614,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,10,0.3791692690462073,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,10,0.532742696940525,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,10,0.5127493332954314,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,10,0.3422407307300789,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,10,0.2928228404519306,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,10,0.3313062919233521,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,10,0.5283729516319831,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,10,0.4652270972981192,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,10,0.4454105169095458,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,10,0.2748662590572598,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,10,0.5150195707538923,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,10,0.4974142195887773,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,10,0.16929891679963543,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,10,0.5872978039726823,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,11,0.4357702337688319,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,11,0.32028690183238784,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,11,0.3964441850483076,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,11,0.5380644405241821,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,11,0.31246453818303466,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,11,0.5608039181881258,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,11,0.408762798136223,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,11,0.19748489689431817,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,11,0.5624792925054781,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,11,0.4962650929021958,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,11,0.3626110436992701,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,11,0.5015668404222628,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,11,0.32082710917756824,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,11,0.32337374731391655,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,11,0.5738925587670098,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,12,0.405256017330342,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,12,0.4323333465603886,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,12,0.33781306183346166,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,12,0.43182819603350103,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,12,0.358211705456862,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,12,0.5442804240599913,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,12,0.49427018817288293,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,12,0.34218880043632716,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,12,0.38106829895274585,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,12,0.5721121642350272,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,12,0.4490075935269899,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,12,0.24325513543333738,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,12,0.42622927769776053,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,12,0.5049081918732707,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,12,0.5571607219641694,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,13,0.11562890685929189,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,13,0.6275135111597065,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,13,0.6608201855233986,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,13,0.3189169313339574,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,13,0.39702757847767794,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,13,0.29427905814210553,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,13,0.6154325700053178,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,13,0.3279470196956478,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,13,0.3514182326181381,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,13,0.46705493492131966,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,13,0.33231115953364354,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,13,0.40754673611156733,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,13,0.3782790627929444,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,13,0.4999617154595346,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,13,0.4684451379733942,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,14,0.42649204370481386,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,14,0.28278204944010177,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,14,0.3477190802839506,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,14,0.6030663714604925,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,14,0.3877473583373722,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,14,0.4571438689154935,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,14,0.31291819054273906,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,14,0.324280341314595,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,14,0.446635362407678,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,14,0.47904221896379057,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,14,0.46468016944207435,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,14,0.2831619222476096,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,14,0.4671912636323526,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,14,0.6438846918663039,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,14,0.3096915470972477,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,15,0.2842944314221964,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,15,0.5177363206748934,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,15,0.6035048805331775,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,15,0.38361209107265193,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,15,0.24099404359823506,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,15,0.4576691954212656,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,15,0.27259678337278775,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,15,0.5489970096859309,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,15,0.5733030587789131,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,15,0.04100309843796046,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,15,0.7405444704243767,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,15,0.42262408477978775,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,15,0.1768650252848296,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,15,0.45594742239389624,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,15,0.618082307133892,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,16,0.3866497414775813,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,16,0.4107106606296021,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,16,0.45092947729233424,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,16,0.44396049670141263,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,16,0.3274024056192829,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,16,0.391600444752735,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,16,0.5371047572180561,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,16,0.4622347459965001,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,16,0.35873081755144415,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,16,0.38970285389447,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,16,0.39766934294771955,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,16,0.47536724282194276,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,16,0.2718116736740092,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,16,0.5190985568364037,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,16,0.4381621223637886,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,17,0.38908210361781004,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,17,0.3894343740252849,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,17,0.33019541094156235,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,17,0.6150773578467558,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,17,0.49329216471189785,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,17,0.4254981931996781,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,17,0.13351226962747254,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,17,0.2388741564406864,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,17,0.5129430246636231,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,17,0.7335637728069849,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,17,0.27086752784108475,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,17,0.16399345918258695,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,17,0.8243102115461243,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,17,0.42703956633324663,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,17,0.36245042071260086,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,18,0.45115743315604384,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,18,0.30614505689182947,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,18,0.22600124246945788,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,18,0.6181579069228408,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,18,0.44182031241683895,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,18,0.48873478130448206,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,18,0.3700644213835627,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,18,0.23419034716859305,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,18,0.8006681979551349,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,18,0.2925001405842822,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,18,0.4015922603990518,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,18,0.5015105224696811,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,18,0.18236956570595197,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,18,0.5602790171865737,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,18,0.6752327005601151,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,19,0.25527429873034346,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,19,0.47149537330528873,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,19,0.6818744128125611,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,19,0.4420407207925351,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,19,0.38371452441667303,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,19,0.23868960823905594,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,19,0.32847347443319497,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,19,0.3646213454308158,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,19,0.4197117504034513,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,19,0.5182054948024137,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,19,0.4050146992646515,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,19,0.5555047150042517,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,19,0.37567935176430844,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,19,0.5620500925908679,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,19,0.312918684243646,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,20,0.24987603421442806,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,20,0.5589382283171929,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,20,0.5075668182200639,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,20,0.24615582823045853,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,20,0.4283545172143966,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,20,0.5596416693326144,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,20,0.4175386767359341,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,20,0.3798430277034688,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,20,0.4571015944450984,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,20,0.44204038522943817,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,20,0.45071358317879623,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,20,0.31391475117831463,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,20,0.3049717664855477,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,20,0.5698993472008509,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,20,0.3618781150280629,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,21,0.33213537831237433,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,21,0.21673400035563664,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,21,0.5651719931721833,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,21,0.7487703890031376,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,21,0.38678896989562717,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,21,0.2601641768845322,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,21,0.291719940679351,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,21,0.43992532132584444,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,21,0.4399709749507168,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,21,0.413180602293194,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,21,0.35009323488623484,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,21,0.6137783424026151,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,21,0.4283566335221308,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,21,0.1417606858115349,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,21,0.5014305330735812,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,22,0.3389448564760933,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,22,0.3739343170570156,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,22,0.6141069168582284,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,22,0.431540674642757,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,22,0.3259621858793206,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,22,0.37204583767064725,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,22,0.2813704850818063,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,22,0.4749389357150466,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,22,0.5572871627710985,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,22,0.3284478016074992,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,22,0.5073241903713107,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,22,0.25235536013103155,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,22,0.43910756583280025,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,22,0.47942976748970745,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,22,0.22447178683790642,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,23,0.5811175735112805,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,23,0.4018282236319951,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,23,0.20010091840617605,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,23,0.5600477461545221,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,23,0.2873040899435717,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,23,0.41977153466623784,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,23,0.5633717177890547,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,23,0.4057295589143407,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,23,0.3819119011571718,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,23,0.3592982924003356,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,23,0.4515812026961927,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,23,0.557986054873216,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
