year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,792,0.30470858837413584,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,792,0.5715337271399825,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,792,0.3167077879038086,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,792,0.30122228636577336,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,792,0.3656120257946601,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,792,0.38857088927963385,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,792,0.4819847068337116,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,792,0.3864604910708551,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,793,0.4147964564280126,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,793,0.25956980796808893,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,793,0.5605426661091456,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,793,0.43163192877268153,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,793,0.26948022552389206,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,793,0.6632430229471042,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,793,0.33663946747663365,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,793,0.34060179159847703,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,793,0.4560074696111083,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,793,0.34708175768316657,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,794,0.4515963641206071,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,794,0.4217853809264849,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,794,0.3791847653466093,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,794,0.3070421060709484,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,794,0.49267253976427916,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,794,0.45401943766546704,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,794,0.3415764646249592,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,794,0.4078049153416095,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,794,0.38711615828985335,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,794,0.48854620777358165,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,795,0.3710144119931605,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,795,0.3823570303896541,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,795,0.42321919993824403,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,795,0.5287128477187203,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,795,0.4418207504443168,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,795,0.1812381659392976,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,795,0.537428529587594,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,795,0.3988613611894401,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,795,0.2369581139595745,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,795,0.7281409180245673,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,796,0.30366915801870953,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,796,0.35140293170401765,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,796,0.5502290757147228,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,796,0.4340960073999462,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,796,0.38661420678607594,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,796,0.5633513356166392,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,796,0.23263581192894459,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,796,0.3678438770381231,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,796,0.6710438906385214,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,796,0.3794204015043078,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,797,0.3064040636395562,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,797,0.5380446313857291,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,797,0.5427088445179957,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,797,0.41345539416048027,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,797,0.21585372529346952,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,797,0.38450236396098036,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,797,0.49063845301781794,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,797,0.35724967723879086,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,797,0.592967485260056,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,797,0.40676311539719473,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,798,0.3071626311813969,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,798,0.5808815679905701,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,798,0.4861471521382816,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,798,0.3399040352981653,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,798,0.24432105115974884,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,798,0.4147916561850017,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,798,0.7953412678896766,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,798,0.11617866027614815,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,798,0.24923098934424381,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,798,0.5067453971400954,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,799,0.20973397611817715,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,799,0.34975308769415286,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,799,0.5740618199395476,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,799,0.5508035172433112,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,799,0.4995533036566645,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,799,0.15301535122046694,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,799,0.3264614010041064,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,799,0.581718462630658,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,799,0.41031590276787083,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,799,0.36989467926649283,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,800,0.5294443950468583,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,800,0.31410236945547154,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,800,0.23685144526417645,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,800,0.3587898742104278,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,800,0.5261714909388264,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,800,0.5677972327544771,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,800,0.3888691194570083,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,800,0.3518673027085788,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,800,0.37847507239111,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,800,0.3761363744612654,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,801,0.3098052137810939,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,801,0.42746965163113504,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,801,0.5627382441127209,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,801,0.3752650536681328,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,801,0.37093945488010616,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,801,0.5603005333493185,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,801,0.3353510134158503,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,801,0.30585881529272074,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,801,0.5339351274902449,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,801,0.35041034794363035,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,802,0.5253281550782538,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,802,0.2891479176947223,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,802,0.44410209013508917,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,802,0.5169464229902883,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,802,0.145348368954543,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,802,0.37539585683875076,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,802,0.5628173378874283,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,802,0.33208966974462206,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,802,0.5611591943489103,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,802,0.4818462686114809,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,803,0.4837824604080146,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,803,0.3848458444689521,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,803,0.4961053769276146,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,803,0.4285992567911034,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,803,0.23635407011316256,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,803,0.42713058184747027,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,803,0.4090738257401395,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,803,0.4353597950182587,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,803,0.5361629389842786,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,803,0.3350360705940617,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,804,0.33668395540347035,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,804,0.26801393681994257,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,804,0.5119602642549841,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,804,0.5061063128336561,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,804,0.5413003536343162,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,804,0.42475652754251514,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,804,0.35487834977868926,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,804,0.5406877649124171,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,804,0.4908958837755878,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,804,0.011947350615974017,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,805,0.5836653252048056,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,805,0.34228242040271983,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,805,0.2451275585622238,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,805,0.34665866737580886,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,805,0.3662975347767446,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,805,0.5917369746134531,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,805,0.4903419722367922,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,805,0.42986351976628356,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,805,0.3783635110834486,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,805,0.5592972649780266,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,806,0.3976153155704351,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,806,0.5475098132008969,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,806,0.33735874147104095,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,806,0.35804421174889356,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,806,0.45444073374403426,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,806,0.3949711177436344,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,806,0.3991429565999632,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,806,0.4062664472983514,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,806,0.41796136180871774,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,806,0.31742053841709866,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,807,0.5028533195849754,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,807,0.40365995957226936,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,807,0.20550283801148012,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,807,0.5640462909509154,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,807,0.4525575232319487,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,807,0.23363531969562823,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,807,0.45554690962479416,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,807,0.5815095258642277,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,807,0.21854406408766924,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,807,0.6361849419848211,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,808,0.42601976592308083,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,808,0.3947884909066663,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,808,0.33213116174528223,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,808,0.5927707369395276,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,808,0.39292010902758245,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,808,0.20185794457362727,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,808,0.5742227130541768,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,808,0.3050590582719165,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,808,0.4481259344999834,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,808,0.5366107619383738,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,809,0.5226539073502646,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,809,0.26025317410402,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,809,0.4132072393492345,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,809,0.6165691366794226,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,809,0.3458088011713571,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,809,0.12725277149229813,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,809,0.5985236861763765,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,809,0.685787382415169,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,809,0.17423630368298876,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,809,0.4318523628051875,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,810,0.32110341099661155,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,810,0.44963994553592324,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,810,0.42400693835235437,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,810,0.3307384239300476,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,810,0.554397412660046,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,810,0.3465287455813224,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,810,0.2629190126889588,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,810,0.4486026661481515,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,810,0.4419646382861849,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,810,0.42568942352891326,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,811,0.24969303203119947,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,811,0.4040221786255728,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,811,0.4967047394255209,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,811,0.35911207198715644,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,811,0.5951385394386148,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,811,0.5463034824850791,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,811,0.26793246874802323,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,811,0.4068522453122187,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,811,0.27086853581199843,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,811,0.4433358336015675,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,812,0.4085034352470853,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,812,0.41686717059197553,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,812,0.3444748858029616,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,812,0.3873101633090624,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,812,0.34954261417107413,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,812,0.508348160938132,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,812,0.5824481979165175,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,812,0.3266595512651156,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,812,0.4066482042025176,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,812,0.547180224775524,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,813,0.3285900260634331,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,813,0.5541183880016954,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,813,0.2803147870305054,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,813,0.40327107580269506,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,813,0.39566791242215105,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,813,0.5660385260520251,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,813,0.5364889355396043,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,813,0.12289066343873128,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,813,0.5991632387809667,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,813,0.3803031120210693,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,814,0.3018100851569635,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,814,0.40226177623368337,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,814,0.6523972922373282,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,814,0.3181548683468729,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,814,0.47801209668994304,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,814,0.41044697029942756,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,814,0.46565233240438036,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,814,0.28480114693437275,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,814,0.22521622569299787,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,814,0.5951510885683067,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,815,0.1659651565449321,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,815,0.531952803977464,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,815,0.365061974281919,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,815,0.5699812163270042,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,815,0.3841139686234232,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,815,0.49825969814870424,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,815,0.5290638675713568,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,815,0.2291717126724893,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,815,0.48870993031251736,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,815,0.38360829985244116,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,816,0.3004948310168071,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,816,0.41888614931952584,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,816,0.5949967397570347,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,816,0.44883467296595303,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,816,0.4577010710729424,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,816,0.3579488021647971,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,816,0.35690988398502116,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,816,0.3369256929164798,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,816,0.37151505718847205,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,816,0.5438498220641518,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,817,0.3768718727860687,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,817,0.38527642628745157,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,817,0.4921049140651519,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,817,0.23382481625460835,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,817,0.569947279161461,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,817,0.4925506180427426,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,817,0.2307825209492425,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,817,0.61923561696233,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,817,0.405218742579647,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,817,0.46684772350245585,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,818,0.39077087453010195,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,818,0.4362608332481905,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,818,0.3157934865881953,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,818,0.4947286252020291,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,818,0.44829600698566247,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,818,0.33324467566863414,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,818,0.4182489722289585,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,818,0.5838918285891778,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,818,0.473185907277637,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,818,0.1875692438620531,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,819,0.4933365326399509,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,819,0.21588662894835664,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,819,0.4346871480221935,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,819,0.5019970385947587,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,819,0.37372907989864823,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,819,0.48161394634530486,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,819,0.4011559365949767,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,819,0.3802971767534995,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,819,0.6180099610804854,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,819,0.25417114399659113,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,820,0.4079876192009502,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,820,0.37395982911178516,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,820,0.523257742097376,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,820,0.2615447330014856,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,820,0.4024419945282607,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,820,0.5884628356026793,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,820,0.15022822730345803,0.5109336443184421,35387.234042553195,6.1063829787234045,1.3428571428571427
