year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2028,1,4.221050020847876,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,1,3.1465649668429205,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,1,3.890027489341048,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,1,3.0840827979992897,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,1,2.908159049427648,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,1,0.6315861078103056,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,1,3.9445604592692525,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,1,0.6141611547148291,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,1,4.951802990806172,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,1,4.442106679374821,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,1,3.0477049156474583,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,1,1.5545794847879024,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,1,3.3024612045441017,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,1,3.0854954809929565,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,1,2.893304222165775,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,1,4.193080494606247,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,1,3.112134226564772,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,2,0.3231246553125575,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,2,2.528457084572911,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,2,2.2080427091117363,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,2,6.271600815736342,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,2,4.2422500493924,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,2,1.318998363763388,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,2,2.2057844548546583,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,2,2.8476415244511055,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,2,4.237629852858143,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,2,3.2195995420088996,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,2,3.082060014612421,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,2,1.871508762345179,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,2,2.8683635287573135,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,2,1.7578458701896076,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,2,3.4165290140236224,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,2,4.740870759446561,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,2,3.853880652422177,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,2,2.995025592703975,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,2,1.705696453600951,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,2,2.0710799151011967,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,3,0.08959714813699371,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,3,3.664871058386506,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,3,3.0679638215686222,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,3,2.978152575227557,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,3,3.1482320778657376,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,3,4.168821955528102,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,3,5.047023205391523,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,3,-0.16056550204745568,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,3,2.0294415001773385,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,3,5.415439465271982,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,3,3.3067086561365455,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,3,2.23569048908431,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,3,1.8540503908515176,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,3,2.7734722146644812,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,3,5.201102123756623,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,3,1.6851196932073316,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,3,2.551792271398812,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,3,1.743064001875678,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,3,4.8505712156633685,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,3,4.494236984817238,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,4,0.03225422193557348,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,4,3.1471629777250802,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,4,3.16152864776952,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,4,4.069541729831406,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,4,4.272081514461166,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,4,2.7129027466428086,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,4,1.3292717982421511,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,4,4.747144810379034,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,4,1.5123925268530787,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,4,4.108991311862805,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,4,2.7920237977445854,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,4,4.557587505228978,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,4,1.060439523543904,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,4,2.95703054301557,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,4,1.7370345827649978,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,4,3.9980360757124336,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,4,2.521878669524162,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,4,2.8997910402669866,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,4,5.106594026486652,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,4,3.529259413326592,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,5,0.18628722262126507,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,5,2.330003451609237,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,5,5.952108307639561,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,5,2.9843504139823667,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,5,0.8332852845211192,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,5,4.046386615148025,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,5,1.9333834948251214,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,5,5.515082125345106,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,5,3.2706404750070988,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,5,0.7707193648680928,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,5,2.2122156837371243,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,5,3.933505818404257,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,5,4.190892251875033,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,5,2.860127089525082,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,5,1.9876427128014846,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,5,4.4145219391742625,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,5,2.0740213939939043,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,5,3.6629249398456976,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,5,3.4834606408801463,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,5,2.4757031087564876,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,6,0.4347521720968581,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,6,2.2712535617228706,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,6,2.7334963672224317,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,6,4.1595499150601505,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,6,5.652648356358753,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,6,3.079723346916566,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,6,1.8379821122299962,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,6,1.8358860694282007,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,6,2.1251027955301787,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,6,4.313448462402799,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,6,3.6517523977739654,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,6,3.74350068498146,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,6,2.452376473464271,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,6,2.5867890446908772,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,6,1.4158170137258126,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,6,3.929617109355213,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,6,4.269863840568632,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,6,2.242066363076147,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,6,1.5294434729981279,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,6,2.270884104629542,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,7,0.47556171086727916,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,7,1.7446069548989025,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,7,3.7757249679739213,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,7,5.075694171308754,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,7,3.238247382144683,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,7,2.798656581155587,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,7,2.0096056286409247,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,7,2.9739164348111204,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,7,3.8776866772096334,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,7,3.0623613088474775,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,7,2.706816754635244,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,7,1.915650796748448,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,7,4.791774170431946,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,7,2.870244991782351,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,7,3.7820271051867924,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,7,-0.4960113062031444,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,7,3.150539728845454,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,7,4.2121894693159145,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,7,6.074381347384794,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,7,1.4127646902390976,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,8,1.0894701237326836,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,8,-0.050766438322931595,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,8,5.1815192554677125,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,8,4.489614132251346,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,8,2.745727855701497,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,8,4.80517083553538,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,8,2.9013489104217727,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,8,1.332374775666031,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,8,1.8842792772642618,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,8,3.239559506827218,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,8,5.3491333673005315,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,8,2.72335070386763,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,8,1.393520263805585,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,8,1.563545868953048,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,8,3.3576264477828177,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,8,6.245736176044083,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,8,3.16707956660443,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,8,1.187231243918385,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,8,2.6673769106080853,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,8,2.650761753136432,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,9,-0.2899696917572223,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,9,2.220148135295162,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,9,5.285026523046385,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,9,3.85741440981743,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,9,3.9032361060299623,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,9,2.5234831482575717,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,9,0.8600805218850103,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,9,4.142313713760792,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,9,3.9938838228138507,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,9,2.186020128987559,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,9,3.5492704306714877,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,9,1.7473697917724382,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,9,2.691160528944901,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,9,2.45296667333075,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,9,5.6973879535046645,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,9,2.2535952077920576,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,9,2.6202445729654436,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,9,3.9818933984301457,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,9,1.4305114448643994,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,9,1.8215298157209214,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,10,0.03492703183237511,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,10,3.984364472034952,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,10,3.194012004176563,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,10,1.8475774182413294,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,10,5.226836981698732,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,10,3.5215898721483807,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,10,0.6691324018529836,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,10,4.02003852506636,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,10,3.238412440002821,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,10,3.5332104494287337,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,10,2.1929346958014078,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,10,2.7731204568176917,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,10,2.1676720129956752,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,10,4.624350196626007,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,10,4.075142349492575,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,10,2.7404996020625623,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,10,2.0396020506970642,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,10,0.6444004487692077,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,10,4.738832676241053,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,10,2.5279255739365167,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,11,0.7065412874670738,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,11,1.0157308291486395,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,11,3.629796121350102,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,11,5.316951088639727,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,11,4.817318193203359,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,11,3.1032596599036406,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,11,1.0954138255005583,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,11,2.1758704015872405,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,11,2.3138851503546185,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,11,4.142905922360227,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,11,4.020208837655487,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,11,2.1139562774622735,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,11,2.878634142412209,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,11,3.1917451709688276,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,11,3.9925941452355524,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,11,3.2826603897518747,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,11,2.6910243976268884,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,11,1.2768154742540105,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,11,0.9413931635089998,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,11,5.749627034451096,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,12,0.6568904991734685,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,12,2.6374993184306783,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,12,2.025320360209427,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,12,3.780997142870384,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,12,6.335138870945091,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,12,2.90568697628468,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,12,0.10854383271546597,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,12,3.555343787644619,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,12,2.707155208674958,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,12,4.269372638883416,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,12,3.640164032174182,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,12,3.3932544422975592,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,12,1.2678407015449764,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,12,3.9640536022662483,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,12,1.000583038107826,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,12,3.069148996761,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,12,4.946241866031256,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,12,2.917462714100173,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,12,2.9778214785694046,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,12,2.137932049080054,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,13,-0.11846278641189523,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,13,3.060131422358563,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,13,2.562562305942809,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,13,7.211884145423781,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,13,2.5351944973375593,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,13,1.1907070175008037,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,13,1.6741993546769072,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,13,3.706223028837225,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,13,3.9402576625198824,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,13,3.3771726669309547,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,13,4.183786911894469,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,13,0.23713011029104125,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,13,2.980466817775038,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,13,4.859146422917304,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,13,1.3048849042137038,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,13,4.318863212280937,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,13,2.933912836342234,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,13,1.3340451666017932,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,13,3.60388140993712,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,13,3.6394523615540386,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,14,0.7896182484057905,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,14,1.8823694868654317,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,14,3.046027374981953,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,14,4.504003807305272,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,14,3.973448079467952,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,14,2.458260516824251,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,14,2.6528505137643332,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,14,4.867633689018365,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,14,2.5252292499446063,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,14,1.9174425017043388,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,14,2.3157560595939595,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,14,2.3805603290458146,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,14,4.9905667608513955,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,14,2.50646516726418,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,14,3.690042933460299,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,14,0.8551463589386645,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,14,5.433152456163949,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,14,1.5655930934830606,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,14,2.319174993398608,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,14,2.8352146622457193,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,15,0.6522623670675656,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,15,3.693138581438663,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,15,2.1730789152965904,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,15,2.5217240830909238,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,15,4.0940915910656095,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,15,2.573346618800962,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,15,3.6801783436346893,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,15,4.37111673644717,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,15,4.077260926300046,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,15,0.9405845815821068,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,15,1.6468508063004847,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,15,2.21095995911047,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,15,4.821307778756765,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,15,5.0663498292906635,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,15,3.3653994036572956,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,15,1.4156307636106304,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
