year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1995,930,0.12150050406271867,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,930,0.34735287330322734,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,930,0.35827466783301315,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,930,0.5336225514457766,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,930,0.3703900637578612,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,930,0.5116724558225632,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,930,0.4199786245915219,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,930,0.4075176293326129,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,930,0.4347177664901386,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,930,0.3858769130499943,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,931,0.4845228217833644,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,931,0.2878392987711814,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,931,0.4187827777758456,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,931,0.5055240465862858,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,931,0.44664775402281287,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,931,0.40857054805912074,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,931,0.27283954470769445,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,931,0.6118826070143848,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,931,0.3913175730187556,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,931,0.27413451640022823,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,931,0.2683067095837728,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,931,0.4597662929334225,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,931,0.5536377103145524,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,931,0.49252185197351583,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,931,0.31720781790544095,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,932,0.40918023198218156,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,932,0.3903658863216993,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,932,0.4845604967934181,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,932,0.43060060034092074,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,932,0.3455446094864083,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,932,0.5384173507071571,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,932,0.4053205080378711,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,932,0.378416506108851,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,932,0.42667131704037703,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,932,0.17341534886125876,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,932,0.6725873885145452,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,932,0.2699485402391989,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,932,0.2970419929988633,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,932,0.5253814231758828,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,932,0.49924137798888535,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,933,0.35005098259015943,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,933,0.3672383385365975,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,933,0.3926057837454088,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,933,0.4589303516497134,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,933,0.46907577445855236,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,933,0.20626765884018686,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,933,0.48476471980889935,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,933,0.5026007152174597,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,933,0.38232664119965165,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,933,0.44575119211878456,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,933,0.4972089512974877,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,933,0.3657861553771625,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,933,0.508783671492471,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,933,0.4928055702303142,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,933,0.29224191456905824,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,934,0.3594677492301262,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,934,0.48864262304919404,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,934,0.38954938424012386,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,934,0.3145595427890261,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,934,0.3449384350219228,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,934,0.3177675381277766,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,934,0.5651051940924667,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,934,0.48520843767106514,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,934,0.35496717840868475,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,934,0.5109336052616027,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,934,0.5349782713377154,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,934,0.4582015816657552,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,934,0.3980039929002849,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,934,0.2770294026632161,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,934,0.5509572359695978,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,935,0.45342646061794045,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,935,0.32152149168487876,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,935,0.40775856938046295,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,935,0.5745820728562688,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,935,0.21370932372580762,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,935,0.31824727708782075,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,935,0.603442026709365,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,935,0.4092602852256159,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,935,0.24688629402583315,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,935,0.5117947892335808,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,935,0.6082810590905063,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,935,0.19629365635147153,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,935,0.5741819854305402,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,935,0.3930962315557567,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,935,0.2877183006216495,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,936,0.39964006618509473,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,936,0.39858828820188597,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,936,0.5255959554608826,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,936,0.3244999438022113,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,936,0.31636115064897363,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,936,0.40381145207160407,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,936,0.5002428882835382,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,936,0.46261608032578055,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,936,0.18619814400131082,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,936,0.5952212761933621,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,936,0.4920472963913353,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,936,0.32697203468213576,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,936,0.39613205015443403,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,936,0.4460194707366218,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,936,0.398105185245958,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,937,0.44812201726708334,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,937,0.3385171897531898,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,937,0.5026279668214607,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,937,0.5100845983883571,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,937,0.20908436661345595,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,937,0.4297330251219765,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,937,0.43014006989764053,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,937,0.5947972056037419,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,937,0.3271910387635681,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,937,0.29643639042433967,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,937,0.5597330353603802,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,937,0.41835413104293107,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,937,0.414586867122431,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,937,0.17942805353925767,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,937,0.4906735355760552,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,938,0.2539109800516554,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,938,0.3719327925015323,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,938,0.49648873565267176,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,938,0.3603591189157543,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,938,0.4476331939355626,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,938,0.5012192538284239,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,938,0.4378498836648922,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,938,0.319690077035524,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,938,0.559192072810879,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,938,0.4934541065557764,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,938,0.3589687079342302,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,938,0.5490892996557984,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,938,0.32726717715802683,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,938,0.4487152000325111,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,938,0.3631623933839492,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,939,0.4571479818864027,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,939,0.5831615100318732,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,939,0.3360657633490358,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,939,0.1018872184053708,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,939,0.5382512546062154,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,939,0.6508540187187364,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,939,0.008433116525227102,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,939,0.5784264945449529,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,939,0.7148317904171262,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,939,0.1578025809502684,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,939,0.32954126839885783,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,939,0.5214241910255412,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,939,0.343217236646672,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,939,0.406112322558257,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,939,0.4534394192723504,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,940,0.39333575637897283,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,940,0.40016637240924086,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,940,0.3721687652010604,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,940,0.46871428856050695,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,940,0.4940586022291441,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,940,0.22449591883922598,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,940,0.5531785807548879,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,940,0.4801447282208939,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,940,0.20878686368024996,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,940,0.5253366486057787,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,940,0.467734447255643,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,940,0.3610670564017189,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,940,0.4866767310624564,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,940,0.3425187971281075,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,940,0.35123014398070296,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,941,0.4616117731909956,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,941,0.41918805875760073,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,941,0.27665838191394915,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,941,0.571110348366411,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,941,0.30881730010336256,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,941,0.36696547703201365,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,941,0.44506086044743753,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,941,0.46622771750487557,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,941,0.6628913518043107,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,941,0.17514603614686633,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,941,0.3028143857974723,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,941,0.4399679458860627,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,941,0.49555304663160066,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,941,0.39683082997309915,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,941,0.39482662016573666,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,942,0.38845960648576505,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,942,0.5433246093147945,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,942,0.26195082088296456,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,942,0.2592154025457437,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,942,0.5474703940047745,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,942,0.36505875123378395,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,942,0.46296628193698236,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,942,0.5319213641950777,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,942,0.2221424596574783,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,942,0.4450623053851956,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,942,0.5797219755453257,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,942,0.22356301962643954,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,942,0.47539822917207986,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,942,0.4373026985753361,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,942,0.4892052533863613,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,943,0.3173153468709919,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,943,0.2608083783054721,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,943,0.5490040370468114,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,943,0.29442196560936895,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,943,0.6116214707063352,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,943,0.4739316448733441,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,943,0.4161074663921446,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,943,0.5866637593554148,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,943,0.3441861378937027,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,943,0.2356313122055944,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,943,0.3177037564670142,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,943,0.5885679313953216,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,943,0.5849209286175148,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,943,0.34330508801156734,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,943,0.08361958819749676,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,944,0.29737290928806404,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,944,0.42322924573741555,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,944,0.503871341297506,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,944,0.38009616543999236,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,944,0.28842616128852727,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,944,0.5458515931679719,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,944,0.5006469073797916,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,944,0.34163478807523234,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,944,0.37458309208822793,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,944,0.6097809535545448,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,944,0.4779965470698637,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,944,0.20920401533650018,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,944,0.37122473369442655,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,944,0.4873905315406427,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,944,0.43632912325251616,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,945,0.3582717952380696,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,945,0.3403453292161352,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,945,0.5213406837068053,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,945,0.47098032639159787,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,945,0.4098268908692898,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,945,0.4770575712722892,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,945,0.24458120310221,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,945,0.4449521015196402,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,945,0.5142248487323058,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,945,0.31307173790755805,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,945,0.506516997101723,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,945,0.3914081039093134,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,945,0.3769134195026004,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,945,0.3505716621598869,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,945,0.5397961917246948,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,946,0.3936681179213048,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,946,0.5515819784546361,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,946,0.3640962124710989,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,946,0.29061353935459544,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,946,0.39495209186044744,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,946,0.28633137536615233,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,946,0.6375788962080862,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,946,0.39636488992987096,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,946,0.2894731217050267,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,946,0.5693555002383189,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,946,0.31076623478373316,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,946,0.5061900617653214,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,946,0.5716027735785603,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,946,0.1951759335384881,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,946,0.5044402568322648,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,947,0.2154680871742794,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,947,0.5762198977222737,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,947,0.6332470476192402,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,947,0.31980042542880227,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,947,0.28751081509188714,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,947,0.38323280594474873,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,947,0.39815696893727937,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,947,0.3718993275958933,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,947,0.6435351733742793,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,947,0.32563849007472184,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,947,0.2810115547297958,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,947,0.6731761757392531,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,947,0.5080807552740689,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,947,0.2808536829347091,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,947,0.4481056098529107,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,948,0.4988278105868244,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,948,0.4333107652482815,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,948,0.2596479807830955,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,948,0.30028400673301947,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,948,0.4798207708754383,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,948,0.42243731772960635,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,948,0.6188912474546469,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,948,0.31197102985496217,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,948,0.33255657778448,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,948,0.4963935317182437,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,948,0.2746372196305497,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,948,0.5102965838932009,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,948,0.6335645844493938,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,948,0.3906896208221019,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,948,0.27687275997822774,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,949,0.29461118476713993,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,949,0.36791375791247927,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,949,0.5607490760669158,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,949,0.3907096445727475,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,949,0.595299622641092,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,949,0.3479060618848262,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,949,0.3337260822904369,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,949,0.36863686694061837,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,949,0.5013141870645077,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,949,0.5225273558452587,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,949,0.10867876684608929,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,949,0.6209625790092317,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,949,0.3290686950101642,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,949,0.3606025852961575,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,949,0.6606207607600616,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,950,0.3939295797836033,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,950,0.490807887601731,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,950,0.20599494096089382,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,950,0.3517073984168229,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,950,0.6493778523410598,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,950,0.5448090600148372,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,950,0.3613499357418263,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,950,0.3771912950155261,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,950,0.49729495458365025,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,950,0.2641805829120909,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,950,0.5174826883271908,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,950,0.49059452599433784,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,950,0.23702169786360505,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,950,0.6428830356165636,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,950,0.3606638671444441,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,951,0.4196386080223064,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,951,0.4761969978052341,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,951,0.3991161480261906,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,951,0.6495149780970815,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,951,0.2545585715231931,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,951,0.22444183448395738,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,951,0.5259648654068116,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
