sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
103,1999,2,103_1999_2,0.3920812100775758,2.0,39518.958022968014,4,1,39518.958022968014
103,1999,2,103_1999_2,0.3920812100775758,2.0,39518.958022968014,4,2,39174.31594718632
103,2000,0,103_2000_0,0.33706097510319993,0.0,0.0,0,0,0
103,2001,0,103_2001_0,0.4908938926464616,0.0,0.0,0,0,0
103,2002,2,103_2002_2,0.5865149494090893,2.0,134641.02341945525,4,1,57102.21975378682
103,2002,2,103_2002_2,0.5865149494090893,2.0,134641.02341945525,4,2,113603.36351016536
103,2002,2,103_2002_2,0.5865149494090893,2.0,134641.02341945525,4,3,134641.02341945525
103,2002,2,103_2002_2,0.5865149494090893,2.0,134641.02341945525,4,4,120615.916813262
103,2003,1,103_2003_1,0.37746386655508235,2.0,109781.7451583599,3,3,94491.80850677774
103,2003,1,103_2003_1,0.37746386655508235,2.0,109781.7451583599,3,2,109781.7451583599
103,2003,1,103_2003_1,0.37746386655508235,2.0,109781.7451583599,3,1,94491.80850677774
103,2003,2,103_2003_2,0.37746386655508235,2.0,60563.78806137861,3,2,60563.78806137861
103,2003,2,103_2003_2,0.37746386655508235,2.0,60563.78806137861,3,1,53874.43854866102
103,2003,2,103_2003_2,0.37746386655508235,2.0,60563.78806137861,3,3,32943.24813789953
103,2004,0,103_2004_0,0.07224190219425347,0.0,0.0,0,0,0
104,1990,1,104_1990_1,0.3924574358961831,2.0,36844.50313245607,9,9,8915.807246556164
104,1990,1,104_1990_1,0.3924574358961831,2.0,36844.50313245607,9,8,12324.299001048888
104,1990,1,104_1990_1,0.3924574358961831,2.0,36844.50313245607,9,7,12527.797791401827
104,1990,1,104_1990_1,0.3924574358961831,2.0,36844.50313245607,9,6,18884.69123206804
104,1990,1,104_1990_1,0.3924574358961831,2.0,36844.50313245607,9,5,28137.16185486512
104,1990,1,104_1990_1,0.3924574358961831,2.0,36844.50313245607,9,3,37216.56464556481
104,1990,1,104_1990_1,0.3924574358961831,2.0,36844.50313245607,9,2,33815.68961783234
104,1990,1,104_1990_1,0.3924574358961831,2.0,36844.50313245607,9,1,22528.58550312772
104,1990,1,104_1990_1,0.3924574358961831,2.0,36844.50313245607,9,4,34387.77823102744
104,1990,2,104_1990_2,0.3924574358961831,2.0,133943.89002557637,4,1,133943.89002557637
104,1990,2,104_1990_2,0.3924574358961831,2.0,133943.89002557637,4,2,132088.71149336617
104,1990,2,104_1990_2,0.3924574358961831,2.0,133943.89002557637,4,3,129862.49725471393
104,1990,2,104_1990_2,0.3924574358961831,2.0,133943.89002557637,4,4,128749.39013538782
104,1991,1,104_1991_1,0.5522441761050634,2.0,97274.19845412005,4,4,91353.16028734753
104,1991,1,104_1991_1,0.5522441761050634,2.0,97274.19845412005,4,1,95018.56486677814
104,1991,1,104_1991_1,0.5522441761050634,2.0,97274.19845412005,4,2,97274.19845412005
104,1991,1,104_1991_1,0.5522441761050634,2.0,97274.19845412005,4,3,97274.19845412005
104,1991,2,104_1991_2,0.5522441761050634,2.0,12307.09314409561,1,1,12307.09314409561
104,1992,0,104_1992_0,0.3967907235628831,0.0,0.0,0,0,0
104,1993,0,104_1993_0,0.1808143225531841,0.0,0.0,0,0,0
104,1994,1,104_1994_1,0.4331189380780214,1.0,51652.74081602105,2,1,23798.12142308823
104,1994,1,104_1994_1,0.4331189380780214,1.0,51652.74081602105,2,2,51652.74081602105
104,1995,1,104_1995_1,0.5191050929150234,1.0,148240.56032360363,4,1,106629.17496960962
104,1995,1,104_1995_1,0.5191050929150234,1.0,148240.56032360363,4,2,148240.56032360363
104,1995,1,104_1995_1,0.5191050929150234,1.0,148240.56032360363,4,3,145268.31851260405
104,1995,1,104_1995_1,0.5191050929150234,1.0,148240.56032360363,4,4,124462.62583560706
104,1996,1,104_1996_1,0.32467082359733734,1.0,128253.31722585186,5,1,45277.30744488406
104,1996,1,104_1996_1,0.32467082359733734,1.0,128253.31722585186,5,2,105906.14831528677
104,1996,1,104_1996_1,0.32467082359733734,1.0,128253.31722585186,5,3,79186.70722656763
104,1996,1,104_1996_1,0.32467082359733734,1.0,128253.31722585186,5,4,128253.31722585186
104,1996,1,104_1996_1,0.32467082359733734,1.0,128253.31722585186,5,5,34589.531009396414
104,1997,1,104_1997_1,0.5041118786568831,1.0,43966.57436741412,10,9,14460.497685425133
104,1997,1,104_1997_1,0.5041118786568831,1.0,43966.57436741412,10,10,10639.239751504028
104,1997,1,104_1997_1,0.5041118786568831,1.0,43966.57436741412,10,8,14768.556493816479
104,1997,1,104_1997_1,0.5041118786568831,1.0,43966.57436741412,10,6,29086.901989474234
104,1997,1,104_1997_1,0.5041118786568831,1.0,43966.57436741412,10,1,26883.37867809062
104,1997,1,104_1997_1,0.5041118786568831,1.0,43966.57436741412,10,5,37317.65216853355
104,1997,1,104_1997_1,0.5041118786568831,1.0,43966.57436741412,10,4,42693.940144070395
104,1997,1,104_1997_1,0.5041118786568831,1.0,43966.57436741412,10,7,18869.033269706488
104,1997,1,104_1997_1,0.5041118786568831,1.0,43966.57436741412,10,2,39207.258137943536
104,1997,1,104_1997_1,0.5041118786568831,1.0,43966.57436741412,10,3,44361.1208589977
104,1998,1,104_1998_1,0.4985343832111289,1.0,158238.96738335543,5,1,112623.360483581
104,1998,1,104_1998_1,0.4985343832111289,1.0,158238.96738335543,5,2,145026.17090204146
104,1998,1,104_1998_1,0.4985343832111289,1.0,158238.96738335543,5,3,158238.96738335543
104,1998,1,104_1998_1,0.4985343832111289,1.0,158238.96738335543,5,4,134959.27834484985
104,1998,1,104_1998_1,0.4985343832111289,1.0,158238.96738335543,5,5,89029.08105266318
104,1999,1,104_1999_1,0.17657204997398207,1.0,1203.4774826961,1,1,1203.4774826961
104,2000,1,104_2000_1,0.38336191332195324,2.0,92001.27504582891,3,1,68657.66794464845
104,2000,1,104_2000_1,0.38336191332195324,2.0,92001.27504582891,3,2,92001.27504582891
104,2000,1,104_2000_1,0.38336191332195324,2.0,92001.27504582891,3,3,66826.79679945782
104,2000,2,104_2000_2,0.38336191332195324,2.0,7583.883707947263,1,1,7583.883707947263
104,2001,0,104_2001_0,0.6392034863089817,0.0,0.0,0,0,0
104,2002,0,104_2002_0,0.5064195197441322,0.0,0.0,0,0,0
104,2003,1,104_2003_1,0.32942327099168084,2.0,95240.25568134624,4,3,82468.57388499712
104,2003,1,104_2003_1,0.32942327099168084,2.0,95240.25568134624,4,2,95240.25568134624
104,2003,1,104_2003_1,0.32942327099168084,2.0,95240.25568134624,4,4,51634.08497666856
104,2003,1,104_2003_1,0.32942327099168084,2.0,95240.25568134624,4,1,64588.21937010837
104,2003,2,104_2003_2,0.32942327099168084,2.0,110275.7365963888,4,1,110275.7365963888
104,2003,2,104_2003_2,0.32942327099168084,2.0,110275.7365963888,4,2,108748.37182358564
104,2003,2,104_2003_2,0.32942327099168084,2.0,110275.7365963888,4,3,106915.53409622182
104,2003,2,104_2003_2,0.32942327099168084,2.0,110275.7365963888,4,4,105999.11523253993
104,2004,1,104_2004_1,0.3185779065012958,1.0,68642.69566017878,3,1,51225.89228371551
104,2004,1,104_2004_1,0.3185779065012958,1.0,68642.69566017878,3,2,68642.69566017878
104,2004,1,104_2004_1,0.3185779065012958,1.0,68642.69566017878,3,3,49859.868489483095
105,1990,1,105_1990_1,0.46269723133961815,2.0,46955.45016911767,8,8,11362.502063824657
105,1990,1,105_1990_1,0.46269723133961815,2.0,46955.45016911767,8,5,29535.33659492592
105,1990,1,105_1990_1,0.46269723133961815,2.0,46955.45016911767,8,7,15914.671660372705
105,1990,1,105_1990_1,0.46269723133961815,2.0,46955.45016911767,8,3,46955.45016911767
105,1990,1,105_1990_1,0.46269723133961815,2.0,46955.45016911767,8,4,40861.994803659654
105,1990,1,105_1990_1,0.46269723133961815,2.0,46955.45016911767,8,6,16989.98731310059
105,1990,1,105_1990_1,0.46269723133961815,2.0,46955.45016911767,8,2,44446.380312752604
105,1990,1,105_1990_1,0.46269723133961815,2.0,46955.45016911767,8,1,28710.927927834546
105,1990,2,105_1990_2,0.46269723133961815,2.0,40255.24381499649,2,1,40255.24381499649
105,1990,2,105_1990_2,0.46269723133961815,2.0,40255.24381499649,2,2,34698.53838041108
105,1991,1,105_1991_1,0.3948055630823153,2.0,24775.115468467156,3,1,20292.57623945354
105,1991,1,105_1991_1,0.3948055630823153,2.0,24775.115468467156,3,2,24775.115468467156
105,1991,1,105_1991_1,0.3948055630823153,2.0,24775.115468467156,3,3,20777.17507502258
105,1991,2,105_1991_2,0.3948055630823153,2.0,139504.884707606,5,3,76059.34334935604
105,1991,2,105_1991_2,0.3948055630823153,2.0,139504.884707606,5,5,63445.54135824996
105,1991,2,105_1991_2,0.3948055630823153,2.0,139504.884707606,5,2,139504.884707606
105,1991,2,105_1991_2,0.3948055630823153,2.0,139504.884707606,5,1,79824.65737655187
105,1991,2,105_1991_2,0.3948055630823153,2.0,139504.884707606,5,4,75118.01484255707
105,1992,1,105_1992_1,0.4981581048018095,1.0,34370.46937829399,4,1,29054.69763122733
105,1992,1,105_1992_1,0.4981581048018095,1.0,34370.46937829399,4,2,34370.46937829399
105,1992,1,105_1992_1,0.4981581048018095,1.0,34370.46937829399,4,3,34006.37542301545
105,1992,1,105_1992_1,0.4981581048018095,1.0,34370.46937829399,4,4,25996.308406887612
105,1993,1,105_1993_1,0.3243103723197266,1.0,108397.48949847309,2,1,108397.48949847309
105,1993,1,105_1993_1,0.3243103723197266,1.0,108397.48949847309,2,2,106482.33950733399
105,1994,0,105_1994_0,0.26729489438719234,0.0,0.0,0,0,0
105,1995,1,105_1995_1,0.5422845751001691,2.0,116070.52135765084,4,3,116070.52135765084
105,1995,1,105_1995_1,0.5422845751001691,2.0,116070.52135765084,4,4,103979.84204956221
105,1995,1,105_1995_1,0.5422845751001691,2.0,116070.52135765084,4,1,49226.33718293227
105,1995,1,105_1995_1,0.5422845751001691,2.0,116070.52135765084,4,2,97934.50239551789
105,1995,2,105_1995_2,0.5422845751001691,2.0,41889.33684881078,7,1,28591.134674585137
105,1995,2,105_1995_2,0.5422845751001691,2.0,41889.33684881078,7,2,41889.33684881078
105,1995,2,105_1995_2,0.5422845751001691,2.0,41889.33684881078,7,3,41405.76586065712
105,1995,2,105_1995_2,0.5422845751001691,2.0,41889.33684881078,7,4,41043.087619541875
105,1995,2,105_1995_2,0.5422845751001691,2.0,41889.33684881078,7,5,36509.60960560131
105,1995,2,105_1995_2,0.5422845751001691,2.0,41889.33684881078,7,6,28772.473795142756
105,1995,2,105_1995_2,0.5422845751001691,2.0,41889.33684881078,7,7,21156.23073172262
105,1996,2,105_1996_2,0.4010335889725021,2.0,112837.52423266463,10,9,37111.98294322598
105,1996,2,105_1996_2,0.4010335889725021,2.0,112837.52423266463,10,10,27304.958154011212
105,1996,2,105_1996_2,0.4010335889725021,2.0,112837.52423266463,10,7,48426.2199057171
105,1996,2,105_1996_2,0.4010335889725021,2.0,112837.52423266463,10,8,37902.5970348871
105,1996,2,105_1996_2,0.4010335889725021,2.0,112837.52423266463,10,5,95773.4720400213
105,1996,2,105_1996_2,0.4010335889725021,2.0,112837.52423266463,10,1,68994.54725982013
105,1996,2,105_1996_2,0.4010335889725021,2.0,112837.52423266463,10,4,109571.38632945114
105,1996,2,105_1996_2,0.4010335889725021,2.0,112837.52423266463,10,3,113850.10367387693
105,1996,2,105_1996_2,0.4010335889725021,2.0,112837.52423266463,10,6,74649.7550767332
105,1996,2,105_1996_2,0.4010335889725021,2.0,112837.52423266463,10,2,100623.03019712701
105,1997,2,105_1997_2,0.44039423794281307,2.0,111019.04692691726,4,1,93188.7151477457
105,1997,2,105_1997_2,0.44039423794281307,2.0,111019.04692691726,4,2,97898.61410828159
105,1997,2,105_1997_2,0.44039423794281307,2.0,111019.04692691726,4,3,104627.04119476142
105,1997,2,105_1997_2,0.44039423794281307,2.0,111019.04692691726,4,4,111019.04692691726
105,1998,0,105_1998_0,0.3590895199444635,0.0,0.0,0,0,0
105,1999,1,105_1999_1,0.5877676822677604,4.0,70591.01096177244,6,4,50434.724789396016
105,1999,1,105_1999_1,0.5877676822677604,4.0,70591.01096177244,6,5,36879.842385265154
105,1999,1,105_1999_1,0.5877676822677604,4.0,70591.01096177244,6,6,31686.73808757865
105,1999,1,105_1999_1,0.5877676822677604,4.0,70591.01096177244,6,1,43657.28358733059
105,1999,1,105_1999_1,0.5877676822677604,4.0,70591.01096177244,6,3,70591.01096177244
105,1999,1,105_1999_1,0.5877676822677604,4.0,70591.01096177244,6,2,59852.727498759676
105,1999,2,105_1999_2,0.5877676822677604,4.0,94834.02362150475,3,1,84359.48182007963
105,1999,2,105_1999_2,0.5877676822677604,4.0,94834.02362150475,3,2,94834.02362150475
105,1999,2,105_1999_2,0.5877676822677604,4.0,94834.02362150475,3,3,51584.30263497527
105,1999,4,105_1999_4,0.5877676822677604,4.0,85185.93371926513,3,3,73321.59754666552
105,1999,4,105_1999_4,0.5877676822677604,4.0,85185.93371926513,3,1,73321.59754666552
105,1999,4,105_1999_4,0.5877676822677604,4.0,85185.93371926513,3,2,85185.93371926513
105,2000,1,105_2000_1,0.3985580108064295,1.0,24156.69625026871,1,1,24156.69625026871
105,2001,1,105_2001_1,0.24445001769417743,2.0,37534.24818204053,6,1,23213.200870688408
105,2001,1,105_2001_1,0.24445001769417743,2.0,37534.24818204053,6,6,16848.29095453191
105,2001,1,105_2001_1,0.24445001769417743,2.0,37534.24818204053,6,4,26816.86310262995
105,2001,1,105_2001_1,0.24445001769417743,2.0,37534.24818204053,6,3,37534.24818204053
105,2001,1,105_2001_1,0.24445001769417743,2.0,37534.24818204053,6,2,31824.549580782495
105,2001,1,105_2001_1,0.24445001769417743,2.0,37534.24818204053,6,5,19609.53863874686
105,2001,2,105_2001_2,0.24445001769417743,2.0,100779.68017174311,4,1,42741.38221569462
105,2001,2,105_2001_2,0.24445001769417743,2.0,100779.68017174311,4,2,85032.85514490824
105,2001,2,105_2001_2,0.24445001769417743,2.0,100779.68017174311,4,4,90281.79682051987
105,2001,2,105_2001_2,0.24445001769417743,2.0,100779.68017174311,4,3,100779.68017174311
105,2002,1,105_2002_1,0.5354180947461871,1.0,110332.9119449161,5,1,98522.62841278424
105,2002,1,105_2002_1,0.5354180947461871,1.0,110332.9119449161,5,2,110332.9119449161
105,2002,1,105_2002_1,0.5354180947461871,1.0,110332.9119449161,5,3,109089.7242046917
105,2002,1,105_2002_1,0.5354180947461871,1.0,110332.9119449161,5,4,107224.94259435507
105,2002,1,105_2002_1,0.5354180947461871,1.0,110332.9119449161,5,5,89820.31423121339
105,2003,1,105_2003_1,0.34663604442376705,1.0,36602.43761169854,1,1,36602.43761169854
105,2004,1,105_2004_1,0.39581323387256107,3.0,75395.83301948596,1,1,75395.83301948596
105,2004,2,105_2004_2,0.39581323387256107,3.0,92462.3707517094,4,3,90608.48863137438
105,2004,2,105_2004_2,0.39581323387256107,3.0,92462.3707517094,4,4,77631.3137890292
105,2004,2,105_2004_2,0.39581323387256107,3.0,92462.3707517094,4,1,66508.02106701904
105,2004,2,105_2004_2,0.39581323387256107,3.0,92462.3707517094,4,2,92462.3707517094
106,1990,0,106_1990_0,0.5182189945144386,0.0,0.0,0,0,0
106,1991,0,106_1991_0,0.41033465576895656,0.0,0.0,0,0,0
106,1992,1,106_1992_1,0.23505023815485754,2.0,100752.09451666016,3,1,75188.13023631356
106,1992,1,106_1992_1,0.23505023815485754,2.0,100752.09451666016,3,2,100752.09451666016
106,1992,1,106_1992_1,0.23505023815485754,2.0,100752.09451666016,3,3,73183.11343001186
106,1992,2,106_1992_2,0.23505023815485754,2.0,42928.443492394195,5,1,15155.041414739162
106,1992,2,106_1992_2,0.23505023815485754,2.0,42928.443492394195,5,2,35448.48742932551
106,1992,2,106_1992_2,0.23505023815485754,2.0,42928.443492394195,5,3,26505.061701743387
106,1992,2,106_1992_2,0.23505023815485754,2.0,42928.443492394195,5,4,42928.443492394195
106,1992,2,106_1992_2,0.23505023815485754,2.0,42928.443492394195,5,5,11577.671123706314
106,1993,0,106_1993_0,0.40647874304912457,0.0,0.0,0,0,0
106,1994,1,106_1994_1,0.5024836400215541,1.0,24310.323567169205,5,5,6556.420598418362
106,1994,1,106_1994_1,0.5024836400215541,1.0,24310.323567169205,5,3,15009.783111547653
106,1994,1,106_1994_1,0.5024836400215541,1.0,24310.323567169205,5,2,20074.433854707906
106,1994,1,106_1994_1,0.5024836400215541,1.0,24310.323567169205,5,1,8582.280895682461
106,1994,1,106_1994_1,0.5024836400215541,1.0,24310.323567169205,5,4,24310.323567169205
106,1995,1,106_1995_1,0.5106603116620161,3.0,82948.99584858543,3,1,67224.75141815793
106,1995,1,106_1995_1,0.5106603116620161,3.0,82948.99584858543,3,2,82948.99584858543
106,1995,1,106_1995_1,0.5106603116620161,3.0,82948.99584858543,3,3,57270.87191632768
106,1996,0,106_1996_0,0.42802036787458153,0.0,0.0,0,0,0
106,1997,1,106_1997_1,0.31649136916069565,2.0,136418.04626888534,13,12,42692.353211266214
106,1997,1,106_1997_1,0.31649136916069565,2.0,136418.04626888534,13,13,33011.08447880661
106,1997,1,106_1997_1,0.31649136916069565,2.0,136418.04626888534,13,7,104178.81424518033
106,1997,1,106_1997_1,0.31649136916069565,2.0,136418.04626888534,13,11,46382.89982141341
106,1997,1,106_1997_1,0.31649136916069565,2.0,136418.04626888534,13,10,46384.60430883738
106,1997,1,106_1997_1,0.31649136916069565,2.0,136418.04626888534,13,9,58546.218136651936
106,1997,1,106_1997_1,0.31649136916069565,2.0,136418.04626888534,13,8,82342.9470292092
106,1997,1,106_1997_1,0.31649136916069565,2.0,136418.04626888534,13,6,120802.14121527364
106,1997,1,106_1997_1,0.31649136916069565,2.0,136418.04626888534,13,5,132469.35850184062
106,1997,1,106_1997_1,0.31649136916069565,2.0,136418.04626888534,13,3,133135.73520327988
106,1997,1,106_1997_1,0.31649136916069565,2.0,136418.04626888534,13,2,113438.76028450382
106,1997,1,106_1997_1,0.31649136916069565,2.0,136418.04626888534,13,1,83412.86645906654
106,1997,1,106_1997_1,0.31649136916069565,2.0,136418.04626888534,13,4,137795.6168803731
106,1997,2,106_1997_2,0.31649136916069565,2.0,142444.3226374758,10,6,94236.68118624428
106,1997,2,106_1997_2,0.31649136916069565,2.0,142444.3226374758,10,10,34469.35135578613
106,1997,2,106_1997_2,0.31649136916069565,2.0,142444.3226374758,10,9,46849.5857918784
106,1997,2,106_1997_2,0.31649136916069565,2.0,142444.3226374758,10,8,47847.64463374114
106,1997,2,106_1997_2,0.31649136916069565,2.0,142444.3226374758,10,3,143722.58705882833
106,1997,2,106_1997_2,0.31649136916069565,2.0,142444.3226374758,10,4,138321.2013227567
106,1997,2,106_1997_2,0.31649136916069565,2.0,142444.3226374758,10,5,120902.9305113982
106,1997,2,106_1997_2,0.31649136916069565,2.0,142444.3226374758,10,2,127024.93674538462
106,1997,2,106_1997_2,0.31649136916069565,2.0,142444.3226374758,10,1,87097.63544474666
106,1997,2,106_1997_2,0.31649136916069565,2.0,142444.3226374758,10,7,61132.50126030725
106,1998,1,106_1998_1,0.45862009830401,2.0,48017.751917623136,7,7,16660.072187070986
106,1998,1,106_1998_1,0.45862009830401,2.0,48017.751917623136,7,6,20083.94667163194
106,1998,1,106_1998_1,0.45862009830401,2.0,48017.751917623136,7,5,24885.721863394254
106,1998,1,106_1998_1,0.45862009830401,2.0,48017.751917623136,7,1,17035.86328903499
106,1998,1,106_1998_1,0.45862009830401,2.0,48017.751917623136,7,2,44259.840897983064
106,1998,1,106_1998_1,0.45862009830401,2.0,48017.751917623136,7,3,48017.751917623136
106,1998,1,106_1998_1,0.45862009830401,2.0,48017.751917623136,7,4,44677.38656683196
106,1998,2,106_1998_2,0.45862009830401,2.0,106494.2485513047,3,2,106494.2485513047
106,1998,2,106_1998_2,0.45862009830401,2.0,106494.2485513047,3,3,55342.329979850336
106,1998,2,106_1998_2,0.45862009830401,2.0,106494.2485513047,3,1,63578.65585152519
106,2000,1,106_2000_1,0.364758634713291,1.0,52208.109139292734,2,1,24053.997928051103
106,2000,1,106_2000_1,0.364758634713291,1.0,52208.109139292734,2,2,52208.109139292734
106,2001,0,106_2001_0,0.5258563351739264,0.0,0.0,0,0,0
106,2002,1,106_2002_1,0.46664809897997656,1.0,116758.09925400408,4,3,73883.51267157168
106,2002,1,106_2002_1,0.46664809897997656,1.0,116758.09925400408,4,4,43507.421808741354
106,2002,1,106_2002_1,0.46664809897997656,1.0,116758.09925400408,4,1,60752.18172566067
106,2002,1,106_2002_1,0.46664809897997656,1.0,116758.09925400408,4,2,116758.09925400408
106,2003,1,106_2003_1,0.33083559182414873,2.0,89427.5655424284,3,2,84980.8910126944
106,2003,1,106_2003_1,0.33083559182414873,2.0,89427.5655424284,3,3,89427.5655424284
106,2003,1,106_2003_1,0.33083559182414873,2.0,89427.5655424284,3,1,83251.62869557562
106,2003,2,106_2003_2,0.33083559182414873,2.0,98892.89055659271,3,3,86802.53716566131
106,2003,2,106_2003_2,0.33083559182414873,2.0,98892.89055659271,3,2,98892.89055659271
106,2003,2,106_2003_2,0.33083559182414873,2.0,98892.89055659271,3,1,95482.79088222745
106,2004,0,106_2004_0,0.3350790084440308,0.0,0.0,0,0,0
107,1990,1,107_1990_1,0.25829853048662554,2.0,144324.1696649352,7,2,144324.1696649352
107,1990,1,107_1990_1,0.25829853048662554,2.0,144324.1696649352,7,3,142658.08978424332
107,1990,1,107_1990_1,0.25829853048662554,2.0,144324.1696649352,7,6,99131.75290116761
107,1990,1,107_1990_1,0.25829853048662554,2.0,144324.1696649352,7,4,141408.5298737244
107,1990,1,107_1990_1,0.25829853048662554,2.0,144324.1696649352,7,5,125789.0309922379
107,1990,1,107_1990_1,0.25829853048662554,2.0,144324.1696649352,7,1,98506.97294590816
107,1990,1,107_1990_1,0.25829853048662554,2.0,144324.1696649352,7,7,72890.99478027031
