sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
105,1982,3,105_1982_3,0.19381204091818507,3.0,294347.0362188927,6,3,218493.34533404183
105,1982,3,105_1982_3,0.19381204091818507,3.0,294347.0362188927,6,1,168425.29467855667
105,1982,3,105_1982_3,0.19381204091818507,3.0,294347.0362188927,6,4,144232.09064166728
105,1983,0,105_1983_0,0.617876200388109,0.0,0.0,0,0,0
105,1984,1,105_1984_1,0.7879790913487237,1.0,189342.76436744095,13,13,95627.65877143483
105,1984,1,105_1984_1,0.7879790913487237,1.0,189342.76436744095,13,12,112562.8179844942
105,1984,1,105_1984_1,0.7879790913487237,1.0,189342.76436744095,13,11,130053.61592915136
105,1984,1,105_1984_1,0.7879790913487237,1.0,189342.76436744095,13,10,148168.35807595728
105,1984,1,105_1984_1,0.7879790913487237,1.0,189342.76436744095,13,9,165026.0168512761
105,1984,1,105_1984_1,0.7879790913487237,1.0,189342.76436744095,13,7,185517.65801658356
105,1984,1,105_1984_1,0.7879790913487237,1.0,189342.76436744095,13,1,129233.95028253907
105,1984,1,105_1984_1,0.7879790913487237,1.0,189342.76436744095,13,2,165670.32133791604
105,1984,1,105_1984_1,0.7879790913487237,1.0,189342.76436744095,13,3,189342.76436744095
105,1984,1,105_1984_1,0.7879790913487237,1.0,189342.76436744095,13,8,178260.85855390786
105,1984,1,105_1984_1,0.7879790913487237,1.0,189342.76436744095,13,5,187156.98930980815
105,1984,1,105_1984_1,0.7879790913487237,1.0,189342.76436744095,13,6,186252.59860837777
105,1984,1,105_1984_1,0.7879790913487237,1.0,189342.76436744095,13,4,192464.4557282969
106,1971,0,106_1971_0,0.4308317220821747,0.0,0.0,0,0,0
106,1972,0,106_1972_0,0.44601303142985227,0.0,0.0,0,0,0
106,1973,1,106_1973_1,0.39754838888294214,3.0,57090.78634960556,2,1,57090.78634960556
106,1973,1,106_1973_1,0.39754838888294214,3.0,57090.78634960556,2,2,50200.51903154972
106,1973,2,106_1973_2,0.39754838888294214,3.0,104083.10105626182,3,2,102910.33372041662
106,1973,2,106_1973_2,0.39754838888294214,3.0,104083.10105626182,3,3,101151.18271664881
106,1973,2,106_1973_2,0.39754838888294214,3.0,104083.10105626182,3,1,104083.10105626182
106,1973,3,106_1973_3,0.39754838888294214,3.0,44254.73594687299,1,1,44254.73594687299
106,1974,1,106_1974_1,0.4879055770741622,3.0,44367.991899757915,1,1,44367.991899757915
106,1974,2,106_1974_2,0.4879055770741622,3.0,57161.99613107388,1,1,57161.99613107388
106,1975,1,106_1975_1,0.43723835095775465,2.0,32634.727212425587,2,2,32634.727212425587
106,1975,1,106_1975_1,0.43723835095775465,2.0,32634.727212425587,2,1,15035.895260175139
106,1975,2,106_1975_2,0.43723835095775465,2.0,47486.78830594058,3,3,46149.13229732254
106,1975,2,106_1975_2,0.43723835095775465,2.0,47486.78830594058,3,1,47486.78830594058
106,1975,2,106_1975_2,0.43723835095775465,2.0,47486.78830594058,3,2,46951.72590249336
106,1976,0,106_1976_0,0.7125486764542533,0.0,0.0,0,0,0
106,1977,0,106_1977_0,0.076185211977774,0.0,0.0,0,0,0
106,1978,0,106_1978_0,0.6083336921347996,0.0,0.0,0,0,0
106,1979,0,106_1979_0,0.32994056383645126,0.0,0.0,0,0,0
106,1980,2,106_1980_2,0.3397599442912096,2.0,96642.47117339168,2,1,96642.47117339168
106,1980,2,106_1980_2,0.3397599442912096,2.0,96642.47117339168,2,2,47162.616397734164
106,1981,0,106_1981_0,0.6158155166680063,0.0,0.0,0,0,0
106,1982,0,106_1982_0,0.15100196859140158,0.0,0.0,0,0,0
106,1983,1,106_1983_1,0.4509631926170843,1.0,102699.01227969052,3,3,99806.08235631896
106,1983,1,106_1983_1,0.4509631926170843,1.0,102699.01227969052,3,1,102699.01227969052
106,1983,1,106_1983_1,0.4509631926170843,1.0,102699.01227969052,3,2,101541.8403103419
106,1984,1,106_1984_1,0.21593581359448383,3.0,92446.43649066621,4,3,92594.63696928586
106,1984,1,106_1984_1,0.21593581359448383,3.0,92446.43649066621,4,4,91894.51746684134
106,1984,1,106_1984_1,0.21593581359448383,3.0,92446.43649066621,4,1,89410.8818596294
106,1984,1,106_1984_1,0.21593581359448383,3.0,92446.43649066621,4,2,91766.75843354854
106,1984,2,106_1984_2,0.21593581359448383,3.0,38938.48607770367,1,1,38938.48607770367
106,1984,3,106_1984_3,0.21593581359448383,3.0,129657.66290529886,3,3,67379.7624053317
106,1984,3,106_1984_3,0.21593581359448383,3.0,129657.66290529886,3,1,77407.559943462
106,1984,3,106_1984_3,0.21593581359448383,3.0,129657.66290529886,3,2,129657.66290529886
107,1970,0,107_1970_0,0.3987200573904015,0.0,0.0,0,0,0
107,1971,0,107_1971_0,0.1554633273395461,0.0,0.0,0,0,0
107,1972,1,107_1972_1,0.5795130848091463,1.0,35533.0546120625,2,1,35533.0546120625
107,1972,1,107_1972_1,0.5795130848091463,1.0,35533.0546120625,2,2,31244.582503710128
107,1973,2,107_1973_2,0.396085001373222,2.0,45700.51346569804,5,1,16133.666117435821
107,1973,2,107_1973_2,0.396085001373222,2.0,45700.51346569804,5,2,37737.54521031126
107,1973,2,107_1973_2,0.396085001373222,2.0,45700.51346569804,5,3,28216.6049049575
107,1973,2,107_1973_2,0.396085001373222,2.0,45700.51346569804,5,4,45700.51346569804
107,1973,2,107_1973_2,0.396085001373222,2.0,45700.51346569804,5,5,12325.289995294319
107,1974,0,107_1974_0,0.33784947926683173,0.0,0.0,0,0,0
107,1975,1,107_1975_1,0.6940834493973066,1.0,53712.33880149435,4,3,53142.474095845784
107,1975,1,107_1975_1,0.6940834493973066,1.0,53712.33880149435,4,4,48117.30350967203
107,1975,1,107_1975_1,0.6940834493973066,1.0,53712.33880149435,4,1,45319.78586376086
107,1975,1,107_1975_1,0.6940834493973066,1.0,53712.33880149435,4,2,52209.968213875385
107,1976,1,107_1976_1,0.5030971483705344,1.0,67108.31218811615,3,1,50080.82999113146
107,1976,1,107_1976_1,0.5030971483705344,1.0,67108.31218811615,3,2,67108.31218811615
107,1976,1,107_1976_1,0.5030971483705344,1.0,67108.31218811615,3,3,48745.34119136795
107,1977,1,107_1977_1,0.3624231628552719,2.0,151818.01416470006,5,1,53596.3595460229
107,1977,1,107_1977_1,0.3624231628552719,2.0,151818.01416470006,5,2,125364.87533297202
107,1977,1,107_1977_1,0.3624231628552719,2.0,151818.01416470006,5,3,93736.12238199284
107,1977,1,107_1977_1,0.3624231628552719,2.0,151818.01416470006,5,4,151818.01416470006
107,1977,1,107_1977_1,0.3624231628552719,2.0,151818.01416470006,5,5,40944.85836563123
107,1977,2,107_1977_2,0.3624231628552719,2.0,43963.49222338276,1,1,43963.49222338276
107,1978,0,107_1978_0,0.29182432961858756,0.0,0.0,0,0,0
107,1979,1,107_1979_1,0.398607858077593,1.0,91394.33261574706,3,3,63101.82617122014
107,1979,1,107_1979_1,0.398607858077593,1.0,91394.33261574706,3,2,91394.33261574706
107,1979,1,107_1979_1,0.398607858077593,1.0,91394.33261574706,3,1,74069.14608510978
107,1980,0,107_1980_0,0.5068089926464309,0.0,0.0,0,0,0
107,1981,1,107_1981_1,0.5775838849259627,2.0,33322.12185272714,2,1,33322.12185272714
107,1981,1,107_1981_1,0.5775838849259627,2.0,33322.12185272714,2,2,16261.571454222272
107,1981,2,107_1981_2,0.5775838849259627,2.0,36790.43202561957,3,1,35582.38798895744
107,1981,2,107_1981_2,0.5775838849259627,2.0,36790.43202561957,3,2,36790.43202561957
107,1981,2,107_1981_2,0.5775838849259627,2.0,36790.43202561957,3,3,36570.78765531737
107,1982,1,107_1982_1,0.18223458117610136,1.0,37600.18450174064,1,1,37600.18450174064
107,1983,0,107_1983_0,0.5004336732337826,0.0,0.0,0,0,0
107,1984,0,107_1984_0,0.4624172691517783,0.0,0.0,0,0,0
108,1970,1,108_1970_1,0.49388175959072705,1.0,32615.251164212677,1,1,32615.251164212677
108,1972,1,108_1972_1,0.3875469751551479,2.0,49530.65925659495,3,1,49530.65925659495
108,1972,1,108_1972_1,0.3875469751551479,2.0,49530.65925659495,3,2,48537.56333165069
108,1972,1,108_1972_1,0.3875469751551479,2.0,49530.65925659495,3,3,41585.89185704087
108,1972,2,108_1972_2,0.3875469751551479,2.0,47492.104606744644,2,1,21881.179085829994
108,1972,2,108_1972_2,0.3875469751551479,2.0,47492.104606744644,2,2,47492.104606744644
108,1973,0,108_1973_0,0.6897325996660895,0.0,0.0,0,0,0
108,1974,1,108_1974_1,0.12673572521629034,1.0,155244.00201627635,8,8,53862.918960429786
108,1974,1,108_1974_1,0.12673572521629034,1.0,155244.00201627635,8,6,70724.08238388094
108,1974,1,108_1974_1,0.12673572521629034,1.0,155244.00201627635,8,5,118049.41192469049
108,1974,1,108_1974_1,0.12673572521629034,1.0,155244.00201627635,8,7,64098.868966866896
108,1974,1,108_1974_1,0.12673572521629034,1.0,155244.00201627635,8,3,155635.4081767661
108,1974,1,108_1974_1,0.12673572521629034,1.0,155244.00201627635,8,2,135056.614334642
108,1974,1,108_1974_1,0.12673572521629034,1.0,155244.00201627635,8,1,55077.87201968761
108,1974,1,108_1974_1,0.12673572521629034,1.0,155244.00201627635,8,4,154890.0002191145
108,1975,1,108_1975_1,0.39818012034668276,2.0,88399.94598951962,3,1,71642.39101063677
108,1975,1,108_1975_1,0.39818012034668276,2.0,88399.94598951962,3,2,88399.94598951962
108,1975,1,108_1975_1,0.39818012034668276,2.0,88399.94598951962,3,3,61034.397491894415
108,1975,2,108_1975_2,0.39818012034668276,2.0,50576.27215121461,5,1,17854.95668368637
108,1975,2,108_1975_2,0.39818012034668276,2.0,50576.27215121461,5,2,41763.739882442365
108,1975,2,108_1975_2,0.39818012034668276,2.0,50576.27215121461,5,3,31227.01651760599
108,1975,2,108_1975_2,0.39818012034668276,2.0,50576.27215121461,5,4,50576.27215121461
108,1975,2,108_1975_2,0.39818012034668276,2.0,50576.27215121461,5,5,13640.26733775182
108,1976,1,108_1976_1,0.37888768792681304,2.0,105985.47279402218,2,1,48831.00317211493
108,1976,1,108_1976_1,0.37888768792681304,2.0,105985.47279402218,2,2,105985.47279402218
108,1976,2,108_1976_2,0.37888768792681304,2.0,64058.65338305456,1,1,64058.65338305456
108,1977,1,108_1977_1,0.4528828149575261,1.0,58326.2996646405,1,1,58326.2996646405
108,1978,1,108_1978_1,0.4737593915864602,2.0,38278.05480986128,1,1,38278.05480986128
108,1978,2,108_1978_2,0.4737593915864602,2.0,58342.41307971754,1,1,58342.41307971754
108,1979,2,108_1979_2,0.3687590709986922,2.0,35801.1805746218,2,1,35801.1805746218
108,1979,2,108_1979_2,0.3687590709986922,2.0,35801.1805746218,2,2,31480.348436305376
108,1980,0,108_1980_0,0.5264727906865376,0.0,0.0,0,0,0
108,1981,0,108_1981_0,0.5027487093119454,0.0,0.0,0,0,0
108,1982,1,108_1982_1,0.5178328858558864,2.0,30847.733778638973,1,1,30847.733778638973
108,1982,2,108_1982_2,0.5178328858558864,2.0,8351.256004746258,1,1,8351.256004746258
108,1983,0,108_1983_0,0.34959160200155404,0.0,0.0,0,0,0
108,1984,1,108_1984_1,0.15113365973495857,2.0,9056.726363815376,2,1,9056.726363815376
108,1984,1,108_1984_1,0.15113365973495857,2.0,9056.726363815376,2,2,7963.67318197559
109,1970,2,109_1970_2,0.41548413331914236,3.0,50495.300263568715,2,1,50495.300263568715
109,1970,2,109_1970_2,0.41548413331914236,3.0,50495.300263568715,2,2,33756.01574396077
109,1970,3,109_1970_3,0.41548413331914236,3.0,33833.7621479302,1,1,33833.7621479302
109,1971,0,109_1971_0,0.45444131773872104,0.0,0.0,0,0,0
109,1972,1,109_1972_1,0.21945162670445734,3.0,123757.95598863295,3,3,123019.1025200441
109,1972,1,109_1972_1,0.21945162670445734,3.0,123757.95598863295,3,2,123757.95598863295
109,1972,1,109_1972_1,0.21945162670445734,3.0,123757.95598863295,3,1,119694.26191139426
109,1972,2,109_1972_2,0.21945162670445734,3.0,39663.03042328285,4,1,39663.03042328285
109,1972,2,109_1972_2,0.21945162670445734,3.0,39663.03042328285,4,3,37454.00617247345
109,1972,2,109_1972_2,0.21945162670445734,3.0,39663.03042328285,4,4,33301.04058095177
109,1972,2,109_1972_2,0.21945162670445734,3.0,39663.03042328285,4,2,39574.66945325047
109,1972,3,109_1972_3,0.21945162670445734,3.0,29784.651836342386,2,1,29784.651836342386
109,1972,3,109_1972_3,0.21945162670445734,3.0,29784.651836342386,2,2,26189.952476783823
109,1973,1,109_1973_1,0.5183562632006553,2.0,34887.182577459316,2,2,30676.66054224871
109,1973,1,109_1973_1,0.5183562632006553,2.0,34887.182577459316,2,1,34887.182577459316
109,1973,2,109_1973_2,0.5183562632006553,2.0,38349.78774660913,1,1,38349.78774660913
109,1974,1,109_1974_1,0.36720369615966747,1.0,114655.08590331141,2,2,114655.08590331141
109,1974,1,109_1974_1,0.36720369615966747,1.0,114655.08590331141,2,1,52825.37989262515
109,1975,1,109_1975_1,0.3482562418199325,1.0,73687.9858552284,4,2,72437.30731913482
109,1975,1,109_1975_1,0.3482562418199325,1.0,73687.9858552284,4,1,59719.306797454665
109,1975,1,109_1975_1,0.3482562418199325,1.0,73687.9858552284,4,4,50876.748494827254
109,1975,1,109_1975_1,0.3482562418199325,1.0,73687.9858552284,4,3,69489.7878849257
109,1976,0,109_1976_0,0.601022699305651,0.0,0.0,0,0,0
109,1977,1,109_1977_1,0.4874721652763393,1.0,92905.65704894841,3,1,92905.65704894841
109,1977,1,109_1977_1,0.4874721652763393,1.0,92905.65704894841,3,3,78003.49651979379
109,1977,1,109_1977_1,0.4874721652763393,1.0,92905.65704894841,3,2,91042.88698280409
109,1978,1,109_1978_1,0.3689317233569549,3.0,67142.27518437918,1,1,67142.27518437918
109,1978,2,109_1978_2,0.3689317233569549,3.0,115793.14724184336,3,1,115793.14724184336
109,1978,2,109_1978_2,0.3689317233569549,3.0,115793.14724184336,3,2,114488.4357236254
109,1978,2,109_1978_2,0.3689317233569549,3.0,115793.14724184336,3,3,112531.36844629848
109,1978,3,109_1978_3,0.3689317233569549,3.0,141575.99115841076,2,2,69090.68115770117
109,1978,3,109_1978_3,0.3689317233569549,3.0,141575.99115841076,2,1,141575.99115841076
109,1979,0,109_1979_0,0.3822802881408231,0.0,0.0,0,0,0
109,1980,1,109_1980_1,0.45092631581387815,2.0,85266.75786822225,3,1,85266.75786822225
109,1980,1,109_1980_1,0.45092631581387815,2.0,85266.75786822225,3,3,82864.87736489205
109,1980,1,109_1980_1,0.45092631581387815,2.0,85266.75786822225,3,2,84306.00566689017
109,1980,2,109_1980_2,0.45092631581387815,2.0,86378.75995312927,2,1,86378.75995312927
109,1980,2,109_1980_2,0.45092631581387815,2.0,86378.75995312927,2,2,57744.042825809855
109,1981,2,109_1981_2,0.4225579855952877,3.0,71811.48432632514,2,2,63144.58104556176
109,1981,2,109_1981_2,0.4225579855952877,3.0,71811.48432632514,2,1,71811.48432632514
109,1981,3,109_1981_3,0.4225579855952877,3.0,42797.533048314195,1,1,42797.533048314195
109,1982,2,109_1982_2,0.3339417206393249,2.0,92738.30038107786,4,2,90144.34714896823
109,1982,2,109_1982_2,0.3339417206393249,2.0,92738.30038107786,4,3,91754.38708613974
109,1982,2,109_1982_2,0.3339417206393249,2.0,92738.30038107786,4,4,83078.06075804893
109,1982,2,109_1982_2,0.3339417206393249,2.0,92738.30038107786,4,1,78247.94094653445
109,1983,1,109_1983_1,0.42884824996361776,1.0,84229.06489693969,2,1,84229.06489693969
109,1983,1,109_1983_1,0.42884824996361776,1.0,84229.06489693969,2,2,41104.73406818213
109,1984,1,109_1984_1,0.5592609712892016,1.0,87078.66599298772,3,1,51987.26327939565
109,1984,1,109_1984_1,0.5592609712892016,1.0,87078.66599298772,3,2,87078.66599298772
109,1984,1,109_1984_1,0.5592609712892016,1.0,87078.66599298772,3,3,45252.54962729212
10,1970,1,10_1970_1,0.32352093159943623,2.0,54209.91367067241,1,1,54209.91367067241
10,1971,1,10_1971_1,0.54668305460451,1.0,10184.09173139128,1,1,10184.09173139128
10,1972,1,10_1972_1,0.44162176323669033,2.0,89562.9230876293,2,2,78753.6047839499
10,1972,1,10_1972_1,0.44162176323669033,2.0,89562.9230876293,2,1,89562.9230876293
10,1972,2,10_1972_2,0.44162176323669033,2.0,75895.44874456104,3,1,56638.39458549332
10,1972,2,10_1972_2,0.44162176323669033,2.0,75895.44874456104,3,2,75895.44874456104
10,1972,2,10_1972_2,0.44162176323669033,2.0,75895.44874456104,3,3,55128.03739654683
10,1973,1,10_1973_1,0.5149598799910882,2.0,52552.23017038533,2,1,52552.23017038533
10,1973,1,10_1973_1,0.5149598799910882,2.0,52552.23017038533,2,2,35131.06961939678
10,1974,0,10_1974_0,0.5850453696390039,0.0,0.0,0,0,0
10,1975,1,10_1975_1,-0.005277206865908324,1.0,5333.170719241051,1,1,5333.170719241051
10,1976,0,10_1976_0,0.5041998604399345,0.0,0.0,0,0,0
10,1977,0,10_1977_0,0.3984631263246523,0.0,0.0,0,0,0
10,1978,2,10_1978_2,0.5157343366184902,2.0,135865.60711506553,4,2,134866.70574711065
10,1978,2,10_1978_2,0.5157343366184902,2.0,135865.60711506553,4,3,136083.4126764993
10,1978,2,10_1978_2,0.5157343366184902,2.0,135865.60711506553,4,1,131404.34837397383
10,1978,2,10_1978_2,0.5157343366184902,2.0,135865.60711506553,4,4,135054.46916213978
10,1979,0,10_1979_0,0.4945073752233471,0.0,0.0,0,0,0
10,1980,1,10_1980_1,0.21746854345234531,1.0,52300.64048595803,2,1,24096.63017154087
10,1980,1,10_1980_1,0.21746854345234531,1.0,52300.64048595803,2,2,52300.64048595803
10,1981,2,10_1981_2,0.36990573639969176,2.0,108992.65768878967,2,1,108992.65768878967
10,1981,2,10_1981_2,0.36990573639969176,2.0,108992.65768878967,2,2,72861.39204470371
10,1982,1,10_1982_1,0.4957781690886305,2.0,99754.32077400098,3,1,99754.32077400098
10,1982,1,10_1982_1,0.4957781690886305,2.0,99754.32077400098,3,3,96944.33990712772
10,1982,1,10_1982_1,0.4957781690886305,2.0,99754.32077400098,3,2,98630.32842725168
10,1982,2,10_1982_2,0.4957781690886305,2.0,9378.806866297475,1,1,9378.806866297475
10,1983,0,10_1983_0,0.5568929417973452,0.0,0.0,0,0,0
10,1984,1,10_1984_1,0.3900423085776429,1.0,90567.37511383597,4,4,76040.27735121566
10,1984,1,10_1984_1,0.3900423085776429,1.0,90567.37511383597,4,3,85523.24394625948
10,1984,1,10_1984_1,0.3900423085776429,1.0,90567.37511383597,4,2,90365.60986713291
10,1984,1,10_1984_1,0.3900423085776429,1.0,90567.37511383597,4,1,90567.37511383597
110,1970,1,110_1970_1,0.2595884355168877,1.0,82700.0275114583,4,3,76222.91846695317
110,1970,1,110_1970_1,0.2595884355168877,1.0,82700.0275114583,4,4,42977.08349645662
110,1970,1,110_1970_1,0.2595884355168877,1.0,82700.0275114583,4,2,78354.94088583745
110,1970,1,110_1970_1,0.2595884355168877,1.0,82700.0275114583,4,1,49373.15075310943
110,1971,1,110_1971_1,0.6340874213856011,1.0,31386.14529888469,4,3,28927.966121623933
110,1971,1,110_1971_1,0.6340874213856011,1.0,31386.14529888469,4,2,29737.106909519203
110,1971,1,110_1971_1,0.6340874213856011,1.0,31386.14529888469,4,1,18737.997193363994
110,1971,1,110_1971_1,0.6340874213856011,1.0,31386.14529888469,4,4,16310.574829678202
110,1972,0,110_1972_0,0.46210328598151584,0.0,0.0,0,0,0
110,1973,1,110_1973_1,0.16428288707813515,1.0,39248.16700738356,1,1,39248.16700738356
110,1974,0,110_1974_0,0.5933534080671952,0.0,0.0,0,0,0
110,1975,0,110_1975_0,0.4228191585171572,0.0,0.0,0,0,0
110,1976,0,110_1976_0,0.33805479876682554,0.0,0.0,0,0,0
110,1977,2,110_1977_2,0.39970369627917846,2.0,213566.93682123523,2,2,142769.1061167598
110,1977,2,110_1977_2,0.39970369627917846,2.0,213566.93682123523,2,1,213566.93682123523
110,1978,0,110_1978_0,0.3708260065703873,0.0,0.0,0,0,0
110,1979,0,110_1979_0,0.5572181778000017,0.0,0.0,0,0,0
110,1980,0,110_1980_0,0.4966588808855191,0.0,0.0,0,0,0
110,1981,0,110_1981_0,0.1325891910848857,0.0,0.0,0,0,0
110,1982,0,110_1982_0,0.5815331034974315,0.0,0.0,0,0,0
110,1983,0,110_1983_0,0.5492720531496315,0.0,0.0,0,0,0
110,1984,0,110_1984_0,0.27686911411111065,0.0,0.0,0,0,0
111,1970,2,111_1970_2,0.32308675715610763,2.0,119185.18624100756,3,1,88944.1688365728
111,1970,2,111_1970_2,0.32308675715610763,2.0,119185.18624100756,3,2,119185.18624100756
111,1970,2,111_1970_2,0.32308675715610763,2.0,119185.18624100756,3,3,86572.3243342642
111,1971,1,111_1971_1,0.34650429850930287,2.0,278809.5774940843,6,6,126800.03726788991
111,1971,1,111_1971_1,0.34650429850930287,2.0,278809.5774940843,6,4,136618.62802989766
111,1971,1,111_1971_1,0.34650429850930287,2.0,278809.5774940843,6,3,206959.91398585457
111,1971,1,111_1971_1,0.34650429850930287,2.0,278809.5774940843,6,1,159534.7649898674
111,1971,1,111_1971_1,0.34650429850930287,2.0,278809.5774940843,6,5,150952.3536501093
111,1971,1,111_1971_1,0.34650429850930287,2.0,278809.5774940843,6,2,276617.5870236373
111,1972,0,111_1972_0,0.44912430587854635,0.0,0.0,0,0,0
111,1974,1,111_1974_1,0.30063991667510886,2.0,76956.34596730431,1,1,76956.34596730431
111,1974,2,111_1974_2,0.30063991667510886,2.0,65799.79671445563,1,1,65799.79671445563
111,1975,1,111_1975_1,0.4358425563444566,1.0,104330.59500205802,2,1,48068.546388382754
111,1975,1,111_1975_1,0.4358425563444566,1.0,104330.59500205802,2,2,104330.59500205802
111,1976,1,111_1976_1,0.5438030901357906,2.0,102388.29703080562,3,3,85965.1115421551
111,1976,1,111_1976_1,0.5438030901357906,2.0,102388.29703080562,3,1,102388.29703080562
111,1976,1,111_1976_1,0.5438030901357906,2.0,102388.29703080562,3,2,100335.3988447243
111,1976,2,111_1976_2,0.5438030901357906,2.0,81989.61494906202,3,1,81989.61494906202
