year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,10,1.003645013197091,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,10,1.0022588679251547,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,10,1.0019243284808748,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,10,1.0036455123120458,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,10,1.0034976535946594,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,10,1.0021322328294817,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,10,1.0027055980798332,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,10,1.0020557116927407,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,10,1.0032266747288425,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,10,1.0036630349989495,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,10,1.0020012305126418,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,11,1.0026241981107704,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,11,1.0030437113929782,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,11,1.0025399615392847,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,11,1.0022092095383945,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,11,1.0028374903972705,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,11,1.0033018362436639,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,11,1.002700180031,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,11,1.002907642353587,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,11,1.0025082886582295,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,11,1.0038443222287956,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,11,1.0026436454967156,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,11,1.0020433902775603,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,11,1.001627958284909,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,11,1.002289037923979,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,11,1.002887159004652,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,12,1.0013730066517923,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,12,1.0017502451427893,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,12,1.0038951705998787,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,12,1.0033861417568986,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,12,1.0020133134686897,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,12,1.0024470144443065,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,12,1.00236667895329,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,12,1.0032933264101414,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,12,1.0024370355039236,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,12,1.0031759443926334,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,12,1.0032858351432141,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,12,1.002934603653826,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,12,1.001822686341343,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,12,1.0021541848461157,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,12,1.0034125301559729,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,13,1.002804995210799,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,13,1.0034656791241408,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,13,1.0028135589827827,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,13,1.002734444519258,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,13,1.0026481865150578,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,13,1.002587374512872,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,13,1.0025105867163124,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,13,1.0032054664478072,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,13,1.002174304707224,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,13,1.001468287835268,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,13,1.0027979138070464,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,13,1.0021221167913987,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,13,1.0040122899568151,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,13,1.003075702363439,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,13,1.00313269035451,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,14,1.0035731088178288,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,14,1.0036679228782917,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,14,1.0027513617638402,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,14,1.001973105557985,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,14,1.0023295199722573,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,14,1.0033951881456622,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,14,1.0031741439385902,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,14,1.0022934569472692,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,14,1.00330985224371,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,14,1.0026516282387299,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,14,1.0023589607196162,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,14,1.0029732595168708,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,14,1.0025837409905736,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,14,1.0019282656407087,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,14,1.0019819293578145,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,15,1.0033438849566885,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,15,1.0029717638893139,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,15,1.0021739405430177,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,15,1.0014788070697314,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,15,1.0032518183249726,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,15,1.0039800345223358,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,15,1.0024928873804624,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,15,1.0029684080880932,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,15,1.0023023699677152,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,15,1.0025136267149397,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,15,1.003445525572036,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,15,1.0027435324942968,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,15,1.0020719322580052,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,15,1.0016948674482486,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,15,1.0024125491552012,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,16,1.002457177604273,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,16,1.0017909954484507,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,16,1.0028793444709077,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,16,1.0030254226264699,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,16,1.0018937335134865,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,16,1.0014671705322642,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,16,1.0025032202207345,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,16,1.0028783226129319,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,16,1.0029761776295116,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,16,1.0030538425296935,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,16,1.0022879256756403,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,16,1.0024545601623203,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,16,1.00279228927131,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,16,1.0025355667290976,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,16,1.0026115316998838,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,17,1.0030330351913614,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,17,1.0021363141410566,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,17,1.003302558866087,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,17,1.0038506082569951,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,17,1.0022684697393123,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,17,1.0029352025328164,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,17,1.003046930579544,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,17,1.0035277883083258,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,17,1.0027503635349186,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,17,1.0018229066407431,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,17,1.0017793503098142,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,17,1.0030153903361114,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,17,1.0033809076058533,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,17,1.0029693179671042,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,17,1.0021821486966407,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,18,1.0016435561260018,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,18,1.001679157767572,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,18,1.002199609580212,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,18,1.0020796697022334,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,18,1.0033483370399894,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,18,1.0028703138219195,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,18,1.0024721340764184,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,18,1.0023890773012885,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,18,1.0015443519415155,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,18,1.0028776357564393,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,18,1.0024802849558763,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,18,1.0023900631462526,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,18,1.0023873312460352,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,18,1.0027726619185042,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,18,1.0019313013462186,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,19,1.0034205265916452,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,19,1.0028584190978063,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,19,1.002921909143913,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,19,1.0029853587761417,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,19,1.001793708060463,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,19,1.0029327171688278,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,19,1.0031367398389204,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,19,1.0032555794191351,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,19,1.0023991538989083,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,19,1.0030143941862901,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,19,1.0020992154912551,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,19,1.0024776562328102,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,19,1.0018372503716908,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,19,1.0023578086449059,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,19,1.0030600330540236,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,20,1.0035613687353537,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,20,1.002637751670654,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,20,1.001873794287617,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,20,1.0016464507409364,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,20,1.0030774465302548,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,20,1.0028060809372943,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,20,1.0028165331762262,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,20,1.0027194416279013,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,20,1.002093801943375,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,20,1.0023220982359522,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,20,1.0025167031083901,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,20,1.0013871334911137,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,20,1.0022342070024612,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,20,1.0035441570669086,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,20,1.0029953110081131,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,21,1.0019899807319201,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,21,1.0021155646658058,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,21,1.0029335514696562,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,21,1.0026337957033764,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,21,1.0028169951308439,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,21,1.0026298512194023,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,21,1.001567669694309,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,21,1.00213297165557,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,21,1.0023456667177357,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,21,1.0020782685535423,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,21,1.0026071154118716,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,21,1.0028617690515822,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,21,1.0024428347004555,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,21,1.0019585613405415,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,21,1.0023266053522382,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,22,1.0030503124897174,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,22,1.0033867983849507,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,22,1.0028733563289494,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,22,1.0033879064411058,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,22,1.0030832481474854,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,22,1.0028549692838018,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,22,1.001882341823953,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,22,1.002530280268668,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,22,1.003479981477337,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,22,1.0032398584493492,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,22,1.0019080828377254,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,22,1.0026562923483788,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,22,1.0025229688938302,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,22,1.0029632001266748,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,22,1.0021079248068012,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,23,1.0020076907536573,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,23,1.0030632492525728,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,23,1.0033391037321795,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,23,1.0032282573281783,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,23,1.0023581790181784,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,23,1.0021296730938563,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,23,1.0029267686435832,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,23,1.0029335269194173,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,23,1.0025936328288296,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,23,1.0024453944815508,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,23,1.002714963103252,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,23,1.0027274482752604,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,23,1.0020262408504426,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,23,1.001052443441704,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,23,1.002440787063261,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,24,1.002296913900861,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,24,1.0030214346730653,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,24,1.0028044510122691,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,24,1.0019175649462633,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,24,1.0018214988130782,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,24,1.0014667532628985,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,24,1.0023361528662416,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,24,1.0032373292203443,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,24,1.003215175631854,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,24,1.0024655102365663,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,24,1.0012143503864916,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,24,1.001058385326883,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,24,1.002212426637987,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,24,1.0026467121626228,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,24,1.0030850184358286,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,25,1.0023962540695877,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,25,1.0024303990461,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,25,1.0024762129283336,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,25,1.0019094919500928,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,25,1.0021453753802867,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,25,1.003915144469558,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,25,1.0035469267227164,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,25,1.0030562475784346,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,25,1.0018200118081795,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,25,1.0024721004382469,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,25,1.0022324587480091,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,25,1.0019438520423978,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,25,1.002032506126412,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,25,1.0020121424037849,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,25,1.0032451901774269,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,26,1.0023432750198082,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,26,1.0025183767417987,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,26,1.0027643869994916,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,26,1.0024663055733596,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,26,1.0028631342762309,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,26,1.0021745863625693,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,26,1.0028011389001552,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,26,1.0024091109427264,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,26,1.002421147511364,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,26,1.001722772684156,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,26,1.0025227954757345,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,26,1.0033404489515885,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,26,1.0023945401481762,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,26,1.0020900987082848,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,26,1.0027256388274834,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,27,1.0025758956336137,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,27,1.0026181396809182,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,27,1.002804898556037,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,27,1.003080873546681,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,27,1.0030393315752943,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,27,1.003675360000824,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,27,1.0026789876849336,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,27,1.0022090880550945,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,27,1.0025696744370738,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,27,1.0035609769044682,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,27,1.0026563548459937,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,27,1.0023097946953459,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,27,1.0017137196157966,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,27,1.0018261497799208,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,27,1.0025846500897164,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,28,1.0011927003710672,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,28,1.0021215928968197,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,28,1.0023720805417886,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,28,1.0024966237200013,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,28,1.0026857151124056,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,28,1.0025925348401465,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,28,1.002495629916018,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,28,1.002463999367554,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,28,1.002792632043555,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,28,1.0030717643034546,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,28,1.0033788667772519,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,28,1.0024760216706126,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,28,1.0020605837514356,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,28,1.0021026878621169,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,28,1.0030391656586433,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,29,1.0027107744803525,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,29,1.0021746221968273,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,29,1.0035038180080766,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,29,1.0025358575437449,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,29,1.0021926007318105,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,29,1.0027094402673875,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,29,1.00234750120583,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,29,1.0032534470768617,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,29,1.0033451084971368,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,29,1.0026580452644238,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,29,1.0013418745359686,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,29,1.0030716253716494,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,29,1.0021494096057484,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,29,1.0024162851187228,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,29,1.002525151620268,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,30,1.0022812242496146,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,30,1.0027807453315278,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,30,1.0028413747996,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,30,1.0018938710833594,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,30,1.0016647595274812,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,30,1.002558221680433,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,30,1.0035204390772134,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,30,1.0030781043394077,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,30,1.0021727467868973,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,30,1.0018197325067382,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,30,1.0029487644943795,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,30,1.0032303541717502,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,30,1.0017795734481703,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,30,1.0026108359947237,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,30,1.0025255924434333,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,31,1.0018098561457083,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,31,1.0026982462332112,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,31,1.002797261318438,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,31,1.002635269716379,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,31,1.002717095495568,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,31,1.0038331562421492,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,31,1.0023957068103022,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
