sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,1,143527.0520352224
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,20,56801.59237848378
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,19,67985.28495083979
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,18,76530.77182388105
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,16,78914.14454058673
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,15,81081.18130119069
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,14,93857.25655814701
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,13,117014.87484658576
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,17,79841.10753276006
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,11,168430.50007461128
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,10,189191.19306364865
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,9,206557.74425051326
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,8,220644.8251501755
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,7,230878.39201650763
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,6,236546.52046870624
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,5,236069.04430034227
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,4,226819.42963396944
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,3,206545.82035089217
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,12,143902.0378979786
0,2000,2,0_2000_2,1.0027346682801057,2.0,234732.1325419992,20,2,177289.18442415434
0,2001,0,0_2001_0,1.0027797384918862,0.0,0.0,0,0,0
0,2002,0,0_2002_0,1.0022602869468162,0.0,0.0,0,0,0
0,2004,2,0_2004_2,1.0034360137640206,2.0,36301.24312954663,2,1,16725.180080628812
0,2004,2,0_2004_2,1.0034360137640206,2.0,36301.24312954663,2,2,36301.24312954663
100,1990,1,100_1990_1,1.0026482959201608,1.0,26688.340744198824,2,1,26688.340744198824
100,1990,1,100_1990_1,1.0026482959201608,1.0,26688.340744198824,2,2,13024.21142100535
100,1991,1,100_1991_1,1.0026550420756302,2.0,32290.190498998647,2,1,32290.190498998647
100,1991,1,100_1991_1,1.0026550420756302,2.0,32290.190498998647,2,2,29675.60017519309
100,1991,2,100_1991_2,1.0026550420756302,2.0,31143.778165185737,1,1,31143.778165185737
100,1992,1,100_1992_1,1.001713753838364,2.0,21148.124343817675,2,2,18228.904725806035
100,1992,1,100_1992_1,1.001713753838364,2.0,21148.124343817675,2,1,21148.124343817675
100,1993,1,100_1993_1,1.0020321715555347,1.0,10295.307923266608,1,1,10295.307923266608
100,1994,1,100_1994_1,1.0017162551825793,2.0,133947.75900602347,4,1,69696.39492996344
100,1994,1,100_1994_1,1.0017162551825793,2.0,133947.75900602347,4,2,133947.75900602347
100,1994,1,100_1994_1,1.0017162551825793,2.0,133947.75900602347,4,3,84760.98029242948
100,1994,1,100_1994_1,1.0017162551825793,2.0,133947.75900602347,4,4,49912.782827447765
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,15,35220.71163291588
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,14,44320.492158355104
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,13,49331.217555251256
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,11,52664.407930606074
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,10,69140.58016872381
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,9,91551.62897641223
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,8,111152.11852989245
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,12,48905.723380231735
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,6,138389.64264987578
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,5,145549.31305716024
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,4,146560.07164550497
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,7,126661.23426348295
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,3,137771.868847999
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,2,116875.64590611917
100,1994,2,100_1994_2,1.0017162551825793,2.0,145549.31305716024,15,1,88996.18302197356
100,1995,0,100_1995_0,1.0025658777270565,0.0,0.0,0,0,0
100,1996,1,100_1996_1,1.0024275880917386,2.0,84974.09392709885,4,2,84974.09392709885
100,1996,1,100_1996_1,1.0024275880917386,2.0,84974.09392709885,4,4,31663.78838746908
100,1996,1,100_1996_1,1.0024275880917386,2.0,84974.09392709885,4,1,44214.16269377501
100,1996,1,100_1996_1,1.0024275880917386,2.0,84974.09392709885,4,3,53770.86973435658
100,1996,2,100_1996_2,1.0024275880917386,2.0,86437.78162594899,4,1,62174.54467831419
100,1996,2,100_1996_2,1.0024275880917386,2.0,86437.78162594899,4,2,86437.78162594899
100,1996,2,100_1996_2,1.0024275880917386,2.0,86437.78162594899,4,3,84704.6932725465
100,1996,2,100_1996_2,1.0024275880917386,2.0,86437.78162594899,4,4,72573.07479872911
100,1997,1,100_1997_1,1.002112970875575,2.0,25981.85817329414,2,1,25981.85817329414
100,1997,1,100_1997_1,1.002112970875575,2.0,25981.85817329414,2,2,19733.05684047656
100,1997,2,100_1997_2,1.002112970875575,2.0,30894.463040422128,2,2,28392.887085732076
100,1997,2,100_1997_2,1.002112970875575,2.0,30894.463040422128,2,1,30894.463040422128
100,1998,1,100_1998_1,1.0027578959486958,1.0,41163.36432567578,2,1,41163.36432567578
100,1998,1,100_1998_1,1.0027578959486958,1.0,41163.36432567578,2,2,37830.298388374096
100,1999,1,100_1999_1,1.0037782605412922,2.0,77594.20359377317,3,1,46324.89766792428
100,1999,1,100_1999_1,1.0037782605412922,2.0,77594.20359377317,3,2,77594.20359377317
100,1999,1,100_1999_1,1.0037782605412922,2.0,77594.20359377317,3,3,40323.71774276136
100,1999,2,100_1999_2,1.0037782605412922,2.0,1982.0551310108817,1,1,1982.0551310108817
100,2000,1,100_2000_1,1.0023005404705616,2.0,37063.44815908444,2,1,37063.44815908444
100,2000,1,100_2000_1,1.0023005404705616,2.0,37063.44815908444,2,2,31947.328014425544
100,2000,2,100_2000_2,1.0023005404705616,2.0,93624.99319564253,3,1,90396.54515441348
100,2000,2,100_2000_2,1.0023005404705616,2.0,93624.99319564253,3,2,93624.99319564253
100,2000,2,100_2000_2,1.0023005404705616,2.0,93624.99319564253,3,3,82178.67741310316
100,2002,1,100_2002_1,1.0029604979025233,1.0,25092.518563262343,2,1,25092.518563262343
100,2002,1,100_2002_1,1.0029604979025233,1.0,25092.518563262343,2,2,19057.609035389123
100,2003,1,100_2003_1,1.0028755010286234,1.0,29467.39971766409,2,1,29467.39971766409
100,2003,1,100_2003_1,1.0028755010286234,1.0,29467.39971766409,2,2,14380.423557562448
100,2004,1,100_2004_1,1.002251580460288,1.0,36883.87713025945,2,1,36883.87713025945
100,2004,1,100_2004_1,1.002251580460288,1.0,36883.87713025945,2,2,31792.544397554924
101,1990,0,101_1990_0,1.001953229581404,0.0,0.0,0,0,0
101,1991,1,101_1991_1,1.0024206013149124,2.0,22411.69552472124,2,2,22411.69552472124
101,1991,1,101_1991_1,1.0024206013149124,2.0,22411.69552472124,2,1,10325.80736217523
101,1992,1,101_1992_1,1.0031159400939034,1.0,30781.375058356294,2,1,30781.375058356294
101,1992,1,101_1992_1,1.0031159400939034,1.0,30781.375058356294,2,2,26532.412243552513
101,1993,1,101_1993_1,1.003628442149115,2.0,33918.56186412432,1,1,33918.56186412432
101,1994,0,101_1994_0,1.0026047406989231,0.0,0.0,0,0,0
101,1995,1,101_1995_1,1.0024415480137938,2.0,25560.67451762515,1,1,25560.67451762515
101,1995,2,101_1995_2,1.0024415480137938,2.0,79857.70356287708,5,1,71309.5550124846
101,1995,2,101_1995_2,1.0024415480137938,2.0,79857.70356287708,5,2,79857.70356287708
101,1995,2,101_1995_2,1.0024415480137938,2.0,79857.70356287708,5,3,78957.89845230946
101,1995,2,101_1995_2,1.0024415480137938,2.0,79857.70356287708,5,4,77608.19078645801
101,1995,2,101_1995_2,1.0024415480137938,2.0,79857.70356287708,5,5,65010.919238511204
101,1996,1,101_1996_1,1.0032292450159113,1.0,22607.60072620578,2,1,22607.60072620578
101,1996,1,101_1996_1,1.0032292450159113,1.0,22607.60072620578,2,2,20777.025768618267
101,1997,1,101_1997_1,1.0024806673347093,2.0,30495.31933346233,2,2,29956.53277280045
101,1997,1,101_1997_1,1.0024806673347093,2.0,30495.31933346233,2,1,30495.31933346233
101,1997,2,101_1997_2,1.0024806673347093,2.0,26195.334471230457,2,2,22579.414068759997
101,1997,2,101_1997_2,1.0024806673347093,2.0,26195.334471230457,2,1,26195.334471230457
101,1998,0,101_1998_0,1.0018217345021914,0.0,0.0,0,0,0
101,1999,0,101_1999_0,1.003050753765614,0.0,0.0,0,0,0
101,2000,0,101_2000_0,1.0027081866425909,0.0,0.0,0,0,0
101,2001,0,101_2001_0,1.0019910200954558,0.0,0.0,0,0,0
101,2002,0,101_2002_0,1.0019050613291616,0.0,0.0,0,0,0
101,2003,0,101_2003_0,1.0027095510336828,0.0,0.0,0,0,0
102,1990,0,102_1990_0,1.0028316685541636,0.0,0.0,0,0,0
102,1991,0,102_1991_0,1.0024680472446128,0.0,0.0,0,0,0
102,1992,1,102_1992_1,1.0031561191695784,2.0,32509.689078968273,2,2,15865.095093544462
102,1992,1,102_1992_1,1.0031561191695784,2.0,32509.689078968273,2,1,32509.689078968273
102,1992,2,102_1992_2,1.0031561191695784,2.0,29547.204910615063,3,1,29547.204910615063
102,1992,2,102_1992_2,1.0031561191695784,2.0,29547.204910615063,3,2,25981.16293864428
102,1992,2,102_1992_2,1.0031561191695784,2.0,29547.204910615063,3,3,12650.958424372542
102,1993,1,102_1993_1,1.0024847008333448,1.0,19619.201874181177,2,1,19619.201874181177
102,1993,1,102_1993_1,1.0024847008333448,1.0,19619.201874181177,2,2,16911.02983633408
102,1994,1,102_1994_1,1.0027101345430371,2.0,30090.36192416244,1,1,30090.36192416244
102,1994,2,102_1994_2,1.0027101345430371,2.0,108579.27271014954,4,4,104368.44218953433
102,1994,2,102_1994_2,1.0027101345430371,2.0,108579.27271014954,4,2,107075.40466707268
102,1994,2,102_1994_2,1.0027101345430371,2.0,108579.27271014954,4,1,108579.27271014954
102,1994,2,102_1994_2,1.0027101345430371,2.0,108579.27271014954,4,3,105270.76301538043
102,1996,1,102_1996_1,1.0032002865125809,2.0,31934.234479316827,2,1,31934.234479316827
102,1996,1,102_1996_1,1.0032002865125809,2.0,31934.234479316827,2,2,27526.13462787739
102,1996,2,102_1996_2,1.0032002865125809,2.0,19617.31001095363,2,2,18028.863856220545
102,1996,2,102_1996_2,1.0032002865125809,2.0,19617.31001095363,2,1,19617.31001095363
102,1997,1,102_1997_1,1.0025896837288963,2.0,24839.196777353965,1,1,24839.196777353965
102,1997,2,102_1997_2,1.0025896837288963,2.0,29296.681434791626,2,1,29296.681434791626
102,1997,2,102_1997_2,1.0025896837288963,2.0,29296.681434791626,2,2,14297.111109221301
102,1998,1,102_1998_1,1.0015745668287153,1.0,32441.81996787626,2,1,32441.81996787626
102,1998,1,102_1998_1,1.0015745668287153,1.0,32441.81996787626,2,2,15831.974201530587
102,1999,1,102_1999_1,1.002000448369247,1.0,25087.775270212787,2,1,25087.775270212787
102,1999,1,102_1999_1,1.002000448369247,1.0,25087.775270212787,2,2,21624.738806533107
102,2000,2,102_2000_2,1.0023355112436834,2.0,28406.90815783709,2,1,28406.90815783709
102,2000,2,102_2000_2,1.0023355112436834,2.0,28406.90815783709,2,2,21574.86695531931
102,2001,0,102_2001_0,1.0029284868133086,0.0,0.0,0,0,0
102,2002,1,102_2002_1,1.0028395809748316,1.0,37447.18976250405,2,2,28440.903617091688
102,2002,1,102_2002_1,1.0028395809748316,1.0,37447.18976250405,2,1,37447.18976250405
102,2003,0,102_2003_0,1.0019510159186134,0.0,0.0,0,0,0
102,2004,1,102_2004_1,1.0020219918623017,1.0,55077.03829390624,5,3,34005.89864358605
102,2004,1,102_2004_1,1.0020219918623017,1.0,55077.03829390624,5,4,55077.03829390624
102,2004,1,102_2004_1,1.0020219918623017,1.0,55077.03829390624,5,5,14854.110327750472
102,2004,1,102_2004_1,1.0020219918623017,1.0,55077.03829390624,5,1,19443.863518909326
102,2004,1,102_2004_1,1.0020219918623017,1.0,55077.03829390624,5,2,45480.281621483184
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,16,48507.910278823416
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,15,60318.02770794858
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,14,67549.38667175118
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,13,67556.68578644763
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,12,69626.56019460378
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,11,86030.33621511015
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,10,113698.15930904198
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,9,141237.50463314154
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,7,181567.4624805104
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,6,194656.18468323883
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,5,201825.0930594773
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,4,200693.23481463242
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,3,186811.22497499845
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,2,158600.6177335758
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,1,122570.46098844656
103,1990,1,103_1990_1,1.0018771566364684,2.0,200458.5566727403,16,8,163705.0260635164
103,1990,2,103_1990_2,1.0018771566364684,2.0,148044.16707826318,2,2,127608.62254292011
103,1990,2,103_1990_2,1.0018771566364684,2.0,148044.16707826318,2,1,148044.16707826318
103,1991,1,103_1991_1,1.002894888294781,1.0,26344.349230143092,2,1,26344.349230143092
103,1991,1,103_1991_1,1.002894888294781,1.0,26344.349230143092,2,2,22707.859305736838
103,1992,1,103_1992_1,1.0028513363968343,1.0,24610.04166161408,2,1,24610.04166161408
103,1992,1,103_1992_1,1.0028513363968343,1.0,24610.04166161408,2,2,24175.235271832913
103,1993,0,103_1993_0,1.0025149964544526,0.0,0.0,0,0,0
103,1995,0,103_1995_0,1.0025010348395171,0.0,0.0,0,0,0
103,1996,1,103_1996_1,1.0034382054657836,1.0,134745.86831432272,5,5,109694.52378264583
103,1996,1,103_1996_1,1.0034382054657836,1.0,134745.86831432272,5,1,120322.36691729663
103,1996,1,103_1996_1,1.0034382054657836,1.0,134745.86831432272,5,3,133227.6050093726
103,1996,1,103_1996_1,1.0034382054657836,1.0,134745.86831432272,5,2,134745.86831432272
103,1996,1,103_1996_1,1.0034382054657836,1.0,134745.86831432272,5,4,130950.21005194745
103,1997,1,103_1997_1,1.0033784979350258,2.0,31429.508508088613,2,1,31429.508508088613
103,1997,1,103_1997_1,1.0033784979350258,2.0,31429.508508088613,2,2,28884.609033749453
103,1997,2,103_1997_2,1.0033784979350258,2.0,125652.22351677039,5,1,71898.16838206565
103,1997,2,103_1997_2,1.0033784979350258,2.0,125652.22351677039,5,2,125652.22351677039
103,1997,2,103_1997_2,1.0033784979350258,2.0,125652.22351677039,5,3,68506.74534517576
103,1997,2,103_1997_2,1.0033784979350258,2.0,125652.22351677039,5,4,67658.88958595328
103,1997,2,103_1997_2,1.0033784979350258,2.0,125652.22351677039,5,5,57145.47817159463
103,1998,1,103_1998_1,1.001979443465638,1.0,30792.841839714456,3,1,24955.59008227293
103,1998,1,103_1998_1,1.001979443465638,1.0,30792.841839714456,3,2,30792.841839714456
103,1998,1,103_1998_1,1.001979443465638,1.0,30792.841839714456,3,3,21260.4490615072
103,1999,0,103_1999_0,1.0026646992455188,0.0,0.0,0,0,0
103,2000,1,103_2000_1,1.003217750471367,3.0,24942.18568030434,1,1,24942.18568030434
103,2000,2,103_2000_2,1.003217750471367,3.0,11526.682119366978,1,1,11526.682119366978
103,2000,3,103_2000_3,1.003217750471367,3.0,90105.4685785839,3,2,79230.67064668583
103,2000,3,103_2000_3,1.003217750471367,3.0,90105.4685785839,3,3,38579.64028220977
103,2000,3,103_2000_3,1.003217750471367,3.0,90105.4685785839,3,1,90105.4685785839
103,2001,1,103_2001_1,1.0020417257477037,2.0,101828.86459007314,2,1,46915.91666977191
103,2001,1,103_2001_1,1.0020417257477037,2.0,101828.86459007314,2,2,101828.86459007314
103,2001,2,103_2001_2,1.0020417257477037,2.0,62675.47563393236,4,3,61418.82449340238
103,2001,2,103_2001_2,1.0020417257477037,2.0,62675.47563393236,4,4,52622.266509692585
103,2001,2,103_2001_2,1.0020417257477037,2.0,62675.47563393236,4,1,45082.35966651275
103,2001,2,103_2001_2,1.0020417257477037,2.0,62675.47563393236,4,2,62675.47563393236
103,2002,1,103_2002_1,1.0021764650343636,2.0,29049.38156681739,2,1,27880.7282853937
103,2002,1,103_2002_1,1.0021764650343636,2.0,29049.38156681739,2,2,29049.38156681739
103,2002,2,103_2002_2,1.0021764650343636,2.0,111780.68541858677,5,1,79557.62500965022
103,2002,2,103_2002_2,1.0021764650343636,2.0,111780.68541858677,5,2,102447.10930013619
103,2002,2,103_2002_2,1.0021764650343636,2.0,111780.68541858677,5,3,111780.68541858677
103,2002,2,103_2002_2,1.0021764650343636,2.0,111780.68541858677,5,4,95335.81320988812
103,2002,2,103_2002_2,1.0021764650343636,2.0,111780.68541858677,5,5,62890.52479813132
103,2003,0,103_2003_0,1.0022686079128988,0.0,0.0,0,0,0
103,2004,1,103_2004_1,1.0029308964393127,1.0,24218.526005525662,1,1,24218.526005525662
104,1990,0,104_1990_0,1.0030932651037492,0.0,0.0,0,0,0
104,1991,1,104_1991_1,1.002257380663344,2.0,21416.649476465354,2,1,9867.356826853147
104,1991,1,104_1991_1,1.002257380663344,2.0,21416.649476465354,2,2,21416.649476465354
104,1991,2,104_1991_2,1.002257380663344,2.0,36329.81145514035,3,1,27111.79959338832
104,1991,2,104_1991_2,1.002257380663344,2.0,36329.81145514035,3,2,36329.81145514035
104,1991,2,104_1991_2,1.002257380663344,2.0,36329.81145514035,3,3,26388.818270897966
104,1992,1,104_1992_1,1.0020261899052458,2.0,53139.4854645255,4,1,53139.4854645255
104,1992,1,104_1992_1,1.0020261899052458,2.0,53139.4854645255,4,2,52676.05971919534
104,1992,1,104_1992_1,1.0020261899052458,2.0,53139.4854645255,4,3,52367.109222308565
104,1992,1,104_1992_1,1.0020261899052458,2.0,53139.4854645255,4,4,48196.27751433708
104,1993,1,104_1993_1,1.002545447852296,2.0,3559.7343466313323,1,1,3559.7343466313323
104,1994,0,104_1994_0,1.0034377663432452,0.0,0.0,0,0,0
104,1995,1,104_1995_1,1.00331763262364,1.0,27624.072090670954,2,1,27624.072090670954
104,1995,1,104_1995_1,1.00331763262364,1.0,27624.072090670954,2,2,23810.93330514889
104,1996,1,104_1996_1,1.0026326956567313,1.0,27223.522650760264,2,1,27223.522650760264
104,1996,1,104_1996_1,1.0026326956567313,1.0,27223.522650760264,2,2,26742.54168519913
104,1997,1,104_1997_1,1.002634396436488,1.0,39118.706828042865,2,2,19090.37032793065
104,1997,1,104_1997_1,1.002634396436488,1.0,39118.706828042865,2,1,39118.706828042865
104,1998,0,104_1998_0,1.002057987025466,0.0,0.0,0,0,0
104,1999,1,104_1999_1,1.003061973950801,2.0,46104.51827300417,3,1,37762.869490113444
104,1999,1,104_1999_1,1.003061973950801,2.0,46104.51827300417,3,2,46104.51827300417
104,1999,1,104_1999_1,1.003061973950801,2.0,46104.51827300417,3,3,38664.66935853406
104,2000,1,104_2000_1,1.0023373433286156,2.0,99316.69348493619,4,2,83798.4601279149
104,2000,1,104_2000_1,1.0023373433286156,2.0,99316.69348493619,4,4,88971.20458025533
104,2000,1,104_2000_1,1.0023373433286156,2.0,99316.69348493619,4,3,99316.69348493619
104,2000,1,104_2000_1,1.0023373433286156,2.0,99316.69348493619,4,1,42120.919111914896
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,13,61130.48406221907
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,14,47948.88128151535
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,12,67372.91698647603
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,4,200184.30016829976
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,10,76869.56708388121
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,1,121157.8987586555
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,2,161759.5012157128
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,3,190496.47174232482
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,5,195898.66776763398
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,11,66641.8583269753
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,6,182917.27073086114
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,7,163330.95154539522
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,8,137695.3286291565
104,2000,2,104_2000_2,1.0023373433286156,2.0,198148.37375011074,14,9,105694.33414721511
104,2001,0,104_2001_0,1.0023820918257158,0.0,0.0,0,0,0
104,2002,1,104_2002_1,1.002479028018676,1.0,21061.052677095642,2,1,9703.521652274432
104,2002,1,104_2002_1,1.002479028018676,1.0,21061.052677095642,2,2,21061.052677095642
104,2003,2,104_2003_2,1.0022444636312455,2.0,89339.0623371181,3,1,72403.48356364701
104,2003,2,104_2003_2,1.0022444636312455,2.0,89339.0623371181,3,2,89339.0623371181
104,2003,2,104_2003_2,1.0022444636312455,2.0,89339.0623371181,3,3,61682.79608319284
104,2004,0,104_2004_0,1.002654453149556,0.0,0.0,0,0,0
105,1990,0,105_1990_0,1.0025364413519142,0.0,0.0,0,0,0
105,1991,1,105_1991_1,1.0020423304279973,2.0,28702.465832629292,2,2,28195.35512887259
105,1991,1,105_1991_1,1.0020423304279973,2.0,28702.465832629292,2,1,28702.465832629292
105,1991,2,105_1991_2,1.0020423304279973,2.0,99440.45738854863,2,2,99440.45738854863
105,1991,2,105_1991_2,1.0020423304279973,2.0,99440.45738854863,2,1,45815.49869210617
105,1992,1,105_1992_1,1.0030825276912512,3.0,27442.547963916302,1,1,27442.547963916302
105,1992,2,105_1992_2,1.0030825276912512,3.0,21251.202797736678,2,1,21251.202797736678
105,1992,2,105_1992_2,1.0030825276912512,3.0,21251.202797736678,2,2,20875.7398507802
105,1992,3,105_1992_3,1.0030825276912512,3.0,20644.560456453542,2,1,20644.560456453542
105,1992,3,105_1992_3,1.0030825276912512,3.0,20644.560456453542,2,2,10074.778445603562
105,1993,0,105_1993_0,1.00301426648779,0.0,0.0,0,0,0
105,1994,1,105_1994_1,1.001664162502214,2.0,44840.771797699475,5,2,41096.611925923375
105,1994,1,105_1994_1,1.001664162502214,2.0,44840.771797699475,5,3,44840.771797699475
105,1994,1,105_1994_1,1.001664162502214,2.0,44840.771797699475,5,4,38243.918690284445
105,1994,1,105_1994_1,1.001664162502214,2.0,44840.771797699475,5,5,25228.50580268181
105,1994,1,105_1994_1,1.001664162502214,2.0,44840.771797699475,5,1,31914.50557371056
105,1994,2,105_1994_2,1.001664162502214,2.0,9490.630755829297,1,1,9490.630755829297
105,1995,2,105_1995_2,1.0026966516178402,2.0,30006.317008968155,2,1,30006.317008968155
105,1995,2,105_1995_2,1.0026966516178402,2.0,30006.317008968155,2,2,25864.340734724086
105,1996,1,105_1996_1,1.0025646705553828,1.0,34480.702814775585,3,1,20585.494217776468
105,1996,1,105_1996_1,1.0025646705553828,1.0,34480.702814775585,3,3,17918.73701229179
105,1996,1,105_1996_1,1.0025646705553828,1.0,34480.702814775585,3,2,34480.702814775585
105,1997,1,105_1997_1,1.0036840297095693,2.0,60810.33998294596,4,1,31641.15251145156
105,1997,1,105_1997_1,1.0036840297095693,2.0,60810.33998294596,4,4,22659.679532940565
105,1997,1,105_1997_1,1.0036840297095693,2.0,60810.33998294596,4,3,38480.25578866634
105,1997,1,105_1997_1,1.0036840297095693,2.0,60810.33998294596,4,2,60810.33998294596
105,1997,2,105_1997_2,1.0036840297095693,2.0,157831.56397975475,5,1,140936.9176945979
105,1997,2,105_1997_2,1.0036840297095693,2.0,157831.56397975475,5,2,157831.56397975475
105,1997,2,105_1997_2,1.0036840297095693,2.0,157831.56397975475,5,3,156053.18016026454
105,1997,2,105_1997_2,1.0036840297095693,2.0,157831.56397975475,5,4,153385.60443102926
105,1997,2,105_1997_2,1.0036840297095693,2.0,157831.56397975475,5,5,128488.23095816655
105,1998,1,105_1998_1,1.00214217061282,1.0,62798.72761405844,4,4,60363.31989495369
105,1998,1,105_1998_1,1.00214217061282,1.0,62798.72761405844,4,2,61928.9391429496
105,1998,1,105_1998_1,1.00214217061282,1.0,62798.72761405844,4,1,62798.72761405844
105,1998,1,105_1998_1,1.00214217061282,1.0,62798.72761405844,4,3,60885.192977618986
105,1999,0,105_1999_0,1.0023813278095708,0.0,0.0,0,0,0
105,2000,2,105_2000_2,1.0022618379798187,2.0,9762.272411271219,1,1,9762.272411271219
105,2001,1,105_2001_1,1.0034400660659804,1.0,68979.97923279808,5,2,68979.97923279808
105,2001,1,105_2001_1,1.0034400660659804,1.0,68979.97923279808,5,3,68202.740030175
105,2001,1,105_2001_1,1.0034400660659804,1.0,68979.97923279808,5,4,67036.8812262404
105,2001,1,105_2001_1,1.0034400660659804,1.0,68979.97923279808,5,5,56155.53238951731
105,2001,1,105_2001_1,1.0034400660659804,1.0,68979.97923279808,5,1,61596.20680787885
105,2002,1,105_2002_1,1.0022919182163739,1.0,27154.72509154031,2,1,27154.72509154031
105,2002,1,105_2002_1,1.0022919182163739,1.0,27154.72509154031,2,2,23406.37346847493
105,2003,1,105_2003_1,1.0011834886712467,1.0,19745.7047699271,2,1,19745.7047699271
105,2003,1,105_2003_1,1.0011834886712467,1.0,19745.7047699271,2,2,19396.840728055595
105,2004,1,105_2004_1,1.0017770633194598,2.0,115492.98291594106,4,4,103462.4638621972
105,2004,1,105_2004_1,1.0017770633194598,2.0,115492.98291594106,4,3,115492.98291594106
105,2004,1,105_2004_1,1.0017770633194598,2.0,115492.98291594106,4,2,97447.20433532527
105,2004,1,105_2004_1,1.0017770633194598,2.0,115492.98291594106,4,1,48981.399004528575
105,2004,2,105_2004_2,1.0017770633194598,2.0,31286.020259696725,2,1,14414.501480907391
105,2004,2,105_2004_2,1.0017770633194598,2.0,31286.020259696725,2,2,31286.020259696725
106,1990,1,106_1990_1,1.0012007554058453,2.0,64725.17399706572,3,1,55710.525808059356
106,1990,1,106_1990_1,1.0012007554058453,2.0,64725.17399706572,3,2,64725.17399706572
