year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,850,1.0022396165803564,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,850,1.0023108423144849,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,850,1.0030800242245879,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,850,1.0018281188237965,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,850,1.002591664157285,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,850,1.004202537447966,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,850,1.0026538330363686,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,850,1.0034523404404485,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,850,1.0029199275052425,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,851,1.0030016840474303,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,851,1.0036078449099957,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,851,1.0026371669283116,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,851,1.0023157709976902,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,851,1.002643202919371,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,851,1.0024735026765734,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,851,1.0024048942022539,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,851,1.0032259433517998,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,851,1.0026661532911214,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,851,1.0021746013333446,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,852,1.0013690648409777,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,852,1.0028919287241893,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,852,1.0026502961639803,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,852,1.0026379097714468,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,852,1.001852692850093,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,852,1.001794983255868,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,852,1.0029095077113233,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,852,1.0026557018011175,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,852,1.0025251837569216,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,852,1.0025351773408402,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,853,1.0023790794818936,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,853,1.0022703313194414,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,853,1.0027311710966034,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,853,1.0031629892492169,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,853,1.0032354572890125,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,853,1.0030168116315339,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,853,1.0017998440300113,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,853,1.0014395005168197,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,853,1.0027100461445129,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,853,1.0033315761884827,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,854,1.0027830428735496,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,854,1.0027026433698782,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,854,1.0020385584680052,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,854,1.002206749139023,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,854,1.0031384902804463,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,854,1.0028179623756235,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,854,1.0028201135122847,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,854,1.002274420122201,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,854,1.002166907071544,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,854,1.003531162649208,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,855,1.002929584311111,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,855,1.002153573052487,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,855,1.0031845400333943,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,855,1.0030995104161473,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,855,1.0019430876383322,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,855,1.0011304032712653,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,855,1.0021052105934782,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,855,1.0036424447993144,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,855,1.00347653659535,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,855,1.0021560696397642,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,856,1.0026994339357198,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,856,1.0031754618646278,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,856,1.002618573595451,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,856,1.0025370061490426,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,856,1.0029772743747265,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,856,1.0025342373931514,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,856,1.003702065085037,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,856,1.0019879959142806,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,856,1.0013015463500379,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,856,1.0029913573585387,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,857,1.002248245672412,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,857,1.0027696158217017,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,857,1.002543882334128,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,857,1.0029887085148745,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,857,1.0024422748438566,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,857,1.0035068777385703,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,857,1.0024170149052893,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,857,1.0015206406462527,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,857,1.0015741761636465,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,857,1.0020769624767139,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,858,1.0018417269946926,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,858,1.0024715740431247,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,858,1.0031222585540833,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,858,1.0028141520756977,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,858,1.0022027977880004,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,858,1.0029999291126177,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,858,1.0036407195039703,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,858,1.0027839603637472,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,858,1.0022925003045755,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,858,1.0026884902587212,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,859,1.0024852951064271,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,859,1.0027698502064362,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,859,1.0030129115560076,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,859,1.0025200012485058,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,859,1.0016658500624307,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,859,1.0032990536201702,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,859,1.0035432719489767,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,859,1.0026524629476494,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,859,1.0021167465623473,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,859,1.002060449535793,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,860,1.001885673234536,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,860,1.0025234711576247,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,860,1.0031163190406183,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,860,1.0030167683802296,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,860,1.0023001964549083,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,860,1.0022608647968292,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,860,1.0032356031843586,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,860,1.003387011451256,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,860,1.0025513886472104,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,860,1.003139301409018,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,861,1.002853248119481,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,861,1.0031618856842075,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,861,1.0028907512138108,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,861,1.0023518643755605,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,861,1.001413974509002,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,861,1.0020995526681862,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,861,1.0023613565347402,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,861,1.0027126273986988,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,861,1.003545385911204,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,861,1.0035800570546953,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,862,1.002545170698111,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,862,1.0024061508349391,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,862,1.0028126365122496,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,862,1.002975433294198,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,862,1.0017965218253073,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,862,1.0025870337965874,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,862,1.0023530156836056,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,862,1.0024854608536167,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,862,1.0020232994687528,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,862,1.0027022374972556,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,863,1.00302855778621,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,863,1.0041337198259483,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,863,1.0035606697269763,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,863,1.0012832680041766,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,863,1.0012201632870985,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,863,1.0030853704124685,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,863,1.0023541199484578,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,863,1.002298998587789,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,863,1.0030515472692931,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,863,1.001689654782685,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,864,1.0021099521901868,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,864,1.0018579176109037,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,864,1.0023502892724478,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,864,1.0029843059615546,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,864,1.002934033817394,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,864,1.0018092811097465,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,864,1.0018569272676332,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,864,1.002746139286424,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,864,1.0025620012521022,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,864,1.002904563960858,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,865,1.0014927834411387,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,865,1.0021851461148157,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,865,1.0020918920040822,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,865,1.003649189228539,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,865,1.0035566590992795,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,865,1.0034692663717535,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,865,1.002890425055347,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,865,1.0026667035732808,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,865,1.002429215289205,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,865,1.0021439550559397,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,866,1.0022561871370619,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,866,1.002586556303466,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,866,1.0027847178599085,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,866,1.0030259772411374,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,866,1.0028357036175501,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,866,1.001704691815511,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,866,1.0028765789676064,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,866,1.003395486819897,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,866,1.0030177963123286,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,866,1.0023128238994115,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,867,1.002588636835397,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,867,1.0021503622280645,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,867,1.002920846920476,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,867,1.0020578419113733,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,867,1.00285977602127,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,867,1.0030761754767414,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,867,1.0021970474102515,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,867,1.001725017776115,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,867,1.0019057036493408,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,867,1.002422092408923,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,868,1.0023555556247798,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,868,1.0018026547470802,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,868,1.0027193750178747,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,868,1.0024491878935147,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,868,1.0024356431793655,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,868,1.0022693867491386,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,868,1.0026021792542557,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,868,1.0027020830537,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,868,1.002548829407182,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,868,1.0028014321138465,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,869,1.0036575795102143,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,869,1.0032853192225446,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,869,1.002086882966808,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,869,1.0017560147108244,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,869,1.0024342759846743,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,869,1.003503449527282,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,869,1.0026534941032408,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,869,1.0019217474811872,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,869,1.0031886210567489,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,869,1.0040229148276438,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,870,1.0027669541187028,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,870,1.002226212050504,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,870,1.0027476989988504,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,870,1.002920754973098,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,870,1.0019596104058455,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,870,1.002859197905183,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,870,1.003163085556528,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,870,1.0022200337791631,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,870,1.002283978477939,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,870,1.002973121929235,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,871,1.0024507133349827,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,871,1.0024955614556117,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,871,1.0036135961195796,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,871,1.002457882386071,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,871,1.002026676016407,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,871,1.00151044831977,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,871,1.0022457491950527,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,871,1.0033075465668293,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,871,1.002140964253596,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,871,1.0026876602335857,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,872,1.0028485777597498,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,872,1.002418314144017,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,872,1.0027880195527885,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,872,1.0031154380033056,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,872,1.0032363475176047,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,872,1.0024244767250152,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,872,1.0033457478340606,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,872,1.0043613742642483,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,872,1.001722421214264,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,872,1.0009057940387953,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,873,1.0028785600245724,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,873,1.003289578284581,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,873,1.0032182142587904,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,873,1.0026824910779835,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,873,1.0029820122262714,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,873,1.0019598046716884,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,873,1.0026172903501671,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,873,1.0033732499132442,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,873,1.0020818449690467,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,873,1.0015211062149176,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,874,1.0028930951582604,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,874,1.002929430051857,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,874,1.003069096488063,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,874,1.0019170350713633,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,874,1.0028555642588335,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,874,1.0038835551835963,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,874,1.0018906394776275,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,874,1.0018364672021753,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,874,1.0023820995141135,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,874,1.0022188876427116,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,875,1.0025874147230476,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,875,1.0023795831221929,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,875,1.0024682943562129,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,875,1.0026035031313567,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,875,1.002522230499531,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,875,1.0021050290752964,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,875,1.0018278817263535,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,875,1.002734163369641,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,875,1.0027667946506813,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,875,1.0029854441520891,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,876,1.0024801804729362,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,876,1.0026138030077771,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,876,1.0030903143996939,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,876,1.0031840333686677,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,876,1.003042245289082,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,876,1.0025981914820419,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,876,1.0019072908421816,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,876,1.0033130341524417,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,876,1.0027110239168382,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,876,1.0026949992311742,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,877,1.0020695717520596,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,877,1.003020690194937,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,877,1.0024446288214088,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,877,1.0026116284159765,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,877,1.0035420254103087,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,877,1.0023184280771082,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,877,1.0019952638380252,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,877,1.0030984627455992,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,877,1.003247283455903,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,877,1.0027141564328375,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,878,1.003544335049818,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,878,1.0030274221876248,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,878,1.003159512696965,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,878,1.0019763047880772,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,878,1.0023826729715277,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,878,1.0022828536870576,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,878,1.002797739487479,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,878,1.0018865566475283,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,878,1.0026952980123753,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,878,1.0022203828628138,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,879,1.001926084341172,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,879,1.002681074944906,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,879,1.002374956791779,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
