sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
122,1977,1,122_1977_1,1.0024913607296515,1.0,102974.92293414376,8,4,101339.40061950186
122,1977,1,122_1977_1,1.0024913607296515,1.0,102974.92293414376,8,1,70284.47120901875
122,1977,1,122_1977_1,1.0024913607296515,1.0,102974.92293414376,8,2,100409.63655870872
122,1977,1,122_1977_1,1.0024913607296515,1.0,102974.92293414376,8,3,103454.70924855638
122,1977,1,122_1977_1,1.0024913607296515,1.0,102974.92293414376,8,6,84670.04615217226
122,1977,1,122_1977_1,1.0024913607296515,1.0,102974.92293414376,8,7,67963.95166667008
122,1977,1,122_1977_1,1.0024913607296515,1.0,102974.92293414376,8,8,52007.536835426145
122,1978,0,122_1978_0,1.0026037787648145,0.0,0.0,0,0,0
122,1979,1,122_1979_1,1.0024780543061453,1.0,108115.88768710627,3,2,108115.88768710627
122,1979,1,122_1979_1,1.0024780543061453,1.0,108115.88768710627,3,3,68414.79613804692
122,1979,1,122_1979_1,1.0024780543061453,1.0,108115.88768710627,3,1,56255.4212355675
122,1980,0,122_1980_0,1.002335852285147,0.0,0.0,0,0,0
122,1982,0,122_1982_0,1.0018789396858296,0.0,0.0,0,0,0
122,1983,1,122_1983_1,1.002742338716682,1.0,34512.39791896011,5,1,19747.984774141816
122,1983,1,122_1983_1,1.002742338716682,1.0,34512.39791896011,5,2,34512.39791896011
122,1983,1,122_1983_1,1.002742338716682,1.0,34512.39791896011,5,3,18816.476058380413
122,1983,1,122_1983_1,1.002742338716682,1.0,34512.39791896011,5,4,18583.59887944006
122,1983,1,122_1983_1,1.002742338716682,1.0,34512.39791896011,5,5,15695.9218605797
122,1984,1,122_1984_1,1.0028230843058237,1.0,77617.21021979224,3,3,66807.01381035041
122,1984,1,122_1984_1,1.0028230843058237,1.0,77617.21021979224,3,2,77617.21021979224
122,1984,1,122_1984_1,1.0028230843058237,1.0,77617.21021979224,3,1,66807.01381035041
123,1975,0,123_1975_0,1.00139960633272,0.0,0.0,0,0,0
123,1976,0,123_1976_0,1.0025364703128552,0.0,0.0,0,0,0
123,1977,1,123_1977_1,1.0033762746370207,1.0,26684.503485995905,1,1,26684.503485995905
123,1978,0,123_1978_0,1.002499699351204,0.0,0.0,0,0,0
123,1979,0,123_1979_0,1.0025954476944128,0.0,0.0,0,0,0
123,1980,1,123_1980_1,1.0029970451332957,1.0,48244.327560919985,2,2,23543.77621449692
123,1980,1,123_1980_1,1.0029970451332957,1.0,48244.327560919985,2,1,48244.327560919985
123,1981,0,123_1981_0,1.003363693458656,0.0,0.0,0,0,0
123,1982,1,123_1982_1,1.0027298172111245,1.0,42742.59114534195,1,1,42742.59114534195
123,1983,0,123_1983_0,1.0018034884147338,0.0,0.0,0,0,0
124,1976,0,124_1976_0,1.0025308911863504,0.0,0.0,0,0,0
124,1977,1,124_1977_1,1.0024309050654472,1.0,76494.35928251535,2,1,76494.35928251535
124,1977,1,124_1977_1,1.0024309050654472,1.0,76494.35928251535,2,2,51136.33908080238
124,1979,0,124_1979_0,1.0030950521751094,0.0,0.0,0,0,0
124,1980,0,124_1980_0,1.003468918329168,0.0,0.0,0,0,0
124,1981,0,124_1981_0,1.002860679175108,0.0,0.0,0,0,0
124,1982,0,124_1982_0,1.0028977296505477,0.0,0.0,0,0,0
124,1983,1,124_1983_1,1.0020805511559134,1.0,46481.16524951897,4,2,46481.16524951897
124,1983,1,124_1983_1,1.0020805511559134,1.0,46481.16524951897,4,4,45171.836650940975
124,1983,1,124_1983_1,1.0020805511559134,1.0,46481.16524951897,4,1,41505.716574922575
124,1983,1,124_1983_1,1.0020805511559134,1.0,46481.16524951897,4,3,45957.43381008777
124,1984,0,124_1984_0,1.002431854106746,0.0,0.0,0,0,0
125,1975,1,125_1975_1,1.0018950887759173,1.0,15859.637951198296,4,2,14535.373947320904
125,1975,1,125_1975_1,1.0018950887759173,1.0,15859.637951198296,4,1,11287.77412828825
125,1975,1,125_1975_1,1.0018950887759173,1.0,15859.637951198296,4,3,15859.637951198296
125,1975,1,125_1975_1,1.0018950887759173,1.0,15859.637951198296,4,4,13526.410896747651
125,1976,0,125_1976_0,1.002588689257257,0.0,0.0,0,0,0
125,1977,0,125_1977_0,1.0030867906400405,0.0,0.0,0,0,0
125,1978,1,125_1978_1,1.0029231384551347,1.0,19137.21658709695,1,1,19137.21658709695
125,1979,0,125_1979_0,1.0018478711181227,0.0,0.0,0,0,0
125,1981,0,125_1981_0,1.0028664270350978,0.0,0.0,0,0,0
125,1982,0,125_1982_0,1.002646375064615,0.0,0.0,0,0,0
125,1983,0,125_1983_0,1.0026595110838998,0.0,0.0,0,0,0
125,1984,0,125_1984_0,1.0026627226330223,0.0,0.0,0,0,0
126,1975,0,126_1975_0,1.002616003644016,0.0,0.0,0,0,0
126,1977,0,126_1977_0,1.0013682536534323,0.0,0.0,0,0,0
126,1978,0,126_1978_0,1.00178344169534,0.0,0.0,0,0,0
126,1979,1,126_1979_1,1.0022459311435221,1.0,141366.804652243,4,3,141366.804652243
126,1979,1,126_1979_1,1.0022459311435221,1.0,141366.804652243,4,4,120569.3025761675
126,1979,1,126_1979_1,1.0022459311435221,1.0,141366.804652243,4,2,129562.8169874434
126,1979,1,126_1979_1,1.0022459311435221,1.0,141366.804652243,4,1,100614.9424761491
126,1980,0,126_1980_0,1.0032700823363205,0.0,0.0,0,0,0
126,1981,0,126_1981_0,1.0034048813841248,0.0,0.0,0,0,0
126,1982,1,126_1982_1,1.0035483508780147,1.0,29502.328865281565,4,3,29502.328865281565
126,1982,1,126_1982_1,1.0035483508780147,1.0,29502.328865281565,4,2,27038.913731401197
126,1982,1,126_1982_1,1.0035483508780147,1.0,29502.328865281565,4,1,20997.681379266003
126,1982,1,126_1982_1,1.0035483508780147,1.0,29502.328865281565,4,4,25162.026010349487
126,1983,1,126_1983_1,1.002861933082616,1.0,112200.29828138984,4,1,100190.12550760727
126,1983,1,126_1983_1,1.002861933082616,1.0,112200.29828138984,4,2,112200.29828138984
126,1983,1,126_1983_1,1.002861933082616,1.0,112200.29828138984,4,3,110936.0695683601
126,1983,1,126_1983_1,1.002861933082616,1.0,112200.29828138984,4,4,109039.72649881548
126,1984,1,126_1984_1,1.0028535698180958,1.0,109189.23020893655,4,2,109189.23020893655
126,1984,1,126_1984_1,1.0028535698180958,1.0,109189.23020893655,4,4,106113.47724530454
126,1984,1,126_1984_1,1.0028535698180958,1.0,109189.23020893655,4,3,107958.92902348375
126,1984,1,126_1984_1,1.0028535698180958,1.0,109189.23020893655,4,1,97501.36894713489
127,1975,0,127_1975_0,1.002028245436277,0.0,0.0,0,0,0
127,1976,0,127_1976_0,1.0022281530010202,0.0,0.0,0,0,0
127,1977,1,127_1977_1,1.0036555150656152,1.0,185766.7988252368,3,2,185766.7988252368
127,1977,1,127_1977_1,1.0036555150656152,1.0,185766.7988252368,3,3,96538.24145192088
127,1977,1,127_1977_1,1.0036555150656152,1.0,185766.7988252368,3,1,110905.5515374548
127,1978,0,127_1978_0,1.002779495605358,0.0,0.0,0,0,0
127,1979,2,127_1979_2,1.002770567413507,2.0,41179.27087327011,2,1,38808.34315632425
127,1979,2,127_1979_2,1.002770567413507,2.0,41179.27087327011,2,2,41179.27087327011
127,1980,0,127_1980_0,1.0019490957257502,0.0,0.0,0,0,0
127,1981,1,127_1981_1,1.002214585119687,1.0,19607.403831096424,1,1,19607.403831096424
127,1982,0,127_1982_0,1.0023738610967918,0.0,0.0,0,0,0
127,1983,2,127_1983_2,1.002326844189517,2.0,69631.17049605661,3,3,69215.46201548315
127,1983,2,127_1983_2,1.002326844189517,2.0,69631.17049605661,3,2,69631.17049605661
127,1983,2,127_1983_2,1.002326844189517,2.0,69631.17049605661,3,1,67344.77385290251
128,1975,0,128_1975_0,1.0025837608032004,0.0,0.0,0,0,0
128,1977,0,128_1977_0,1.003070020755088,0.0,0.0,0,0,0
128,1978,0,128_1978_0,1.0015456749644993,0.0,0.0,0,0,0
128,1979,0,128_1979_0,1.002617612639174,0.0,0.0,0,0,0
128,1980,0,128_1980_0,1.003513770267221,0.0,0.0,0,0,0
128,1981,0,128_1981_0,1.0018733035373577,0.0,0.0,0,0,0
128,1982,0,128_1982_0,1.0024113771674015,0.0,0.0,0,0,0
128,1984,0,128_1984_0,1.0021685856157996,0.0,0.0,0,0,0
129,1975,0,129_1975_0,1.0029789865474306,0.0,0.0,0,0,0
129,1976,0,129_1976_0,1.0026468997332185,0.0,0.0,0,0,0
129,1977,0,129_1977_0,1.0019966322405418,0.0,0.0,0,0,0
129,1978,0,129_1978_0,1.0016809089573875,0.0,0.0,0,0,0
129,1981,1,129_1981_1,1.0026245594234937,1.0,135603.13637191706,5,1,47872.01632523739
129,1981,1,129_1981_1,1.0026245594234937,1.0,135603.13637191706,5,3,83724.66374478213
129,1981,1,129_1981_1,1.0026245594234937,1.0,135603.13637191706,5,4,135603.13637191706
129,1981,1,129_1981_1,1.0026245594234937,1.0,135603.13637191706,5,5,36571.75496091097
129,1981,1,129_1981_1,1.0026245594234937,1.0,135603.13637191706,5,2,111975.31715559818
129,1982,0,129_1982_0,1.0027390108220013,0.0,0.0,0,0,0
129,1983,0,129_1983_0,1.002297705497828,0.0,0.0,0,0,0
129,1984,0,129_1984_0,1.0026561163529166,0.0,0.0,0,0,0
12,1975,0,12_1975_0,1.0034052569013039,0.0,0.0,0,0,0
12,1976,1,12_1976_1,1.0034267081519797,1.0,128586.29767278222,3,1,110677.34256515239
12,1976,1,12_1976_1,1.0034267081519797,1.0,128586.29767278222,3,2,128586.29767278222
12,1976,1,12_1976_1,1.0034267081519797,1.0,128586.29767278222,3,3,110677.34256515239
12,1977,0,12_1977_0,1.0025828016321603,0.0,0.0,0,0,0
12,1978,1,12_1978_1,1.00240529773455,1.0,104697.20586765897,4,4,89294.43601834135
12,1978,1,12_1978_1,1.00240529773455,1.0,104697.20586765897,4,2,95955.0932504787
12,1978,1,12_1978_1,1.00240529773455,1.0,104697.20586765897,4,1,74516.1027845366
12,1978,1,12_1978_1,1.00240529773455,1.0,104697.20586765897,4,3,104697.20586765897
12,1979,0,12_1979_0,1.002705937485034,0.0,0.0,0,0,0
12,1980,0,12_1980_0,1.0025178675537625,0.0,0.0,0,0,0
12,1981,0,12_1981_0,1.0028399862046367,0.0,0.0,0,0,0
12,1982,0,12_1982_0,1.0027867884998662,0.0,0.0,0,0,0
12,1983,0,12_1983_0,1.0020308713330413,0.0,0.0,0,0,0
12,1984,0,12_1984_0,1.0018057271304819,0.0,0.0,0,0,0
130,1975,0,130_1975_0,1.0028499564507976,0.0,0.0,0,0,0
130,1977,0,130_1977_0,1.0024165265996634,0.0,0.0,0,0,0
130,1978,0,130_1978_0,1.0024997818299866,0.0,0.0,0,0,0
130,1979,0,130_1979_0,1.002661730934145,0.0,0.0,0,0,0
130,1980,1,130_1980_1,1.0025826725763423,1.0,30510.202303335154,2,1,29458.12636184084
130,1980,1,130_1980_1,1.0025826725763423,1.0,30510.202303335154,2,2,30510.202303335154
130,1981,1,130_1981_1,1.0025709551619688,1.0,133567.27222684157,5,2,133567.27222684157
130,1981,1,130_1981_1,1.0025709551619688,1.0,133567.27222684157,5,3,72822.10253663157
130,1981,1,130_1981_1,1.0025709551619688,1.0,133567.27222684157,5,4,71920.83889137623
130,1981,1,130_1981_1,1.0025709551619688,1.0,133567.27222684157,5,5,60745.16969021
130,1981,1,130_1981_1,1.0025709551619688,1.0,133567.27222684157,5,1,76427.15711765293
130,1983,0,130_1983_0,1.0031065070844134,0.0,0.0,0,0,0
130,1984,0,130_1984_0,1.0037523164059925,0.0,0.0,0,0,0
131,1977,1,131_1977_1,1.0030349722311238,1.0,33015.380661543255,3,3,28588.03076440144
131,1977,1,131_1977_1,1.0030349722311238,1.0,33015.380661543255,3,1,22389.740908402895
131,1977,1,131_1977_1,1.0030349722311238,1.0,33015.380661543255,3,2,33015.380661543255
131,1978,1,131_1978_1,1.0033989597227908,1.0,3673.7425962173907,1,1,3673.7425962173907
131,1979,0,131_1979_0,1.0023846830891285,0.0,0.0,0,0,0
131,1980,0,131_1980_0,1.0024773041627026,0.0,0.0,0,0,0
131,1981,0,131_1981_0,1.0020553868837845,0.0,0.0,0,0,0
131,1982,1,131_1982_1,1.0025286995334532,1.0,33903.40576584594,3,1,27476.499281537755
131,1982,1,131_1982_1,1.0025286995334532,1.0,33903.40576584594,3,2,33903.40576584594
131,1982,1,131_1982_1,1.0025286995334532,1.0,33903.40576584594,3,3,23408.090589636242
131,1983,0,131_1983_0,1.0030443346313493,0.0,0.0,0,0,0
131,1984,0,131_1984_0,1.0040674049624254,0.0,0.0,0,0,0
132,1975,0,132_1975_0,1.001914961998436,0.0,0.0,0,0,0
132,1976,1,132_1976_1,1.0020269814289964,2.0,36924.51903506036,1,1,36924.51903506036
132,1977,0,132_1977_0,1.0020091660148018,0.0,0.0,0,0,0
132,1978,0,132_1978_0,1.002308108974568,0.0,0.0,0,0,0
132,1979,0,132_1979_0,1.0022655449526359,0.0,0.0,0,0,0
132,1980,0,132_1980_0,1.0034593368401208,0.0,0.0,0,0,0
132,1981,0,132_1981_0,1.0035916087214873,0.0,0.0,0,0,0
132,1982,0,132_1982_0,1.0020372385187881,0.0,0.0,0,0,0
132,1983,0,132_1983_0,1.0014137730049424,0.0,0.0,0,0,0
132,1984,0,132_1984_0,1.0011284056208092,0.0,0.0,0,0,0
133,1977,1,133_1977_1,1.0027783634856462,1.0,34975.697655178315,2,1,33769.63911534458
133,1977,1,133_1977_1,1.0027783634856462,1.0,34975.697655178315,2,2,34975.697655178315
133,1978,0,133_1978_0,1.0020913028882577,0.0,0.0,0,0,0
133,1980,0,133_1980_0,1.0026110935287489,0.0,0.0,0,0,0
133,1981,1,133_1981_1,1.003005324783165,1.0,31997.471055342252,5,5,8629.620981592305
133,1981,1,133_1981_1,1.003005324783165,1.0,31997.471055342252,5,3,19756.014325836313
133,1981,1,133_1981_1,1.003005324783165,1.0,31997.471055342252,5,2,26422.154129032617
133,1981,1,133_1981_1,1.003005324783165,1.0,31997.471055342252,5,1,11296.076902870826
133,1981,1,133_1981_1,1.003005324783165,1.0,31997.471055342252,5,4,31997.471055342252
133,1982,1,133_1982_1,1.00204400171663,1.0,98166.49665272392,4,2,89969.69176323207
133,1982,1,133_1982_1,1.00204400171663,1.0,98166.49665272392,4,3,98166.49665272392
133,1982,1,133_1982_1,1.00204400171663,1.0,98166.49665272392,4,4,83724.50708552398
133,1982,1,133_1982_1,1.00204400171663,1.0,98166.49665272392,4,1,69868.00358185917
133,1983,1,133_1983_1,1.0025120646159498,1.0,43228.22142960369,2,1,43228.22142960369
133,1983,1,133_1983_1,1.0025120646159498,1.0,43228.22142960369,2,2,21095.859823191648
134,1975,0,134_1975_0,1.0032799870246887,0.0,0.0,0,0,0
134,1976,0,134_1976_0,1.0030074395840833,0.0,0.0,0,0,0
134,1977,0,134_1977_0,1.0027446195059848,0.0,0.0,0,0,0
134,1978,0,134_1978_0,1.0023151557311794,0.0,0.0,0,0,0
134,1979,0,134_1979_0,1.0024147247189,0.0,0.0,0,0,0
134,1980,0,134_1980_0,1.0027604933475363,0.0,0.0,0,0,0
134,1981,0,134_1981_0,1.0022501733379199,0.0,0.0,0,0,0
134,1982,0,134_1982_0,1.0012085277440275,0.0,0.0,0,0,0
134,1984,0,134_1984_0,1.0032343751994741,0.0,0.0,0,0,0
135,1975,1,135_1975_1,1.0025118598761356,1.0,37804.29297414948,4,4,32242.627606183156
135,1975,1,135_1975_1,1.0025118598761356,1.0,37804.29297414948,4,2,34647.67208962805
135,1975,1,135_1975_1,1.0025118598761356,1.0,37804.29297414948,4,1,26906.43515853979
135,1975,1,135_1975_1,1.0025118598761356,1.0,37804.29297414948,4,3,37804.29297414948
135,1976,1,135_1976_1,1.0026700589573512,1.0,47717.22076367934,2,1,47717.22076367934
135,1976,1,135_1976_1,1.0026700589573512,1.0,47717.22076367934,2,2,41958.24584392494
135,1977,1,135_1977_1,1.0022486547892,1.0,111309.607138254,4,1,79222.34464313107
135,1977,1,135_1977_1,1.0022486547892,1.0,111309.607138254,4,2,102015.36558794254
135,1977,1,135_1977_1,1.0022486547892,1.0,111309.607138254,4,3,111309.607138254
135,1977,1,135_1977_1,1.0022486547892,1.0,111309.607138254,4,4,94934.03869246713
135,1978,0,135_1978_0,1.0018447372118748,0.0,0.0,0,0,0
135,1979,1,135_1979_1,1.0014245490596674,1.0,38194.81111879672,3,1,32875.199542362636
135,1979,1,135_1979_1,1.0014245490596674,1.0,38194.81111879672,3,3,32875.199542362636
135,1979,1,135_1979_1,1.0014245490596674,1.0,38194.81111879672,3,2,38194.81111879672
135,1980,0,135_1980_0,1.001762564832806,0.0,0.0,0,0,0
135,1981,0,135_1981_0,1.0032295711617214,0.0,0.0,0,0,0
135,1982,0,135_1982_0,1.0031802891691455,0.0,0.0,0,0,0
135,1983,1,135_1983_1,1.0029573844362931,1.0,47793.577608096326,4,1,42677.64535708883
135,1983,1,135_1983_1,1.0029573844362931,1.0,47793.577608096326,4,2,47793.577608096326
135,1983,1,135_1983_1,1.0029573844362931,1.0,47793.577608096326,4,3,47255.058423779745
135,1983,1,135_1983_1,1.0029573844362931,1.0,47793.577608096326,4,4,46447.27964730488
135,1984,0,135_1984_0,1.0022736808151234,0.0,0.0,0,0,0
136,1976,1,136_1976_1,1.0029697452462372,1.0,32030.31187672049,1,1,32030.31187672049
136,1977,0,136_1977_0,1.0025387455688728,0.0,0.0,0,0,0
136,1978,0,136_1978_0,1.0032616122505005,0.0,0.0,0,0,0
136,1980,0,136_1980_0,1.0021578955184776,0.0,0.0,0,0,0
136,1981,0,136_1981_0,1.002077057648706,0.0,0.0,0,0,0
136,1982,0,136_1982_0,1.0020701470039142,0.0,0.0,0,0,0
136,1983,0,136_1983_0,1.0032707743087232,0.0,0.0,0,0,0
136,1984,0,136_1984_0,1.0021558667346344,0.0,0.0,0,0,0
137,1976,1,137_1976_1,1.002255667296837,1.0,48859.310306826206,3,3,43769.79881653181
137,1976,1,137_1976_1,1.002255667296837,1.0,48859.310306826206,3,1,41225.043071384614
137,1976,1,137_1976_1,1.002255667296837,1.0,48859.310306826206,3,2,48859.310306826206
137,1977,1,137_1977_1,1.0032293513227761,1.0,16078.962754959786,1,1,16078.962754959786
137,1978,0,137_1978_0,1.0036231876008608,0.0,0.0,0,0,0
137,1979,0,137_1979_0,1.0032801034047076,0.0,0.0,0,0,0
137,1980,2,137_1980_2,1.0020360132838029,2.0,7804.672228896287,1,1,7804.672228896287
137,1981,0,137_1981_0,1.0025028119974677,0.0,0.0,0,0,0
137,1982,1,137_1982_1,1.0023874205302385,1.0,59100.840500614184,1,1,59100.840500614184
137,1983,0,137_1983_0,1.0018516190983453,0.0,0.0,0,0,0
137,1984,1,137_1984_1,1.0022727742833681,1.0,8130.011423165303,1,1,8130.011423165303
138,1975,0,138_1975_0,1.0021934938679038,0.0,0.0,0,0,0
138,1976,0,138_1976_0,1.0032556586422385,0.0,0.0,0,0,0
138,1977,1,138_1977_1,1.00221403860418,1.0,131696.74292755267,3,2,131696.74292755267
138,1977,1,138_1977_1,1.00221403860418,1.0,131696.74292755267,3,1,106731.62122476441
138,1977,1,138_1977_1,1.00221403860418,1.0,131696.74292755267,3,3,90928.0120734581
138,1978,0,138_1978_0,1.0022399429604794,0.0,0.0,0,0,0
138,1979,0,138_1979_0,1.0024879957977144,0.0,0.0,0,0,0
138,1980,0,138_1980_0,1.002692829900027,0.0,0.0,0,0,0
138,1981,0,138_1981_0,1.0017182811487257,0.0,0.0,0,0,0
138,1982,0,138_1982_0,1.001996671585042,0.0,0.0,0,0,0
138,1984,0,138_1984_0,1.0029011254592783,0.0,0.0,0,0,0
139,1975,1,139_1975_1,1.003637799132748,1.0,38481.067517136304,2,1,17729.497075958086
139,1975,1,139_1975_1,1.003637799132748,1.0,38481.067517136304,2,2,38481.067517136304
139,1976,0,139_1976_0,1.0024367113057202,0.0,0.0,0,0,0
139,1977,0,139_1977_0,1.0018681573725512,0.0,0.0,0,0,0
139,1978,0,139_1978_0,1.003065745371532,0.0,0.0,0,0,0
139,1979,1,139_1979_1,1.001630537962211,1.0,16747.78026735433,1,1,16747.78026735433
139,1980,0,139_1980_0,1.002690455836561,0.0,0.0,0,0,0
139,1981,0,139_1981_0,1.0022815505028086,0.0,0.0,0,0,0
139,1982,0,139_1982_0,1.0018556309454132,0.0,0.0,0,0,0
139,1983,0,139_1983_0,1.002829666161224,0.0,0.0,0,0,0
139,1984,0,139_1984_0,1.0024078987435028,0.0,0.0,0,0,0
13,1975,0,13_1975_0,1.0028882163536965,0.0,0.0,0,0,0
13,1976,0,13_1976_0,1.0022371684018812,0.0,0.0,0,0,0
13,1977,0,13_1977_0,1.002720685354368,0.0,0.0,0,0,0
13,1978,0,13_1978_0,1.0027519359253028,0.0,0.0,0,0,0
13,1981,1,13_1981_1,1.0034225668847003,1.0,45432.365900698744,4,1,40569.18307189156
13,1981,1,13_1981_1,1.0034225668847003,1.0,45432.365900698744,4,3,44920.45191871904
13,1981,1,13_1981_1,1.0034225668847003,1.0,45432.365900698744,4,4,44152.58094574948
13,1981,1,13_1981_1,1.0034225668847003,1.0,45432.365900698744,4,2,45432.365900698744
13,1982,1,13_1982_1,1.0014510451134404,1.0,78620.60681081732,4,1,70204.87988458898
13,1982,1,13_1982_1,1.0014510451134404,1.0,78620.60681081732,4,2,78620.60681081732
13,1982,1,13_1982_1,1.0014510451134404,1.0,78620.60681081732,4,3,77734.74081858277
13,1982,1,13_1982_1,1.0014510451134404,1.0,78620.60681081732,4,4,76405.94183023092
13,1983,0,13_1983_0,1.0015754155760315,0.0,0.0,0,0,0
13,1984,1,13_1984_1,1.003027085271152,1.0,39478.02337177459,4,1,28097.6786622173
13,1984,1,13_1984_1,1.003027085271152,1.0,39478.02337177459,4,2,36181.647662799376
13,1984,1,13_1984_1,1.003027085271152,1.0,39478.02337177459,4,3,39478.02337177459
13,1984,1,13_1984_1,1.003027085271152,1.0,39478.02337177459,4,4,33670.12331310397
140,1975,0,140_1975_0,1.0030132984318811,0.0,0.0,0,0,0
140,1976,0,140_1976_0,1.0025879796221826,0.0,0.0,0,0,0
140,1977,0,140_1977_0,1.001600908118474,0.0,0.0,0,0,0
140,1978,0,140_1978_0,1.0020560074674443,0.0,0.0,0,0,0
140,1979,0,140_1979_0,1.0029872181578643,0.0,0.0,0,0,0
140,1980,0,140_1980_0,1.0022506974061445,0.0,0.0,0,0,0
140,1981,0,140_1981_0,1.0029587783787361,0.0,0.0,0,0,0
140,1982,0,140_1982_0,1.0022624149099348,0.0,0.0,0,0,0
140,1983,1,140_1983_1,1.002999431128168,1.0,17289.566341000973,1,1,17289.566341000973
141,1975,0,141_1975_0,1.0018976811518003,0.0,0.0,0,0,0
141,1976,1,141_1976_1,1.001790903372687,1.0,35951.263397371615,1,1,35951.263397371615
141,1978,0,141_1978_0,1.0037364165644358,0.0,0.0,0,0,0
141,1979,0,141_1979_0,1.001665992469245,0.0,0.0,0,0,0
141,1981,0,141_1981_0,1.0023803872122332,0.0,0.0,0,0,0
141,1982,0,141_1982_0,1.0021530737991027,0.0,0.0,0,0,0
141,1983,0,141_1983_0,1.002413681567873,0.0,0.0,0,0,0
141,1984,1,141_1984_1,1.0030077024709823,1.0,136576.6842695542,2,2,120093.29134047005
141,1984,1,141_1984_1,1.0030077024709823,1.0,136576.6842695542,2,1,136576.6842695542
142,1975,0,142_1975_0,1.0025629470686463,0.0,0.0,0,0,0
142,1976,1,142_1976_1,1.003443538634284,1.0,27569.78355882979,1,1,27569.78355882979
142,1977,0,142_1977_0,1.0019390270600008,0.0,0.0,0,0,0
142,1978,0,142_1978_0,1.0023651505519182,0.0,0.0,0,0,0
142,1980,1,142_1980_1,1.0032997884482215,1.0,34881.87790858929,1,1,34881.87790858929
142,1981,0,142_1981_0,1.0028498491591238,0.0,0.0,0,0,0
142,1982,1,142_1982_1,1.0019432866148106,1.0,8338.935542657342,1,1,8338.935542657342
142,1983,0,142_1983_0,1.0024317448898945,0.0,0.0,0,0,0
142,1984,0,142_1984_0,1.002664555069752,0.0,0.0,0,0,0
143,1975,1,143_1975_1,1.0034147818240977,1.0,121882.2699980788,4,2,111705.2216085772
143,1975,1,143_1975_1,1.0034147818240977,1.0,121882.2699980788,4,3,121882.2699980788
143,1975,1,143_1975_1,1.0034147818240977,1.0,121882.2699980788,4,4,103951.27997848073
143,1975,1,143_1975_1,1.0034147818240977,1.0,121882.2699980788,4,1,86747.2219867042
143,1976,0,143_1976_0,1.002566439686546,0.0,0.0,0,0,0
143,1977,0,143_1977_0,1.002644017894959,0.0,0.0,0,0,0
143,1978,0,143_1978_0,1.002654688087348,0.0,0.0,0,0,0
143,1979,0,143_1979_0,1.0029053170201276,0.0,0.0,0,0,0
143,1980,0,143_1980_0,1.0031414934582994,0.0,0.0,0,0,0
143,1981,0,143_1981_0,1.0016396546351143,0.0,0.0,0,0,0
143,1983,0,143_1983_0,1.0030182049058447,0.0,0.0,0,0,0
144,1975,0,144_1975_0,1.003051715988352,0.0,0.0,0,0,0
144,1976,1,144_1976_1,1.0038910166114419,1.0,35090.41530296774,1,1,35090.41530296774
144,1977,1,144_1977_1,1.0032312645265398,1.0,43442.0997912842,3,2,43442.0997912842
144,1977,1,144_1977_1,1.0032312645265398,1.0,43442.0997912842,3,3,29993.936725460568
144,1977,1,144_1977_1,1.0032312645265398,1.0,43442.0997912842,3,1,35206.98870041467
