sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
322,2015,1,322_2015_1,1.0021465794007447,1.0,37225.79254965626,9,6,19243.84191126298
322,2015,1,322_2015_1,1.0021465794007447,1.0,37225.79254965626,9,7,15458.16809265387
322,2015,1,322_2015_1,1.0021465794007447,1.0,37225.79254965626,9,8,15458.16809265387
322,2015,1,322_2015_1,1.0021465794007447,1.0,37225.79254965626,9,9,15379.299888099515
322,2016,1,322_2016_1,1.0029718157909857,1.0,17027.15821016387,5,4,13093.085555107958
322,2016,1,322_2016_1,1.0029718157909857,1.0,17027.15821016387,5,5,10880.169686639007
322,2016,1,322_2016_1,1.0029718157909857,1.0,17027.15821016387,5,2,16289.519587340888
322,2016,1,322_2016_1,1.0029718157909857,1.0,17027.15821016387,5,3,17027.15821016387
322,2016,1,322_2016_1,1.0029718157909857,1.0,17027.15821016387,5,1,11925.157735638233
322,2017,1,322_2017_1,1.0024664714320906,1.0,64579.33591493947,11,6,64525.64672647245
322,2017,1,322_2017_1,1.0024664714320906,1.0,64579.33591493947,11,9,59229.456384845245
322,2017,1,322_2017_1,1.0024664714320906,1.0,64579.33591493947,11,10,47520.18818212835
322,2017,1,322_2017_1,1.0024664714320906,1.0,64579.33591493947,11,11,36729.49730162183
322,2017,1,322_2017_1,1.0024664714320906,1.0,64579.33591493947,11,7,64658.94171312979
322,2017,1,322_2017_1,1.0024664714320906,1.0,64579.33591493947,11,5,64685.27995209118
322,2017,1,322_2017_1,1.0024664714320906,1.0,64579.33591493947,11,8,64283.94439103069
322,2017,1,322_2017_1,1.0024664714320906,1.0,64579.33591493947,11,3,65262.74918616124
322,2017,1,322_2017_1,1.0024664714320906,1.0,64579.33591493947,11,2,63376.50448070205
322,2017,1,322_2017_1,1.0024664714320906,1.0,64579.33591493947,11,1,42380.18919417902
322,2017,1,322_2017_1,1.0024664714320906,1.0,64579.33591493947,11,4,64295.02813612246
322,2018,1,322_2018_1,1.002752309320579,1.0,431.0335388520213,2,1,292.1987660382616
322,2018,1,322_2018_1,1.002752309320579,1.0,431.0335388520213,2,2,431.0335388520213
322,2019,1,322_2019_1,1.002582738853476,1.0,3914.073472116118,1,1,3914.073472116118
322,2020,0,322_2020_0,1.002496289255295,0.0,0.0,0,0,0
322,2021,0,322_2021_0,1.0018778112864797,0.0,0.0,0,0,0
322,2022,1,322_2022_1,1.0017641941114475,1.0,739.9245432889107,1,1,739.9245432889107
322,2023,1,322_2023_1,1.0016068214423843,1.0,263.39777101804333,2,2,263.39777101804333
322,2023,1,322_2023_1,1.0016068214423843,1.0,263.39777101804333,2,1,178.55803952908556
322,2024,0,322_2024_0,1.003045971983275,0.0,0.0,0,0,0
323,2015,0,323_2015_0,1.0022954157024566,0.0,0.0,0,0,0
323,2016,0,323_2016_0,1.0021482693748214,0.0,0.0,0,0,0
323,2017,0,323_2017_0,1.002136233885772,0.0,0.0,0,0,0
323,2018,0,323_2018_0,1.002624515300363,0.0,0.0,0,0,0
323,2019,0,323_2019_0,1.0027955731914877,0.0,0.0,0,0,0
323,2020,0,323_2020_0,1.001947785658053,0.0,0.0,0,0,0
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,11,127234.90641783428
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,14,114450.53783039638
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,13,126017.34750474495
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,10,126017.34750474495
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,12,126626.12696128961
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,8,138192.9366356382
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,7,151586.08467962075
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,6,150977.30522307608
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,5,155238.7614188887
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,4,158282.65870161203
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,3,160108.997071246
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,2,138801.71609218285
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,1,105318.84598222646
323,2021,1,323_2021_1,1.00254951475142,1.0,160108.997071246,14,9,126017.34750474495
323,2022,0,323_2022_0,1.0026547996156863,0.0,0.0,0,0,0
323,2023,0,323_2023_0,1.0022094120958933,0.0,0.0,0,0,0
323,2024,0,323_2024_0,1.0032741220868333,0.0,0.0,0,0,0
324,2016,1,324_2016_1,1.0025605235071873,1.0,427.5578099528871,2,1,289.8425603051407
324,2016,1,324_2016_1,1.0025605235071873,1.0,427.5578099528871,2,2,427.5578099528871
324,2017,1,324_2017_1,1.0018370327083719,1.0,25991.414745914557,6,1,25762.415497051876
324,2017,1,324_2017_1,1.0018370327083719,1.0,25991.414745914557,6,2,25876.915121483213
324,2017,1,324_2017_1,1.0018370327083719,1.0,25991.414745914557,6,3,25991.414745914557
324,2017,1,324_2017_1,1.0018370327083719,1.0,25991.414745914557,6,4,25762.415497051876
324,2017,1,324_2017_1,1.0018370327083719,1.0,25991.414745914557,6,5,22899.92488626833
324,2017,1,324_2017_1,1.0018370327083719,1.0,25991.414745914557,6,6,20266.433524347474
324,2018,0,324_2018_0,1.0024283192554206,0.0,0.0,0,0,0
324,2019,1,324_2019_1,1.0024635901151795,1.0,86787.84598297282,12,12,62038.46024638363
324,2019,1,324_2019_1,1.0024635901151795,1.0,86787.84598297282,12,7,74108.60264411087
324,2019,1,324_2019_1,1.0024635901151795,1.0,86787.84598297282,12,10,68679.23826759751
324,2019,1,324_2019_1,1.0024635901151795,1.0,86787.84598297282,12,9,68785.89379161183
324,2019,1,324_2019_1,1.0024635901151795,1.0,86787.84598297282,12,8,67798.4663676902
324,2019,1,324_2019_1,1.0024635901151795,1.0,86787.84598297282,12,6,82378.86687756304
324,2019,1,324_2019_1,1.0024635901151795,1.0,86787.84598297282,12,11,68717.57252647688
324,2019,1,324_2019_1,1.0024635901151795,1.0,86787.84598297282,12,4,84887.40065147518
324,2019,1,324_2019_1,1.0024635901151795,1.0,86787.84598297282,12,1,57088.58309906577
324,2019,1,324_2019_1,1.0024635901151795,1.0,86787.84598297282,12,5,82161.36215594469
324,2019,1,324_2019_1,1.0024635901151795,1.0,86787.84598297282,12,3,87357.1226167037
324,2019,1,324_2019_1,1.0024635901151795,1.0,86787.84598297282,12,2,78121.42749787048
324,2020,1,324_2020_1,1.0028405958883604,1.0,17300.789997678326,6,1,12937.316414193087
324,2020,1,324_2020_1,1.0028405958883604,1.0,17300.789997678326,6,2,17300.789997678326
324,2020,1,324_2020_1,1.0028405958883604,1.0,17300.789997678326,6,3,16764.924820759086
324,2020,1,324_2020_1,1.0028405958883604,1.0,17300.789997678326,6,5,14315.255440556844
324,2020,1,324_2020_1,1.0028405958883604,1.0,17300.789997678326,6,6,12784.212077930446
324,2020,1,324_2020_1,1.0028405958883604,1.0,17300.789997678326,6,4,16535.268316365127
324,2021,0,324_2021_0,1.0035675574926997,0.0,0.0,0,0,0
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,15,172640.20405667654
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,9,198649.45447472733
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,14,189413.29177962817
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,13,191194.07115789034
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,12,191728.70608040248
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,11,191002.3779378886
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,10,188540.1674976514
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,7,229382.6761300289
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,6,229162.00116697466
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,5,235599.1859683282
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,4,240456.45075164337
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,3,239231.97786711704
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,2,206074.62149578548
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,1,158865.7196904523
324,2022,1,324_2022_1,1.0023282169607284,2.0,241512.62588779745,15,8,220632.9868216316
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,9,76697.00597809233
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,8,76967.13132684847
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,7,76112.45451984083
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,6,71457.68263353128
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,2,68170.7464705186
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,4,68870.16408518463
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,3,68929.22231631042
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,1,59277.0910430704
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,10,74884.11773835363
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,5,68207.47075035582
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,11,70525.227298303
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,12,67937.36674315402
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,13,65956.69695788839
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,14,62475.251183516775
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,15,60293.001021718774
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,16,57415.82730379146
324,2022,2,324_2022_2,1.0023282169607284,2.0,76992.0837685857,17,17,55870.361672779
324,2023,0,324_2023_0,1.0028788479786803,0.0,0.0,0,0,0
324,2024,1,324_2024_1,1.0031610445832766,1.0,5167.268969384079,1,1,5167.268969384079
325,2015,0,325_2015_0,1.002336827310517,0.0,0.0,0,0,0
325,2016,0,325_2016_0,1.0028049054689283,0.0,0.0,0,0,0
325,2017,0,325_2017_0,1.0022944282675053,0.0,0.0,0,0,0
325,2018,1,325_2018_1,1.0028740971988799,1.0,12107.448047503736,4,4,6151.760040330845
325,2018,1,325_2018_1,1.0028740971988799,1.0,12107.448047503736,4,1,4730.23779993567
325,2018,1,325_2018_1,1.0028740971988799,1.0,12107.448047503736,4,2,12107.448047503736
325,2018,1,325_2018_1,1.0028740971988799,1.0,12107.448047503736,4,3,11127.08788171396
325,2019,1,325_2019_1,1.0040584930709127,1.0,19312.686076281447,7,7,15141.145883804655
325,2019,1,325_2019_1,1.0040584930709127,1.0,19312.686076281447,7,6,15295.647372414907
325,2019,1,325_2019_1,1.0040584930709127,1.0,19312.686076281447,7,5,15450.148861025158
325,2019,1,325_2019_1,1.0040584930709127,1.0,19312.686076281447,7,4,17535.918957263555
325,2019,1,325_2019_1,1.0040584930709127,1.0,19312.686076281447,7,3,19312.686076281447
325,2019,1,325_2019_1,1.0040584930709127,1.0,19312.686076281447,7,2,19312.686076281447
325,2019,1,325_2019_1,1.0040584930709127,1.0,19312.686076281447,7,1,12591.871321735503
325,2021,0,325_2021_0,1.0021831613569077,0.0,0.0,0,0,0
325,2022,0,325_2022_0,1.0022890029471667,0.0,0.0,0,0,0
325,2023,0,325_2023_0,1.0030866619154015,0.0,0.0,0,0,0
325,2024,0,325_2024_0,1.003179195997373,0.0,0.0,0,0,0
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,17,22538.03333045379
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,16,23161.472213968307
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,15,24322.120457699748
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,14,25202.437416627807
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,13,26606.848244689158
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,12,27405.84793433479
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,11,28449.787613625092
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,10,30208.1585115447
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,9,30939.475337645108
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,1,23912.303655481457
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,7,30703.668017717617
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,6,28825.938918097025
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,5,27514.807549678913
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,4,27782.137203918803
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,3,27805.96121976009
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,2,27499.993021578026
326,2015,1,326_2015_1,1.0026763215674903,1.0,31058.50934562534,17,8,31048.443562145294
326,2016,1,326_2016_1,1.003140717803637,1.0,19311.181426049567,4,1,7544.6518526873815
326,2016,1,326_2016_1,1.003140717803637,1.0,19311.181426049567,4,2,19311.181426049567
326,2016,1,326_2016_1,1.003140717803637,1.0,19311.181426049567,4,3,17747.523010984823
326,2016,1,326_2016_1,1.003140717803637,1.0,19311.181426049567,4,4,9811.956554531256
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,10,69490.0704849743
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,11,66105.9073509084
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,13,34053.163157887786
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,12,45711.81151398363
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,15,25914.74959863251
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,9,102041.91732261998
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,14,25904.208068532218
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,8,157111.1879676074
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,4,105371.48679380372
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,6,207581.1841819613
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,5,180686.74344169672
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,3,36296.65964614605
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,2,31823.440970267515
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,1,25443.57233320283
326,2017,1,326_2017_1,1.0031646221979595,1.0,205747.4059042945,15,7,193720.9583976488
326,2018,0,326_2018_0,1.0028831783938528,0.0,0.0,0,0,0
326,2019,0,326_2019_0,1.0036660654870526,0.0,0.0,0,0,0
326,2020,1,326_2020_1,1.00307921566357,1.0,23143.164041080272,7,7,18144.240608206936
326,2020,1,326_2020_1,1.00307921566357,1.0,23143.164041080272,7,6,18329.385920535577
326,2020,1,326_2020_1,1.00307921566357,1.0,23143.164041080272,7,5,18514.531232864218
326,2020,1,326_2020_1,1.00307921566357,1.0,23143.164041080272,7,3,23143.164041080272
326,2020,1,326_2020_1,1.00307921566357,1.0,23143.164041080272,7,2,23143.164041080272
326,2020,1,326_2020_1,1.00307921566357,1.0,23143.164041080272,7,1,15089.342954784337
326,2020,1,326_2020_1,1.00307921566357,1.0,23143.164041080272,7,4,21013.99294930089
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,20,19200.834735886267
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,19,20502.835421296688
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,18,20383.3895453381
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,17,20652.10619268167
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,16,19866.17086614932
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,15,23182.599481417954
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,14,30976.850069039676
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,13,35138.73327330649
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,12,34730.329406643265
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,9,34434.18202597962
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,10,35130.53417482332
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,8,35089.04627925536
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,7,34606.741546859186
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,6,34245.01666425616
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,5,33782.4493001539
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,4,33854.83008201884
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,3,32558.65070837306
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,2,24654.97376563194
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,1,17746.226043773673
326,2021,1,326_2021_1,1.001111762117466,1.0,35201.53034912483,20,11,34938.74917035239
326,2022,1,326_2022_1,1.0018679388565852,1.0,1412.6288604724682,1,1,1412.6288604724682
326,2023,1,326_2023_1,1.0031563687797478,1.0,11147.0001187702,1,1,11147.0001187702
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,21,13324.467394213098
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,20,14205.33479489463
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,19,14164.784100348661
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,18,14302.726631507448
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,16,14980.346411573171
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,15,19934.716198490587
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,14,23906.558379963677
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,13,24277.323308165087
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,12,24113.94384050281
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,17,13903.400428442634
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,10,24158.874224597548
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,9,23967.31734012688
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,8,24422.294423351363
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,7,23805.19875303515
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,6,23796.06867231224
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,5,23300.69416600877
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,4,23626.24829639326
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,3,22163.640102937174
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,2,16838.88172453593
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,1,12315.038046166652
326,2024,1,326_2024_1,1.0022804261822114,1.0,24428.190222724013,21,11,24387.749266915736
327,2015,1,327_2015_1,1.003335853959456,1.0,5390.673257821554,2,2,5390.673257821554
327,2015,1,327_2015_1,1.003335853959456,1.0,5390.673257821554,2,1,3454.5863835335313
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,9,36147.45428668538
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,1,9013.162354609585
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,10,24616.24802964511
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,3,12857.773351810585
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,4,37326.925070965495
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,5,64006.69421095786
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,6,73533.81397440805
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,7,68623.95054683687
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,11,23417.43791908463
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,12,16193.008328519676
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,13,12063.034396688288
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,14,9176.338523996808
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,15,9180.072768583836
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,8,55655.260445865824
327,2016,1,327_2016_1,1.0024221806012876,1.0,72884.21410208986,15,2,11273.174866764059
