sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
104,2015,1,104_2015_1,1.0017426841930988,1.0,27043.97717918739,2,2,27043.97717918739
104,2016,0,104_2016_0,1.0021287686315359,0.0,0.0,0,0,0
104,2017,0,104_2017_0,1.002079534901036,0.0,0.0,0,0,0
104,2018,0,104_2018_0,1.002857860566832,0.0,0.0,0,0,0
104,2019,0,104_2019_0,1.0023575738528303,0.0,0.0,0,0,0
104,2020,1,104_2020_1,1.0031640717645567,2.0,35174.315405065696,2,2,29851.199423883645
104,2020,1,104_2020_1,1.0031640717645567,2.0,35174.315405065696,2,1,35174.315405065696
104,2020,2,104_2020_2,1.0031640717645567,2.0,86538.16234365282,4,3,47071.827023032056
104,2020,2,104_2020_2,1.0031640717645567,2.0,86538.16234365282,4,2,86538.16234365282
104,2020,2,104_2020_2,1.0031640717645567,2.0,86538.16234365282,4,1,76979.90925818997
104,2020,2,104_2020_2,1.0031640717645567,2.0,86538.16234365282,4,4,27133.105532926773
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,14,47402.895527495755
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,17,36346.234574494374
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,16,45349.0744522985
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,15,48052.65140447906
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,13,47589.50130481509
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,7,167813.09208510708
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,11,85963.9666552429
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,10,93212.93509021055
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,9,92802.06614717211
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,8,140398.16983929067
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,12,61455.782194526524
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,1,36942.07448555165
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,2,45670.05402468298
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,3,47130.098824053006
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,6,96291.26151070274
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,5,45006.82901428158
104,2021,1,104_2021_1,1.0033447421966069,2.0,157897.57643018046,17,4,49034.93892351874
104,2021,2,104_2021_2,1.0033447421966069,2.0,111671.9069735526,4,1,59312.91762331549
104,2021,2,104_2021_2,1.0033447421966069,2.0,111671.9069735526,4,2,60744.60873836102
104,2021,2,104_2021_2,1.0033447421966069,2.0,111671.9069735526,4,3,111671.9069735526
104,2021,2,104_2021_2,1.0033447421966069,2.0,111671.9069735526,4,4,74652.46528451776
104,2022,1,104_2022_1,1.0026352562144505,1.0,53015.241549192106,3,2,46616.850327737884
104,2022,1,104_2022_1,1.0026352562144505,1.0,53015.241549192106,3,3,22699.054571349494
104,2022,1,104_2022_1,1.0026352562144505,1.0,53015.241549192106,3,1,53015.241549192106
104,2023,1,104_2023_1,1.0019739625046113,1.0,39904.86032583791,1,1,39904.86032583791
104,2024,0,104_2024_0,1.0022906606909097,0.0,0.0,0,0,0
105,2010,1,105_2010_1,1.0029249485991987,1.0,122120.93785747713,4,4,118420.30337694752
105,2010,1,105_2010_1,1.0029249485991987,1.0,122120.93785747713,4,2,121658.35854741093
105,2010,1,105_2010_1,1.0029249485991987,1.0,122120.93785747713,4,1,122120.93785747713
105,2010,1,105_2010_1,1.0029249485991987,1.0,122120.93785747713,4,3,120270.62061721232
105,2011,1,105_2011_1,1.0042767814512017,1.0,71139.50270377517,8,8,25458.292453876253
105,2011,1,105_2011_1,1.0042767814512017,1.0,71139.50270377517,8,7,35929.041769583426
105,2011,1,105_2011_1,1.0042767814512017,1.0,71139.50270377517,8,5,62003.26065379538
105,2011,1,105_2011_1,1.0042767814512017,1.0,71139.50270377517,8,6,48863.49680663345
105,2011,1,105_2011_1,1.0042767814512017,1.0,71139.50270377517,8,3,70318.26746332755
105,2011,1,105_2011_1,1.0042767814512017,1.0,71139.50270377517,8,2,71139.50270377517
105,2011,1,105_2011_1,1.0042767814512017,1.0,71139.50270377517,8,1,48555.533591465595
105,2011,1,105_2011_1,1.0042767814512017,1.0,71139.50270377517,8,4,69702.34103299184
105,2012,1,105_2012_1,1.002912516378617,1.0,105107.46253614168,3,2,105107.46253614168
105,2012,1,105_2012_1,1.002912516378617,1.0,105107.46253614168,3,3,54621.65285121067
105,2012,1,105_2012_1,1.002912516378617,1.0,105107.46253614168,3,1,62750.72390217413
105,2013,1,105_2013_1,1.00275484051924,2.0,2315.7222284567665,1,1,2315.7222284567665
105,2013,2,105_2013_2,1.00275484051924,2.0,89687.84220923988,5,5,89687.84220923988
105,2013,2,105_2013_2,1.00275484051924,2.0,89687.84220923988,5,1,88611.588102729
105,2013,2,105_2013_2,1.00275484051924,2.0,89687.84220923988,5,2,89687.84220923988
105,2013,2,105_2013_2,1.00275484051924,2.0,89687.84220923988,5,3,89687.84220923988
105,2013,2,105_2013_2,1.00275484051924,2.0,89687.84220923988,5,4,89687.84220923988
105,2014,0,105_2014_0,1.002375151628913,0.0,0.0,0,0,0
105,2015,1,105_2015_1,1.001745493340025,1.0,79949.06103180369,9,3,79949.06103180369
105,2015,1,105_2015_1,1.001745493340025,1.0,79949.06103180369,9,1,33906.9678483096
105,2015,1,105_2015_1,1.001745493340025,1.0,79949.06103180369,9,9,39855.558698890236
105,2015,1,105_2015_1,1.001745493340025,1.0,79949.06103180369,9,8,46517.98045154054
105,2015,1,105_2015_1,1.001745493340025,1.0,79949.06103180369,9,2,67457.02024558437
105,2015,1,105_2015_1,1.001745493340025,1.0,79949.06103180369,9,6,34144.91148233283
105,2015,1,105_2015_1,1.001745493340025,1.0,79949.06103180369,9,5,31051.6442400309
105,2015,1,105_2015_1,1.001745493340025,1.0,79949.06103180369,9,4,71621.03384099081
105,2015,1,105_2015_1,1.001745493340025,1.0,79949.06103180369,9,7,47469.754987633445
105,2016,1,105_2016_1,1.0019122409291934,2.0,96033.6279846465,3,1,92880.28497619543
105,2016,1,105_2016_1,1.0019122409291934,2.0,96033.6279846465,3,2,96033.6279846465
105,2016,1,105_2016_1,1.0019122409291934,2.0,96033.6279846465,3,3,95460.29289220086
105,2016,2,105_2016_2,1.0019122409291934,2.0,45900.530170893995,3,1,45900.530170893995
105,2016,2,105_2016_2,1.0019122409291934,2.0,45900.530170893995,3,2,42183.88805179327
105,2016,2,105_2016_2,1.0019122409291934,2.0,45900.530170893995,3,3,23321.92929735707
105,2017,1,105_2017_1,1.0030640382938747,2.0,2912.171949695171,1,1,2912.171949695171
105,2017,2,105_2017_2,1.0030640382938747,2.0,694.4821150589343,1,1,694.4821150589343
105,2018,1,105_2018_1,1.0026038124049137,1.0,8866.609280134906,1,1,8866.609280134906
105,2019,1,105_2019_1,1.0015018212637712,2.0,44638.86813396818,2,2,44638.86813396818
105,2019,1,105_2019_1,1.0015018212637712,2.0,44638.86813396818,2,1,44638.86813396818
105,2019,2,105_2019_2,1.0015018212637712,2.0,28961.111155385053,2,2,28961.111155385053
105,2019,2,105_2019_2,1.0015018212637712,2.0,28961.111155385053,2,1,28961.111155385053
105,2020,1,105_2020_1,1.0032678294289505,2.0,16703.70502003223,1,1,16703.70502003223
105,2020,2,105_2020_2,1.0032678294289505,2.0,64075.67019636174,11,1,46600.48741553581
105,2020,2,105_2020_2,1.0032678294289505,2.0,64075.67019636174,11,11,50660.37836461658
105,2020,2,105_2020_2,1.0032678294289505,2.0,64075.67019636174,11,10,63523.133125537264
105,2020,2,105_2020_2,1.0032678294289505,2.0,64075.67019636174,11,8,63831.10928971129
105,2020,2,105_2020_2,1.0032678294289505,2.0,64075.67019636174,11,9,63184.23307061598
105,2020,2,105_2020_2,1.0032678294289505,2.0,64075.67019636174,11,5,63069.72460097959
105,2020,2,105_2020_2,1.0032678294289505,2.0,64075.67019636174,11,4,62401.53738498952
105,2020,2,105_2020_2,1.0032678294289505,2.0,64075.67019636174,11,3,60878.23974246599
105,2020,2,105_2020_2,1.0032678294289505,2.0,64075.67019636174,11,2,61759.00431974007
105,2020,2,105_2020_2,1.0032678294289505,2.0,64075.67019636174,11,6,63434.992918123105
105,2020,2,105_2020_2,1.0032678294289505,2.0,64075.67019636174,11,7,63278.8864235752
105,2021,1,105_2021_1,1.0033111734755702,1.0,37140.151588683,3,1,37140.151588683
105,2021,1,105_2021_1,1.0033111734755702,1.0,37140.151588683,3,2,32657.719500393672
105,2021,1,105_2021_1,1.0033111734755702,1.0,37140.151588683,3,3,15901.961456074045
105,2022,0,105_2022_0,1.0019884021666758,0.0,0.0,0,0,0
105,2023,1,105_2023_1,1.0013911328870708,2.0,30803.209802206005,2,1,30803.209802206005
105,2023,1,105_2023_1,1.0013911328870708,2.0,30803.209802206005,2,2,26551.23298901806
105,2024,0,105_2024_0,1.002376557493394,0.0,0.0,0,0,0
106,2010,1,106_2010_1,1.0022929215335081,1.0,42759.74678561106,2,2,36857.327750787445
106,2010,1,106_2010_1,1.0022929215335081,1.0,42759.74678561106,2,1,42759.74678561106
106,2011,1,106_2011_1,1.0032085450645498,2.0,42577.87055745803,3,1,42577.87055745803
106,2011,1,106_2011_1,1.0032085450645498,2.0,42577.87055745803,3,2,37439.16204190275
106,2011,1,106_2011_1,1.0032085450645498,2.0,42577.87055745803,3,3,18230.180209946113
106,2012,1,106_2012_1,1.0030252708959086,1.0,29278.36367842068,2,1,29278.36367842068
106,2012,1,106_2012_1,1.0030252708959086,1.0,29278.36367842068,2,2,22236.731907661277
106,2013,1,106_2013_1,1.0020793473319198,1.0,115035.6452856145,5,5,115035.6452856145
106,2013,1,106_2013_1,1.0020793473319198,1.0,115035.6452856145,5,4,115035.6452856145
106,2013,1,106_2013_1,1.0020793473319198,1.0,115035.6452856145,5,2,115035.6452856145
106,2013,1,106_2013_1,1.0020793473319198,1.0,115035.6452856145,5,1,113655.21754218714
106,2013,1,106_2013_1,1.0020793473319198,1.0,115035.6452856145,5,3,115035.6452856145
106,2014,0,106_2014_0,1.0014277351054457,0.0,0.0,0,0,0
106,2015,0,106_2015_0,1.0026338598377664,0.0,0.0,0,0,0
106,2016,1,106_2016_1,1.0034345549881645,2.0,326.2380855021802,1,1,326.2380855021802
106,2016,2,106_2016_2,1.0034345549881645,2.0,29484.099550152445,1,1,29484.099550152445
106,2017,0,106_2017_0,1.0022664827532288,0.0,0.0,0,0,0
106,2018,1,106_2018_1,1.0025348099950415,1.0,72478.81803575758,12,10,71680.15337420652
106,2018,1,106_2018_1,1.0025348099950415,1.0,72478.81803575758,12,11,71280.821043431
106,2018,1,106_2018_1,1.0025348099950415,1.0,72478.81803575758,12,9,71879.81953959429
106,2018,1,106_2018_1,1.0025348099950415,1.0,72478.81803575758,12,12,57304.18946628767
106,2018,1,106_2018_1,1.0025348099950415,1.0,72478.81803575758,12,7,70881.48871265548
106,2018,1,106_2018_1,1.0025348099950415,1.0,72478.81803575758,12,6,72478.81803575758
106,2018,1,106_2018_1,1.0025348099950415,1.0,72478.81803575758,12,5,70482.15638187996
106,2018,1,106_2018_1,1.0025348099950415,1.0,72478.81803575758,12,1,52711.86766236915
106,2018,1,106_2018_1,1.0025348099950415,1.0,72478.81803575758,12,4,70482.15638187996
106,2018,1,106_2018_1,1.0025348099950415,1.0,72478.81803575758,12,2,69284.15938955339
106,2018,1,106_2018_1,1.0025348099950415,1.0,72478.81803575758,12,3,68884.82705877787
106,2018,1,106_2018_1,1.0025348099950415,1.0,72478.81803575758,12,8,72279.15187036981
106,2019,1,106_2019_1,1.0032053756829202,1.0,16155.830606160896,1,1,16155.830606160896
106,2020,1,106_2020_1,1.0025505632258145,1.0,17949.71959660176,1,1,17949.71959660176
106,2021,1,106_2021_1,1.0028549773104476,2.0,50802.951785283156,8,4,49776.629526994606
106,2021,1,106_2021_1,1.0028549773104476,2.0,50802.951785283156,8,5,44278.474571877385
106,2021,1,106_2021_1,1.0028549773104476,2.0,50802.951785283156,8,6,34894.95678181065
106,2021,1,106_2021_1,1.0028549773104476,2.0,50802.951785283156,8,7,25658.056457213715
106,2021,1,106_2021_1,1.0028549773104476,2.0,50802.951785283156,8,8,18180.56571825429
106,2021,1,106_2021_1,1.0028549773104476,2.0,50802.951785283156,8,2,50802.951785283156
106,2021,1,106_2021_1,1.0028549773104476,2.0,50802.951785283156,8,1,34675.03058360596
106,2021,1,106_2021_1,1.0028549773104476,2.0,50802.951785283156,8,3,50216.48192340399
106,2021,2,106_2021_2,1.0028549773104476,2.0,36779.106780793714,2,1,36779.106780793714
106,2021,2,106_2021_2,1.0028549773104476,2.0,36779.106780793714,2,2,31702.23621289274
106,2022,1,106_2022_1,1.0025137388321812,2.0,113477.3225695721,5,2,113477.3225695721
106,2022,1,106_2022_1,1.0025137388321812,2.0,113477.3225695721,5,5,51608.44494729528
106,2022,1,106_2022_1,1.0025137388321812,2.0,113477.3225695721,5,1,64931.693346151915
106,2022,1,106_2022_1,1.0025137388321812,2.0,113477.3225695721,5,3,61868.877622276836
106,2022,1,106_2022_1,1.0025137388321812,2.0,113477.3225695721,5,4,61103.17369130805
106,2022,2,106_2022_2,1.0025137388321812,2.0,33908.66140585292,2,1,33908.66140585292
106,2022,2,106_2022_2,1.0025137388321812,2.0,33908.66140585292,2,2,25753.41372596425
106,2023,1,106_2023_1,1.003449876952217,1.0,24714.225189976078,1,1,24714.225189976078
106,2024,0,106_2024_0,1.0024422355877625,0.0,0.0,0,0,0
107,2010,0,107_2010_0,1.0024923621180255,0.0,0.0,0,0,0
107,2011,1,107_2011_1,1.0041467244325928,2.0,124246.18864348454,4,4,67359.52372817266
107,2011,1,107_2011_1,1.0041467244325928,2.0,124246.18864348454,4,2,124246.18864348454
107,2011,1,107_2011_1,1.0041467244325928,2.0,124246.18864348454,4,3,107584.82235029695
107,2011,1,107_2011_1,1.0041467244325928,2.0,124246.18864348454,4,1,84258.90953983433
107,2011,2,107_2011_2,1.0041467244325928,2.0,25794.243379080497,3,3,8271.714172610893
107,2011,2,107_2011_2,1.0041467244325928,2.0,25794.243379080497,3,1,11884.258729628711
107,2011,2,107_2011_2,1.0041467244325928,2.0,25794.243379080497,3,2,25794.243379080497
107,2012,0,107_2012_0,1.0034301618954231,0.0,0.0,0,0,0
107,2013,1,107_2013_1,1.0015771494356756,1.0,31209.889854470708,1,1,31209.889854470708
107,2014,1,107_2014_1,1.0033016679127067,2.0,42815.30348632889,2,1,40960.48889486338
107,2014,1,107_2014_1,1.0033016679127067,2.0,42815.30348632889,2,2,42815.30348632889
107,2016,1,107_2016_1,1.0021068076034678,2.0,39794.522003816535,2,1,39794.522003816535
107,2016,1,107_2016_1,1.0021068076034678,2.0,39794.522003816535,2,2,33772.20561748228
107,2016,2,107_2016_2,1.0021068076034678,2.0,65844.47106172728,4,3,35815.638653528615
107,2016,2,107_2016_2,1.0021068076034678,2.0,65844.47106172728,4,1,58571.863212866665
107,2016,2,107_2016_2,1.0021068076034678,2.0,65844.47106172728,4,4,20644.82228063658
107,2016,2,107_2016_2,1.0021068076034678,2.0,65844.47106172728,4,2,65844.47106172728
107,2017,0,107_2017_0,1.0011808277229204,0.0,0.0,0,0,0
107,2018,1,107_2018_1,1.0028836306065696,2.0,22114.995346000844,1,1,22114.995346000844
107,2019,2,107_2019_2,1.003223101576561,2.0,29640.88640686887,1,1,29640.88640686887
107,2020,1,107_2020_1,1.0028897828683117,2.0,25131.17164873717,2,1,25131.17164873717
107,2020,1,107_2020_1,1.0028897828683117,2.0,25131.17164873717,2,2,12264.295332105869
107,2022,0,107_2022_0,1.0016742236224447,0.0,0.0,0,0,0
107,2023,1,107_2023_1,1.0031496140439173,1.0,98805.63054406863,4,4,66051.38305601657
107,2023,1,107_2023_1,1.0031496140439173,1.0,98805.63054406863,4,3,98805.63054406863
107,2023,1,107_2023_1,1.0031496140439173,1.0,98805.63054406863,4,2,53745.91991133403
107,2023,1,107_2023_1,1.0031496140439173,1.0,98805.63054406863,4,1,52479.18105820495
107,2024,1,107_2024_1,1.003021129825155,2.0,37992.568477872264,2,2,32748.19552847272
107,2024,1,107_2024_1,1.003021129825155,2.0,37992.568477872264,2,1,37992.568477872264
107,2024,2,107_2024_2,1.003021129825155,2.0,5849.892186631473,1,1,5849.892186631473
108,2010,1,108_2010_1,1.0034757645064232,1.0,87618.94356891232,4,1,77941.31678517259
108,2010,1,108_2010_1,1.0034757645064232,1.0,87618.94356891232,4,2,87618.94356891232
108,2010,1,108_2010_1,1.0034757645064232,1.0,87618.94356891232,4,3,47659.710397341856
108,2010,1,108_2010_1,1.0034757645064232,1.0,87618.94356891232,4,4,27471.972805454694
108,2011,1,108_2011_1,1.0027232718055308,1.0,34186.27282694112,2,1,34186.27282694112
108,2011,1,108_2011_1,1.0027232718055308,1.0,34186.27282694112,2,2,25964.257843246418
108,2012,1,108_2012_1,1.0016059094112426,2.0,41084.247553995185,3,1,41084.247553995185
108,2012,1,108_2012_1,1.0016059094112426,2.0,41084.247553995185,3,2,32340.917983007654
108,2012,1,108_2012_1,1.0016059094112426,2.0,41084.247553995185,3,3,23597.58841202012
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,14,42194.94281330913
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,10,69240.22483372409
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,13,54098.24468357842
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,12,55552.98029953538
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,11,54575.52118029212
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,9,103034.90505247125
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,2,54119.77081254339
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,7,138042.7938001721
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,6,196124.59730481834
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,5,103294.42371204261
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,4,53300.94807920949
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,3,55462.415892064615
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,1,42886.6631872978
108,2012,2,108_2012_2,1.0016059094112426,2.0,183305.89910699867,14,8,104330.04897172049
108,2013,1,108_2013_1,1.00280612509783,1.0,6700.642521089722,1,1,6700.642521089722
108,2014,0,108_2014_0,1.0030115184778263,0.0,0.0,0,0,0
108,2015,0,108_2015_0,1.0018084837429402,0.0,0.0,0,0,0
108,2016,0,108_2016_0,1.0022585244981386,0.0,0.0,0,0,0
108,2017,1,108_2017_1,1.0027876282337134,1.0,2050.3290247031996,1,1,2050.3290247031996
108,2018,1,108_2018_1,1.0020344347880936,2.0,34618.63624780151,2,2,26605.0630422919
108,2018,1,108_2018_1,1.0020344347880936,2.0,34618.63624780151,2,1,34618.63624780151
108,2019,0,108_2019_0,1.0014486194338308,0.0,0.0,0,0,0
108,2020,1,108_2020_1,1.0021996334840264,1.0,27873.027683587996,2,2,27873.027683587996
108,2020,1,108_2020_1,1.0021996334840264,1.0,27873.027683587996,2,1,27873.027683587996
108,2021,1,108_2021_1,1.002796853713713,1.0,1969.1576337074334,1,1,1969.1576337074334
108,2022,0,108_2022_0,1.002747032171796,0.0,0.0,0,0,0
108,2023,1,108_2023_1,1.003090997622173,1.0,39820.63413775719,2,2,32195.406324144107
108,2023,1,108_2023_1,1.003090997622173,1.0,39820.63413775719,2,1,39820.63413775719
108,2024,1,108_2024_1,1.0022464628859449,2.0,19806.80840643205,1,1,19806.80840643205
108,2024,2,108_2024_2,1.0022464628859449,2.0,55039.51547449277,5,5,25031.466551827347
108,2024,2,108_2024_2,1.0022464628859449,2.0,55039.51547449277,5,4,29636.662178573028
108,2024,2,108_2024_2,1.0022464628859449,2.0,55039.51547449277,5,3,30008.048922665428
108,2024,2,108_2024_2,1.0022464628859449,2.0,55039.51547449277,5,2,55039.51547449277
108,2024,2,108_2024_2,1.0022464628859449,2.0,55039.51547449277,5,1,31493.595899034997
109,2010,1,109_2010_1,1.002548485778918,2.0,27676.182883215322,2,2,22376.488288557066
109,2010,1,109_2010_1,1.002548485778918,2.0,27676.182883215322,2,1,27676.182883215322
109,2010,2,109_2010_2,1.002548485778918,2.0,81195.3791402054,5,5,36926.91332017439
109,2010,2,109_2010_2,1.002548485778918,2.0,81195.3791402054,5,3,44268.46582003102
109,2010,2,109_2010_2,1.002548485778918,2.0,81195.3791402054,5,2,81195.3791402054
109,2010,2,109_2010_2,1.002548485778918,2.0,81195.3791402054,5,1,46459.97402894344
109,2010,2,109_2010_2,1.002548485778918,2.0,81195.3791402054,5,4,43720.58876780291
109,2011,0,109_2011_0,1.0031890464870905,0.0,0.0,0,0,0
109,2012,1,109_2012_1,1.003218550221924,2.0,7362.438974711779,1,1,7362.438974711779
109,2012,2,109_2012_2,1.003218550221924,2.0,52044.7514251377,7,7,18057.26592924343
109,2012,2,109_2012_2,1.003218550221924,2.0,52044.7514251377,7,6,21768.28298738368
109,2012,2,109_2012_2,1.003218550221924,2.0,52044.7514251377,7,5,26972.758129897455
109,2012,2,109_2012_2,1.003218550221924,2.0,52044.7514251377,7,4,48424.2469781716
109,2012,2,109_2012_2,1.003218550221924,2.0,52044.7514251377,7,3,52044.7514251377
109,2012,2,109_2012_2,1.003218550221924,2.0,52044.7514251377,7,1,18464.57267952711
109,2012,2,109_2012_2,1.003218550221924,2.0,52044.7514251377,7,2,47971.683922300836
109,2013,1,109_2013_1,1.002748996886769,1.0,33361.668904348626,2,1,31916.398049286592
109,2013,1,109_2013_1,1.002748996886769,1.0,33361.668904348626,2,2,33361.668904348626
109,2014,1,109_2014_1,1.0027712166955516,1.0,7969.897994156114,2,1,7969.897994156114
