year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1979,4,1.0023995458544006,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,4,1.002826581622393,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,4,1.0039146668706331,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,4,1.0034790416282153,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,4,1.0026589815869529,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,4,1.0020935265440425,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,5,1.002665747785579,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,5,1.0036594814627,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,5,1.002881994291852,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,5,1.0015450243510469,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,5,1.0018628227258877,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,5,1.0027543843870574,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,5,1.0027145133253457,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,5,1.0019722034920513,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,5,1.0027930101888958,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,5,1.002092246049044,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,6,1.0032214456956448,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,6,1.0030712682201877,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,6,1.0030374310539374,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,6,1.003291000264972,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,6,1.0027577191644468,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,6,1.001349560205382,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,6,1.0007788350273725,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,6,1.0021388319855515,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,6,1.0030553644120894,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,6,1.002869053411019,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,7,1.0029188805109788,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,7,1.0034838195727285,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,7,1.002664209900062,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,7,1.0037894072709825,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,7,1.001935624735934,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,7,1.0023950802685957,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,7,1.0032804655271703,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,7,1.0027773837986658,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,7,1.0027550558113334,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,7,1.0018706295897,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,8,1.0032447302882173,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,8,1.0032515014134598,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,8,1.0023982211414584,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,8,1.0025564351182763,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,8,1.0018332771230667,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,8,1.0026606739786044,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,8,1.002524800297247,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,8,1.0023596710381975,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,8,1.002748544264106,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,8,1.0027741519661943,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,9,1.0030933868883578,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,9,1.0033356955825217,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,9,1.0029791143228188,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,9,1.0032578443129572,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,9,1.0030323159003962,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,9,1.00242309363644,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,9,1.002119965587944,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,9,1.0025792079870335,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,9,1.0020819776115497,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,9,1.0023436666125713,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,10,1.0019040177642566,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,10,1.0030515013147383,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,10,1.0020420606558313,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,10,1.0026162587337877,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,10,1.0031374241653628,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,10,1.002676958048777,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,10,1.0027771383871613,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,10,1.0032565119921846,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,10,1.001196973869628,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,10,1.0025400088502907,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,11,1.003017384836845,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,11,1.0033583890888946,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,11,1.0023823676572792,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,11,1.002009008146322,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,11,1.0021786764278244,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,11,1.002861818309393,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,11,1.0022644305979367,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,11,1.0033948108020956,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,11,1.0031523201760524,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,11,1.0023060192473994,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,12,1.0034052569013039,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,12,1.0034267081519797,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,12,1.0025828016321603,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,12,1.00240529773455,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,12,1.002705937485034,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,12,1.0025178675537625,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,12,1.0028399862046367,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,12,1.0027867884998662,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,12,1.0020308713330413,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,12,1.0018057271304819,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,13,1.0028882163536965,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,13,1.0022371684018812,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,13,1.002720685354368,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,13,1.0027519359253028,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,13,1.002089849946272,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,13,1.002352864098501,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,13,1.0034225668847003,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,13,1.0014510451134404,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,13,1.0015754155760315,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,13,1.003027085271152,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,14,1.0024257729515196,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,14,1.002166440174301,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,14,1.0026363045537108,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,14,1.0023343626560444,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,14,1.0022183351720466,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,14,1.0024186933349317,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,14,1.0021146195270365,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,14,1.0022860989726472,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,14,1.0021954160118267,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,14,1.002740263547353,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,15,1.0036877005489175,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,15,1.0026691431996189,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,15,1.002636797004448,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,15,1.0023475027941342,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,15,1.002713865548791,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,15,1.0020644327671224,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,15,1.00236419118115,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,15,1.0025951154957724,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,15,1.0026826413391463,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,15,1.002789289458675,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,16,1.0026743814829335,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,16,1.002662686676717,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,16,1.0024852419819112,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,16,1.0027412628029095,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,16,1.0027102738598328,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,16,1.002438213968541,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,16,1.0015838803385004,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,16,1.0024942551547964,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,16,1.0032988754810501,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,16,1.0031631136313137,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,17,1.0031409914101552,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,17,1.001712888760241,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,17,1.003167900597539,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,17,1.0023942698592136,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,17,1.0020368274074531,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,17,1.0026584250468158,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,17,1.0034545523024758,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,17,1.0024263287772144,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,17,1.0023070065007125,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,17,1.0019860775890974,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,18,1.0025655680633945,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,18,1.0022482119193659,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,18,1.0028265817514495,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,18,1.0023732387418018,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,18,1.0026024691807542,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,18,1.0026512886476642,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,18,1.0032067672876324,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,18,1.0023186748018467,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,18,1.0022334450412689,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,18,1.0023504347431145,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,19,1.0027511437048764,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,19,1.0026123066319341,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,19,1.0024685076423496,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,19,1.0024588959093266,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,19,1.0030343351397921,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,19,1.003509366053662,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,19,1.002534836128549,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,19,1.002112852269346,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,19,1.0027247432513358,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,19,1.0026269636808902,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,20,1.00200229370366,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,20,1.0025172839336625,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,20,1.0033346755393113,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,20,1.0018134589216263,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,20,1.0020530684136213,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,20,1.003351269404978,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,20,1.0021693624768266,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,20,1.0028877830975387,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,20,1.0033914392574237,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,20,1.003057596186931,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,21,1.0028125963711594,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,21,1.0025503176860582,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,21,1.0027480141268392,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,21,1.0033058289893881,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,21,1.0023577239358665,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,21,1.0019595924946552,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,21,1.0032301726429234,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,21,1.0025900526525047,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,21,1.002482038438198,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,21,1.0027765439371108,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,22,1.00245432304891,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,22,1.0033778102270958,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,22,1.003147390871411,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,22,1.0029979395144704,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,22,1.002697829157543,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,22,1.0030936385542573,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,22,1.0036363445228773,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,22,1.0032399371517824,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,22,1.00180231631369,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,22,1.0021539887121127,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,23,1.0026843512555998,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,23,1.0026468222960416,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,23,1.0022577637288685,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,23,1.0032166929187913,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,23,1.0025235192687478,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,23,1.0025301241405684,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,23,1.0026170982173692,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,23,1.0026092363685162,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,23,1.0027281665377792,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,23,1.0030216603838988,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,24,1.0029892133090017,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,24,1.0024186397905201,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,24,1.0023625162894834,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,24,1.0015611545874346,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,24,1.001522622990227,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,24,1.0039530426032874,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,24,1.0028693852373005,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,24,1.0025654459336635,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,24,1.0019021016344847,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,24,1.0026169140456929,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,25,1.0020920304643097,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,25,1.0031103758976,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,25,1.0038057682427874,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,25,1.0010725977933197,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,25,1.0014874251179147,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,25,1.002177361344395,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,25,1.002283711982061,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,25,1.0031798554210474,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,25,1.0030237879954949,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,25,1.0024942320105104,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,26,1.0024804264522245,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,26,1.0028611336297815,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,26,1.0032592346794886,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,26,1.0026915569430321,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,26,1.0024622886346528,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,26,1.0029216476120368,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,26,1.0027043717239872,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,26,1.0022638335221195,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,26,1.002549980198046,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,26,1.0029130787905485,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,27,1.0021049926085681,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,27,1.00280500739238,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,27,1.0031237312166146,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,27,1.0027858941242536,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,27,1.0037158120687797,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,27,1.003705078495144,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,27,1.0028883848622838,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,27,1.002273579354079,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,27,1.001137344792164,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,27,1.0018007638805835,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,28,1.00237643312724,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,28,1.0022553606248132,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,28,1.0032357125610643,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,28,1.003662402377202,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,28,1.0026477617360479,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,28,1.0023786264772203,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,28,1.0022717989913084,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,28,1.002839482386285,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,28,1.0023139321791832,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,28,1.0028591736210337,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,29,1.0025862616051675,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,29,1.0021865749498746,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,29,1.0028084362626941,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,29,1.0034309820242302,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,29,1.0033008607714502,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,29,1.0022560818704807,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,29,1.0018784174692925,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,29,1.0015924246504595,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,29,1.002552905643784,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,29,1.002832219362957,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,30,1.003309795122639,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,30,1.0037034417167208,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,30,1.002237649784975,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,30,1.0025321259840536,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,30,1.0028855339663967,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,30,1.0025371145515303,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,30,1.0026966965247575,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,30,1.0026597536182604,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,30,1.0027319334233686,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,30,1.0026595713261754,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,31,1.0031306476000632,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,31,1.0032620326064698,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,31,1.0017255456559837,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,31,1.0016814113810824,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,31,1.0025773631751234,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,31,1.0022998729112509,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,31,1.0027293290487274,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,31,1.0033055199507215,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,31,1.0028954201083162,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,31,1.0019934506672308,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,32,1.0024562335483114,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,32,1.0021821861849187,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,32,1.0024805222868218,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,32,1.0032263300273563,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,32,1.0020751082217347,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,32,1.0025445320643038,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,32,1.0027118197072131,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,32,1.0031466032319294,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,32,1.0022787932500727,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,32,1.0020847561298147,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,33,1.0019918229366005,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,33,1.0036328682659645,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,33,1.0027724001051033,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,33,1.0029460408757964,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,33,1.0026142479147422,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,33,1.0015660178118884,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
