sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2042,1,0_2042_1,1.002478536594829,1.0,53248.425957505555,6,4,38044.074904801346
0,2042,1,0_2042_1,1.002478536594829,1.0,53248.425957505555,6,5,27819.314808222978
0,2042,1,0_2042_1,1.002478536594829,1.0,53248.425957505555,6,6,23902.03658940399
0,2042,1,0_2042_1,1.002478536594829,1.0,53248.425957505555,6,2,45148.291335540875
0,2042,1,0_2042_1,1.002478536594829,1.0,53248.425957505555,6,1,32931.694856512164
0,2042,1,0_2042_1,1.002478536594829,1.0,53248.425957505555,6,3,53248.425957505555
0,2043,1,0_2043_1,1.002319133246609,2.0,32939.70721196761,9,9,16420.836184537424
0,2043,1,0_2043_1,1.002319133246609,2.0,32939.70721196761,9,7,19557.951157105766
0,2043,1,0_2043_1,1.002319133246609,2.0,32939.70721196761,9,8,19165.811785534726
0,2043,1,0_2043_1,1.002319133246609,2.0,32939.70721196761,9,6,14067.999955111165
0,2043,1,0_2043_1,1.002319133246609,2.0,32939.70721196761,9,5,12793.546997505277
0,2043,1,0_2043_1,1.002319133246609,2.0,32939.70721196761,9,2,27792.87796009767
0,2043,1,0_2043_1,1.002319133246609,2.0,32939.70721196761,9,3,32939.70721196761
0,2043,1,0_2043_1,1.002319133246609,2.0,32939.70721196761,9,4,29508.487710720983
0,2043,1,0_2043_1,1.002319133246609,2.0,32939.70721196761,9,1,13969.965112218406
0,2043,2,0_2043_2,1.002319133246609,2.0,48432.78238395776,8,8,36627.29167786806
0,2043,2,0_2043_2,1.002319133246609,2.0,48432.78238395776,8,7,45859.790819810005
0,2043,2,0_2043_2,1.002319133246609,2.0,48432.78238395776,8,5,48432.78238395776
0,2043,2,0_2043_2,1.002319133246609,2.0,48432.78238395776,8,4,48432.78238395776
0,2043,2,0_2043_2,1.002319133246609,2.0,48432.78238395776,8,3,48432.78238395776
0,2043,2,0_2043_2,1.002319133246609,2.0,48432.78238395776,8,2,48432.78238395776
0,2043,2,0_2043_2,1.002319133246609,2.0,48432.78238395776,8,1,48432.78238395776
0,2043,2,0_2043_2,1.002319133246609,2.0,48432.78238395776,8,6,48432.78238395776
0,2044,1,0_2044_1,1.0031100937317827,1.0,35753.32803275066,2,1,35753.32803275066
0,2044,1,0_2044_1,1.0031100937317827,1.0,35753.32803275066,2,2,30818.05269080655
100,2025,0,100_2025_0,1.0031584775651883,0.0,0.0,0,0,0
100,2026,0,100_2026_0,1.002613211322748,0.0,0.0,0,0,0
100,2027,1,100_2027_1,1.0018249185719124,1.0,28527.800724665347,9,3,28527.800724665347
100,2027,1,100_2027_1,1.0018249185719124,1.0,28527.800724665347,9,4,25556.154815846043
100,2027,1,100_2027_1,1.0018249185719124,1.0,28527.800724665347,9,5,11079.994031454844
100,2027,1,100_2027_1,1.0018249185719124,1.0,28527.800724665347,9,6,12183.748226159158
100,2027,1,100_2027_1,1.0018249185719124,1.0,28527.800724665347,9,7,16938.38168027005
100,2027,1,100_2027_1,1.0018249185719124,1.0,28527.800724665347,9,8,16598.765004976416
100,2027,1,100_2027_1,1.0018249185719124,1.0,28527.800724665347,9,9,14221.448277920968
100,2027,1,100_2027_1,1.0018249185719124,1.0,28527.800724665347,9,2,24070.331861436385
100,2027,1,100_2027_1,1.0018249185719124,1.0,28527.800724665347,9,1,12098.84405733575
100,2028,0,100_2028_0,1.0027144049425902,0.0,0.0,0,0,0
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,16,10074.10440110197
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,15,12682.502031979308
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,14,13313.323237898923
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,13,13092.22332096013
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,12,13623.32237149463
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,11,19389.512009642516
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,10,25537.85158757244
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,8,31732.953086309397
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,7,45933.62178568228
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,6,35656.1954289584
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,5,13452.709268929186
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,4,13557.382104119137
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,3,13078.614230560886
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,2,12750.932593508696
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,1,10239.253653579051
100,2029,1,100_2029_1,1.0031454328455385,1.0,43764.55190642659,16,9,24757.08311321053
100,2030,2,100_2030_2,1.0018198075841418,2.0,36509.46417524322,2,1,36509.46417524322
100,2030,2,100_2030_2,1.0018198075841418,2.0,36509.46417524322,2,2,36509.46417524322
100,2031,1,100_2031_1,1.00212755724931,1.0,29817.321575440845,2,1,29817.321575440845
100,2031,1,100_2031_1,1.00212755724931,1.0,29817.321575440845,2,2,24799.519886369893
100,2032,0,100_2032_0,1.0032905772723308,0.0,0.0,0,0,0
100,2033,1,100_2033_1,1.0032489132207882,1.0,28116.33141981269,2,1,28116.33141981269
100,2033,1,100_2033_1,1.0032489132207882,1.0,28116.33141981269,2,2,27325.912464235626
100,2034,1,100_2034_1,1.002551932934094,2.0,118597.77724041943,4,1,118597.77724041943
100,2034,1,100_2034_1,1.002551932934094,2.0,118597.77724041943,4,2,118148.54323572086
100,2034,1,100_2034_1,1.002551932934094,2.0,118597.77724041943,4,3,116800.84122162519
100,2034,1,100_2034_1,1.002551932934094,2.0,118597.77724041943,4,4,115003.90520283097
100,2034,2,100_2034_2,1.002551932934094,2.0,34731.18027635098,2,2,26691.55521238084
100,2034,2,100_2034_2,1.002551932934094,2.0,34731.18027635098,2,1,34731.18027635098
100,2035,1,100_2035_1,1.0022950295738395,1.0,26251.09292866112,2,2,21833.43327723595
100,2035,1,100_2035_1,1.0022950295738395,1.0,26251.09292866112,2,1,26251.09292866112
100,2036,1,100_2036_1,1.0033603675238865,1.0,11221.676232231348,1,1,11221.676232231348
100,2037,2,100_2037_2,1.0031500839849907,2.0,27805.178751840896,2,1,27805.178751840896
100,2037,2,100_2037_2,1.0031500839849907,2.0,27805.178751840896,2,2,13569.240970573977
100,2038,1,100_2038_1,1.0029647137883086,1.0,44595.70048135584,8,2,44595.70048135584
100,2038,1,100_2038_1,1.0029647137883086,1.0,44595.70048135584,8,3,44080.88720018579
100,2038,1,100_2038_1,1.0029647137883086,1.0,44595.70048135584,8,4,43694.77723930824
100,2038,1,100_2038_1,1.0029647137883086,1.0,44595.70048135584,8,5,38868.402728338995
100,2038,1,100_2038_1,1.0029647137883086,1.0,44595.70048135584,8,6,30631.39022961815
100,2038,1,100_2038_1,1.0029647137883086,1.0,44595.70048135584,8,7,22523.08105118982
100,2038,1,100_2038_1,1.0029647137883086,1.0,44595.70048135584,8,8,15959.211716271642
100,2038,1,100_2038_1,1.0029647137883086,1.0,44595.70048135584,8,1,30438.33524917938
100,2039,1,100_2039_1,1.0027084493458254,1.0,40974.49204589088,3,3,13139.725852412652
100,2039,1,100_2039_1,1.0027084493458254,1.0,40974.49204589088,3,2,40974.49204589088
100,2039,1,100_2039_1,1.0027084493458254,1.0,40974.49204589088,3,1,18878.300000201034
100,2040,0,100_2040_0,1.0030502441901892,0.0,0.0,0,0,0
100,2041,0,100_2041_0,1.0022324982517803,0.0,0.0,0,0,0
100,2042,1,100_2042_1,1.0022493503036478,2.0,4741.744167288945,1,1,4741.744167288945
100,2042,2,100_2042_2,1.0022493503036478,2.0,32934.59847462918,2,1,32934.59847462918
100,2042,2,100_2042_2,1.0022493503036478,2.0,32934.59847462918,2,2,16072.45567309125
100,2043,1,100_2043_1,1.002327851389254,1.0,1010.3089847054636,1,1,1010.3089847054636
101,2025,1,101_2025_1,1.003108325729185,1.0,33986.36089564039,2,1,33986.36089564039
101,2025,1,101_2025_1,1.003108325729185,1.0,33986.36089564039,2,2,28266.97330155204
101,2026,1,101_2026_1,1.0027709882454843,1.0,45278.03806257566,10,10,22571.640998456616
101,2026,1,101_2026_1,1.0027709882454843,1.0,45278.03806257566,10,9,25986.02159730994
101,2026,1,101_2026_1,1.0027709882454843,1.0,45278.03806257566,10,8,27427.99039488353
101,2026,1,101_2026_1,1.0027709882454843,1.0,45278.03806257566,10,6,15383.236818215722
101,2026,1,101_2026_1,1.0027709882454843,1.0,45278.03806257566,10,7,22430.63336273768
101,2026,1,101_2026_1,1.0027709882454843,1.0,45278.03806257566,10,4,44677.86161052549
101,2026,1,101_2026_1,1.0027709882454843,1.0,45278.03806257566,10,3,44503.099688988594
101,2026,1,101_2026_1,1.0027709882454843,1.0,45278.03806257566,10,2,36617.7021413079
101,2026,1,101_2026_1,1.0027709882454843,1.0,45278.03806257566,10,1,19202.739356895927
101,2026,1,101_2026_1,1.0027709882454843,1.0,45278.03806257566,10,5,27075.035382205497
101,2027,1,101_2027_1,1.0015276866201863,1.0,31225.00294695551,2,1,31225.00294695551
101,2027,1,101_2027_1,1.0015276866201863,1.0,31225.00294695551,2,2,25970.309894393416
101,2028,0,101_2028_0,1.0025058303514487,0.0,0.0,0,0,0
101,2029,1,101_2029_1,1.0031611184100437,1.0,33347.806040932286,3,3,23024.48521434803
101,2029,1,101_2029_1,1.0031611184100437,1.0,33347.806040932286,3,2,33347.806040932286
101,2029,1,101_2029_1,1.0031611184100437,1.0,33347.806040932286,3,1,27026.221939259904
101,2030,1,101_2030_1,1.0025993639531299,2.0,7312.676628362674,2,1,6506.131411999143
101,2030,1,101_2030_1,1.0025993639531299,2.0,7312.676628362674,2,2,7312.676628362674
101,2030,2,101_2030_2,1.0025993639531299,2.0,26694.25998802462,2,1,26694.25998802462
101,2030,2,101_2030_2,1.0025993639531299,2.0,26694.25998802462,2,2,22654.475835534246
101,2031,1,101_2031_1,1.002851660454025,2.0,66099.93946015612,8,6,66099.93946015612
101,2031,1,101_2031_1,1.002851660454025,2.0,66099.93946015612,8,8,49988.07921674306
101,2031,1,101_2031_1,1.002851660454025,2.0,66099.93946015612,8,5,66099.93946015612
101,2031,1,101_2031_1,1.002851660454025,2.0,66099.93946015612,8,7,62588.380176335326
101,2031,1,101_2031_1,1.002851660454025,2.0,66099.93946015612,8,3,66099.93946015612
101,2031,1,101_2031_1,1.002851660454025,2.0,66099.93946015612,8,2,66099.93946015612
101,2031,1,101_2031_1,1.002851660454025,2.0,66099.93946015612,8,4,66099.93946015612
101,2031,1,101_2031_1,1.002851660454025,2.0,66099.93946015612,8,1,66099.93946015612
101,2032,1,101_2032_1,1.0022191310810096,1.0,32772.82995901632,2,1,31353.068372344136
101,2032,1,101_2032_1,1.0022191310810096,1.0,32772.82995901632,2,2,32772.82995901632
101,2033,1,101_2033_1,1.0026905052747623,2.0,38156.05479522835,2,1,33947.66639869581
101,2033,1,101_2033_1,1.0026905052747623,2.0,38156.05479522835,2,2,38156.05479522835
101,2033,2,101_2033_2,1.0026905052747623,2.0,96803.35782623362,5,1,86441.30825610158
101,2033,2,101_2033_2,1.0026905052747623,2.0,96803.35782623362,5,2,96803.35782623362
101,2033,2,101_2033_2,1.0026905052747623,2.0,96803.35782623362,5,3,95712.61576621972
101,2033,2,101_2033_2,1.0026905052747623,2.0,96803.35782623362,5,5,78806.11383600428
101,2033,2,101_2033_2,1.0026905052747623,2.0,96803.35782623362,5,4,94076.50267619887
101,2034,1,101_2034_1,1.0021255221941314,2.0,11007.115621373368,1,1,11007.115621373368
101,2034,2,101_2034_2,1.0021255221941314,2.0,40535.796494638154,3,1,40535.796494638154
101,2034,2,101_2034_2,1.0021255221941314,2.0,40535.796494638154,3,2,31909.185341316992
101,2034,2,101_2034_2,1.0021255221941314,2.0,40535.796494638154,3,3,23282.57418799583
101,2035,1,101_2035_1,1.0014733728497773,1.0,38737.867665099206,3,3,33342.62147218845
101,2035,1,101_2035_1,1.0014733728497773,1.0,38737.867665099206,3,1,33342.62147218845
101,2035,1,101_2035_1,1.0014733728497773,1.0,38737.867665099206,3,2,38737.867665099206
101,2036,1,101_2036_1,1.0017490888979659,2.0,14293.103504132376,1,1,14293.103504132376
101,2036,2,101_2036_2,1.0017490888979659,2.0,205424.97295809092,13,13,103561.35000366566
101,2036,2,101_2036_2,1.0017490888979659,2.0,205424.97295809092,13,12,102203.16836427334
101,2036,2,101_2036_2,1.0017490888979659,2.0,205424.97295809092,13,11,101863.62295442526
101,2036,2,101_2036_2,1.0017490888979659,2.0,205424.97295809092,13,10,102203.16836427334
101,2036,2,101_2036_2,1.0017490888979659,2.0,205424.97295809092,13,9,102542.71377412142
101,2036,2,101_2036_2,1.0017490888979659,2.0,205424.97295809092,13,8,102882.2591839695
101,2036,2,101_2036_2,1.0017490888979659,2.0,205424.97295809092,13,6,155511.79771042254
101,2036,2,101_2036_2,1.0017490888979659,2.0,205424.97295809092,13,5,190824.52033462332
101,2036,2,101_2036_2,1.0017490888979659,2.0,205424.97295809092,13,4,205424.97295809092
101,2036,2,101_2036_2,1.0017490888979659,2.0,205424.97295809092,13,3,166377.25082556123
101,2036,2,101_2036_2,1.0017490888979659,2.0,205424.97295809092,13,2,117143.16639758904
101,2036,2,101_2036_2,1.0017490888979659,2.0,205424.97295809092,13,1,102203.16836427334
101,2036,2,101_2036_2,1.0017490888979659,2.0,205424.97295809092,13,7,113408.1668892601
101,2037,1,101_2037_1,1.0033231092205084,1.0,72714.01184488446,9,7,43173.94453290015
101,2037,1,101_2037_1,1.0033231092205084,1.0,72714.01184488446,9,9,36248.800547673054
101,2037,1,101_2037_1,1.0033231092205084,1.0,72714.01184488446,9,8,42308.301534746766
101,2037,1,101_2037_1,1.0033231092205084,1.0,72714.01184488446,9,6,31054.942558752737
101,2037,1,101_2037_1,1.0033231092205084,1.0,72714.01184488446,9,1,30838.53180921439
101,2037,1,101_2037_1,1.0033231092205084,1.0,72714.01184488446,9,4,65139.63561104233
101,2037,1,101_2037_1,1.0033231092205084,1.0,72714.01184488446,9,3,72714.01184488446
101,2037,1,101_2037_1,1.0033231092205084,1.0,72714.01184488446,9,2,61352.44749412126
101,2037,1,101_2037_1,1.0033231092205084,1.0,72714.01184488446,9,5,28241.60281475423
101,2038,0,101_2038_0,1.0034287561559336,0.0,0.0,0,0,0
101,2039,0,101_2039_0,1.0018995001551656,0.0,0.0,0,0,0
101,2040,1,101_2040_1,1.003195342519563,1.0,24658.47505802063,1,1,24658.47505802063
101,2041,0,101_2041_0,1.0028659192980645,0.0,0.0,0,0,0
101,2042,0,101_2042_0,1.002355297219347,0.0,0.0,0,0,0
101,2043,0,101_2043_0,1.0028587741103847,0.0,0.0,0,0,0
101,2044,0,101_2044_0,1.0035966175772508,0.0,0.0,0,0,0
102,2025,1,102_2025_1,1.0020672145155625,2.0,41440.241977304424,2,1,41440.241977304424
102,2025,1,102_2025_1,1.0020672145155625,2.0,41440.241977304424,2,2,41440.241977304424
102,2025,2,102_2025_2,1.0020672145155625,2.0,1939.616255401631,1,1,1939.616255401631
102,2026,0,102_2026_0,1.0025254998616255,0.0,0.0,0,0,0
102,2027,1,102_2027_1,1.0031923726825829,1.0,38536.932335163154,2,2,31157.519760344676
102,2027,1,102_2027_1,1.0031923726825829,1.0,38536.932335163154,2,1,38536.932335163154
102,2028,1,102_2028_1,1.0024025315144942,1.0,71440.65134922323,11,11,56483.37999236107
102,2028,1,102_2028_1,1.0024025315144942,1.0,71440.65134922323,11,10,70824.60460147445
102,2028,1,102_2028_1,1.0024025315144942,1.0,71440.65134922323,11,9,70446.75072040434
102,2028,1,102_2028_1,1.0024025315144942,1.0,71440.65134922323,11,7,70552.28371236636
102,2028,1,102_2028_1,1.0024025315144942,1.0,71440.65134922323,11,8,71167.9801401337
102,2028,1,102_2028_1,1.0024025315144942,1.0,71440.65134922323,11,5,70319.080426348
102,2028,1,102_2028_1,1.0024025315144942,1.0,71440.65134922323,11,4,69574.09048262572
102,2028,1,102_2028_1,1.0024025315144942,1.0,71440.65134922323,11,3,67875.702070189
102,2028,1,102_2028_1,1.0024025315144942,1.0,71440.65134922323,11,2,68857.70342722445
102,2028,1,102_2028_1,1.0024025315144942,1.0,71440.65134922323,11,1,51956.83734488962
102,2028,1,102_2028_1,1.0024025315144942,1.0,71440.65134922323,11,6,70726.33338857217
102,2029,1,102_2029_1,1.0024293647477196,1.0,69072.58524238925,12,8,68882.30263841573
102,2029,1,102_2029_1,1.0024293647477196,1.0,69072.58524238925,12,11,67930.88961854811
102,2029,1,102_2029_1,1.0024293647477196,1.0,69072.58524238925,12,10,68311.45482649516
102,2029,1,102_2029_1,1.0024293647477196,1.0,69072.58524238925,12,9,68501.73743046868
102,2029,1,102_2029_1,1.0024293647477196,1.0,69072.58524238925,12,7,67550.32441060105
102,2029,1,102_2029_1,1.0024293647477196,1.0,69072.58524238925,12,12,54611.10734040142
102,2029,1,102_2029_1,1.0024293647477196,1.0,69072.58524238925,12,5,67169.75920265401
102,2029,1,102_2029_1,1.0024293647477196,1.0,69072.58524238925,12,6,69072.58524238925
102,2029,1,102_2029_1,1.0024293647477196,1.0,69072.58524238925,12,1,50234.607449010364
102,2029,1,102_2029_1,1.0024293647477196,1.0,69072.58524238925,12,4,67169.75920265401
102,2029,1,102_2029_1,1.0024293647477196,1.0,69072.58524238925,12,3,65647.49837086583
102,2029,1,102_2029_1,1.0024293647477196,1.0,69072.58524238925,12,2,66028.06357881287
102,2030,1,102_2030_1,1.0028033733062784,1.0,109254.9438164443,5,1,94095.16692325346
102,2030,1,102_2030_1,1.0028033733062784,1.0,109254.9438164443,5,2,93833.79145957775
102,2030,1,102_2030_1,1.0028033733062784,1.0,109254.9438164443,5,3,109254.9438164443
102,2030,1,102_2030_1,1.0028033733062784,1.0,109254.9438164443,5,4,102981.9326882274
102,2030,1,102_2030_1,1.0028033733062784,1.0,109254.9438164443,5,5,65605.24138260171
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,14,8916.247657948761
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,13,11431.544050036046
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,12,11738.945415315764
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,11,11532.397734441922
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,10,14631.20818153614
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,9,21772.389523687143
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,6,41443.24804804943
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,7,29169.934946072775
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,5,21827.228622553448
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,3,11719.808176770912
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,2,11436.09275384204
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,1,9062.415652341364
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,8,22046.06743783448
102,2031,1,102_2031_1,1.003111548769798,1.0,38734.5185140397,14,4,11263.066656599392
102,2032,0,102_2032_0,1.00341275576368,0.0,0.0,0,0,0
102,2033,1,102_2033_1,1.0017451361762295,1.0,21717.976963849014,2,1,20777.125976245447
102,2033,1,102_2033_1,1.0017451361762295,1.0,21717.976963849014,2,2,21717.976963849014
102,2034,1,102_2034_1,1.0026722030033477,1.0,43698.9164770937,3,1,43698.9164770937
102,2034,1,102_2034_1,1.0026722030033477,1.0,43698.9164770937,3,2,40160.54267328044
102,2034,1,102_2034_1,1.0026722030033477,1.0,43698.9164770937,3,3,22203.295618928172
102,2035,1,102_2035_1,1.0030618893708476,1.0,45629.66576378948,3,1,44738.46135434047
102,2035,1,102_2035_1,1.0030618893708476,1.0,45629.66576378948,3,2,45629.66576378948
102,2035,1,102_2035_1,1.0030618893708476,1.0,45629.66576378948,3,3,45094.94311812007
102,2036,1,102_2036_1,1.002991846761791,2.0,9033.724100514683,1,1,9033.724100514683
102,2036,2,102_2036_2,1.002991846761791,2.0,58211.927583853285,6,1,33422.52621869543
102,2036,2,102_2036_2,1.002991846761791,2.0,58211.927583853285,6,2,49208.81166516411
102,2036,2,102_2036_2,1.002991846761791,2.0,58211.927583853285,6,3,58211.927583853285
102,2036,2,102_2036_2,1.002991846761791,2.0,58211.927583853285,6,4,57595.27580860061
102,2036,2,102_2036_2,1.002991846761791,2.0,58211.927583853285,6,5,44028.93675304157
102,2036,2,102_2036_2,1.002991846761791,2.0,58211.927583853285,6,6,30092.60663233093
102,2037,1,102_2037_1,1.002935466771096,1.0,16016.729962941736,1,1,16016.729962941736
102,2038,1,102_2038_1,1.0027822199770182,1.0,99480.58371276566,5,4,96678.31374902578
102,2038,1,102_2038_1,1.0027822199770182,1.0,99480.58371276566,5,5,80985.60195208246
102,2038,1,102_2038_1,1.0027822199770182,1.0,99480.58371276566,5,3,98359.6757272697
102,2038,1,102_2038_1,1.0027822199770182,1.0,99480.58371276566,5,2,99480.58371276566
102,2038,1,102_2038_1,1.0027822199770182,1.0,99480.58371276566,5,1,88831.95785055413
102,2040,1,102_2040_1,1.0033031629271973,2.0,29678.469049837917,3,1,29678.469049837917
102,2040,1,102_2040_1,1.0033031629271973,2.0,29678.469049837917,3,2,27275.354147017035
102,2040,1,102_2040_1,1.0033031629271973,2.0,29678.469049837917,3,3,15079.546015201046
102,2040,2,102_2040_2,1.0033031629271973,2.0,37718.75520716098,8,5,37718.75520716098
102,2040,2,102_2040_2,1.0033031629271973,2.0,37718.75520716098,8,1,37718.75520716098
102,2040,2,102_2040_2,1.0033031629271973,2.0,37718.75520716098,8,2,37718.75520716098
102,2040,2,102_2040_2,1.0033031629271973,2.0,37718.75520716098,8,3,37718.75520716098
102,2040,2,102_2040_2,1.0033031629271973,2.0,37718.75520716098,8,4,37718.75520716098
102,2040,2,102_2040_2,1.0033031629271973,2.0,37718.75520716098,8,6,37718.75520716098
102,2040,2,102_2040_2,1.0033031629271973,2.0,37718.75520716098,8,7,35714.94633678056
102,2040,2,102_2040_2,1.0033031629271973,2.0,37718.75520716098,8,8,28524.80862541549
102,2041,1,102_2041_1,1.0031143541638583,2.0,4303.564826987875,2,1,4303.564826987875
102,2041,1,102_2041_1,1.0031143541638583,2.0,4303.564826987875,2,2,4182.581076831589
102,2041,2,102_2041_2,1.0031143541638583,2.0,80664.93639549817,6,6,41699.67050953719
102,2041,2,102_2041_2,1.0031143541638583,2.0,80664.93639549817,6,5,61011.403163544164
102,2041,2,102_2041_2,1.0031143541638583,2.0,80664.93639549817,6,4,79810.4349506306
102,2041,2,102_2041_2,1.0031143541638583,2.0,80664.93639549817,6,2,68189.21530043171
102,2041,2,102_2041_2,1.0031143541638583,2.0,80664.93639549817,6,1,46313.978311822044
102,2041,2,102_2041_2,1.0031143541638583,2.0,80664.93639549817,6,3,80664.93639549817
102,2042,2,102_2042_2,1.0019601772477162,2.0,30159.107108581662,2,2,25594.969237550016
102,2042,2,102_2042_2,1.0019601772477162,2.0,30159.107108581662,2,1,30159.107108581662
102,2043,1,102_2043_1,1.002007304470778,1.0,30309.858459463016,2,1,30309.858459463016
102,2043,1,102_2043_1,1.002007304470778,1.0,30309.858459463016,2,2,29457.774085100602
102,2044,1,102_2044_1,1.0024925550258488,1.0,37177.22715031014,2,1,35566.66135318479
102,2044,1,102_2044_1,1.0024925550258488,1.0,37177.22715031014,2,2,37177.22715031014
103,2025,1,103_2025_1,1.0024385203477322,1.0,10042.446052446918,1,1,10042.446052446918
103,2026,1,103_2026_1,1.0019799080335412,1.0,41909.62792704775,2,2,35567.22132681204
103,2026,1,103_2026_1,1.0019799080335412,1.0,41909.62792704775,2,1,41909.62792704775
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,15,8259.542875350156
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,14,10493.681521961265
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,13,10899.88854861783
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,12,10696.785035289548
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,11,11983.10728636867
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,10,18110.06327177186
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,9,21359.719485024383
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,3,10764.486206398975
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,7,33613.63145583076
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,6,35881.62068799658
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,5,13878.740077432642
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,4,10899.88854861783
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,2,10527.532107515979
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,1,8394.945217569011
103,2027,1,103_2027_1,1.0018642376421698,2.0,35881.62068799658,15,8,21088.914800586674
103,2027,2,103_2027_2,1.0018642376421698,2.0,32563.959651379504,2,2,27083.94055147098
103,2027,2,103_2027_2,1.0018642376421698,2.0,32563.959651379504,2,1,32563.959651379504
103,2028,1,103_2028_1,1.0020481445496385,1.0,9591.318946927526,1,1,9591.318946927526
103,2029,1,103_2029_1,1.00273767261847,1.0,40675.243154369,2,2,30892.589737495447
103,2029,1,103_2029_1,1.00273767261847,1.0,40675.243154369,2,1,40675.243154369
103,2030,1,103_2030_1,1.0026121747798693,1.0,81849.88229198518,4,1,72809.45586306044
103,2030,1,103_2030_1,1.0026121747798693,1.0,81849.88229198518,4,2,81849.88229198518
103,2030,1,103_2030_1,1.0026121747798693,1.0,81849.88229198518,4,3,44521.66994029598
103,2030,1,103_2030_1,1.0026121747798693,1.0,81849.88229198518,4,4,25663.145991786325
103,2031,1,103_2031_1,1.0031460894577922,1.0,28860.97310667047,3,1,27913.29936286935
103,2031,1,103_2031_1,1.0031460894577922,1.0,28860.97310667047,3,2,28860.97310667047
103,2031,1,103_2031_1,1.0031460894577922,1.0,28860.97310667047,3,3,28688.668789615724
103,2032,2,103_2032_2,1.0023146674176793,2.0,1765.3274091576816,1,1,1765.3274091576816
103,2033,1,103_2033_1,1.003118428325921,2.0,40053.03865399562,1,1,40053.03865399562
103,2033,2,103_2033_2,1.003118428325921,2.0,40439.84168417572,2,1,40439.84168417572
103,2033,2,103_2033_2,1.003118428325921,2.0,40439.84168417572,2,2,39302.97866494187
103,2035,1,103_2035_1,1.0022164207659117,2.0,33070.23102023463,1,1,33070.23102023463
103,2035,2,103_2035_2,1.0022164207659117,2.0,105226.88359830348,5,2,90374.28519567213
103,2035,2,103_2035_2,1.0022164207659117,2.0,105226.88359830348,5,5,63186.47795017745
103,2035,2,103_2035_2,1.0022164207659117,2.0,105226.88359830348,5,4,99185.14865486023
103,2035,2,103_2035_2,1.0022164207659117,2.0,105226.88359830348,5,1,90626.02415164893
103,2035,2,103_2035_2,1.0022164207659117,2.0,105226.88359830348,5,3,105226.88359830348
103,2036,0,103_2036_0,1.0026317251043173,0.0,0.0,0,0,0
103,2037,1,103_2037_1,1.002854578873938,1.0,38355.08110365242,2,1,38355.08110365242
