year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,2,1.0033537006580895,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,2,1.0034087643840166,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,3,1.0017308194930414,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,3,1.002878053082971,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,3,1.0029147175781559,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,3,1.003500066616125,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,3,1.0016854025651627,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,3,1.001880506558057,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,3,1.0021967711710162,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,3,1.0031658789231965,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,3,1.0031410114189991,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,3,1.0012935402103966,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,3,1.0030947819083715,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,3,1.00288075414335,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,3,1.0031170690623912,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,3,1.0030221137669453,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,3,1.0024234992393541,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,3,1.002195412654461,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,3,1.0023572288235874,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,4,1.0030257940182343,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,4,1.0023042493727727,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,4,1.0026146980692383,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,4,1.0029245403420137,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,4,1.0017616588156064,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,4,1.0023430629719368,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,4,1.003303368201445,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,4,1.0029148977227487,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,4,1.002378209967479,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,4,1.002223968276821,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,4,1.00137276424957,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,4,1.0023765622542045,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,4,1.002907689922542,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,4,1.0031628725340531,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,4,1.0025021012795023,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,4,1.0012857795607903,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,4,1.0022263272641114,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,5,1.0032887220030102,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,5,1.002263738609727,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,5,1.0016473896796108,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,5,1.0021924828774607,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,5,1.0034686748399457,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,5,1.002594972629405,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,5,1.0021954526844532,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,5,1.0013335082430732,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,5,1.0014407979524984,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,5,1.003967042310072,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,5,1.0035396003735433,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,5,1.0021112463895672,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,5,1.0029148025384078,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,5,1.0026502227553138,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,5,1.002463227232999,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,5,1.002755459877273,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,5,1.0026991246496564,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,6,1.0029850142207768,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,6,1.002725713629405,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,6,1.0031022608411055,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,6,1.0031161787381944,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,6,1.0026514316494324,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,6,1.0031521018681255,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,6,1.00308454183775,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,6,1.0019924761076215,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,6,1.0020626497490657,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,6,1.0032833708350275,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,6,1.0024078339495477,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,6,1.0018694862372899,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,6,1.0021865904231528,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,6,1.0028444251362105,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,6,1.0026518622566993,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,6,1.0034079775506803,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,6,1.0041154776675438,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,7,1.0019843646088389,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,7,1.0013312735317972,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,7,1.002767775750116,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,7,1.003867627088475,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,7,1.0030901068806013,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,7,1.0022314511285104,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,7,1.002174107675034,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,7,1.0028204005329648,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,7,1.002713053271569,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,7,1.0026014623223418,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,7,1.0025778036160122,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,7,1.002785149262315,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,7,1.0028788786424132,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,7,1.0023560705462715,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,7,1.0033261061532526,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,7,1.0027537342697754,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,7,1.0021051462363535,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,8,1.0022525894791225,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,8,1.0022327458868519,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,8,1.0022835995396222,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,8,1.0015502722940435,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,8,1.0020927156723614,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,8,1.0019658600695935,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,8,1.0028022960665663,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,8,1.0030570329587534,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,8,1.0031343696275021,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,8,1.002166889045464,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,8,1.0026875362673706,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,8,1.0024343232250175,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,8,1.0031985627262732,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,8,1.0021772602343375,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,8,1.002289985966942,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,8,1.002962939793252,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,8,1.001995042016669,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,9,1.0023192672560544,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,9,1.0036982368349006,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,9,1.0029973378202863,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,9,1.0025570988206567,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,9,1.0023203686653823,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,9,1.0029783154695628,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,9,1.0033661308378978,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,9,1.003309956272994,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,9,1.0022271139348808,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,9,1.0020275521657387,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,9,1.001990536861731,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,9,1.0021191374769651,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,9,1.0029523789630084,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,9,1.0028276907600815,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,9,1.0019123860506114,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,9,1.002111343683994,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,9,1.0036785825118024,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,10,1.0019447037773208,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,10,1.0024632965733529,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,10,1.002682820730426,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,10,1.0021915187587054,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,10,1.0020663333467879,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,10,1.0033770829475173,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,10,1.0033053796815166,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,10,1.0035249530628019,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,10,1.0026057779525537,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,10,1.001142008147419,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,10,1.0018651262266378,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,10,1.0022959430481002,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,10,1.0028725080399539,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,10,1.0015807738126905,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,10,1.001710632964524,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,10,1.0030941481791507,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,10,1.0034144618968177,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,11,1.0022153404989185,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,11,1.0027894148973235,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,11,1.0025385738914578,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,11,1.0021825607571324,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,11,1.0025774850864064,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,11,1.0028211087180008,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,11,1.0023821393421437,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,11,1.0026644009595596,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,11,1.0026255557785346,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,11,1.0026815715514374,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,11,1.002149166489447,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,11,1.0027116226176696,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,11,1.002522353068674,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,11,1.0021325892833572,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,11,1.0026240398519606,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,11,1.0035799671341215,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,11,1.0033150170408462,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,12,1.0033448928583113,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,12,1.0019496493362319,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,12,1.0019504036974596,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,12,1.0013520186658176,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,12,1.002592212200355,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,12,1.0030462753855265,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,12,1.0031132707454635,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,12,1.002440569597677,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,12,1.0027150539551752,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,12,1.0016823287446117,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,12,1.0023270666277715,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,12,1.0032519977486167,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,12,1.0032684603135817,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,12,1.0022163676497229,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,12,1.0028450670302378,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,12,1.0022278044002104,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,12,1.0020398152191674,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,13,1.0030493234478588,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,13,1.0026389471748536,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,13,1.002238245118085,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,13,1.0024286813663559,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,13,1.0027269084214594,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,13,1.0032249973945055,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,13,1.0020003392660577,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,13,1.0026683061294475,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,13,1.0026386521271984,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,13,1.0020537831731113,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,13,1.0019004069983746,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,13,1.0027534535514524,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,13,1.0028245069082284,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,13,1.003513611599861,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,13,1.0033002150203554,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,13,1.0022618199310955,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,13,1.0032143458818508,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,14,1.001729018912868,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,14,1.0024322035608666,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,14,1.0033642038142145,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,14,1.0029953219172627,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,14,1.0030443722411835,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,14,1.0018990200879738,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,14,1.002379223073922,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,14,1.00231203685651,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,14,1.002708581164028,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,14,1.0030450478895692,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,14,1.0027316513302411,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,14,1.002397388386027,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,14,1.0021341843708582,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,14,1.0032643393705534,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,14,1.003772247285748,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,14,1.0030163325365782,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,14,1.0024534363999642,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,15,1.0024375375176249,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,15,1.0022204198312747,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,15,1.00211870015355,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,15,1.002854652404004,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,15,1.003492296272594,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,15,1.0019594634832276,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,15,1.0014667829127695,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,15,1.0022058120441568,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,15,1.0033193163947542,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,15,1.0019851108956939,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,15,1.0024803454732978,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,15,1.0028586719475996,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,15,1.002791791015001,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,15,1.0023771359927547,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,15,1.0017564515386683,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,15,1.0020452816274565,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,15,1.003028138221017,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,16,1.0021502931128334,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,16,1.0017208822933317,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,16,1.00291228911204,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,16,1.002797478147632,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,16,1.0016459300351015,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,16,1.0020872786770072,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,16,1.0033229980575928,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,16,1.0032239798123606,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,16,1.0031453720254013,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,16,1.0023320242362077,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,16,1.0027273852671057,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,16,1.0027021315469289,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,16,1.001779867389791,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,16,1.002639139164392,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,16,1.0032096473212277,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,16,1.0020330291765251,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,16,1.001898325703114,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,17,1.0024901966696036,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,17,1.0020219294042936,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,17,1.0023492603332085,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,17,1.0022332141736265,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,17,1.003037265416469,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,17,1.0027647356221707,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,17,1.0020929210777658,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,17,1.0032412282221896,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,17,1.003518735088745,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,17,1.0022520344037116,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,17,1.0031013907685695,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,17,1.0037442777452215,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,17,1.002021415281117,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,17,1.0027401688923998,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,17,1.0034227359835755,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,17,1.0016805383166376,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,17,1.001798863422931,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,18,1.002615717925302,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,18,1.0024562889972017,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,18,1.0032522813491325,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,18,1.0027778700139354,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,18,1.0020932024401858,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,18,1.0020996185780051,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,18,1.0035192549630727,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,18,1.0027575117897833,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,18,1.0030188231414865,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,18,1.0021345113925444,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,18,1.0020554471938214,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,18,1.0022273936822557,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,18,1.0023301060675753,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,18,1.0030348834375555,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,18,1.0018735941866785,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,18,1.003436691883669,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,18,1.0033594678500586,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,19,1.0030255180457068,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,19,1.0013472106053072,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,19,1.0031092328186866,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,19,1.0038914985298104,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,19,1.0029929002325426,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,19,1.0019081776561085,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,19,1.0025385601420198,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,19,1.002311887208163,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,19,1.0022150354652868,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,19,1.0018692559983107,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,19,1.0033686064554053,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,19,1.0035561509231494,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
