year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2000,21,1.0010463389849475,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,21,1.0020674548390889,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,21,1.003065205658062,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,21,1.004274922512045,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,21,1.0023637846340485,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,22,1.0019596193902691,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,22,1.0022068474642627,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,22,1.002612301289521,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,22,1.0029576143068677,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,22,1.0018191794084754,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,22,1.002745317284967,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,22,1.0037281626926173,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,22,1.003125846667629,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,22,1.0022982985051285,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,22,1.0016984451288005,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,22,1.0012173044619619,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,22,1.002941927699882,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,22,1.002589782487847,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,22,1.003339620522028,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,22,1.003926976113634,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,23,1.0030399369254421,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,23,1.0030044866677195,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,23,1.0026718798257306,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,23,1.0025672105644428,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,23,1.0030551981567783,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,23,1.0023656610412637,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,23,1.0029595270963358,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,23,1.0025710009492756,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,23,1.003040151036599,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,23,1.0027756985658736,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,23,1.0024712022991538,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,23,1.0029414052740286,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,23,1.0024274705144713,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,23,1.0028342634104153,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,23,1.0020652405189867,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,24,1.0029622290629194,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,24,1.0033253433523435,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,24,1.0028581881187018,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,24,1.0025844507576345,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,24,1.002733984331206,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,24,1.0022989124965997,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,24,1.002690148763745,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,24,1.002794399882066,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,24,1.002717427058801,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,24,1.0033728138832458,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,24,1.0036287832669368,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,24,1.0025005817771426,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,24,1.002479962988873,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,24,1.0022077842504737,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,24,1.0017275941287813,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,25,1.0025303873249083,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,25,1.0013194787098887,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,25,1.00280060507772,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,25,1.0028388163156552,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,25,1.0025154299939025,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,25,1.0025618392900297,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,25,1.0026431920197,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,25,1.0024876283424866,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,25,1.0020619202785332,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,25,1.0023045527424994,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,25,1.0026359751812268,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,25,1.0022248806850347,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,25,1.0022082233075258,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,25,1.0029419533710888,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,25,1.0023699193976956,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,26,1.0018028502929746,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,26,1.0021201456402873,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,26,1.0027674302226355,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,26,1.0029626786301324,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,26,1.0024759500230949,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,26,1.003322234499708,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,26,1.0021151731237465,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,26,1.001784355463938,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,26,1.0030784953092073,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,26,1.001913375374824,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,26,1.001483145310012,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,26,1.0027495775732416,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,26,1.003227544219333,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,26,1.0033863681745856,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,26,1.0027346970748503,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,27,1.0020153530827989,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,27,1.0027377003471019,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,27,1.002842585583524,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,27,1.0016308399950526,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,27,1.00161287229249,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,27,1.002877070684089,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,27,1.0033548547323798,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,27,1.0024802374598076,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,27,1.0024942635505003,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,27,1.001887844441041,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,27,1.0025031413880312,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,27,1.0025833978862257,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,27,1.001979307607437,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,27,1.0027674208047064,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,27,1.0027314624304504,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,28,1.0019254833276252,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,28,1.0026724185351568,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,28,1.0028730487517474,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,28,1.0030739118420857,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,28,1.003396205578212,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,28,1.0020807883713523,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,28,1.0024954646877877,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,28,1.0022789856563867,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,28,1.0013959498219973,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,28,1.0024283930034408,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,28,1.0032712092142608,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,28,1.0031578516268653,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,28,1.001799688643202,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,28,1.0014127063116098,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,28,1.0019297682555242,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,29,1.0027882589272157,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,29,1.0018743037891917,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,29,1.0024744108374626,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,29,1.0021383158405075,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,29,1.0015095668244873,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,29,1.0022447507316017,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,29,1.0026936555228223,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,29,1.0027180608277801,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,29,1.0027603014986,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,29,1.0032479325433326,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,29,1.00273651346454,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,29,1.0022260846121234,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,29,1.0032294719570287,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,29,1.002404173210627,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,29,1.001419922240924,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,30,1.0032624395712595,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,30,1.0033427583442494,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,30,1.0024912218867288,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,30,1.001829463520272,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,30,1.0021183933581355,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,30,1.0020071992914894,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,30,1.0026875498946246,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,30,1.0029335492753835,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,30,1.0029158187911422,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,30,1.002170924930965,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,30,1.0024894270294549,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,30,1.0014437406233287,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,30,1.0031951626497282,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,30,1.003949228255242,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,30,1.0025983989442637,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,31,1.0013905426241398,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,31,1.0027989212774415,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,31,1.0031657832096132,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,31,1.0022705773181053,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,31,1.00299280322294,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,31,1.0034260853576322,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,31,1.0029872350024607,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,31,1.0024246001115324,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,31,1.0021474217423154,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,31,1.0021528988271933,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,31,1.0037192688337249,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,31,1.002771951044032,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,31,1.0018598924310542,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,31,1.0017667720109573,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,31,1.0022536377294593,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,32,1.002212684256966,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,32,1.0017207644175852,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,32,1.00269120372379,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,32,1.0038695467661005,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,32,1.0034227246223626,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,32,1.0027138628393324,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,32,1.001615639595448,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,32,1.0017890070107438,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,32,1.0023610556910474,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,32,1.003764520571059,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,32,1.0031334706174173,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,32,1.0019578256308166,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,32,1.0015384671596572,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,32,1.0028849147490937,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,32,1.0023800144646697,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,33,1.002074245837497,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,33,1.0030232235677132,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,33,1.0022356306958031,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,33,1.0025584619593733,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,33,1.003173519855802,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,33,1.0030232790355713,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,33,1.0021210475895463,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,33,1.0026610578658819,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,33,1.0024185596913198,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,33,1.002157755493255,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,33,1.0016130692979628,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,33,1.00284060164946,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,33,1.002294577498724,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,33,1.0029223815117803,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,33,1.002409238722926,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,34,1.0033470847890884,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,34,1.0021502535612576,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,34,1.0027377067923087,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,34,1.0030868608827574,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,34,1.003317567919027,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,34,1.0019531608014973,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,34,1.0016096643098364,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,34,1.0027456015437293,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,34,1.0026845088875365,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,34,1.0028628025455004,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,34,1.0014986504677494,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
