year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2026,7,1.0028845772290758,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,7,1.0026671977077284,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,7,1.002792378680646,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,7,1.0032751359434815,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,7,1.002505422285002,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,7,1.0022719043019024,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,7,1.002517297685837,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,7,1.0032494347064558,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,7,1.0038297806049383,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,7,1.0026546445663909,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,7,1.0028093546001389,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,7,1.0019888585243413,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,7,1.001418511982444,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,7,1.001951099980443,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,7,1.0034533727546653,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,7,1.003336461257574,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,7,1.002569423002924,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,7,1.0018535971605766,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,7,1.0033438755577901,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,8,1.0029697338619543,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,8,1.0030359284983743,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,8,1.002886764010444,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,8,1.0018817626547893,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,8,1.0017842410441076,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,8,1.0027222267581044,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,8,1.0026699617047905,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,8,1.0014603673598017,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,8,1.0025659944608107,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,8,1.0030133824092142,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,8,1.0039259007693009,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,8,1.0028779087400665,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,8,1.0022591191232417,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,8,1.0030514562006645,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,8,1.002930910551484,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,8,1.0027565945767807,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,8,1.0025535371355452,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,8,1.0025732711163016,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,8,1.0026647689811863,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,8,1.0028821697836072,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,9,1.0022533679840488,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,9,1.0022623696721749,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,9,1.0032648488875073,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,9,1.0030542237180848,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,9,1.0036989042945714,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,9,1.0019600021162314,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,9,1.0027995616043486,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,9,1.0032631106658896,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,9,1.0033377058898119,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,9,1.0011394139317678,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,9,1.0010564359021723,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,9,1.0028571858726263,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,9,1.0030040219992746,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,9,1.0022328219521741,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,9,1.0018408998180468,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,9,1.0029992360343987,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,9,1.004006838576325,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,9,1.0020211575239177,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,9,1.0018575147328617,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,9,1.001907720590792,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,10,1.0017553596156752,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,10,1.0019803556279485,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,10,1.003075877989542,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,10,1.0028929614864242,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,10,1.0020574979199663,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,10,1.0022225741998672,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,10,1.0030126896474965,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,10,1.0031632935040502,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,10,1.0024918646024956,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,10,1.002727312474751,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,10,1.002827221720531,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,10,1.0028038524196754,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,10,1.003118535275618,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,10,1.002714502477287,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,10,1.0028557683490722,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,10,1.0026955835778397,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,10,1.0035793660521375,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,10,1.0029520089224109,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,10,1.0036215836968536,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,10,1.0024021745739193,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,11,1.0019669090244878,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,11,1.0024612361874505,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,11,1.0024543868330575,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,11,1.002695949884255,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,11,1.00336696971237,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,11,1.002060539284886,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,11,1.0016123093441056,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,11,1.0027745730171431,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,11,1.0018486851502248,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,11,1.0019008013094146,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,11,1.0025764431741317,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,11,1.0028061437548799,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,11,1.002538149145124,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,11,1.0017115980152556,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,11,1.0022840177032175,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,11,1.0021588487474808,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,11,1.0019147296866755,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,11,1.0020335101748794,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,11,1.0024438242798064,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,11,1.003575520073007,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,12,1.0019661927762216,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,12,1.0018498013744945,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,12,1.00172146918369,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,12,1.0025296166416646,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,12,1.001875546595821,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,12,1.003094099575371,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,12,1.0035202877144658,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,12,1.0029212055568846,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,12,1.0026228315688437,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,12,1.0018609046597973,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,12,1.0025113162805352,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,12,1.0026073534547693,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,12,1.0023448027942214,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,12,1.002206020856718,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,12,1.002240482138252,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,12,1.0027938603161881,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,12,1.0032936821762788,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,12,1.0027836775280357,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,12,1.0020997049763865,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,12,1.002853394692991,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,13,1.0020952070191829,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,13,1.0023742533243993,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,13,1.0024423273209497,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,13,1.0030562588066791,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,13,1.001946913045323,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,13,1.0017483775350635,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,13,1.0025888491236286,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,13,1.0027376336558917,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,13,1.0024553987143432,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,13,1.0019464562486824,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,13,1.0021399881621729,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,13,1.0026958276778835,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,13,1.0028461276437772,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,13,1.0022391634733525,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,13,1.002769177655756,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,13,1.0030631501077694,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,13,1.0026476627549172,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,13,1.0019297919100862,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,13,1.0025217756156428,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,13,1.0031047441277716,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,14,1.00183733190283,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,14,1.0027620031573843,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,14,1.004216962845746,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,14,1.002451438193903,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,14,1.0014144892972263,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,14,1.0028816414160413,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,14,1.0040693238996399,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,14,1.002848668129222,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,14,1.0019287510869952,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,14,1.002535075578635,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,14,1.0029939221748132,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,14,1.0029471458477444,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,14,1.0025011211673474,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,14,1.0026558391759852,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,14,1.0030058871170453,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,14,1.0023400306189854,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,14,1.0027931498522034,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,14,1.002600003634782,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,14,1.0024665509676165,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,14,1.0022209685004093,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,15,1.0018567652385273,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,15,1.0022620856637763,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,15,1.0015753660553877,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,15,1.0032502391724396,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,15,1.0025185916416532,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,15,1.00181687404252,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,15,1.0024452419529075,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,15,1.0024566644457964,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,15,1.00232853829668,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,15,1.0032472474898755,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,15,1.0031029769022877,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,15,1.0027049020928829,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,15,1.0026390038759112,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,15,1.0034373437958208,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,15,1.0021026710582739,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,15,1.0013402101731799,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,15,1.0021857477111746,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,15,1.0033604882096445,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,15,1.003022179133643,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,15,1.0017983734066358,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,16,1.0025361382241968,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,16,1.0013664135875264,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,16,1.0016640073027538,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,16,1.0029012650203186,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,16,1.0033905497810418,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,16,1.0031297562070767,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,16,1.0028630251497166,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,16,1.0031576061738736,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,16,1.0025400855548832,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,16,1.002058956359413,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,16,1.0029078812131285,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,16,1.002972989525273,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,16,1.0028994988396012,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,16,1.001768852829156,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,16,1.0018381179063227,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,16,1.0027757194560978,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,16,1.0033627532104366,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,16,1.0026473069380017,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,16,1.0020217727791165,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,16,1.0019826778276724,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,17,1.0030895992124782,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,17,1.00328232532546,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,17,1.0035149301431854,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,17,1.0034230975321965,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,17,1.0024965793738674,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,17,1.0016701530086416,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,17,1.0026674753477745,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,17,1.0027437492302012,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,17,1.0035082631622645,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,17,1.0027553645067768,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,17,1.0021203622328057,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,17,1.0034695501115458,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,17,1.002399700303512,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,17,1.00273581562983,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,17,1.0024104865047772,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,17,1.0024136274950255,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,17,1.0022525595920193,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,17,1.0027977318358805,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,17,1.0032348821905492,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,17,1.0016351168580628,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,18,1.0013397770714814,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,18,1.0014777607566996,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,18,1.0037682383313589,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,18,1.0031353891171741,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,18,1.0016850270165059,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,18,1.0023975199196742,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,18,1.0023676543720845,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,18,1.002708393994691,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,18,1.0036052750648472,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,18,1.0030361954347824,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,18,1.0024870268374682,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,18,1.0021556773767906,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,18,1.0028257622963868,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,18,1.0017492206703948,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,18,1.002353167705808,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,18,1.003500219540766,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,18,1.003007286977921,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,18,1.0024852982951786,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,18,1.0024870767938359,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,18,1.0018724354138746,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,19,1.0035465487411899,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,19,1.0022413616019026,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,19,1.001782851676518,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,19,1.0028731530378905,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,19,1.003143729064011,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,19,1.0026463350563037,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,19,1.0026270193492746,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,19,1.0021310272642536,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,19,1.0027003014222147,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,19,1.0031364818618973,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,19,1.0025717284898996,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,19,1.0028880746058308,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,19,1.002779906650005,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,19,1.0029077449024857,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,19,1.002516780528667,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,19,1.0022632215804292,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,19,1.0026867883108317,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,19,1.0033493790497907,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,19,1.0028327006991795,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,19,1.0024687682927669,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,20,1.0020567050389628,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,20,1.0033551259974416,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,20,1.0038863466973074,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,20,1.0023077311504167,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,20,1.0018141234991231,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,20,1.0031845836355608,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,20,1.0034598616971098,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,20,1.0023482003627393,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,20,1.0022442011052946,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,20,1.0026886068744791,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,20,1.0020891142867807,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,20,1.0030172493724836,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,20,1.0028877992417489,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,20,1.002339178939691,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,20,1.0015699652117602,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,20,1.0034298431480948,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,20,1.0025950701844628,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,20,1.0020466576129947,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,20,1.0018942305056542,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,20,1.003173520812169,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,21,1.0028344205601856,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,21,1.002400140961184,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,21,1.0026910411512469,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,21,1.0034292052803497,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,21,1.002597668898315,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,21,1.0025473067935742,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,21,1.002961392621138,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
