sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
113,1983,0,113_1983_0,1.002676276429604,0.0,0.0,0,0,0
113,1984,0,113_1984_0,1.0031311676007453,0.0,0.0,0,0,0
114,1971,0,114_1971_0,1.0026971852497097,0.0,0.0,0,0,0
114,1972,1,114_1972_1,1.0033363600804455,1.0,115909.268348789,3,1,69199.56319330687
114,1972,1,114_1972_1,1.0033363600804455,1.0,115909.268348789,3,2,115909.268348789
114,1972,1,114_1972_1,1.0033363600804455,1.0,115909.268348789,3,3,60235.07432508302
114,1974,0,114_1974_0,1.0013375805111475,0.0,0.0,0,0,0
114,1975,0,114_1975_0,1.0017960421142165,0.0,0.0,0,0,0
114,1976,1,114_1976_1,1.0023930593516521,1.0,95959.27289447292,2,1,44211.60217127548
114,1976,1,114_1976_1,1.0023930593516521,1.0,95959.27289447292,2,2,95959.27289447292
114,1979,0,114_1979_0,1.0022341468318352,0.0,0.0,0,0,0
114,1981,0,114_1981_0,1.0026652480444238,0.0,0.0,0,0,0
114,1982,0,114_1982_0,1.0030109556222684,0.0,0.0,0,0,0
114,1984,1,114_1984_1,1.0022428832149843,2.0,37027.23410513446,4,3,34917.695389128574
114,1984,1,114_1984_1,1.0022428832149843,2.0,37027.23410513446,4,2,36398.78475333395
114,1984,1,114_1984_1,1.0022428832149843,2.0,37027.23410513446,4,1,30008.158422595927
114,1984,1,114_1984_1,1.0022428832149843,2.0,37027.23410513446,4,4,25564.890329979793
114,1984,2,114_1984_2,1.0022428832149843,2.0,119740.5750285148,5,1,42272.05148733931
114,1984,2,114_1984_2,1.0022428832149843,2.0,119740.5750285148,5,2,98876.6869553645
114,1984,2,114_1984_2,1.0022428832149843,2.0,119740.5750285148,5,3,73930.7338244239
114,1984,2,114_1984_2,1.0022428832149843,2.0,119740.5750285148,5,4,119740.5750285148
114,1984,2,114_1984_2,1.0022428832149843,2.0,119740.5750285148,5,5,32293.670234963083
115,1970,0,115_1970_0,1.0023745443758085,0.0,0.0,0,0,0
115,1971,0,115_1971_0,1.0026409485919345,0.0,0.0,0,0,0
115,1973,0,115_1973_0,1.0031657630902615,0.0,0.0,0,0,0
115,1974,0,115_1974_0,1.002429669919399,0.0,0.0,0,0,0
115,1975,1,115_1975_1,1.0029043918038776,1.0,75423.39425223556,4,1,39244.69294425265
115,1975,1,115_1975_1,1.0029043918038776,1.0,75423.39425223556,4,2,69278.16286768753
115,1975,1,115_1975_1,1.0029043918038776,1.0,75423.39425223556,4,3,72105.68848780294
115,1975,1,115_1975_1,1.0029043918038776,1.0,75423.39425223556,4,4,47727.26980459893
115,1976,0,115_1976_0,1.0026816574811726,0.0,0.0,0,0,0
115,1977,1,115_1977_1,1.0027159681974074,1.0,22599.457513342706,1,1,22599.457513342706
115,1979,1,115_1979_1,1.001396925911437,1.0,100336.10687892085,4,1,84658.59017908947
115,1979,1,115_1979_1,1.001396925911437,1.0,100336.10687892085,4,2,97529.63784006215
115,1979,1,115_1979_1,1.001396925911437,1.0,100336.10687892085,4,3,99271.58414004343
115,1979,1,115_1979_1,1.001396925911437,1.0,100336.10687892085,4,4,89884.42907903327
115,1981,0,115_1981_0,1.002985197110834,0.0,0.0,0,0,0
115,1984,1,115_1984_1,1.00129401446868,1.0,19941.406781130874,1,1,19941.406781130874
116,1970,1,116_1970_1,1.0031159897494972,1.0,60021.24306135721,2,1,27653.766436646252
116,1970,1,116_1970_1,1.0031159897494972,1.0,60021.24306135721,2,2,60021.24306135721
116,1971,0,116_1971_0,1.0026800585980211,0.0,0.0,0,0,0
116,1972,1,116_1972_1,1.0035618158481872,1.0,21497.319390172237,1,1,21497.319390172237
116,1973,1,116_1973_1,1.003361051875545,1.0,123076.39152793496,4,4,103334.81494200054
116,1973,1,116_1973_1,1.003361051875545,1.0,123076.39152793496,4,3,116221.67743559662
116,1973,1,116_1973_1,1.003361051875545,1.0,123076.39152793496,4,2,122802.20296424143
116,1973,1,116_1973_1,1.003361051875545,1.0,123076.39152793496,4,1,123076.39152793496
116,1974,0,116_1974_0,1.003097938975798,0.0,0.0,0,0,0
116,1975,0,116_1975_0,1.0020418047872686,0.0,0.0,0,0,0
116,1976,0,116_1976_0,1.0029872931594317,0.0,0.0,0,0,0
116,1977,1,116_1977_1,1.0033108322668955,1.0,27897.61115189608,1,1,27897.61115189608
116,1978,1,116_1978_1,1.0024194359590608,1.0,93849.54603529075,4,1,93849.54603529075
116,1978,1,116_1978_1,1.0024194359590608,1.0,93849.54603529075,4,2,93193.52938590478
116,1978,1,116_1978_1,1.0024194359590608,1.0,93849.54603529075,4,3,92312.31299120723
116,1978,1,116_1978_1,1.0024194359590608,1.0,93849.54603529075,4,4,91205.89685119806
116,1979,1,116_1979_1,1.0026938813217818,1.0,143924.90741990405,4,1,116641.75105682659
116,1979,1,116_1979_1,1.0026938813217818,1.0,143924.90741990405,4,2,141482.12396707668
116,1979,1,116_1979_1,1.0026938813217818,1.0,143924.90741990405,4,3,135725.12767028052
116,1979,1,116_1979_1,1.0026938813217818,1.0,143924.90741990405,4,4,99370.7621664381
116,1980,1,116_1980_1,1.0026575127046053,2.0,53062.14010700151,4,4,52745.351210840316
116,1980,1,116_1980_1,1.0026575127046053,2.0,53062.14010700151,4,3,53147.20379208184
116,1980,1,116_1980_1,1.0026575127046053,2.0,53062.14010700151,4,2,52672.020447840034
116,1980,1,116_1980_1,1.0026575127046053,2.0,53062.14010700151,4,1,51319.801178114896
116,1980,2,116_1980_2,1.0026575127046053,2.0,44673.8910760517,2,2,29864.414364027234
116,1980,2,116_1980_2,1.0026575127046053,2.0,44673.8910760517,2,1,44673.8910760517
116,1981,0,116_1981_0,1.0027568384219563,0.0,0.0,0,0,0
116,1982,1,116_1982_1,1.0027754175377463,1.0,22588.06530352073,1,1,22588.06530352073
116,1983,0,116_1983_0,1.0033219442979744,0.0,0.0,0,0,0
116,1984,0,116_1984_0,1.0033563898825142,0.0,0.0,0,0,0
117,1970,1,117_1970_1,1.0016225256566909,1.0,42563.33917430862,4,4,35736.136900735306
117,1970,1,117_1970_1,1.0016225256566909,1.0,42563.33917430862,4,3,40192.78282931788
117,1970,1,117_1970_1,1.0016225256566909,1.0,42563.33917430862,4,1,42563.33917430862
117,1970,1,117_1970_1,1.0016225256566909,1.0,42563.33917430862,4,2,42468.51692050899
117,1971,0,117_1971_0,1.0021577207378793,0.0,0.0,0,0,0
117,1972,0,117_1972_0,1.0026795621363596,0.0,0.0,0,0,0
117,1973,0,117_1973_0,1.00273811640868,0.0,0.0,0,0,0
117,1974,1,117_1974_1,1.0037587454114967,1.0,15448.306433808391,1,1,15448.306433808391
117,1975,1,117_1975_1,1.0028604015683833,1.0,122034.47819986317,2,1,122034.47819986317
117,1975,1,117_1975_1,1.0028604015683833,1.0,122034.47819986317,2,2,107306.17910677622
117,1976,0,117_1976_0,1.0023082835948918,0.0,0.0,0,0,0
117,1977,1,117_1977_1,1.0032662732159772,1.0,43632.16121919932,6,1,15403.475097080971
117,1977,1,117_1977_1,1.0032662732159772,1.0,43632.16121919932,6,2,34976.86262001379
117,1977,1,117_1977_1,1.0032662732159772,1.0,43632.16121919932,6,3,29184.494890159534
117,1977,1,117_1977_1,1.0032662732159772,1.0,43632.16121919932,6,5,41688.282327548804
117,1977,1,117_1977_1,1.0032662732159772,1.0,43632.16121919932,6,6,11767.461662147698
117,1977,1,117_1977_1,1.0032662732159772,1.0,43632.16121919932,6,4,33808.18179269106
117,1978,0,117_1978_0,1.0031404230732723,0.0,0.0,0,0,0
117,1979,0,117_1979_0,1.002420144815339,0.0,0.0,0,0,0
117,1980,0,117_1980_0,1.0026225485813316,0.0,0.0,0,0,0
117,1981,1,117_1981_1,1.0022553190199048,1.0,112211.35471542513,4,2,108200.11410094338
117,1981,1,117_1981_1,1.0022553190199048,1.0,112211.35471542513,4,4,81506.7551664282
117,1981,1,117_1981_1,1.0022553190199048,1.0,112211.35471542513,4,3,107455.76017248286
117,1981,1,117_1981_1,1.0022553190199048,1.0,112211.35471542513,4,1,83739.8169518098
117,1982,0,117_1982_0,1.0022937947430173,0.0,0.0,0,0,0
117,1983,1,117_1983_1,1.0021081430832417,1.0,50504.01232428554,2,2,24646.527876167558
117,1983,1,117_1983_1,1.0021081430832417,1.0,50504.01232428554,2,1,50504.01232428554
117,1984,1,117_1984_1,1.0028081254524077,1.0,184226.09916545753,2,2,123154.80988167033
117,1984,1,117_1984_1,1.0028081254524077,1.0,184226.09916545753,2,1,184226.09916545753
118,1971,0,118_1971_0,1.0018824824685888,0.0,0.0,0,0,0
118,1972,0,118_1972_0,1.0022300958108472,0.0,0.0,0,0,0
118,1974,0,118_1974_0,1.002818594521811,0.0,0.0,0,0,0
118,1975,1,118_1975_1,1.0021704126282938,1.0,20511.796562853084,1,1,20511.796562853084
118,1976,0,118_1976_0,1.0027406035969901,0.0,0.0,0,0,0
118,1977,0,118_1977_0,1.0027836406537993,0.0,0.0,0,0,0
118,1978,0,118_1978_0,1.0029472301812519,0.0,0.0,0,0,0
118,1979,0,118_1979_0,1.003118503291832,0.0,0.0,0,0,0
118,1981,0,118_1981_0,1.002805799005158,0.0,0.0,0,0,0
118,1982,0,118_1982_0,1.0018405424227221,0.0,0.0,0,0,0
118,1983,0,118_1983_0,1.0029183369217916,0.0,0.0,0,0,0
118,1984,0,118_1984_0,1.0026975956452806,0.0,0.0,0,0,0
119,1970,0,119_1970_0,1.002926892231347,0.0,0.0,0,0,0
119,1971,1,119_1971_1,1.001701420165957,1.0,136853.16747387795,3,1,102129.22945811789
119,1971,1,119_1971_1,1.001701420165957,1.0,136853.16747387795,3,2,136853.16747387795
119,1971,1,119_1971_1,1.001701420165957,1.0,136853.16747387795,3,3,99405.78333923474
119,1972,0,119_1972_0,1.0022198663975943,0.0,0.0,0,0,0
119,1973,0,119_1973_0,1.0026934854177263,0.0,0.0,0,0,0
119,1974,0,119_1974_0,1.0025414712781846,0.0,0.0,0,0,0
119,1975,0,119_1975_0,1.0021973633379868,0.0,0.0,0,0,0
119,1976,0,119_1976_0,1.0022806862369333,0.0,0.0,0,0,0
119,1977,0,119_1977_0,1.002873286334118,0.0,0.0,0,0,0
119,1978,0,119_1978_0,1.0023659508925988,0.0,0.0,0,0,0
119,1980,0,119_1980_0,1.001971702591728,0.0,0.0,0,0,0
119,1982,0,119_1982_0,1.0027191045213044,0.0,0.0,0,0,0
119,1983,1,119_1983_1,1.0026540818839955,1.0,30611.74363175427,5,4,30611.74363175427
119,1983,1,119_1983_1,1.0026540818839955,1.0,30611.74363175427,5,5,8255.894494624637
119,1983,1,119_1983_1,1.0026540818839955,1.0,30611.74363175427,5,1,10806.873130604159
119,1983,1,119_1983_1,1.0026540818839955,1.0,30611.74363175427,5,2,25277.879211069816
119,1983,1,119_1983_1,1.0026540818839955,1.0,30611.74363175427,5,3,18900.432621121006
119,1984,0,119_1984_0,1.002224321902347,0.0,0.0,0,0,0
11,1970,0,11_1970_0,1.0024482667639358,0.0,0.0,0,0,0
11,1971,0,11_1971_0,1.0019435897570719,0.0,0.0,0,0,0
11,1973,0,11_1973_0,1.0030219217334768,0.0,0.0,0,0,0
11,1976,1,11_1976_1,1.0029733853015566,1.0,113429.93704526305,3,1,109705.37194825441
11,1976,1,11_1976_1,1.0029733853015566,1.0,113429.93704526305,3,3,112752.7433912615
11,1976,1,11_1976_1,1.0029733853015566,1.0,113429.93704526305,3,2,113429.93704526305
11,1977,0,11_1977_0,1.0026104214852363,0.0,0.0,0,0,0
11,1978,0,11_1978_0,1.002524825413174,0.0,0.0,0,0,0
11,1979,1,11_1979_1,1.001959309700162,1.0,133450.91389613878,3,3,96934.49467082717
11,1979,1,11_1979_1,1.001959309700162,1.0,133450.91389613878,3,2,133450.91389613878
11,1979,1,11_1979_1,1.001959309700162,1.0,133450.91389613878,3,1,99590.23425084984
11,1981,0,11_1981_0,1.0031276162765306,0.0,0.0,0,0,0
11,1983,0,11_1983_0,1.0016256681925617,0.0,0.0,0,0,0
11,1984,0,11_1984_0,1.0025594603170886,0.0,0.0,0,0,0
120,1970,0,120_1970_0,1.0024051336709343,0.0,0.0,0,0,0
120,1971,0,120_1971_0,1.0027148370841226,0.0,0.0,0,0,0
120,1972,1,120_1972_1,1.002707761137545,1.0,35329.66275362613,5,3,21813.39026076159
120,1972,1,120_1972_1,1.002707761137545,1.0,35329.66275362613,5,5,9528.302985068865
120,1972,1,120_1972_1,1.002707761137545,1.0,35329.66275362613,5,4,35329.66275362613
120,1972,1,120_1972_1,1.002707761137545,1.0,35329.66275362613,5,1,12472.441547871043
120,1972,1,120_1972_1,1.002707761137545,1.0,35329.66275362613,5,2,29173.736667767032
120,1973,0,120_1973_0,1.0023296243821107,0.0,0.0,0,0,0
120,1975,0,120_1975_0,1.0024968037474062,0.0,0.0,0,0,0
120,1977,1,120_1977_1,1.0019907632301355,1.0,66713.73545871193,3,1,54067.131693495234
120,1977,1,120_1977_1,1.0019907632301355,1.0,66713.73545871193,3,2,66713.73545871193
120,1977,1,120_1977_1,1.0019907632301355,1.0,66713.73545871193,3,3,46061.4834384498
120,1978,0,120_1978_0,1.0021684788911451,0.0,0.0,0,0,0
120,1979,0,120_1979_0,1.0029511582375628,0.0,0.0,0,0,0
120,1980,0,120_1980_0,1.00298827722779,0.0,0.0,0,0,0
120,1981,0,120_1981_0,1.0022953395057335,0.0,0.0,0,0,0
120,1982,0,120_1982_0,1.0026153249605936,0.0,0.0,0,0,0
120,1984,0,120_1984_0,1.0037130926918336,0.0,0.0,0,0,0
121,1970,0,121_1970_0,1.0030341964285088,0.0,0.0,0,0,0
121,1971,0,121_1971_0,1.001555218072346,0.0,0.0,0,0,0
121,1972,1,121_1972_1,1.0026997502855637,1.0,31919.600576396388,1,1,31919.600576396388
121,1973,0,121_1973_0,1.002701907520803,0.0,0.0,0,0,0
121,1974,1,121_1974_1,1.0032349215332332,1.0,48220.383919797336,2,1,48220.383919797336
121,1974,1,121_1974_1,1.0032349215332332,1.0,48220.383919797336,2,2,42400.68241223559
121,1975,0,121_1975_0,1.0024499092274932,0.0,0.0,0,0,0
121,1976,0,121_1976_0,1.0025458791364155,0.0,0.0,0,0,0
121,1977,1,121_1977_1,1.0021297481939986,2.0,127648.47818198365,4,1,127648.47818198365
121,1977,1,121_1977_1,1.0021297481939986,2.0,127648.47818198365,4,2,126756.20399959524
121,1977,1,121_1977_1,1.0021297481939986,2.0,127648.47818198365,4,3,125557.62673967052
121,1977,1,121_1977_1,1.0021297481939986,2.0,127648.47818198365,4,4,124052.74640220946
121,1978,0,121_1978_0,1.0029797569590144,0.0,0.0,0,0,0
121,1979,0,121_1979_0,1.0036792044860994,0.0,0.0,0,0,0
121,1980,0,121_1980_0,1.0024326581927123,0.0,0.0,0,0,0
121,1982,1,121_1982_1,1.0025454129492841,1.0,30164.253147339638,1,1,30164.253147339638
121,1983,0,121_1983_0,1.0037944399128405,0.0,0.0,0,0,0
121,1984,0,121_1984_0,1.003078467475723,0.0,0.0,0,0,0
122,1970,0,122_1970_0,1.0018777044258254,0.0,0.0,0,0,0
122,1971,0,122_1971_0,1.0029356365259081,0.0,0.0,0,0,0
122,1972,0,122_1972_0,1.0031824025729756,0.0,0.0,0,0,0
122,1973,0,122_1973_0,1.0023962066209264,0.0,0.0,0,0,0
122,1975,0,122_1975_0,1.0029817135427528,0.0,0.0,0,0,0
122,1978,1,122_1978_1,1.0025982995690546,1.0,46624.60061188564,3,3,41767.87138148089
122,1978,1,122_1978_1,1.0025982995690546,1.0,46624.60061188564,3,2,46624.60061188564
122,1978,1,122_1978_1,1.0025982995690546,1.0,46624.60061188564,3,1,39339.50676627851
122,1979,0,122_1979_0,1.0028922968420453,0.0,0.0,0,0,0
122,1980,0,122_1980_0,1.002615274531497,0.0,0.0,0,0,0
122,1981,0,122_1981_0,1.0027744016363005,0.0,0.0,0,0,0
122,1982,0,122_1982_0,1.0032098064055468,0.0,0.0,0,0,0
122,1983,0,122_1983_0,1.0026704916282836,0.0,0.0,0,0,0
122,1984,0,122_1984_0,1.0025017753219083,0.0,0.0,0,0,0
123,1971,0,123_1971_0,1.0035818661963234,0.0,0.0,0,0,0
123,1972,1,123_1972_1,1.002931851072132,1.0,101391.61212742089,4,2,100646.16799182404
123,1972,1,123_1972_1,1.002931851072132,1.0,101391.61212742089,4,1,98062.33531129661
123,1972,1,123_1972_1,1.002931851072132,1.0,101391.61212742089,4,3,101554.15257803975
123,1972,1,123_1972_1,1.002931851072132,1.0,101391.61212742089,4,4,100786.28906994376
123,1974,0,123_1974_0,1.0019734061603243,0.0,0.0,0,0,0
123,1975,1,123_1975_1,1.0025278242605105,1.0,61919.53278630512,5,5,28160.435288778444
123,1975,1,123_1975_1,1.0025278242605105,1.0,61919.53278630512,5,4,33341.28688493353
123,1975,1,123_1975_1,1.0025278242605105,1.0,61919.53278630512,5,3,33759.09749752668
123,1975,1,123_1975_1,1.0025278242605105,1.0,61919.53278630512,5,2,61919.53278630512
123,1975,1,123_1975_1,1.0025278242605105,1.0,61919.53278630512,5,1,35430.33994789929
123,1977,0,123_1977_0,1.0036204717711414,0.0,0.0,0,0,0
123,1979,0,123_1979_0,1.0025005623894248,0.0,0.0,0,0,0
123,1980,0,123_1980_0,1.002367325062973,0.0,0.0,0,0,0
123,1981,0,123_1981_0,1.0023141021449375,0.0,0.0,0,0,0
123,1983,0,123_1983_0,1.0022133189897156,0.0,0.0,0,0,0
123,1984,0,123_1984_0,1.0013709511651498,0.0,0.0,0,0,0
124,1970,1,124_1970_1,1.0026671570122252,1.0,29766.693391300832,4,4,18836.105438668685
124,1970,1,124_1970_1,1.0026671570122252,1.0,29766.693391300832,4,3,28457.323384401545
124,1970,1,124_1970_1,1.0026671570122252,1.0,29766.693391300832,4,2,27341.4085011685
124,1970,1,124_1970_1,1.0026671570122252,1.0,29766.693391300832,4,1,15488.360788969541
124,1971,0,124_1971_0,1.0035746187950818,0.0,0.0,0,0,0
124,1972,0,124_1972_0,1.0032006646175677,0.0,0.0,0,0,0
124,1974,1,124_1974_1,1.0030531532921392,1.0,35160.687982721654,6,1,20118.936173649097
124,1974,1,124_1974_1,1.0030531532921392,1.0,35160.687982721654,6,4,17228.98114175674
124,1974,1,124_1974_1,1.0030531532921392,1.0,35160.687982721654,6,5,19036.60790512679
124,1974,1,124_1974_1,1.0030531532921392,1.0,35160.687982721654,6,6,15990.758232357894
124,1974,1,124_1974_1,1.0030531532921392,1.0,35160.687982721654,6,2,34884.25596885326
124,1974,1,124_1974_1,1.0030531532921392,1.0,35160.687982721654,6,3,26099.723782774076
124,1975,0,124_1975_0,1.0029474652355284,0.0,0.0,0,0,0
124,1976,0,124_1976_0,1.00233144854095,0.0,0.0,0,0,0
124,1977,0,124_1977_0,1.0021856375493219,0.0,0.0,0,0,0
124,1978,0,124_1978_0,1.0019214794567057,0.0,0.0,0,0,0
124,1979,0,124_1979_0,1.0029031010553358,0.0,0.0,0,0,0
124,1980,0,124_1980_0,1.0023489911256491,0.0,0.0,0,0,0
124,1981,0,124_1981_0,1.0025926872265165,0.0,0.0,0,0,0
124,1982,1,124_1982_1,1.0024512095900087,1.0,82802.89449787575,4,4,57169.9984620116
124,1982,1,124_1982_1,1.0024512095900087,1.0,82802.89449787575,4,3,78085.39625740096
124,1982,1,124_1982_1,1.0024512095900087,1.0,82802.89449787575,4,2,81397.51203731599
124,1982,1,124_1982_1,1.0024512095900087,1.0,82802.89449787575,4,1,67106.34580175669
124,1983,0,124_1983_0,1.0035589636136988,0.0,0.0,0,0,0
124,1984,0,124_1984_0,1.003560386683579,0.0,0.0,0,0,0
125,1970,1,125_1970_1,1.00301759231773,1.0,26783.243924664755,2,1,26783.243924664755
125,1970,1,125_1970_1,1.00301759231773,1.0,26783.243924664755,2,2,17904.549510078086
125,1971,0,125_1971_0,1.0031101439691077,0.0,0.0,0,0,0
125,1972,0,125_1972_0,1.0021929081057948,0.0,0.0,0,0,0
125,1973,0,125_1973_0,1.0027226738538775,0.0,0.0,0,0,0
125,1974,0,125_1974_0,1.0024476323169291,0.0,0.0,0,0,0
125,1975,1,125_1975_1,1.0025687178717693,1.0,83203.51180165341,4,4,80859.75090583219
125,1975,1,125_1975_1,1.0025687178717693,1.0,83203.51180165341,4,3,81840.65824371293
125,1975,1,125_1975_1,1.0025687178717693,1.0,83203.51180165341,4,2,82621.91187565333
125,1975,1,125_1975_1,1.0025687178717693,1.0,83203.51180165341,4,1,83203.51180165341
125,1976,0,125_1976_0,1.002548275336037,0.0,0.0,0,0,0
125,1977,0,125_1977_0,1.002842545709326,0.0,0.0,0,0,0
125,1978,0,125_1978_0,1.0026114667545007,0.0,0.0,0,0,0
125,1980,0,125_1980_0,1.0033762154643837,0.0,0.0,0,0,0
125,1981,0,125_1981_0,1.0032040712181018,0.0,0.0,0,0,0
125,1982,0,125_1982_0,1.0030575634142982,0.0,0.0,0,0,0
125,1983,1,125_1983_1,1.002834419864851,1.0,39982.478268192615,5,5,10783.153229906495
125,1983,1,125_1983_1,1.002834419864851,1.0,39982.478268192615,5,4,39982.478268192615
125,1983,1,125_1983_1,1.002834419864851,1.0,39982.478268192615,5,2,33015.834327522694
125,1983,1,125_1983_1,1.002834419864851,1.0,39982.478268192615,5,1,14115.026418922544
125,1983,1,125_1983_1,1.002834419864851,1.0,39982.478268192615,5,3,24686.15135498256
126,1970,1,126_1970_1,1.003136662092128,1.0,36483.481718963325,1,1,36483.481718963325
126,1972,0,126_1972_0,1.0026174361191729,0.0,0.0,0,0,0
126,1974,0,126_1974_0,1.0023239857157544,0.0,0.0,0,0,0
126,1975,1,126_1975_1,1.0023306411782495,1.0,68618.02152461669,3,3,43420.88895934416
126,1975,1,126_1975_1,1.0023306411782495,1.0,68618.02152461669,3,2,68618.02152461669
126,1975,1,126_1975_1,1.0023306411782495,1.0,68618.02152461669,3,1,35703.68599654853
126,1976,0,126_1976_0,1.0024272355797081,0.0,0.0,0,0,0
126,1977,0,126_1977_0,1.0019944931945228,0.0,0.0,0,0,0
126,1978,0,126_1978_0,1.0032159742856073,0.0,0.0,0,0,0
126,1979,0,126_1979_0,1.0023859761149125,0.0,0.0,0,0,0
126,1980,0,126_1980_0,1.002684567926643,0.0,0.0,0,0,0
126,1981,0,126_1981_0,1.0021130700739231,0.0,0.0,0,0,0
126,1982,0,126_1982_0,1.0036774352064723,0.0,0.0,0,0,0
126,1983,0,126_1983_0,1.0027532852417103,0.0,0.0,0,0,0
127,1970,0,127_1970_0,1.0026051242937046,0.0,0.0,0,0,0
127,1972,0,127_1972_0,1.0023583315452584,0.0,0.0,0,0,0
127,1973,0,127_1973_0,1.0021229942808703,0.0,0.0,0,0,0
127,1974,1,127_1974_1,1.0019154975318163,1.0,19121.141555638507,1,1,19121.141555638507
127,1975,1,127_1975_1,1.0025686533025384,1.0,111570.72560973643,5,5,50741.342146398354
127,1975,1,127_1975_1,1.0025686533025384,1.0,111570.72560973643,5,4,60076.54455908884
127,1975,1,127_1975_1,1.0025686533025384,1.0,111570.72560973643,5,3,60829.38346333808
127,1975,1,127_1975_1,1.0025686533025384,1.0,111570.72560973643,5,1,63840.73908033501
127,1975,1,127_1975_1,1.0025686533025384,1.0,111570.72560973643,5,2,111570.72560973643
127,1976,1,127_1976_1,1.0021303926388168,1.0,156396.15725870704,2,1,156396.15725870704
127,1976,1,127_1976_1,1.0021303926388168,1.0,156396.15725870704,2,2,137520.75896886308
127,1977,1,127_1977_1,1.002004553248944,1.0,33711.39305362156,1,1,33711.39305362156
127,1978,0,127_1978_0,1.0032412435268352,0.0,0.0,0,0,0
127,1979,0,127_1979_0,1.0023989073647974,0.0,0.0,0,0,0
127,1980,0,127_1980_0,1.002108856756508,0.0,0.0,0,0,0
127,1981,0,127_1981_0,1.0036677885574885,0.0,0.0,0,0,0
127,1983,1,127_1983_1,1.0024234699767396,1.0,51547.41034097336,5,2,51547.41034097336
127,1983,1,127_1983_1,1.0024234699767396,1.0,51547.41034097336,5,1,29495.414284173687
127,1983,1,127_1983_1,1.0024234699767396,1.0,51547.41034097336,5,3,28104.121157561724
127,1983,1,127_1983_1,1.0024234699767396,1.0,51547.41034097336,5,5,23443.289183411634
127,1983,1,127_1983_1,1.0024234699767396,1.0,51547.41034097336,5,4,27756.29787590873
127,1984,0,127_1984_0,1.002949270030955,0.0,0.0,0,0,0
128,1971,0,128_1971_0,1.0025494562501163,0.0,0.0,0,0,0
128,1973,0,128_1973_0,1.0019811355117434,0.0,0.0,0,0,0
128,1974,0,128_1974_0,1.0022784110889953,0.0,0.0,0,0,0
128,1975,1,128_1975_1,1.0019917404715022,1.0,108408.77823917006,4,1,104849.08701340627
128,1975,1,128_1975_1,1.0019917404715022,1.0,108408.77823917006,4,2,107611.74299838456
128,1975,1,128_1975_1,1.0019917404715022,1.0,108408.77823917006,4,3,108582.56787813833
128,1975,1,128_1975_1,1.0019917404715022,1.0,108408.77823917006,4,4,107761.56165266756
128,1976,0,128_1976_0,1.0029494271890373,0.0,0.0,0,0,0
128,1978,0,128_1978_0,1.0028517901903842,0.0,0.0,0,0,0
128,1980,0,128_1980_0,1.0024660701043964,0.0,0.0,0,0,0
128,1981,1,128_1981_1,1.0025988955831953,1.0,60699.47877101701,2,2,60699.47877101701
