time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1974-08-16 00:00:00,1.8374617317260113,-0.08958281830579665,0.6488500581558416,0.27476718839408143,1.9365896464011947,0.9838298808314481,0.11275893414160362,0.6362488483361305
1974-09-15 12:00:00,1.91877806358993,-1.489359133952046,-0.7192231148486201,-2.5860259112836768,-0.045661357918136886,-0.18363529424807912,-0.9473910162059667,0.5287180670328965
1974-10-16 00:00:00,0.8860227236522615,0.858665000416965,-0.6020827147959166,0.2094231065804712,0.6558335910057691,1.8939288603095479,-0.8535471588039242,-0.7184712845396872
1974-11-15 12:00:00,0.5165904816343482,1.2456135131479027,-1.2695871269650132,1.5718783113828234,1.0594176461656062,1.1346509049121316,0.5085315393598252,-1.1752567594718841
1974-12-16 00:00:00,0.6152637941170116,-0.4520786824587651,1.6647402149232735,-0.26163006651068227,-1.6088714979004501,0.11849780213272887,-0.540550824140105,-0.27490221883959187
1975-01-16 00:00:00,1.038932765769657,0.9758271169432119,-0.7938443407604912,0.09299215194841709,-1.113547527581425,-0.5304818996385623,1.708954813974274,-0.6575425184734445
1975-02-14 12:00:00,0.04575848298985244,0.925588480801426,0.49202952691919816,-0.3922611115180114,-0.7344998185728425,0.16094326096829165,1.6664079210434162,-1.053297317772652
1975-03-16 00:00:00,0.35479214041610874,1.2272483844916446,-1.0623735662429814,0.9734404255145972,0.6731916360111669,-1.2205433155759873,2.02665630236871,-1.3962369527571026
1975-04-15 12:00:00,1.0976826462167664,1.16912721920548,1.0960013477117063,1.0600783837037082,-0.49793749770898577,-0.3321492796445878,0.09016379274540468,-0.5549283377261996
1975-05-16 00:00:00,0.10673243086069983,-0.9436398832610967,-0.9642756430238113,-0.2112016157914286,-0.0016869972206622758,-0.39390116368760486,0.8813909978217649,0.22205164103387806
1975-06-15 12:00:00,1.0949890357961947,0.5409828824667083,0.7869157175973284,-1.3220653005790564,1.0111347091996423,1.5281025721485428,-0.048002732304731566,1.9011239687625694
1975-07-16 00:00:00,-0.5953296075846293,1.0407359412325232,-0.45181776472653395,-0.28495167758270273,-0.3716482028553739,0.3120992438960168,-0.8550769379989182,-0.8181858044170401
1975-08-16 00:00:00,-0.4770636092903277,-0.7476865870178254,0.10217842698186214,0.7117009552091021,1.4813527502293347,-0.08792054269208784,0.44378470022288163,-0.0763071224073614
1975-09-15 12:00:00,-0.42273235812020876,0.13581087490977453,0.6186858139248379,0.728135052903534,0.31461271207758895,0.7830046219913998,-1.1224832933506117,-0.661021977754355
1975-10-16 00:00:00,-0.33209389513502147,0.4069543374552666,-0.6448840145465715,0.49621100736025825,-1.3130925122264059,-0.2800742206199224,0.27780126166274155,-0.273202273003037
1975-11-15 12:00:00,0.9876866941876129,0.26918704249752157,-1.3641621757306424,-1.1639277546402038,-2.3831098228051295,0.4172967159070265,-0.5596250505104431,-0.5158269342427633
1975-12-16 00:00:00,-0.7386516492754094,1.14468699650387,0.9525317715954956,-0.027349520715472975,1.3980165404778422,0.9169427141189376,-0.1866829554878488,-0.019686058421225006
1976-01-16 00:00:00,0.980546958006388,-0.8735245766390984,1.2239936741123354,-0.13763012291405288,0.8724935247606498,0.5232192354591694,-0.07663786832869965,0.5127977925874551
1976-02-15 00:00:00,0.766883896137823,-1.3825027834183388,0.18725589553258562,-0.13946298615115663,0.23979196458916516,-1.1464138859954522,-0.037534153129681294,-1.4158977519579892
1976-03-16 00:00:00,-0.05571982912503861,1.314564304405313,-0.6125028424542416,-1.3192527442549187,-1.8398406263091087,1.352087823167276,0.9150379336911737,-0.31073809538029373
1976-04-15 12:00:00,-2.585542701483605,-0.4628050698839332,-1.0645613475994073,-0.6547431857501543,-0.8669637156129175,0.07446408813874775,2.4934359853545063,1.9538318466892413
1976-05-16 00:00:00,0.18248721806630921,-1.5737115233297447,0.22427791802620473,1.2794034181138232,0.5845518376119183,0.09530957018574762,0.13879307135219304,0.6153001434048476
1976-06-15 12:00:00,0.7172871470155587,-0.49248266401413604,-0.7387694239315574,-1.030067204415897,-0.35945924030424586,-0.4797075089115693,1.4845474756218078,-2.5176112367705756
1976-07-16 00:00:00,-0.43618175556706257,0.28833932365416753,0.46399594521909016,-1.2246327210931294,0.24207653427660578,0.08536505344097739,-0.6020369206975955,-0.5351815697193814
1976-08-16 00:00:00,1.0349792022274846,-0.5620971601248234,-1.6258268737173855,1.3406143427053343,-1.462511774852671,-0.27372782532059525,1.186837878551865,-0.3910139709401734
1976-09-15 12:00:00,0.4016566719182217,1.4131091606680257,0.9560736158246665,-0.5373568053443739,1.4233780472928224,-0.3363741731200765,0.22710811223145286,0.7827835394214282
1976-10-16 00:00:00,-2.0941924372143497,0.12187585194626668,-1.8506859209711986,-0.6883961650919255,-1.0396700575295192,-0.5608343541173654,-0.1598566887001084,-1.536308448503587
1976-11-15 12:00:00,-0.8236267133711146,-0.41226878557622126,-0.7281694498732352,-0.3819974468870157,0.33435265931100255,-0.5111413875543189,-0.4198956795207469,-0.7743970318143109
1976-12-16 00:00:00,0.2757963560143935,-0.6402507743745172,-0.997395522391761,-0.3624931955348827,-0.5636494227792446,0.05868925705525525,-1.3083589989555302,-1.1575861276911743
1977-01-16 00:00:00,-1.4769438868017395,0.3975267519177474,-0.688185727246677,0.19435076451205274,2.234624756559689,-0.47270052238903004,1.6564750325187965,0.30507167118995904
1977-02-14 12:00:00,-0.30900472319463906,-0.4734582339011816,1.7700225599664505,-1.4957438945554813,1.2791296931889589,0.03794116832591769,-1.842502489267668,1.8283940242714523
1977-03-16 00:00:00,-1.5517904440069044,-0.49342937063503856,-0.7453814049022969,0.5161460762483177,0.9694146156831005,0.5997017157984371,-0.7467162312497736,-1.7219065232195938
1977-04-15 12:00:00,-1.2022611475539868,-0.3288708109012834,0.04950751736707959,1.1740645641314909,-1.488013476153083,1.4418097247932282,2.0580933251143017,-1.5086058958285293
1977-05-16 00:00:00,-0.8035430502669436,1.0452878164673371,0.8116649597722451,-0.3885979549970085,-0.4086370141519103,0.48078468910026084,-1.2099579157212847,0.14079751133529325
1977-06-15 12:00:00,1.1945501930004692,1.114361943476711,0.6885415106755385,-0.49658324165848017,-1.8919490559710541,-0.07807098377887754,-0.05061558498966416,0.7517315153400473
1977-07-16 00:00:00,-1.04278716265317,-2.0439820752752293,0.7496321381334496,0.4790766106904618,0.6663011799721064,0.009531484257730649,-0.6119986340277115,0.055208046457970464
1977-08-16 00:00:00,-0.5077800572068459,-0.6704857085934781,-1.939460633122388,1.1419137895070641,-1.7500265685232177,1.1714010852122094,0.3290272720551619,0.3649477520099125
1977-09-15 12:00:00,0.6050187199929952,-0.46162620002428606,-0.6624459560137532,1.096698171397303,-1.2107712933579746,-0.2699750334939992,1.1402545274408022,0.8102314402670945
1977-10-16 00:00:00,-1.4963062952237312,2.166390758744563,-2.4251218213201313,-0.5216344767500376,1.078502174614482,-0.8468865773564893,-0.25696310052102955,-0.8305054755149922
1977-11-15 12:00:00,1.5582840576834909,-0.66449405376636,0.5776261255730796,1.631710519880406,0.15751560215295146,0.1346811687182777,1.2918289785568084,1.6252740205907457
1977-12-16 00:00:00,-1.9747907938298683,1.944215003562934,-0.7876479850313728,0.904875184841818,-1.6426011951619666,-0.7905315853818538,-0.5642866607975406,1.5190489266187295
1978-01-16 00:00:00,-1.252277659206505,0.17242730344911938,0.8217553232295751,-1.6720720078766897,0.9432187304989618,-1.1709317173296234,-0.3046610308369251,0.668071756806338
1978-02-14 12:00:00,-0.48569142389735825,-0.033189447878668385,-1.4041955644235262,0.2891247806519088,0.2227790645175253,1.4634431244366983,0.33190365269797895,-1.2214489787920417
1978-03-16 00:00:00,0.4148279547039402,-0.31497313114930187,-0.31811615470712745,-0.529159581737481,-0.685811202370786,0.10336694773368119,-0.11350548845126149,0.5289373487794898
1978-04-15 12:00:00,-1.4141587504941675,0.7904798623195544,0.9674074970404664,-0.2430525223145068,-0.4412757083964646,0.9045993329642967,-0.7088599966902862,-0.20879465083693607
1978-05-16 00:00:00,-1.4578021363975289,0.44459866117438446,0.488672186927882,0.7237709732532873,0.18509279864679118,-1.1737275255063038,2.2545139005824084,0.1721877353716773
1978-06-15 12:00:00,-2.172059784740997,-1.3136725494391164,1.3912176960169849,-0.7347605381982397,0.8959232641446118,0.4953877239794614,-0.7082033520611155,0.6936386879458722
1978-07-16 00:00:00,-0.7578935214148381,-1.8765468994749408,1.008602163047817,0.3659524552203524,0.5061591531161327,-0.47468460914677074,-1.2764529510850517,0.043788977075697594
1978-08-16 00:00:00,0.26409902244682876,0.2282969140791818,0.199104425108518,-1.0251737276626154,-0.7453257083562553,-0.06482784543591791,-2.635837604219137,1.0967902945691725
1978-09-15 12:00:00,-0.06320214291755552,0.21395584364662135,-0.28856811476463806,1.8074304054345476,-1.1106759555310806,-0.20729941993246698,0.4928262113206726,0.16789084084402567
1978-10-16 00:00:00,-0.005451109604004613,1.4291860803051382,0.3687825953343358,0.2119264036431409,-0.4019083097889318,-0.3771663514579669,-0.1298136105164019,-0.1758732431146916
1978-11-15 12:00:00,1.173951615421066,0.4962712561291138,0.05476793238159121,0.2934501890497184,-0.09884970014517358,-0.19489446215342765,-0.5298982353152609,2.295135249273469
1978-12-16 00:00:00,0.2286800349486548,-0.9743500374621691,0.4314153654395623,-0.08845825331312891,-0.7863985628747246,-1.7672441432905868,-0.7091509624753809,-0.6987161288027731
1979-01-16 00:00:00,-0.9604432459463071,0.35862222800990046,0.39166898879317164,-0.6168498832480188,-1.2752172857563226,-0.9128151688261057,0.5596608233178867,-0.8161955395675927
1979-02-14 12:00:00,1.9350809586846702,-1.019282858060824,-0.01915096203941697,0.14903032943556954,-0.03085360851308571,-0.9264301063422666,-0.9885631760108524,0.1852297617658344
1979-03-16 00:00:00,0.7898556188886218,0.388225387159042,-0.4730982651696414,1.0309386125630102,0.0041116582223292,-0.7566908740488805,-0.6191937913096417,-0.8994807247599053
1979-04-15 12:00:00,0.6994056149960912,1.504634612218273,0.010613844216013975,0.3238020283267275,1.0081344615046457,-0.1634912609124371,-0.7148224023033212,-1.7067722247240789
1979-05-16 00:00:00,0.47386470844678147,-0.9789526210268007,0.8014850283210255,-0.5862242956781067,0.861784628667178,0.09357281020134592,1.0319522602154223,0.13471901670769446
1979-06-15 12:00:00,-2.4876594556868588,-0.6248309940117822,2.252734630136957,-0.9588205866234266,1.5464178091791656,-0.971100032207414,-0.40643391476105606,-0.15670477382158335
1979-07-16 00:00:00,-1.666071015995824,1.1107014946510239,-0.2789141958212153,1.708152661714567,-1.8437916772190468,0.7028003144041413,0.03861363195426955,-0.5884256878449081
1979-08-16 00:00:00,0.23193328287532894,-3.007484331765849,-0.8416397391572428,0.24726014299476198,1.461875503396319,-0.6569316222809742,1.5102390649808644,-1.5033455075282958
1979-09-15 12:00:00,2.667947169934096,0.8473665710517968,0.9485116643233323,1.4893131428634916,0.5517568289193436,1.0356239255119983,0.7369577153985314,1.154780560912615
1979-10-16 00:00:00,0.8453277271782538,-1.5341687213170752,-1.0207740926593907,2.1088502497497448,1.2402617595346845,0.43090835927437515,0.260495524609171,-0.7494120274993981
1979-11-15 12:00:00,-0.961941734151348,-0.3851723760532614,0.04226163583063167,0.4926922740499122,0.33671619957483623,2.233023451582425,0.049975783326699885,-0.005642286505409391
1979-12-16 00:00:00,0.19118415186241575,0.06453294039695928,-0.18458310889070242,-1.6211303986651184,-0.12442947015010025,1.1635308172792058,0.7795950277363609,-0.03962809158105357
1980-01-16 00:00:00,-0.9500508634856067,-0.07875016910553803,-2.3403037596331284,-0.8460007104044791,-1.1470539238017277,1.136306624701299,-1.5895405778951261,0.33668593053715645
1980-02-15 00:00:00,-0.03493102533189455,-0.24221481792127772,2.4125241502879944,0.28350761550509335,1.3732462351968857,0.2176191763672385,0.08963663917853179,-0.6196848627185744
1980-03-16 00:00:00,-0.20668425958340778,0.0174881643070342,0.9293686423732336,1.1649812399241397,-1.4775598260671552,0.5114891475545573,-0.8275380796115223,1.730511136866529
1980-04-15 12:00:00,-1.6663851102267915,-0.8512020604985178,-0.07436636272882474,-0.03992598253820937,-0.32595771139227897,-0.1010962427326017,-0.15450543276494094,0.2598472802297905
1980-05-16 00:00:00,0.7373362737403808,0.39552964537892854,1.4108704823044496,0.8755128543629302,-0.25620430344712297,1.0101680689746768,-0.3763138150002948,-0.19845180200403387
1980-06-15 12:00:00,-0.700975139974398,-0.32660128565850216,0.2758367514260178,-0.5997871768395301,-0.5010432119002116,0.4979157616551607,-1.2882754693375573,0.8031825776562396
1980-07-16 00:00:00,0.05522742703793206,1.690645632705156,-0.3089254094679494,0.48220353515343983,0.0820627389787304,-1.2323434701628633,0.6022942565845756,-0.3172840930865376
1980-08-16 00:00:00,0.02860919399088076,-0.015321920655260793,-0.40808932746155846,0.22238348340660483,0.5235039748171662,0.3236369065400492,0.05288521351153348,-0.9971447028812805
1980-09-15 12:00:00,0.3798882911747417,-0.6944386920960072,0.6126900531944567,-0.26911723206843136,-0.33783423344797003,-0.18512352019039494,-1.2076346725100322,1.5894995304352302
1980-10-16 00:00:00,0.0749764491084005,0.2501130711407546,1.9554594347745158,-0.0879020766846983,0.3990465887806656,-0.5853413187197403,0.6143837060890515,0.5840008235172093
1980-11-15 12:00:00,-0.7429057253393206,-0.5697114969447303,1.6196946736374387,-2.338927489056148,-1.5995018599413235,0.2597605865662693,-0.5284466921319484,-0.6979177692379792
1980-12-16 00:00:00,0.08445015830037438,0.8467922971204466,-0.3350482281752912,3.204380360117343,-1.8738439262664708,0.5196542610831775,-0.01941546782937495,-1.6396357465995754
1981-01-16 00:00:00,2.258483820290862,-0.1771039919523909,1.2065969835303192,-0.02364324710578402,-1.4059691163771049,0.060279351824131314,-0.49794184219447135,0.5208611680922448
1981-02-14 12:00:00,-1.2819738379508776,0.7888527227392221,1.668082475243377,0.08767113848540323,1.62292750101653,-0.5484432209161061,-1.3962252534445692,1.474072332894107
1981-03-16 00:00:00,1.1788108089887026,0.49640555705067513,-0.4364533631162235,0.9727410295771717,-0.3416378183928436,1.3228819030659278,-0.8526622391077453,-0.5904635210218319
1981-04-15 12:00:00,-1.013782389927298,0.12994691857514648,-1.4358254075341002,0.9598378262841923,1.0929516351798907,-0.65482447162517,0.06316701197947151,0.021585427603290956
1981-05-16 00:00:00,-0.5326740257225184,0.05223194866664029,-1.5354177953945014,-0.5660364677809836,1.1283456905698743,-0.49682245046184975,-0.0680365451110534,0.23539665609606045
1981-06-15 12:00:00,1.1952634583997401,-0.5117168227567105,0.12369287740766949,0.13744915143881123,1.426430481898915,1.7409588421652913,1.10507508726942,0.09342541280113312
1981-07-16 00:00:00,-0.24229611865431216,-0.1676478179962913,-0.6473440254157607,0.8452863485800157,0.1366190758706,1.959760721758922,-1.21885356417441,0.15074056669738173
1981-08-16 00:00:00,1.5809343813492311,0.97189512845048,1.832915060735773,-2.0975940200608716,-0.04732365884871689,0.03146230027338262,0.31060136150139794,0.2568042679972943
1981-09-15 12:00:00,-2.2831469719651225,0.507219217695299,-0.6112413127217922,-0.4109349649933817,-0.7707797797046934,2.409655186138412,-0.4537761082286086,0.44548430502508307
1981-10-16 00:00:00,1.031309765901973,0.06957628698962678,-0.7019141452820867,0.14143511608129714,0.9529716177554761,-1.188707452630342,-1.7939017334336247,0.6825553848284387
1981-11-15 12:00:00,-0.871009327628978,0.18286863316641752,-1.9104282735795137,0.7624452698267099,-0.15298367084007802,0.48513316027800646,-0.1657477680674562,-1.5762930137164217
1981-12-16 00:00:00,1.5380601862807581,1.059649868036031,0.07869288009138593,-0.5586202846739848,-1.1930236531663345,1.1912347582560605,-1.6157711394864087,-0.41772282495974256
1982-01-16 00:00:00,-0.29240166745259993,-0.1686724817784587,-0.03628518852283843,0.3209620941109223,-0.583474298134228,-1.8540548012309792,0.8108731703915804,-0.6870863790210358
1982-02-14 12:00:00,0.2446708426582978,1.1715865020724157,0.4092828250520172,0.833303446876505,-0.519606713431186,-1.3943164042034504,0.9235919109410397,2.239762665406678
1982-03-16 00:00:00,-2.2075839283683774,-0.41353344582853774,1.0090860831857635,-0.5572863268179574,0.15393990517936512,0.4392295179035371,-1.9165135418103987,-1.135443141776475
1982-04-15 12:00:00,-1.277974125701962,1.4076106651631837,0.8423231760492894,-0.09090345559038944,0.10436199976880237,-0.2112300011303259,-0.7041211643353921,-0.25543506574963537
1982-05-16 00:00:00,0.9862000769234265,0.7595478468547019,1.0012369510951606,0.13087460279997568,-0.26172175900618483,-1.0081087529354784,-1.4746375082825727,-0.15697711693695834
1982-06-15 12:00:00,-0.6640768649418681,0.40144109385252685,-0.04671527611038508,-0.4764716573260205,-0.5282490178516024,-0.43932239573446596,-0.950860880908185,-0.031834731688017245
1982-07-16 00:00:00,-0.979281286835069,0.3851202128867816,-0.15100204587393176,-1.1443130354821545,-1.4579897326885405,-0.5769101090308556,-0.6456838943000928,0.04444023975565979
1982-08-16 00:00:00,1.0198334577914028,-0.648099177249853,-0.18629376246805254,1.4672509719397036,1.304657221010536,1.3575506548495269,-0.8568974322594343,1.1606026884420402
