time,latent_dim,latent,mu,logvar
2006-01-16 00:00:00,4,0.39880988,0.0035725546,0.0015957505
2006-01-16 00:00:00,5,1.0098807,-0.0007879287,0.0038052797
2006-01-16 00:00:00,6,-0.4492535,-0.01510312,0.01232177
2006-01-16 00:00:00,7,-0.10942184,-0.010220118,0.004452437
2006-02-14 12:00:00,0,0.4340011,-0.004136592,0.0017132089
2006-02-14 12:00:00,1,0.34937972,0.0026876405,0.0011031553
2006-02-14 12:00:00,2,0.14163937,0.0027068853,0.0018582344
2006-02-14 12:00:00,3,0.22388224,0.0017259717,0.004494965
2006-02-14 12:00:00,4,0.112931855,0.00034447573,0.0005082786
2006-02-14 12:00:00,5,-0.5372082,-0.00089877844,0.0025024265
2006-02-14 12:00:00,6,-0.9370554,-0.013316032,0.010358602
2006-02-14 12:00:00,7,0.3819309,-0.0074948817,0.0034399405
2006-03-16 00:00:00,0,1.1024523,-0.009739473,-0.0055600554
2006-03-16 00:00:00,1,1.113659,0.018583298,0.0010997504
2006-03-16 00:00:00,2,-1.3012053,0.0027785152,-0.004146315
2006-03-16 00:00:00,3,-0.5796987,-0.0035360605,0.009237751
2006-03-16 00:00:00,4,1.0673193,0.002093614,-0.0034050494
2006-03-16 00:00:00,5,1.4206865,0.0040245354,0.0028126985
2006-03-16 00:00:00,6,-0.42594326,-0.023514342,0.012497187
2006-03-16 00:00:00,7,0.051439352,-0.010286845,0.010092065
2006-04-15 12:00:00,0,0.11984888,-0.0070078075,-0.0051870644
2006-04-15 12:00:00,1,-0.088858254,0.014870711,0.0002277866
2006-04-15 12:00:00,2,-0.02776664,0.0007106066,-0.0012385622
2006-04-15 12:00:00,3,0.8096111,-0.005445093,0.005263567
2006-04-15 12:00:00,4,1.1110859,0.0031698986,-0.0005841553
2006-04-15 12:00:00,5,-0.1075946,0.0020409971,0.0042176396
2006-04-15 12:00:00,6,0.6556058,-0.022275064,0.014964536
2006-04-15 12:00:00,7,-0.855424,-0.010109179,0.0062289163
2006-05-16 00:00:00,0,-0.88889337,-0.0011758953,0.00040059537
2006-05-16 00:00:00,1,-1.0638484,-0.0032239258,-0.002210185
2006-05-16 00:00:00,2,1.4360851,-0.002154231,0.0003720075
2006-05-16 00:00:00,3,-1.8243489,0.0041478723,0.0010845214
2006-05-16 00:00:00,4,-0.42060015,-0.0023553045,-0.00389041
2006-05-16 00:00:00,5,1.6014158,0.0012656897,0.00077724457
2006-05-16 00:00:00,6,-1.0049917,-0.0047006942,0.006727308
2006-05-16 00:00:00,7,1.1853331,-0.0070308745,-0.0012666509
2006-06-15 12:00:00,0,1.9811476,0.000534147,-0.00047129393
2006-06-15 12:00:00,1,1.7422285,-0.006533198,-0.0037040114
2006-06-15 12:00:00,2,-1.0391809,-0.0036792457,9.8370016e-05
2006-06-15 12:00:00,3,1.0885845,0.0043752342,0.0007914007
2006-06-15 12:00:00,4,-1.1549487,-0.00627568,-0.0052743107
2006-06-15 12:00:00,5,0.24920604,0.0036058128,-0.00090783834
2006-06-15 12:00:00,6,0.01995839,-0.0020104721,0.004943371
2006-06-15 12:00:00,7,0.39566803,-0.005536005,-0.0030740276
2006-07-16 00:00:00,0,-0.36616588,0.0014012605,0.00054002553
2006-07-16 00:00:00,1,0.9378538,-0.009292133,-0.0025484636
2006-07-16 00:00:00,2,2.1780193,-0.0034237653,0.0010608807
2006-07-16 00:00:00,3,0.43230718,0.0051961094,-0.00024689734
2006-07-16 00:00:00,4,1.1927881,-0.005114074,-0.004477501
2006-07-16 00:00:00,5,1.5718886,0.0031656027,-0.00059109926
2006-07-16 00:00:00,6,-0.4056828,-6.0923398e-05,0.004700929
2006-07-16 00:00:00,7,0.35667536,-0.0055316985,-0.004618965
2006-08-16 00:00:00,0,0.79635215,0.00094528496,0.000682421
2006-08-16 00:00:00,1,-1.3643049,-0.009841628,-0.0025367886
2006-08-16 00:00:00,2,0.3907509,-0.0025788844,0.00088953227
2006-08-16 00:00:00,3,-0.49340552,0.005306825,0.000117853284
2006-08-16 00:00:00,4,0.27724177,-0.0060023014,-0.0038322508
2006-08-16 00:00:00,5,1.4394083,0.0024999082,-0.00057323277
2006-08-16 00:00:00,6,-0.5628767,0.00050963834,0.004889235
2006-08-16 00:00:00,7,0.6510609,-0.00518205,-0.004555635
2006-09-15 12:00:00,0,-0.8059277,0.0009393543,0.0006206855
2006-09-15 12:00:00,1,2.195436,-0.009575464,-0.0027873144
2006-09-15 12:00:00,2,0.46576506,-0.00299941,0.00087883323
2006-09-15 12:00:00,3,-0.6414766,0.0050439835,-6.610155e-05
2006-09-15 12:00:00,4,1.236299,-0.00587193,-0.004073754
2006-09-15 12:00:00,5,-0.70885885,0.002529651,-0.0005863011
2006-09-15 12:00:00,6,0.169171,0.0003987439,0.004823178
2006-09-15 12:00:00,7,-0.22125658,-0.0051312894,-0.0045910105
2006-10-16 00:00:00,0,0.25942636,8.8855624e-05,0.0010730997
2006-10-16 00:00:00,1,0.4993841,-0.005559817,-0.0037072077
2006-10-16 00:00:00,2,-1.1439264,-0.0034481734,0.00086919963
2006-10-16 00:00:00,3,1.3599061,0.0046108216,0.00015328825
2006-10-16 00:00:00,4,0.06843075,-0.0038738865,-0.0052069426
2006-10-16 00:00:00,5,-1.3817436,0.0017084628,7.595122e-05
2006-10-16 00:00:00,6,-0.5731725,-0.002587162,0.0051989257
2006-10-16 00:00:00,7,-0.120934814,-0.006114349,-0.0022103637
2006-11-15 12:00:00,0,-1.4719329,-0.005101979,0.001216419
2006-11-15 12:00:00,1,0.5433204,0.0012607723,-0.0021074042
2006-11-15 12:00:00,2,-1.182495,0.0041923076,-0.0010018498
2006-11-15 12:00:00,3,-0.4267378,0.006203726,0.0062688887
2006-11-15 12:00:00,4,-1.4366715,-0.005579184,-0.0015264452
2006-11-15 12:00:00,5,-1.6381221,-0.00047279894,0.00042045116
2006-11-15 12:00:00,6,0.5690334,-0.007443968,0.0074288845
2006-11-15 12:00:00,7,1.1508881,-0.0073626265,0.0030964166
2006-12-16 00:00:00,0,0.626031,-0.0064809173,0.0014404804
2006-12-16 00:00:00,1,-0.789261,0.006023884,-0.0013312846
2006-12-16 00:00:00,2,1.6773742,0.002933845,0.00014848262
2006-12-16 00:00:00,3,0.46093553,0.0036428124,0.005772665
2006-12-16 00:00:00,4,0.67181367,-0.0011114422,-0.00039596856
2006-12-16 00:00:00,5,-1.4620733,-0.0012061894,0.0011880547
2006-12-16 00:00:00,6,1.0340537,-0.011944722,0.00868085
2006-12-16 00:00:00,7,0.19446538,-0.007886156,0.0032942444
2007-01-16 00:00:00,0,-0.12269343,-6.67423e-05,0.0008595288
2007-01-16 00:00:00,1,0.562281,-0.005516693,-0.002016358
2007-01-16 00:00:00,2,1.3330895,-0.0036470145,0.00069174916
2007-01-16 00:00:00,3,-1.37605,0.005018249,0.00063183904
2007-01-16 00:00:00,4,-1.4911544,-0.0029456643,-0.0039619207
2007-01-16 00:00:00,5,1.042539,0.00050230324,0.00026920438
2007-01-16 00:00:00,6,0.6465305,-0.0044235736,0.0066304356
2007-01-16 00:00:00,7,0.2872292,-0.0064167306,-0.0015526414
2007-02-14 12:00:00,0,2.1561675,-0.009754047,-0.00019682199
2007-02-14 12:00:00,1,-0.6441019,0.009613089,0.003955975
2007-02-14 12:00:00,2,1.2289236,0.008713275,-0.0017409995
2007-02-14 12:00:00,3,-0.0748163,-0.00050382316,0.009773031
2007-02-14 12:00:00,4,1.0466832,0.0005515772,-0.00019206107
2007-02-14 12:00:00,5,0.39583296,-0.00040355325,0.0036522
2007-02-14 12:00:00,6,1.7174197,-0.018142153,0.011469424
2007-02-14 12:00:00,7,0.19973561,-0.007978812,0.010243468
2007-03-16 00:00:00,0,1.0970913,-0.00014984608,0.0009414926
2007-03-16 00:00:00,1,0.8735523,-0.0050616786,-0.0025945231
2007-03-16 00:00:00,2,1.4183843,-0.0022976846,0.00033757836
2007-03-16 00:00:00,3,-0.5969211,0.004964739,0.0013067424
2007-03-16 00:00:00,4,1.7045494,-0.0041091265,-0.0046212077
2007-03-16 00:00:00,5,0.2696318,0.00220865,0.00013180077
2007-03-16 00:00:00,6,-0.55416954,-0.003343489,0.005623862
2007-03-16 00:00:00,7,0.07180732,-0.0064167753,-0.0012672544
2007-04-15 12:00:00,0,2.6269634,-0.0017648786,0.002071038
2007-04-15 12:00:00,1,1.5776625,9.895861e-05,-0.0022377297
2007-04-15 12:00:00,2,0.28776872,-0.0005954057,0.0007683709
2007-04-15 12:00:00,3,1.4554027,0.004680738,0.0024713427
2007-04-15 12:00:00,4,-0.80667114,-0.0010195402,-0.004677549
2007-04-15 12:00:00,5,-1.014733,0.002209887,0.00096972287
2007-04-15 12:00:00,6,0.68241715,-0.0067187287,0.0057273805
2007-04-15 12:00:00,7,-0.0283858,-0.007797189,0.0011346117
2007-05-16 00:00:00,0,0.65288216,0.0003207773,0.00031471997
2007-05-16 00:00:00,1,0.6410319,-0.0065728426,-0.0020891652
2007-05-16 00:00:00,2,0.6147581,-0.0013243705,-8.343905e-05
2007-05-16 00:00:00,3,-0.23589651,0.005167857,0.0019017011
2007-05-16 00:00:00,4,0.124269485,-0.0055259326,-0.00524351
2007-05-16 00:00:00,5,1.4010302,0.002988845,9.447336e-05
2007-05-16 00:00:00,6,0.66542345,-0.0030144788,0.0056016
2007-05-16 00:00:00,7,-1.4816637,-0.006237291,-0.0004663542
2007-06-15 12:00:00,0,-0.7920417,0.00082542,0.00039929897
2007-06-15 12:00:00,1,-1.253558,-0.009116463,-0.002567619
2007-06-15 12:00:00,2,1.6255053,-0.0024189204,0.0005468577
2007-06-15 12:00:00,3,0.2263755,0.005882323,0.0007176101
2007-06-15 12:00:00,4,1.7188541,-0.0064897696,-0.0033963919
2007-06-15 12:00:00,5,0.15810543,0.0024048686,-0.0007734746
2007-06-15 12:00:00,6,0.89739215,-0.00017335638,0.005323738
2007-06-15 12:00:00,7,1.4322723,-0.0055246204,-0.004201144
2007-07-16 00:00:00,0,0.0059765843,0.00080138445,-0.00048663467
2007-07-16 00:00:00,1,0.95521826,-0.009076312,-0.0019772276
2007-07-16 00:00:00,2,0.3833381,-0.0038121939,0.00023913383
2007-07-16 00:00:00,3,-0.05137304,0.0055018812,0.00048454106
2007-07-16 00:00:00,4,1.2310988,-0.005788409,-0.0039346367
2007-07-16 00:00:00,5,1.9973831,0.0024833828,-0.0010486245
2007-07-16 00:00:00,6,0.014876341,-0.0010890663,0.005488202
2007-07-16 00:00:00,7,-0.32916948,-0.0054140612,-0.004349172
2007-08-16 00:00:00,0,0.73577,0.0010585487,0.00013886392
2007-08-16 00:00:00,1,0.17393257,-0.009227797,-0.0027777627
2007-08-16 00:00:00,2,0.60490537,-0.0033750683,0.0008722171
2007-08-16 00:00:00,3,-0.81639516,0.004742384,-0.00018830597
2007-08-16 00:00:00,4,-0.45366484,-0.0056555774,-0.0042340904
2007-08-16 00:00:00,5,0.8619853,0.0029614866,-0.00063826144
2007-08-16 00:00:00,6,-0.9698585,-3.167987e-05,0.0049418807
2007-08-16 00:00:00,7,1.7876438,-0.005271524,-0.0047827065
2007-09-15 12:00:00,0,-0.09455827,0.0005670637,0.00044684112
2007-09-15 12:00:00,1,-0.27988166,-0.007024452,-0.0022962093
2007-09-15 12:00:00,2,-0.3835609,-0.00417383,0.00026091188
2007-09-15 12:00:00,3,-0.15212698,0.0053863376,0.00020676851
2007-09-15 12:00:00,4,-0.5164075,-0.003784094,-0.0046902895
2007-09-15 12:00:00,5,-0.29703927,0.0010423213,4.5582652e-05
2007-09-15 12:00:00,6,-0.15568063,-0.0028045624,0.0061568767
2007-09-15 12:00:00,7,-0.0076936157,-0.0062740594,-0.0021702275
2007-10-16 00:00:00,0,-0.8922562,-0.0024361163,0.00022374094
2007-10-16 00:00:00,1,1.3878173,-0.0011994094,-0.0027211085
2007-10-16 00:00:00,2,0.9700702,-0.0014181137,6.235391e-05
2007-10-16 00:00:00,3,-0.6071345,0.0034090132,0.0025018603
2007-10-16 00:00:00,4,0.6109103,-0.0037306193,-0.0031811744
2007-10-16 00:00:00,5,-0.93694687,0.00063738227,0.00046661496
2007-10-16 00:00:00,6,-1.7963206,-0.006838467,0.0073097497
2007-10-16 00:00:00,7,0.6019583,-0.006476447,0.00014809519
2007-11-15 12:00:00,0,-0.569711,0.00014382601,0.00055284053
2007-11-15 12:00:00,1,-2.1743274,-0.006481573,-0.002332747
2007-11-15 12:00:00,2,0.42572284,-0.0021606088,0.0008727163
2007-11-15 12:00:00,3,1.6609911,0.0044943094,0.0007135123
2007-11-15 12:00:00,4,0.19162066,-0.004503535,-0.0031565428
2007-11-15 12:00:00,5,2.146569,0.0018725246,0.00021085143
2007-11-15 12:00:00,6,-2.1832569,-0.002616316,0.0063628554
2007-11-15 12:00:00,7,-0.34699503,-0.0061197206,-0.002878867
2007-12-16 00:00:00,0,-1.1229975,-0.0073699653,0.0016354173
2007-12-16 00:00:00,1,0.78824705,0.003824234,0.0033993647
2007-12-16 00:00:00,2,0.3029858,0.00475356,8.702278e-06
2007-12-16 00:00:00,3,1.5430454,0.0024916083,0.0062348545
2007-12-16 00:00:00,4,1.8732749,0.0012934878,0.0019685924
2007-12-16 00:00:00,5,-0.39956626,-0.0026301146,0.0025211424
2007-12-16 00:00:00,6,-1.2507602,-0.01262622,0.010528028
2007-12-16 00:00:00,7,0.08135604,-0.0074175596,0.003894262
2008-01-16 00:00:00,0,0.5592802,-0.011313751,-0.0061393753
2008-01-16 00:00:00,1,0.232722,0.018675148,0.0013746098
2008-01-16 00:00:00,2,1.5199368,0.0014436543,-0.0041108057
2008-01-16 00:00:00,3,0.1817832,-0.0074229836,0.007921025
2008-01-16 00:00:00,4,-0.0037722476,0.00428077,-0.0059637874
2008-01-16 00:00:00,5,0.18895954,0.003264457,0.003590092
2008-01-16 00:00:00,6,-2.1167054,-0.024298314,0.0118484795
2008-01-16 00:00:00,7,0.03317108,-0.008639038,0.010953635
2008-02-15 00:00:00,0,-0.7669685,-0.006436527,0.00036269426
2008-02-15 00:00:00,1,1.2391176,0.006140195,0.002659358
2008-02-15 00:00:00,2,-0.6125993,0.002966687,-0.0006477609
2008-02-15 00:00:00,3,0.05831231,0.0019374788,0.0054248124
2008-02-15 00:00:00,4,0.7843196,0.003140389,-0.00097462535
2008-02-15 00:00:00,5,-0.73566467,-0.0007097721,0.0030632764
2008-02-15 00:00:00,6,-1.6720853,-0.0139521845,0.010381848
2008-02-15 00:00:00,7,0.4210357,-0.0089498535,0.005050145
2008-03-16 00:00:00,0,0.23846516,-3.8206577e-05,0.00055169314
2008-03-16 00:00:00,1,0.505248,-0.0064161345,-0.0026664361
2008-03-16 00:00:00,2,0.47197995,-0.0014877021,0.00020159036
2008-03-16 00:00:00,3,1.4766691,0.004495442,0.0010014474
2008-03-16 00:00:00,4,0.045389883,-0.0048428634,-0.0047222227
2008-03-16 00:00:00,5,-0.28555948,0.001838088,0.00069114566
2008-03-16 00:00:00,6,-0.5611514,-0.0023929588,0.0060757846
2008-03-16 00:00:00,7,-0.5757808,-0.0062601045,-0.0010999888
2008-04-15 12:00:00,0,-0.48082036,6.5431e-05,-8.806586e-06
2008-04-15 12:00:00,1,-0.0053983517,-0.008977644,-0.0016345233
2008-04-15 12:00:00,2,1.7442322,-0.0018351674,0.00019857287
2008-04-15 12:00:00,3,0.4582035,0.005745217,0.0008392185
2008-04-15 12:00:00,4,1.2585844,-0.0055822413,-0.0033082664
2008-04-15 12:00:00,5,-0.07337791,0.0023107082,-0.0005540848
2008-04-15 12:00:00,6,-1.5229446,1.2520701e-05,0.0054004192
2008-04-15 12:00:00,7,0.41027176,-0.0056983232,-0.00433632
2008-05-16 00:00:00,0,0.95602334,0.0023026913,-0.0036048368
2008-05-16 00:00:00,1,-1.8005378,-0.0044695884,-0.0032166317
2008-05-16 00:00:00,2,0.58672166,-0.010201663,-0.0004779771
2008-05-16 00:00:00,3,0.22968201,0.002122283,-0.0023692548
2008-05-16 00:00:00,4,0.36345115,-0.0011077118,-0.007805288
2008-05-16 00:00:00,5,0.78132504,0.0016859323,0.0009047538
2008-05-16 00:00:00,6,-2.140017,-0.007620778,0.008757085
2008-05-16 00:00:00,7,-0.3932486,-0.007588692,-0.0013373196
2008-06-15 12:00:00,0,-0.63902557,0.0011669695,-2.8170645e-05
2008-06-15 12:00:00,1,-0.17459965,-0.009544238,-0.0027880073
2008-06-15 12:00:00,2,1.1621147,-0.0035063028,0.0005000159
2008-06-15 12:00:00,3,-2.2244093,0.005231127,-8.7708235e-05
2008-06-15 12:00:00,4,-0.2068238,-0.0059262533,-0.0047100484
2008-06-15 12:00:00,5,0.80381864,0.0029534549,-0.00073322654
2008-06-15 12:00:00,6,-0.93351567,0.00023575872,0.004814774
2008-06-15 12:00:00,7,0.9575843,-0.0053756237,-0.004493989
2008-07-16 00:00:00,0,-0.23000753,0.00077462196,-6.5490603e-06
2008-07-16 00:00:00,1,-2.4670029,-0.009623624,-0.00257954
2008-07-16 00:00:00,2,-0.17869467,-0.003547579,0.0005693808
2008-07-16 00:00:00,3,0.6473705,0.005597472,9.0658665e-05
2008-07-16 00:00:00,4,-0.24848132,-0.006048914,-0.0039090514
2008-07-16 00:00:00,5,-1.7107027,0.0026563406,-0.0011814535
2008-07-16 00:00:00,6,-0.3071046,0.00043513626,0.0047299564
2008-07-16 00:00:00,7,-0.85657984,-0.0051586553,-0.005337231
2008-08-16 00:00:00,0,-1.6106099,0.00096447766,0.0002155006
2008-08-16 00:00:00,1,0.055643186,-0.009713665,-0.002696976
2008-08-16 00:00:00,2,-0.6863327,-0.0029734075,0.0006689131
2008-08-16 00:00:00,3,-0.12816095,0.005293146,9.298325e-06
2008-08-16 00:00:00,4,-0.9330409,-0.006075699,-0.004032165
2008-08-16 00:00:00,5,0.4905933,0.0025752634,-0.00066137314
2008-08-16 00:00:00,6,0.5475892,0.0004589334,0.004995495
2008-08-16 00:00:00,7,0.11741704,-0.0052932277,-0.0047112405
2008-09-15 12:00:00,0,1.8823298,0.0010416806,0.0006645918
2008-09-15 12:00:00,1,0.9561248,-0.00960204,-0.002665475
2008-09-15 12:00:00,2,-1.3370585,-0.0028776377,0.000938192
2008-09-15 12:00:00,3,-0.11223409,0.0052070767,-4.142523e-06
2008-09-15 12:00:00,4,-0.37794283,-0.0058101155,-0.0040587634
2008-09-15 12:00:00,5,2.528907,0.0028218478,-0.00064846873
2008-09-15 12:00:00,6,1.5662378,0.00047661364,0.00468871
2008-09-15 12:00:00,7,-0.33408588,-0.0052177757,-0.00470455
2008-10-16 00:00:00,0,-0.48361135,-0.0011220127,0.0013814643
2008-10-16 00:00:00,1,1.2559983,-0.0048972443,-0.0011329427
2008-10-16 00:00:00,2,-1.6523312,0.00070787966,-0.00012551993
2008-10-16 00:00:00,3,-0.079763114,0.0061748177,0.0036630183
2008-10-16 00:00:00,4,-0.021059167,-0.005365663,-0.003716603
2008-10-16 00:00:00,5,-0.17805529,0.0027062446,-0.0002605766
2008-10-16 00:00:00,6,0.8712264,-0.0037860982,0.0053326935
2008-10-16 00:00:00,7,-1.5782278,-0.006321579,0.00015075505
2008-11-15 12:00:00,0,-0.5779134,-0.004739374,0.002573073
2008-11-15 12:00:00,1,0.6422253,2.7693808e-05,0.0019598678
2008-11-15 12:00:00,2,1.0058392,0.0025572926,-0.0005885437
2008-11-15 12:00:00,3,0.7473705,0.0048524886,0.0055624545
2008-11-15 12:00:00,4,-0.026131257,-0.0006695762,-0.0026346296
2008-11-15 12:00:00,5,-0.7938987,-0.001300469,0.0016202182
2008-11-15 12:00:00,6,0.88179886,-0.009812769,0.007674411
2008-11-15 12:00:00,7,-0.44473377,-0.006897263,0.0052267537
2008-12-16 00:00:00,0,2.3531716,-0.0042556226,0.0027851537
2008-12-16 00:00:00,1,0.5431275,0.002917841,0.002617769
2008-12-16 00:00:00,2,0.07570173,0.0063875616,0.0006533265
2008-12-16 00:00:00,3,2.053033,0.0037685186,0.005687982
2008-12-16 00:00:00,4,0.76789,0.0014518709,-0.0005978197
2008-12-16 00:00:00,5,-0.4902813,0.0007427335,0.0037000477
2008-12-16 00:00:00,6,-0.88759315,-0.010934349,0.009370759
2008-12-16 00:00:00,7,-0.20756377,-0.009297878,0.005430065
2009-01-16 00:00:00,0,-0.5466582,-0.002995059,0.0021521375
2009-01-16 00:00:00,1,0.016703887,0.00058121234,-0.0006811097
2009-01-16 00:00:00,2,-0.9836189,0.00012753904,0.0010718629
2009-01-16 00:00:00,3,-0.3987166,0.002701372,0.00253056
2009-01-16 00:00:00,4,1.5841194,0.0001491895,-0.0021430254
2009-01-16 00:00:00,5,0.6462941,0.0005849302,0.0018303394
2009-01-16 00:00:00,6,0.7043161,-0.008053262,0.007531062
2009-01-16 00:00:00,7,-0.065443605,-0.0072328895,0.0009885132
2009-02-14 12:00:00,0,1.1489971,-0.010381609,-0.004146494
2009-02-14 12:00:00,1,2.1267498,0.014152415,0.0010261089
2009-02-14 12:00:00,2,-0.6385822,0.0042804778,-0.004866898
2009-02-14 12:00:00,3,-0.7705226,-0.0014232248,0.009102911
2009-02-14 12:00:00,4,-0.43901503,0.00091184955,-0.005697295
2009-02-14 12:00:00,5,-2.078967,0.0009497106,0.0032388568
2009-02-14 12:00:00,6,-1.1444598,-0.019880619,0.011099964
2009-02-14 12:00:00,7,0.50068754,-0.009341843,0.012003042
2009-03-16 00:00:00,0,0.2823254,-0.0043258667,0.0009531826
2009-03-16 00:00:00,1,-0.4696591,0.0023618713,-0.00017613173
2009-03-16 00:00:00,2,0.8493029,0.0034553856,0.0004913807
2009-03-16 00:00:00,3,-1.2038305,0.0039865375,0.005086884
2009-03-16 00:00:00,4,1.5788178,-0.0013541407,-0.0016023964
2009-03-16 00:00:00,5,0.80146706,-0.00077590346,0.0020919293
2009-03-16 00:00:00,6,0.31388497,-0.01155797,0.009382978
2009-03-16 00:00:00,7,-0.89239204,-0.008262023,0.0043774173
2009-04-15 12:00:00,0,1.832592,-0.0005777031,-9.418279e-05
2009-04-15 12:00:00,1,0.72632706,-0.0035903752,-0.0019664392
2009-04-15 12:00:00,2,-1.480976,-0.0010397732,0.00027099997
2009-04-15 12:00:00,3,-0.8965644,0.0036469698,0.0016639084
2009-04-15 12:00:00,4,0.123669006,-0.0032639,-0.004980013
2009-04-15 12:00:00,5,-0.052635916,0.0035059452,0.00075758994
2009-04-15 12:00:00,6,1.0321014,-0.004639346,0.0060939044
2009-04-15 12:00:00,7,-0.48330778,-0.006997891,-0.0005696565
2009-05-16 00:00:00,0,-0.17847079,-0.002331704,0.00046427548
2009-05-16 00:00:00,1,2.257965,-0.0011882782,-0.0018630549
2009-05-16 00:00:00,2,-0.23191722,0.0009794235,-6.4074993e-07
2009-05-16 00:00:00,3,-1.3176775,0.0047463328,0.0036557913
2009-05-16 00:00:00,4,0.85390085,-0.004039078,-0.0030638874
2009-05-16 00:00:00,5,-0.12356505,0.0025723726,0.00028203428
2009-05-16 00:00:00,6,0.3093395,-0.005935598,0.006441742
2009-05-16 00:00:00,7,-1.3575678,-0.0072009712,0.00019073486
2009-06-15 12:00:00,0,0.36393017,0.00029154122,-0.0030740574
2009-06-15 12:00:00,1,-0.5292576,-0.0013238341,-0.004254505
2009-06-15 12:00:00,2,0.30620807,-0.009980366,-0.00066734105
2009-06-15 12:00:00,3,0.2900367,0.0022141933,-0.0010115504
2009-06-15 12:00:00,4,-1.6254727,-0.001745231,-0.0070895553
2009-06-15 12:00:00,5,0.2871964,0.0018073469,-0.00038038194
2009-06-15 12:00:00,6,-1.3899995,-0.008313026,0.0075410903
2009-06-15 12:00:00,7,-0.7287041,-0.0069632083,-0.0017934367
2009-07-16 00:00:00,0,-0.7711292,0.001202181,0.0007606968
2009-07-16 00:00:00,1,0.48646328,-0.00977201,-0.0024403483
2009-07-16 00:00:00,2,0.15036288,-0.0031394511,0.0011923313
2009-07-16 00:00:00,3,-0.4533238,0.0050002933,-0.00030736625
2009-07-16 00:00:00,4,0.21494545,-0.0052729463,-0.003936067
2009-07-16 00:00:00,5,-1.277572,0.0024362803,-0.00041274726
2009-07-16 00:00:00,6,-1.224401,0.00010161102,0.005019203
2009-07-16 00:00:00,7,-1.1748832,-0.005251363,-0.004648611
2009-08-16 00:00:00,0,0.46592188,0.0013664961,0.0002888739
2009-08-16 00:00:00,1,0.52664155,-0.008222751,-0.0024488494
2009-08-16 00:00:00,2,-0.9233995,-0.0037488788,0.00091023
2009-08-16 00:00:00,3,1.016818,0.004800305,0.00029215217
2009-08-16 00:00:00,4,-2.1278758,-0.0052487953,-0.0045098066
2009-08-16 00:00:00,5,-0.60097295,0.0033979416,-0.00071029365
2009-08-16 00:00:00,6,1.6354895,-0.0017131977,0.005087957
2009-08-16 00:00:00,7,1.2341235,-0.005516298,-0.0037260652
2009-09-15 12:00:00,0,-0.9886404,0.0010014772,0.000272654
2009-09-15 12:00:00,1,1.269146,-0.009525187,-0.0026675984
2009-09-15 12:00:00,2,0.6032762,-0.003423974,0.0006238967
2009-09-15 12:00:00,3,0.7156711,0.0048683137,-0.00025621057
2009-09-15 12:00:00,4,2.2650955,-0.0054591727,-0.004607007
2009-09-15 12:00:00,5,-0.009479821,0.0019019246,-0.00020061433
2009-09-15 12:00:00,6,0.6891473,-0.00034193322,0.005401239
2009-09-15 12:00:00,7,0.17436782,-0.005347401,-0.0037228614
2009-10-16 00:00:00,0,-2.4125993,-0.004474312,-0.001727514
2009-10-16 00:00:00,1,-0.69992566,0.0061013773,-0.0017039105
2009-10-16 00:00:00,2,-0.09077494,-0.0015871227,-0.00036812574
2009-10-16 00:00:00,3,0.85601234,0.0010814816,0.003164798
2009-10-16 00:00:00,4,1.0742438,0.00074229296,-0.0030632764
2009-10-16 00:00:00,5,-1.3865099,0.00095029175,0.0016359836
2009-10-16 00:00:00,6,1.4665462,-0.013010722,0.009563923
2009-10-16 00:00:00,7,0.9608915,-0.008611016,0.0021348149
2009-11-15 12:00:00,0,-0.6949787,-0.0006182045,0.0003030151
2009-11-15 12:00:00,1,0.6107795,-0.006035492,-0.0010593608
2009-11-15 12:00:00,2,-0.19332474,-0.0014030188,-0.0002342388
2009-11-15 12:00:00,3,-0.8034278,0.00529328,0.0020896345
2009-11-15 12:00:00,4,0.31504056,-0.0044577485,-0.0038321912
