year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,212,-22735.698553418424,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,212,-10752.77337942216,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,212,54091.33680237293,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,212,25020.49912707938,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,212,40109.51957792524,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,212,50727.51295817952,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,213,16728.729148788378,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,213,25837.448288458334,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,213,29244.472096216683,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,213,53348.288514791624,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,213,34901.475188020864,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,213,829.8858087015215,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,213,25724.648293924205,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,213,42111.343688643436,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,213,13816.826283883984,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,213,40052.22564804062,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,213,55480.91568420774,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,213,12668.50964563161,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,213,45839.38494603501,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,213,-10234.524644977351,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,213,5919.70141259113,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,213,110271.08858283643,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,213,9969.666886091993,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,214,40676.68255978617,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,214,-31651.426307424717,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,214,74878.10652060184,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,214,55780.82275131266,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,214,25532.765079700035,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,214,-39629.4920745374,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,214,79242.10991996122,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,214,27391.97881731268,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,214,21444.340246247888,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,214,20576.398731757636,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,214,66645.54136155834,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,214,14028.426085322384,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,214,15473.791100225697,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,214,68896.32654668277,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,214,-47463.90602136473,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,214,7711.391189185426,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,214,138451.43204188006,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,215,36142.07219588401,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,215,-22647.959884956657,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,215,60268.90141271145,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,215,40283.42941147988,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,215,79325.90053353772,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,215,-16324.571142849501,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,215,-11577.036758979597,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,215,20680.93206807178,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,215,66758.92264306724,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,215,69385.32468714393,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,215,39393.307997716634,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,215,-7375.202788053768,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,215,-39620.167467241496,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,215,72299.5313041674,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,215,78092.71322438032,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,215,61.160311891395395,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,215,48135.16493068915,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,216,10395.66100200983,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,216,58758.22672931775,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,216,33963.71810220756,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,216,-23796.017009276915,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,216,26208.67725704289,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,216,80579.92449286768,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,216,35801.95630563719,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,216,56476.30923879016,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,216,-46778.965815589734,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,216,23577.551611876006,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,216,42620.80188943274,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,216,87811.42105165201,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,216,29766.6046489035,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,216,-64950.77251824323,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,216,111177.50588854022,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,216,-18851.194537593274,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,216,65652.0867931342,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,217,56574.10628559772,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,217,-48355.10590047606,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,217,51943.79644910265,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,217,51889.06803949636,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,217,47701.44918647688,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,217,1748.0783911367362,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,217,70741.89125034395,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,217,-25553.730779533103,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,217,52508.126167205075,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,217,6901.211390543143,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,217,44772.76832032023,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,217,59794.05141683665,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,217,-4262.6812927940955,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,217,17144.51433725086,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,217,78063.16831047506,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,217,20493.35475695676,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,217,14949.40412236458,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,218,26574.386467941473,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,218,9431.925455049048,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,218,37944.35609011642,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,218,43807.33156757192,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,218,16686.92812784526,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,218,29612.677781227816,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,218,44155.26750479077,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,218,45844.24251546737,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,218,24606.340128556443,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,218,-46718.53931920855,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,218,46261.77095403611,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,218,102353.26173683864,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,218,21149.617297349403,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,218,18049.878134505998,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,218,2778.1400945661408,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,218,880.2549788516881,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,218,90890.39074246635,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,219,44214.41842723555,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,219,-30891.77108898276,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,219,73429.77058161334,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,219,11227.70726352057,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,219,24986.872773455358,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,219,85396.18014056383,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,219,19790.921775193987,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,219,-15847.870130467996,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,219,-2123.744403952889,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,219,62459.73206647788,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,219,51014.474943307156,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,219,85225.55579968521,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,219,-27794.45869093687,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,219,-7143.524993706615,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,219,-1413.6439704019976,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,219,100873.26692386279,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,219,75738.5956829196,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,220,16528.81030255223,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,220,15273.432992255415,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,220,66286.90249028029,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,220,27532.644646351597,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,220,-21609.631357974828,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,220,66023.91147468664,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,220,27757.861040050364,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,220,45537.1391501473,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,220,42060.47123993866,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,220,-25975.784082930524,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,220,20580.03715034684,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,220,80322.35507071138,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,220,29538.301019468352,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,220,-7713.301348107354,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,220,71603.98635281286,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,220,4841.808332079203,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,220,44455.43252202796,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,221,-1019.4442299585753,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,221,77016.15533554506,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
