sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
106,1995,2,106_1995_2,98259.14439615888,2.0,44336.02119881052,10,9,14582.007835514398
106,1995,2,106_1995_2,98259.14439615888,2.0,44336.02119881052,10,10,10728.640244292319
106,1995,2,106_1995_2,98259.14439615888,2.0,44336.02119881052,10,7,19027.58791384936
106,1995,2,106_1995_2,98259.14439615888,2.0,44336.02119881052,10,8,14892.655231992978
106,1995,2,106_1995_2,98259.14439615888,2.0,44336.02119881052,10,2,39536.712899775965
106,1995,2,106_1995_2,98259.14439615888,2.0,44336.02119881052,10,5,37631.22875591116
106,1995,2,106_1995_2,98259.14439615888,2.0,44336.02119881052,10,4,43052.69315435142
106,1995,2,106_1995_2,98259.14439615888,2.0,44336.02119881052,10,3,44733.88302603832
106,1995,2,106_1995_2,98259.14439615888,2.0,44336.02119881052,10,6,29331.3163867695
106,1995,2,106_1995_2,98259.14439615888,2.0,44336.02119881052,10,1,27109.27708415819
106,1996,1,106_1996_1,33619.23518497241,4.0,674.1336892850577,1,1,674.1336892850577
106,1996,2,106_1996_2,33619.23518497241,4.0,48162.52976146127,3,3,20621.313030050947
106,1996,2,106_1996_2,33619.23518497241,4.0,48162.52976146127,3,1,48162.52976146127
106,1996,2,106_1996_2,33619.23518497241,4.0,48162.52976146127,3,2,42349.81065231939
106,1996,3,106_1996_3,33619.23518497241,4.0,650.3671318175183,1,1,650.3671318175183
106,1996,4,106_1996_4,33619.23518497241,4.0,29231.83561630985,3,1,23942.94604269878
106,1996,4,106_1996_4,33619.23518497241,4.0,29231.83561630985,3,3,24514.71788849457
106,1996,4,106_1996_4,33619.23518497241,4.0,29231.83561630985,3,2,29231.83561630985
106,1997,0,106_1997_0,-64164.70382001277,0.0,0.0,0,0,0
106,1998,1,106_1998_1,38852.43157307188,1.0,13481.312032314987,1,1,13481.312032314987
106,1999,1,106_1999_1,95921.06033930212,2.0,31219.459756338125,2,1,31219.459756338125
106,1999,1,106_1999_1,95921.06033930212,2.0,31219.459756338125,2,2,26910.025127395747
106,1999,2,106_1999_2,95921.06033930212,2.0,20881.16207284358,2,1,9620.640117331073
106,1999,2,106_1999_2,95921.06033930212,2.0,20881.16207284358,2,2,20881.16207284358
106,2001,1,106_2001_1,27503.750097443815,1.0,5403.51945157582,1,1,5403.51945157582
106,2002,0,106_2002_0,-17148.176516267707,0.0,0.0,0,0,0
106,2003,1,106_2003_1,52749.388517114494,4.0,13577.716737135741,2,2,10312.189926938538
106,2003,1,106_2003_1,52749.388517114494,4.0,13577.716737135741,2,1,13577.716737135741
106,2003,2,106_2003_2,52749.388517114494,4.0,12742.830477831805,3,3,5455.982014933733
106,2003,2,106_2003_2,52749.388517114494,4.0,12742.830477831805,3,1,12742.830477831805
106,2003,2,106_2003_2,52749.388517114494,4.0,12742.830477831805,3,2,11204.902661541759
106,2003,4,106_2003_4,52749.388517114494,4.0,26914.14127075157,3,1,25055.429857025632
106,2003,4,106_2003_4,52749.388517114494,4.0,26914.14127075157,3,2,25575.869052868897
106,2003,4,106_2003_4,52749.388517114494,4.0,26914.14127075157,3,3,26914.14127075157
106,2004,1,106_2004_1,6835.41059827292,1.0,15829.172835708689,2,1,15829.172835708689
106,2004,1,106_2004_1,6835.41059827292,1.0,15829.172835708689,2,2,7724.814952264043
107,1990,0,107_1990_0,20762.036719451287,0.0,0.0,0,0,0
107,1991,1,107_1991_1,31594.819000653573,1.0,22497.625575063925,2,1,22497.625575063925
107,1991,1,107_1991_1,31594.819000653573,1.0,22497.625575063925,2,2,10979.095132541775
107,1992,1,107_1992_1,62500.24180605287,1.0,22644.882268097303,7,1,8034.010404681477
107,1992,1,107_1992_1,62500.24180605287,1.0,22644.882268097303,7,2,20872.674090594035
107,1992,1,107_1992_1,62500.24180605287,1.0,22644.882268097303,7,3,22644.882268097303
107,1992,1,107_1992_1,62500.24180605287,1.0,22644.882268097303,7,4,21069.58611031662
107,1992,1,107_1992_1,62500.24180605287,1.0,22644.882268097303,7,5,11735.956375466081
107,1992,1,107_1992_1,62500.24180605287,1.0,22644.882268097303,7,6,9471.46814865635
107,1992,1,107_1992_1,62500.24180605287,1.0,22644.882268097303,7,7,7856.7895869311515
107,1993,0,107_1993_0,-59990.34839204878,0.0,0.0,0,0,0
107,1994,1,107_1994_1,82272.7006666957,2.0,54257.93909824942,12,11,17246.54650609941
107,1994,1,107_1994_1,82272.7006666957,2.0,54257.93909824942,12,10,18386.824691316524
107,1994,1,107_1994_1,82272.7006666957,2.0,54257.93909824942,12,9,19053.7456838199
107,1994,1,107_1994_1,82272.7006666957,2.0,54257.93909824942,12,8,26501.767101339792
107,1994,1,107_1994_1,82272.7006666957,2.0,54257.93909824942,12,12,13129.592896293945
107,1994,1,107_1994_1,82272.7006666957,2.0,54257.93909824942,12,6,45277.16726869891
107,1994,1,107_1994_1,82272.7006666957,2.0,54257.93909824942,12,1,33176.03757076167
107,1994,1,107_1994_1,82272.7006666957,2.0,54257.93909824942,12,7,36975.87072341091
107,1994,1,107_1994_1,82272.7006666957,2.0,54257.93909824942,12,2,46061.11784392381
107,1994,1,107_1994_1,82272.7006666957,2.0,54257.93909824942,12,4,54528.113804113345
107,1994,1,107_1994_1,82272.7006666957,2.0,54257.93909824942,12,3,53691.81893074288
107,1994,1,107_1994_1,82272.7006666957,2.0,54257.93909824942,12,5,51255.91310393816
107,1994,2,107_1994_2,82272.7006666957,2.0,7833.279185397745,1,1,7833.279185397745
107,1995,0,107_1995_0,51974.73919596852,0.0,0.0,0,0,0
107,1996,1,107_1996_1,37215.1471212051,2.0,2651.8166743569054,1,1,2651.8166743569054
107,1996,2,107_1996_2,37215.1471212051,2.0,15941.478160137003,4,1,15941.478160137003
107,1996,2,107_1996_2,37215.1471212051,2.0,15941.478160137003,4,2,15802.453641298598
107,1996,2,107_1996_2,37215.1471212051,2.0,15941.478160137003,4,3,15709.770628739663
107,1996,2,107_1996_2,37215.1471212051,2.0,15941.478160137003,4,4,14458.549959194026
107,1997,0,107_1997_0,1390.303645040458,0.0,0.0,0,0,0
107,1998,0,107_1998_0,17704.66604518991,0.0,0.0,0,0,0
107,1999,0,107_1999_0,25793.14594471929,0.0,0.0,0,0,0
107,2000,0,107_2000_0,35162.90972175025,0.0,0.0,0,0,0
107,2001,1,107_2001_1,62367.383020814654,3.0,75458.33555996002,5,3,75458.33555996002
107,2001,1,107_2001_1,62367.383020814654,3.0,75458.33555996002,5,2,69157.6395489892
107,2001,1,107_2001_1,62367.383020814654,3.0,75458.33555996002,5,5,42454.68978820812
107,2001,1,107_2001_1,62367.383020814654,3.0,75458.33555996002,5,4,64357.1092549162
107,2001,1,107_2001_1,62367.383020814654,3.0,75458.33555996002,5,1,53705.93266494172
107,2001,2,107_2001_2,62367.383020814654,3.0,26601.197138575637,7,5,13786.359560513984
107,2001,2,107_2001_2,62367.383020814654,3.0,26601.197138575637,7,6,11126.23984665642
107,2001,2,107_2001_2,62367.383020814654,3.0,26601.197138575637,7,1,9437.642115251181
107,2001,2,107_2001_2,62367.383020814654,3.0,26601.197138575637,7,2,24519.364319034936
107,2001,2,107_2001_2,62367.383020814654,3.0,26601.197138575637,7,3,26601.197138575637
107,2001,2,107_2001_2,62367.383020814654,3.0,26601.197138575637,7,4,24750.679076761677
107,2001,2,107_2001_2,62367.383020814654,3.0,26601.197138575637,7,7,9229.458833297113
107,2001,3,107_2001_3,62367.383020814654,3.0,28259.05241081342,7,6,19410.258221568813
107,2001,3,107_2001_3,62367.383020814654,3.0,28259.05241081342,7,7,14272.248692330011
107,2001,3,107_2001_3,62367.383020814654,3.0,28259.05241081342,7,1,19287.924661348843
107,2001,3,107_2001_3,62367.383020814654,3.0,28259.05241081342,7,2,28259.05241081342
107,2001,3,107_2001_3,62367.383020814654,3.0,28259.05241081342,7,3,27932.829583560164
107,2001,3,107_2001_3,62367.383020814654,3.0,28259.05241081342,7,4,27688.162463120218
107,2001,3,107_2001_3,62367.383020814654,3.0,28259.05241081342,7,5,24629.823457620932
107,2002,0,107_2002_0,36737.371973108355,0.0,0.0,0,0,0
107,2003,0,107_2003_0,-19486.223661467764,0.0,0.0,0,0,0
107,2004,1,107_2004_1,34117.51280159864,1.0,60510.72534219485,2,1,60510.72534219485
107,2004,1,107_2004_1,34117.51280159864,1.0,60510.72534219485,2,2,59441.63125487692
108,1990,0,108_1990_0,10580.868747280514,0.0,0.0,0,0,0
108,1991,0,108_1991_0,22498.22571905411,0.0,0.0,0,0,0
108,1992,1,108_1992_1,63074.18682388506,3.0,65084.93516830215,5,3,65084.93516830215
108,1992,1,108_1992_1,63074.18682388506,3.0,65084.93516830215,5,5,36618.363126500015
108,1992,1,108_1992_1,63074.18682388506,3.0,65084.93516830215,5,2,59650.40777850356
108,1992,1,108_1992_1,63074.18682388506,3.0,65084.93516830215,5,4,55509.81548151416
108,1992,1,108_1992_1,63074.18682388506,3.0,65084.93516830215,5,1,46322.876322568925
108,1992,2,108_1992_2,63074.18682388506,3.0,23269.812628904936,4,1,23269.812628904936
108,1992,2,108_1992_2,63074.18682388506,3.0,23269.812628904936,4,2,23066.878216443554
108,1992,2,108_1992_2,63074.18682388506,3.0,23269.812628904936,4,3,22931.588608135968
108,1992,2,108_1992_2,63074.18682388506,3.0,23269.812628904936,4,4,21105.178895983547
108,1992,3,108_1992_3,63074.18682388506,3.0,22477.826363531094,4,4,8375.88380754885
108,1992,3,108_1992_3,63074.18682388506,3.0,22477.826363531094,4,3,14223.773593182954
108,1992,3,108_1992_3,63074.18682388506,3.0,22477.826363531094,4,2,22477.826363531094
108,1992,3,108_1992_3,63074.18682388506,3.0,22477.826363531094,4,1,11695.779571268213
108,1993,1,108_1993_1,43003.586980564556,2.0,43443.46149153519,2,1,43443.46149153519
108,1993,1,108_1993_1,43003.586980564556,2.0,43443.46149153519,2,2,39925.7723019372
108,1993,2,108_1993_2,43003.586980564556,2.0,51104.2487736344,3,1,49426.19881390312
108,1993,2,108_1993_2,43003.586980564556,2.0,51104.2487736344,3,2,51104.2487736344
108,1993,2,108_1993_2,43003.586980564556,2.0,51104.2487736344,3,3,50799.148780955984
108,1994,0,108_1994_0,-22825.715070966395,0.0,0.0,0,0,0
108,1995,0,108_1995_0,54246.48430831732,0.0,0.0,0,0,0
108,1996,0,108_1996_0,3416.449942295094,0.0,0.0,0,0,0
108,1997,1,108_1997_1,44375.7171522906,4.0,16556.188405763765,2,1,16556.188405763765
108,1997,1,108_1997_1,44375.7171522906,4.0,16556.188405763765,2,2,16263.676243117763
108,1997,3,108_1997_3,44375.7171522906,4.0,28499.008964311397,8,4,24800.664289553428
108,1997,3,108_1997_3,44375.7171522906,4.0,28499.008964311397,8,1,17425.729908712543
108,1997,3,108_1997_3,44375.7171522906,4.0,28499.008964311397,8,3,28499.008964311397
108,1997,3,108_1997_3,44375.7171522906,4.0,28499.008964311397,8,5,17926.094188238618
108,1997,3,108_1997_3,44375.7171522906,4.0,28499.008964311397,8,8,6896.325069989857
108,1997,3,108_1997_3,44375.7171522906,4.0,28499.008964311397,8,7,9659.20609172081
108,1997,3,108_1997_3,44375.7171522906,4.0,28499.008964311397,8,6,10311.855151972215
108,1997,3,108_1997_3,44375.7171522906,4.0,28499.008964311397,8,2,26976.161157058115
108,1997,4,108_1997_4,44375.7171522906,4.0,19796.477814193167,7,2,18247.188246125876
108,1997,4,108_1997_4,44375.7171522906,4.0,19796.477814193167,7,3,19796.477814193167
108,1997,4,108_1997_4,44375.7171522906,4.0,19796.477814193167,7,4,18419.331531466687
108,1997,4,108_1997_4,44375.7171522906,4.0,19796.477814193167,7,6,8280.092024892969
108,1997,4,108_1997_4,44375.7171522906,4.0,19796.477814193167,7,7,6868.517085098325
108,1997,4,108_1997_4,44375.7171522906,4.0,19796.477814193167,7,1,7023.446041905054
108,1997,4,108_1997_4,44375.7171522906,4.0,19796.477814193167,7,5,10259.739806312286
108,1998,1,108_1998_1,98720.03909412127,2.0,21902.188110372583,4,3,20641.15303735113
108,1998,1,108_1998_1,98720.03909412127,2.0,21902.188110372583,4,4,21902.188110372583
108,1998,1,108_1998_1,98720.03909412127,2.0,21902.188110372583,4,2,19313.747697328552
108,1998,1,108_1998_1,98720.03909412127,2.0,21902.188110372583,4,1,18384.56395931274
108,1998,2,108_1998_2,98720.03909412127,2.0,32557.724961139716,3,3,16919.41473557193
108,1998,2,108_1998_2,98720.03909412127,2.0,32557.724961139716,3,1,19437.447737993858
108,1998,2,108_1998_2,98720.03909412127,2.0,32557.724961139716,3,2,32557.724961139716
108,1999,0,108_1999_0,-47439.23760601797,0.0,0.0,0,0,0
108,2001,1,108_2001_1,55423.099302776056,1.0,29963.986441895457,5,1,26756.57380867848
108,2001,1,108_2001_1,55423.099302776056,1.0,29963.986441895457,5,2,29963.986441895457
108,2001,1,108_2001_1,55423.099302776056,1.0,29963.986441895457,5,3,29626.364059451564
108,2001,1,108_2001_1,55423.099302776056,1.0,29963.986441895457,5,4,29119.930485785728
108,2001,1,108_2001_1,55423.099302776056,1.0,29963.986441895457,5,5,24393.217131571233
108,2002,1,108_2002_1,69668.84445415369,2.0,17594.854933312385,4,1,12655.94828536505
108,2002,1,108_2002_1,69668.84445415369,2.0,17594.854933312385,4,2,17594.854933312385
108,2002,1,108_2002_1,69668.84445415369,2.0,17594.854933312385,4,3,17242.07588703043
108,2002,1,108_2002_1,69668.84445415369,2.0,17594.854933312385,4,4,14772.622563056764
108,2002,2,108_2002_2,69668.84445415369,2.0,31036.604637545144,8,1,18977.343751659286
108,2002,2,108_2002_2,69668.84445415369,2.0,31036.604637545144,8,3,31036.604637545144
108,2002,2,108_2002_2,69668.84445415369,2.0,31036.604637545144,8,4,27008.95365404692
108,2002,2,108_2002_2,69668.84445415369,2.0,31036.604637545144,8,5,19522.261237661984
108,2002,2,108_2002_2,69668.84445415369,2.0,31036.604637545144,8,6,11230.038624577404
108,2002,2,108_2002_2,69668.84445415369,2.0,31036.604637545144,8,7,10519.27668631301
108,2002,2,108_2002_2,69668.84445415369,2.0,31036.604637545144,8,8,7510.384480993748
108,2002,2,108_2002_2,69668.84445415369,2.0,31036.604637545144,8,2,29378.16011492823
108,2003,0,108_2003_0,-15845.078594709852,0.0,0.0,0,0,0
108,2004,0,108_2004_0,30161.87177222762,0.0,0.0,0,0,0
109,1990,1,109_1990_1,38178.333199889465,3.0,4167.540065930635,1,1,4167.540065930635
109,1990,2,109_1990_2,38178.333199889465,3.0,32913.02309491728,3,3,27601.87511383038
109,1990,2,109_1990_2,38178.333199889465,3.0,32913.02309491728,3,2,32913.02309491728
109,1990,2,109_1990_2,38178.333199889465,3.0,32913.02309491728,3,1,26958.099600971364
109,1991,0,109_1991_0,-13533.917661830023,0.0,0.0,0,0,0
109,1992,1,109_1992_1,71024.60992063207,2.0,22824.816179934234,6,6,10245.553397476715
109,1992,1,109_1992_1,71024.60992063207,2.0,22824.816179934234,6,2,19352.71197301157
109,1992,1,109_1992_1,71024.60992063207,2.0,22824.816179934234,6,3,22824.816179934234
109,1992,1,109_1992_1,71024.60992063207,2.0,22824.816179934234,6,4,16307.505824317102
109,1992,1,109_1992_1,71024.60992063207,2.0,22824.816179934234,6,5,11924.685759840953
109,1992,1,109_1992_1,71024.60992063207,2.0,22824.816179934234,6,1,14116.095792079028
109,1992,2,109_1992_2,71024.60992063207,2.0,11312.771742261719,2,1,5212.1670854399545
109,1992,2,109_1992_2,71024.60992063207,2.0,11312.771742261719,2,2,11312.771742261719
109,1993,0,109_1993_0,-8849.598083155335,0.0,0.0,0,0,0
109,1994,1,109_1994_1,71011.44274874538,1.0,14997.28381292083,3,2,13187.266801016593
109,1994,1,109_1994_1,71011.44274874538,1.0,14997.28381292083,3,3,6421.250827945988
109,1994,1,109_1994_1,71011.44274874538,1.0,14997.28381292083,3,1,14997.28381292083
109,1995,0,109_1995_0,30055.40214430984,0.0,0.0,0,0,0
109,1996,0,109_1996_0,9933.859835926512,0.0,0.0,0,0,0
109,1997,0,109_1997_0,24402.63771963983,0.0,0.0,0,0,0
109,1998,1,109_1998_1,55829.23288610333,1.0,21799.742067149105,6,5,11389.142052538
109,1998,1,109_1998_1,55829.23288610333,1.0,21799.742067149105,6,6,9785.420379268926
109,1998,1,109_1998_1,55829.23288610333,1.0,21799.742067149105,6,4,15575.127437003039
109,1998,1,109_1998_1,55829.23288610333,1.0,21799.742067149105,6,1,13482.13474477052
109,1998,1,109_1998_1,55829.23288610333,1.0,21799.742067149105,6,2,18483.57182750797
109,1998,1,109_1998_1,55829.23288610333,1.0,21799.742067149105,6,3,21799.742067149105
109,1999,2,109_1999_2,-1969.7333661926132,2.0,3800.0693415909964,1,1,3800.0693415909964
109,2000,0,109_2000_0,19472.401102308337,0.0,0.0,0,0,0
109,2001,1,109_2001_1,89930.4547998324,1.0,43600.374357780514,6,1,26964.82005169468
109,2001,1,109_2001_1,89930.4547998324,1.0,43600.374357780514,6,2,36967.89845796852
109,2001,1,109_2001_1,89930.4547998324,1.0,43600.374357780514,6,3,43600.374357780514
109,2001,1,109_2001_1,89930.4547998324,1.0,43600.374357780514,6,5,22778.749196895307
109,2001,1,109_2001_1,89930.4547998324,1.0,43600.374357780514,6,4,31150.890906494056
109,2001,1,109_2001_1,89930.4547998324,1.0,43600.374357780514,6,6,19571.24036010098
109,2002,0,109_2002_0,-25417.63580888666,0.0,0.0,0,0,0
109,2003,1,109_2003_1,65914.82699121154,1.0,13610.440962214538,3,1,11030.374762420824
109,2003,1,109_2003_1,65914.82699121154,1.0,13610.440962214538,3,2,13610.440962214538
109,2003,1,109_2003_1,65914.82699121154,1.0,13610.440962214538,3,3,9397.12184695508
109,2004,0,109_2004_0,-9933.961970046064,0.0,0.0,0,0,0
10,1990,0,10_1990_0,17338.504282261027,0.0,0.0,0,0,0
10,1991,1,10_1991_1,66475.81113545258,1.0,19424.334033169707,5,1,6857.37852989173
10,1991,1,10_1991_1,66475.81113545258,1.0,19424.334033169707,5,2,16039.790981935592
10,1991,1,10_1991_1,66475.81113545258,1.0,19424.334033169707,5,3,11993.054725025237
10,1991,1,10_1991_1,66475.81113545258,1.0,19424.334033169707,5,4,19424.334033169707
10,1991,1,10_1991_1,66475.81113545258,1.0,19424.334033169707,5,5,5238.684027127588
10,1992,0,10_1992_0,-15225.603283733948,0.0,0.0,0,0,0
10,1993,0,10_1993_0,-12780.448671175862,0.0,0.0,0,0,0
10,1994,1,10_1994_1,102695.71131287198,1.0,30038.14815677631,7,3,29691.387427693757
10,1994,1,10_1994_1,102695.71131287198,1.0,30038.14815677631,7,7,15170.781897361774
10,1994,1,10_1994_1,102695.71131287198,1.0,30038.14815677631,7,6,20632.263380412012
10,1994,1,10_1994_1,102695.71131287198,1.0,30038.14815677631,7,5,26180.435045732887
10,1994,1,10_1994_1,102695.71131287198,1.0,30038.14815677631,7,4,29431.31688088184
10,1994,1,10_1994_1,102695.71131287198,1.0,30038.14815677631,7,2,30038.14815677631
10,1994,1,10_1994_1,102695.71131287198,1.0,30038.14815677631,7,1,20502.228107006053
10,1995,0,10_1995_0,47037.68023380001,0.0,0.0,0,0,0
10,1996,0,10_1996_0,34056.34402870039,0.0,0.0,0,0,0
10,1997,0,10_1997_0,-44390.82674117664,0.0,0.0,0,0,0
10,1998,0,10_1998_0,23832.717874941663,0.0,0.0,0,0,0
10,1999,1,10_1999_1,59848.967949088044,1.0,10999.314681128386,1,1,10999.314681128386
10,2000,1,10_2000_1,66470.4991861977,1.0,46038.987261922324,2,2,45225.57759298377
10,2000,1,10_2000_1,66470.4991861977,1.0,46038.987261922324,2,1,46038.987261922324
10,2001,0,10_2001_0,18730.44362441334,0.0,0.0,0,0,0
10,2002,1,10_2002_1,40573.38088025981,1.0,37269.65573428662,3,1,36045.87599375781
10,2002,1,10_2002_1,40573.38088025981,1.0,37269.65573428662,3,3,37047.15032691775
10,2002,1,10_2002_1,40573.38088025981,1.0,37269.65573428662,3,2,37269.65573428662
10,2003,0,10_2003_0,-53131.16624706304,0.0,0.0,0,0,0
10,2004,1,10_2004_1,84049.12148003896,1.0,10054.632293557952,1,1,10054.632293557952
110,1990,1,110_1990_1,46386.69504161406,1.0,47694.55155964934,3,3,41863.55622790538
110,1990,1,110_1990_1,46386.69504161406,1.0,47694.55155964934,3,2,47694.55155964934
110,1990,1,110_1990_1,46386.69504161406,1.0,47694.55155964934,3,1,46049.91185069592
110,1991,0,110_1991_0,-49803.414692297316,0.0,0.0,0,0,0
110,1992,1,110_1992_1,89896.75732512263,1.0,56502.850687061466,2,1,56502.850687061466
110,1992,1,110_1992_1,89896.75732512263,1.0,56502.850687061466,2,2,27574.028685082183
110,1993,1,110_1993_1,54949.950947194215,1.0,15308.796561434723,2,1,15308.796561434723
110,1993,1,110_1993_1,54949.950947194215,1.0,15308.796561434723,2,2,7470.865458753758
110,1994,0,110_1994_0,6440.184172747551,0.0,0.0,0,0,0
110,1995,1,110_1995_1,4332.695667016473,2.0,7033.06063551777,1,1,7033.06063551777
110,1995,2,110_1995_2,4332.695667016473,2.0,2173.280160025212,1,1,2173.280160025212
110,1996,0,110_1996_0,52777.65073538452,0.0,0.0,0,0,0
110,1997,0,110_1997_0,41419.767405113125,0.0,0.0,0,0,0
110,1998,0,110_1998_0,1368.9239667634247,0.0,0.0,0,0,0
110,1999,0,110_1999_0,29331.23537073027,0.0,0.0,0,0,0
110,2000,0,110_2000_0,45291.42565077302,0.0,0.0,0,0,0
110,2001,1,110_2001_1,25201.20934000566,1.0,23220.49398246896,3,1,18818.69599274876
110,2001,1,110_2001_1,25201.20934000566,1.0,23220.49398246896,3,2,23220.49398246896
110,2001,1,110_2001_1,25201.20934000566,1.0,23220.49398246896,3,3,16032.236714852483
110,2002,1,110_2002_1,56917.326503554184,2.0,57307.96620147673,7,7,28943.4172734731
110,2002,1,110_2002_1,56917.326503554184,2.0,57307.96620147673,7,6,39363.04749192341
110,2002,1,110_2002_1,56917.326503554184,2.0,57307.96620147673,7,1,39114.96105815079
110,2002,1,110_2002_1,56917.326503554184,2.0,57307.96620147673,7,4,56150.22951053781
110,2002,1,110_2002_1,56917.326503554184,2.0,57307.96620147673,7,3,56646.40237808306
110,2002,1,110_2002_1,56917.326503554184,2.0,57307.96620147673,7,2,57307.96620147673
110,2002,1,110_2002_1,56917.326503554184,2.0,57307.96620147673,7,5,49948.06866622214
110,2002,2,110_2002_2,56917.326503554184,2.0,18592.59739058089,6,1,11498.66372285302
