year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,21,50675.248633936135,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,22,23081.397259803307,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,22,18213.307443523205,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,22,43323.987100821716,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,22,67131.38203857171,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,22,-37824.97366978193,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,22,-1606.011403910863,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,22,91794.31676143588,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,22,85260.38858781997,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,22,3607.6745579259696,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,22,-45818.75137611748,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,22,48622.99224359,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,22,19969.897508984162,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,22,88260.47056123552,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,22,52078.15338619001,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,22,-29102.867847707585,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,23,22244.28378175302,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,23,62414.15497950862,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,23,-66880.25442636428,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,23,116262.54169833282,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,23,16755.499380661022,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,23,34009.629249849604,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,23,7149.616701142975,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,23,10207.189281366085,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,23,73191.33307208888,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,23,22352.31307482825,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,23,28401.90031202334,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,23,5909.839693484606,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,23,19669.452180246026,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,23,56642.44176894614,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,23,74374.5707202783,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,24,32101.920569583854,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,24,30889.39784758407,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,24,-3154.108725596998,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,24,33304.73396339693,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,24,53757.53537690868,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,24,46136.15286020424,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,24,-5398.9403836534,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,24,73785.93129157035,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,24,-18107.547799797136,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,24,22154.277479215787,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,24,41142.684590797704,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,24,82849.8524628846,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,24,-13625.207168643898,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,24,35342.23799601604,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,24,21173.83784603249,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,25,41980.623656777694,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,25,-29226.73083155757,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,25,77204.24709010178,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,25,24382.337567221384,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,25,29554.37489394361,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,25,32583.712275071917,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,25,13367.466864938706,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,25,42312.14326372206,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,25,24405.734895827336,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,25,65195.677363217445,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,25,-29031.667169537086,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,25,35634.262636443964,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,25,36004.6345280368,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,25,54735.47074060529,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,25,21248.16316377192,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,26,29341.743157018725,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,26,35115.42546031757,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,26,-36696.61156618198,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,26,96746.20358033803,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,26,30048.340231823757,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,26,35818.03227274594,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,26,-18006.2107367241,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,26,64216.77165330168,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,26,-1271.8141529276763,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,26,69993.13368547901,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,26,18945.516155767567,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,26,14690.36302767522,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,26,13589.880066181413,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,26,55105.49391163396,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,26,38322.75057891595,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,27,38328.87775679234,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,27,-23525.510997856396,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,27,61334.6034251128,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,27,31396.1101317471,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,27,86025.35529339584,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,27,-33513.38659529915,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,27,-539.8266643828101,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,27,71112.37406486509,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,27,33103.85718758644,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,27,11336.960162699757,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,27,82545.30986375846,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,27,-6251.3442861241965,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,27,1050.2823423102345,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,27,-11333.06141756447,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,27,121595.40624342782,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,28,53719.59140626883,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,28,-64683.937794078534,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,28,97496.77809272287,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,28,31354.66437053355,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,28,51408.91691637295,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,28,-11019.919793957586,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,28,35039.111112319806,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,28,20134.616067458253,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,28,45918.95576901012,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,28,40332.07166055548,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,28,19795.267949344186,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,28,19525.426139094023,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,28,26035.742275779958,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,28,32217.181642110372,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,28,54839.22205219137,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,29,9813.393597179169,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,29,35388.377218094094,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,29,58470.89979874031,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,29,494.92645736100894,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,29,41512.52442475842,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,29,16021.524906426534,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,29,39839.62857593297,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,29,12587.232349993912,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,29,48978.70295834573,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,29,13587.684022631956,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,29,54829.16813488241,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,29,21646.192242497495,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,29,57585.61071252712,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,29,-67228.90882724046,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,29,89527.16557087883,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,30,28281.342741229615,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,30,-6115.7823959990965,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,30,57125.2776955156,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,30,44274.37369872733,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,30,37288.457212309586,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,30,-4086.5040785682613,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,30,34868.62646539199,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,30,27451.841829772045,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,30,14873.670476466146,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,30,80102.91541864577,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,30,44264.470722376995,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,30,-24399.087485993743,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,30,-20135.336823824826,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,30,64454.41723797354,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,30,113077.7604020462,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,31,68191.8849176666,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,31,-82828.08763050807,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,31,81811.54281554309,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,31,48474.3012701292,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,31,84226.1874627194,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,31,-32306.62997188543,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,31,25165.135963130095,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,31,-227.16939076063863,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,31,64678.16041817429,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,31,51441.72289279258,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,31,16307.713362049359,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,31,31854.70204225,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,31,5158.487010948596,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,31,19048.87969805967,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,31,65921.65096788702,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,32,15606.15593854018,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,32,51122.95176293464,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,32,1254.8773922250948,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,32,4425.205081049546,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,32,90985.30205032547,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,32,49438.34679866569,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,32,-52465.140198863504,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,32,92567.42280306116,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,32,-22527.788706315503,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,32,42142.30336219671,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,32,71711.20187834965,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,32,-11795.530062087815,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,32,16787.134768519318,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,32,76821.14468758371,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,32,27721.958193067076,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,33,13891.975422127642,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,33,46411.23314554701,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,33,-15205.005413737006,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,33,98268.96567449308,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,33,6103.7698127981275,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,33,36491.61857607927,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,33,-19590.419314611212,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,33,51041.27208936999,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,33,27232.634845564316,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,33,39504.35194679316,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,33,43957.277904874136,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,33,96638.32229835224,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,33,-63988.57814504542,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,33,-48894.21471494013,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,33,106964.47111073833,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,34,33990.89867083862,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,34,35009.92419879544,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,34,-35943.53702595363,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,34,86475.13296794628,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,34,26650.206153179697,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,34,38534.736484721005,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,34,-4012.993766287658,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,34,53682.991334522885,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,34,28940.39823769292,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,34,26422.8863812547,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,34,48424.89299911577,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,34,-18292.717971606344,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
