sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,2029,1,100_2029_1,49819.30921336041,1.0,20374.74879981791,7,1,16688.3639313912
100,2029,1,100_2029_1,49819.30921336041,1.0,20374.74879981791,7,2,20374.74879981791
100,2029,1,100_2029_1,49819.30921336041,1.0,20374.74879981791,7,3,17086.892025275167
100,2029,1,100_2029_1,49819.30921336041,1.0,20374.74879981791,7,4,13400.507156848453
100,2029,1,100_2029_1,49819.30921336041,1.0,20374.74879981791,7,5,13251.059121641965
100,2029,1,100_2029_1,49819.30921336041,1.0,20374.74879981791,7,6,13300.87513337746
100,2029,1,100_2029_1,49819.30921336041,1.0,20374.74879981791,7,7,12105.290851725555
100,2031,0,100_2031_0,67111.2915939896,0.0,0.0,0,0,0
100,2033,0,100_2033_0,-86379.6187393796,0.0,0.0,0,0,0
100,2034,1,100_2034_1,65343.979655268675,1.0,12215.47356284775,7,3,12215.47356284775
100,2034,1,100_2034_1,65343.979655268675,1.0,12215.47356284775,7,4,11365.701488910514
100,2034,1,100_2034_1,65343.979655268675,1.0,12215.47356284775,7,5,6330.8019508324
100,2034,1,100_2034_1,65343.979655268675,1.0,12215.47356284775,7,6,5109.254594547624
100,2034,1,100_2034_1,65343.979655268675,1.0,12215.47356284775,7,7,4238.238218761959
100,2034,1,100_2034_1,65343.979655268675,1.0,12215.47356284775,7,1,4333.8375770798975
100,2034,1,100_2034_1,65343.979655268675,1.0,12215.47356284775,7,2,11259.479979668362
100,2035,1,100_2035_1,97886.91905560748,2.0,35306.62121016998,9,6,22208.13425738936
100,2035,1,100_2035_1,97886.91905560748,2.0,35306.62121016998,9,9,8543.663300476246
100,2035,1,100_2035_1,97886.91905560748,2.0,35306.62121016998,9,8,11966.518944515625
100,2035,1,100_2035_1,97886.91905560748,2.0,35306.62121016998,9,7,12775.067521847765
100,2035,1,100_2035_1,97886.91905560748,2.0,35306.62121016998,9,5,30724.8459386212
100,2035,1,100_2035_1,97886.91905560748,2.0,35306.62121016998,9,3,33420.00786306166
100,2035,1,100_2035_1,97886.91905560748,2.0,35306.62121016998,9,2,21588.247014768058
100,2035,1,100_2035_1,97886.91905560748,2.0,35306.62121016998,9,1,7196.082338256018
100,2035,1,100_2035_1,97886.91905560748,2.0,35306.62121016998,9,4,35306.62121016998
100,2035,2,100_2035_2,97886.91905560748,2.0,69206.91085004278,5,1,50611.148100862316
100,2035,2,100_2035_2,97886.91905560748,2.0,69206.91085004278,5,2,69206.91085004278
100,2035,2,100_2035_2,97886.91905560748,2.0,69206.91085004278,5,3,68248.36637843554
100,2035,2,100_2035_2,97886.91905560748,2.0,69206.91085004278,5,4,67098.11301250684
100,2035,2,100_2035_2,97886.91905560748,2.0,69206.91085004278,5,5,66522.98632954252
100,2036,0,100_2036_0,8305.484052306634,0.0,0.0,0,0,0
100,2037,1,100_2037_1,54442.79808611412,4.0,2655.0636159478945,1,1,2655.0636159478945
100,2037,2,100_2037_2,54442.79808611412,4.0,2231.284295210711,1,1,2231.284295210711
100,2037,3,100_2037_3,54442.79808611412,4.0,36693.731367371474,7,2,33822.04804296849
100,2037,3,100_2037_3,54442.79808611412,4.0,36693.731367371474,7,3,36693.731367371474
100,2037,3,100_2037_3,54442.79808611412,4.0,36693.731367371474,7,4,34141.12396790215
100,2037,3,100_2037_3,54442.79808611412,4.0,36693.731367371474,7,5,19016.925126046437
100,2037,3,100_2037_3,54442.79808611412,4.0,36693.731367371474,7,6,15347.551989309286
100,2037,3,100_2037_3,54442.79808611412,4.0,36693.731367371474,7,7,12731.129404853233
100,2037,3,100_2037_3,54442.79808611412,4.0,36693.731367371474,7,1,13018.297737293531
100,2037,4,100_2037_4,54442.79808611412,4.0,20100.955250393537,4,4,10897.644321573509
100,2037,4,100_2037_4,54442.79808611412,4.0,20100.955250393537,4,2,20100.955250393537
100,2037,4,100_2037_4,54442.79808611412,4.0,20100.955250393537,4,1,13631.682296243893
100,2037,4,100_2037_4,54442.79808611412,4.0,20100.955250393537,4,3,17405.424852831184
100,2038,0,100_2038_0,38163.31572427636,0.0,0.0,0,0,0
100,2040,1,100_2040_1,2575.5463564943057,2.0,1477.8144015507437,1,1,1477.8144015507437
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,15,12564.413575438526
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,14,15962.984460598127
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,13,16580.906439718055
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,12,16271.94545015809
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,11,18228.69838403786
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,10,27549.02156909677
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,3,16374.932446678078
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,8,32080.44941597624
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,7,51133.043772174
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,6,54583.108155593596
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,5,21112.334286597525
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,4,16580.906439718055
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,1,12770.387568478502
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,2,16014.47795885812
100,2041,1,100_2041_1,119645.55416845236,2.0,54583.108155593596,15,9,32492.39740205619
100,2041,2,100_2041_2,119645.55416845236,2.0,16262.113318910355,9,8,9462.03319597314
100,2041,2,100_2041_2,119645.55416845236,2.0,16262.113318910355,9,7,9655.629783103022
100,2041,2,100_2041_2,119645.55416845236,2.0,16262.113318910355,9,9,8106.857086063942
100,2041,2,100_2041_2,119645.55416845236,2.0,16262.113318910355,9,5,6316.088655112504
100,2041,2,100_2041_2,119645.55416845236,2.0,16262.113318910355,9,1,6896.878416502159
100,2041,2,100_2041_2,119645.55416845236,2.0,16262.113318910355,9,2,13721.158112830612
100,2041,2,100_2041_2,119645.55416845236,2.0,16262.113318910355,9,6,6945.277563284631
100,2041,2,100_2041_2,119645.55416845236,2.0,16262.113318910355,9,4,14568.14318152386
100,2041,2,100_2041_2,119645.55416845236,2.0,16262.113318910355,9,3,16262.113318910355
100,2042,1,100_2042_1,78951.39590806494,2.0,26717.95427194969,7,3,22406.499548358788
100,2042,1,100_2042_1,78951.39590806494,2.0,26717.95427194969,7,4,17572.444252211408
100,2042,1,100_2042_1,78951.39590806494,2.0,26717.95427194969,7,5,17376.46903750273
100,2042,1,100_2042_1,78951.39590806494,2.0,26717.95427194969,7,1,21883.898975802313
100,2042,1,100_2042_1,78951.39590806494,2.0,26717.95427194969,7,7,15873.992391402871
100,2042,1,100_2042_1,78951.39590806494,2.0,26717.95427194969,7,2,26717.95427194969
100,2042,1,100_2042_1,78951.39590806494,2.0,26717.95427194969,7,6,17441.79410907229
100,2042,2,100_2042_2,78951.39590806494,2.0,13311.679102696766,3,1,13311.679102696766
100,2042,2,100_2042_2,78951.39590806494,2.0,13311.679102696766,3,2,10478.758835990131
100,2042,2,100_2042_2,78951.39590806494,2.0,13311.679102696766,3,3,7645.838569283497
100,2043,0,100_2043_0,-31349.288630520346,0.0,0.0,0,0,0
100,2044,1,100_2044_1,21431.30154227737,1.0,10879.553633371333,3,2,10879.553633371333
100,2044,1,100_2044_1,21431.30154227737,1.0,10879.553633371333,3,1,9364.295467163627
100,2044,1,100_2044_1,21431.30154227737,1.0,10879.553633371333,3,3,9364.295467163627
101,2025,1,101_2025_1,53669.422538375984,1.0,7822.034526025405,2,1,7822.034526025405
101,2025,1,101_2025_1,53669.422538375984,1.0,7822.034526025405,2,2,6505.705091225013
101,2026,0,101_2026_0,-55551.93157725995,0.0,0.0,0,0,0
101,2027,1,101_2027_1,69544.11183135869,1.0,30449.323892392098,10,7,15084.523305306908
101,2027,1,101_2027_1,69544.11183135869,1.0,30449.323892392098,10,10,15179.350452308561
101,2027,1,101_2027_1,69544.11183135869,1.0,30449.323892392098,10,9,17475.50958806221
101,2027,1,101_2027_1,69544.11183135869,1.0,30449.323892392098,10,8,18445.228613859235
101,2027,1,101_2027_1,69544.11183135869,1.0,30449.323892392098,10,6,10345.173519750695
101,2027,1,101_2027_1,69544.11183135869,1.0,30449.323892392098,10,4,30045.707305564603
101,2027,1,101_2027_1,69544.11183135869,1.0,30449.323892392098,10,5,18207.86758939029
101,2027,1,101_2027_1,69544.11183135869,1.0,30449.323892392098,10,3,29928.180518172016
101,2027,1,101_2027_1,69544.11183135869,1.0,30449.323892392098,10,2,24625.27795826491
101,2027,1,101_2027_1,69544.11183135869,1.0,30449.323892392098,10,1,12913.775757934149
101,2028,1,101_2028_1,96545.02422772345,1.0,60894.455803617275,6,5,34260.69779805902
101,2028,1,101_2028_1,96545.02422772345,1.0,60894.455803617275,6,4,51935.82811083859
101,2028,1,101_2028_1,96545.02422772345,1.0,60894.455803617275,6,6,29781.383951669683
101,2028,1,101_2028_1,96545.02422772345,1.0,60894.455803617275,6,2,55809.82927528343
101,2028,1,101_2028_1,96545.02422772345,1.0,60894.455803617275,6,1,43340.38802722661
101,2028,1,101_2028_1,96545.02422772345,1.0,60894.455803617275,6,3,60894.455803617275
101,2029,0,101_2029_0,-5107.81619038698,0.0,0.0,0,0,0
101,2030,0,101_2030_0,9129.263496405754,0.0,0.0,0,0,0
101,2032,1,101_2032_1,80851.84384111434,1.0,55943.51056354137,6,1,34598.48034852434
101,2032,1,101_2032_1,80851.84384111434,1.0,55943.51056354137,6,2,47433.40047781563
101,2032,1,101_2032_1,80851.84384111434,1.0,55943.51056354137,6,3,55943.51056354137
101,2032,1,101_2032_1,80851.84384111434,1.0,55943.51056354137,6,4,39969.615402629934
101,2032,1,101_2032_1,80851.84384111434,1.0,55943.51056354137,6,5,29227.34529441875
101,2032,1,101_2032_1,80851.84384111434,1.0,55943.51056354137,6,6,25111.800252961217
101,2033,1,101_2033_1,43884.43158850275,3.0,37216.991607980824,5,5,22348.002137806667
101,2033,1,101_2033_1,43884.43158850275,3.0,37216.991607980824,5,1,32052.91143271076
101,2033,1,101_2033_1,43884.43158850275,3.0,37216.991607980824,5,3,37216.991607980824
101,2033,1,101_2033_1,43884.43158850275,3.0,37216.991607980824,5,2,31963.875567619893
101,2033,1,101_2033_1,43884.43158850275,3.0,37216.991607980824,5,4,35080.13084580011
101,2034,1,101_2034_1,25324.966054767494,2.0,24338.73797311822,3,1,14530.589834697443
101,2034,1,101_2034_1,25324.966054767494,2.0,24338.73797311822,3,3,12648.217969748002
101,2034,1,101_2034_1,25324.966054767494,2.0,24338.73797311822,3,2,24338.73797311822
101,2034,2,101_2034_2,25324.966054767494,2.0,25549.403017676483,7,1,21446.014048170866
101,2034,2,101_2034_2,25324.966054767494,2.0,25549.403017676483,7,2,22529.928115587445
101,2034,2,101_2034_2,25324.966054767494,2.0,25549.403017676483,7,3,24078.376783325413
101,2034,2,101_2034_2,25324.966054767494,2.0,25549.403017676483,7,4,25549.403017676483
101,2034,2,101_2034_2,25324.966054767494,2.0,25549.403017676483,7,5,20671.78971430188
101,2034,2,101_2034_2,25324.966054767494,2.0,25549.403017676483,7,6,21910.548648492255
101,2034,2,101_2034_2,25324.966054767494,2.0,25549.403017676483,7,7,21523.436481557765
101,2035,1,101_2035_1,39324.14504629679,1.0,5300.1987029092925,2,2,4025.467369298197
101,2035,1,101_2035_1,39324.14504629679,1.0,5300.1987029092925,2,1,5300.1987029092925
101,2036,0,101_2036_0,-1340.6464427394858,0.0,0.0,0,0,0
101,2037,1,101_2037_1,32005.113230602834,1.0,12615.695792263396,3,2,12615.695792263396
101,2037,1,101_2037_1,32005.113230602834,1.0,12615.695792263396,3,3,9824.291838228104
101,2037,1,101_2037_1,32005.113230602834,1.0,12615.695792263396,3,1,12108.167800620615
101,2038,0,101_2038_0,20413.63202130207,0.0,0.0,0,0,0
101,2039,0,101_2039_0,35385.2504524196,0.0,0.0,0,0,0
101,2040,1,101_2040_1,88493.05806732042,2.0,11617.852797182299,3,1,9415.512006064262
101,2040,1,101_2040_1,88493.05806732042,2.0,11617.852797182299,3,2,11617.852797182299
101,2040,1,101_2040_1,88493.05806732042,2.0,11617.852797182299,3,3,8021.369670402387
101,2040,2,101_2040_2,88493.05806732042,2.0,12617.066171762652,6,1,7803.073343135006
101,2040,2,101_2040_2,88493.05806732042,2.0,12617.066171762652,6,2,10697.761841394768
101,2040,2,101_2040_2,88493.05806732042,2.0,12617.066171762652,6,3,12617.066171762652
101,2040,2,101_2040_2,88493.05806732042,2.0,12617.066171762652,6,4,9014.437551645884
101,2040,2,101_2040_2,88493.05806732042,2.0,12617.066171762652,6,5,6591.709134624129
101,2040,2,101_2040_2,88493.05806732042,2.0,12617.066171762652,6,6,5663.520974856054
101,2041,0,101_2041_0,2027.7002537555782,0.0,0.0,0,0,0
101,2042,0,101_2042_0,-46284.39846716798,0.0,0.0,0,0,0
101,2043,1,101_2043_1,52627.53704198425,1.0,6940.500716682897,1,1,6940.500716682897
101,2044,1,101_2044_1,86437.41400769024,2.0,17452.994948214382,4,3,17188.555630817194
101,2044,1,101_2044_1,86437.41400769024,2.0,17452.994948214382,4,4,16924.116313420007
101,2044,1,101_2044_1,86437.41400769024,2.0,17452.994948214382,4,1,17452.994948214382
101,2044,1,101_2044_1,86437.41400769024,2.0,17452.994948214382,4,2,17386.885118865084
101,2044,2,101_2044_2,86437.41400769024,2.0,11286.599153719428,3,3,8198.22625096038
101,2044,2,101_2044_2,86437.41400769024,2.0,11286.599153719428,3,2,11286.599153719428
101,2044,2,101_2044_2,86437.41400769024,2.0,11286.599153719428,3,1,8422.835189342857
102,2025,0,102_2025_0,19934.728319340054,0.0,0.0,0,0,0
102,2026,0,102_2026_0,19974.436340984714,0.0,0.0,0,0,0
102,2027,0,102_2027_0,41824.25145550074,0.0,0.0,0,0,0
102,2028,0,102_2028_0,26875.539378606765,0.0,0.0,0,0,0
102,2029,0,102_2029_0,49784.176488194265,0.0,0.0,0,0,0
102,2030,1,102_2030_1,20763.139873302644,2.0,786.3335198110775,1,1,786.3335198110775
102,2030,2,102_2030_2,20763.139873302644,2.0,20821.465017213362,5,1,20821.465017213362
102,2030,2,102_2030_2,20763.139873302644,2.0,20821.465017213362,5,3,20188.112469161246
102,2030,2,102_2030_2,20763.139873302644,2.0,20821.465017213362,5,4,19633.92898961564
102,2030,2,102_2030_2,20763.139873302644,2.0,20821.465017213362,5,5,19713.098058122156
102,2030,2,102_2030_2,20763.139873302644,2.0,20821.465017213362,5,2,20583.957811693817
102,2031,0,102_2031_0,-19471.18446706067,0.0,0.0,0,0,0
102,2032,1,102_2032_1,43227.88810391091,2.0,22005.289492862717,8,1,22005.289492862717
102,2032,1,102_2032_1,43227.88810391091,2.0,22005.289492862717,8,2,22005.289492862717
102,2032,1,102_2032_1,43227.88810391091,2.0,22005.289492862717,8,3,22005.289492862717
102,2032,1,102_2032_1,43227.88810391091,2.0,22005.289492862717,8,4,22005.289492862717
102,2032,1,102_2032_1,43227.88810391091,2.0,22005.289492862717,8,5,22005.289492862717
102,2032,1,102_2032_1,43227.88810391091,2.0,22005.289492862717,8,6,22005.289492862717
102,2032,1,102_2032_1,43227.88810391091,2.0,22005.289492862717,8,7,20836.258488554387
102,2032,1,102_2032_1,43227.88810391091,2.0,22005.289492862717,8,8,16641.50017897743
102,2032,2,102_2032_2,43227.88810391091,2.0,1207.5114465308618,1,1,1207.5114465308618
102,2033,1,102_2033_1,105025.8193923425,2.0,27121.295072385892,8,8,21697.036057908714
102,2033,1,102_2033_1,105025.8193923425,2.0,27121.295072385892,8,7,27121.295072385892
102,2033,1,102_2033_1,105025.8193923425,2.0,27121.295072385892,8,6,26119.89340817472
102,2033,1,102_2033_1,105025.8193923425,2.0,27121.295072385892,8,5,21947.386473961506
102,2033,1,102_2033_1,105025.8193923425,2.0,27121.295072385892,8,4,21697.036057908714
102,2033,1,102_2033_1,105025.8193923425,2.0,27121.295072385892,8,3,21780.486196592978
102,2033,1,102_2033_1,105025.8193923425,2.0,27121.295072385892,8,2,22114.286751330033
102,2033,1,102_2033_1,105025.8193923425,2.0,27121.295072385892,8,1,22364.63716738283
102,2033,2,102_2033_2,105025.8193923425,2.0,51352.89566533939,12,12,40601.32522300938
102,2033,2,102_2033_2,105025.8193923425,2.0,51352.89566533939,12,11,50504.08747252387
102,2033,2,102_2033_2,105025.8193923425,2.0,51352.89566533939,12,1,37347.56048388319
102,2033,2,102_2033_2,105025.8193923425,2.0,51352.89566533939,12,2,49089.407151164654
102,2033,2,102_2033_2,105025.8193923425,2.0,51352.89566533939,12,3,48806.47108689281
102,2033,2,102_2033_2,105025.8193923425,2.0,51352.89566533939,12,5,49938.215343980184
102,2033,2,102_2033_2,105025.8193923425,2.0,51352.89566533939,12,4,49938.215343980184
102,2033,2,102_2033_2,105025.8193923425,2.0,51352.89566533939,12,10,50787.02353679571
102,2033,2,102_2033_2,105025.8193923425,2.0,51352.89566533939,12,7,50221.15140825202
102,2033,2,102_2033_2,105025.8193923425,2.0,51352.89566533939,12,8,51211.42763320347
102,2033,2,102_2033_2,105025.8193923425,2.0,51352.89566533939,12,9,50928.491568931626
102,2033,2,102_2033_2,105025.8193923425,2.0,51352.89566533939,12,6,51352.89566533939
102,2034,0,102_2034_0,11583.372218350742,0.0,0.0,0,0,0
102,2035,0,102_2035_0,-30371.968564891267,0.0,0.0,0,0,0
102,2036,0,102_2036_0,21967.94142516676,0.0,0.0,0,0,0
102,2037,0,102_2037_0,29370.98507115486,0.0,0.0,0,0,0
102,2038,1,102_2038_1,121478.27006136836,1.0,20775.733070551883,3,1,15504.278410859615
102,2038,1,102_2038_1,121478.27006136836,1.0,20775.733070551883,3,3,15090.830986570025
102,2038,1,102_2038_1,121478.27006136836,1.0,20775.733070551883,3,2,20775.733070551883
102,2039,0,102_2039_0,-30997.90343019582,0.0,0.0,0,0,0
102,2040,0,102_2040_0,41184.65242854252,0.0,0.0,0,0,0
102,2041,0,102_2041_0,-1093.2383319918408,0.0,0.0,0,0,0
102,2042,0,102_2042_0,37888.35269077542,0.0,0.0,0,0,0
102,2043,0,102_2043_0,49249.67026503848,0.0,0.0,0,0,0
102,2044,1,102_2044_1,17181.77215441587,1.0,5018.909174372199,1,1,5018.909174372199
103,2025,0,103_2025_0,8806.814000691516,0.0,0.0,0,0,0
103,2026,1,103_2026_1,28152.738950090512,2.0,28454.72090246503,5,1,25408.863453750462
103,2026,1,103_2026_1,28152.738950090512,2.0,28454.72090246503,5,2,28454.72090246503
103,2026,1,103_2026_1,28152.738950090512,2.0,28454.72090246503,5,3,28134.104328916128
103,2026,1,103_2026_1,28152.738950090512,2.0,28454.72090246503,5,4,27653.179468592774
103,2026,1,103_2026_1,28152.738950090512,2.0,28454.72090246503,5,5,23164.54743890815
103,2027,1,103_2027_1,58146.242738018744,3.0,24435.534016548325,4,1,21736.59736151389
103,2027,1,103_2027_1,58146.242738018744,3.0,24435.534016548325,4,2,24435.534016548325
103,2027,1,103_2027_1,58146.242738018744,3.0,24435.534016548325,4,3,13291.5375054384
103,2027,1,103_2027_1,58146.242738018744,3.0,24435.534016548325,4,4,7661.497601388073
103,2027,2,103_2027_2,58146.242738018744,3.0,3373.8631695927425,1,1,3373.8631695927425
103,2027,3,103_2027_3,58146.242738018744,3.0,20704.37436633865,10,10,5010.142499335383
103,2027,3,103_2027_3,58146.242738018744,3.0,20704.37436633865,10,9,6939.024800281945
103,2027,3,103_2027_3,58146.242738018744,3.0,20704.37436633865,10,8,7067.8043751241385
103,2027,3,103_2027_3,58146.242738018744,3.0,20704.37436633865,10,7,10878.706984864231
103,2027,3,103_2027_3,58146.242738018744,3.0,20704.37436633865,10,1,4219.899202910244
103,2027,3,103_2027_3,58146.242738018744,3.0,20704.37436633865,10,5,19530.731098117303
103,2027,3,103_2027_3,58146.242738018744,3.0,20704.37436633865,10,4,20923.326459647138
103,2027,3,103_2027_3,58146.242738018744,3.0,20704.37436633865,10,3,18469.269886424707
103,2027,3,103_2027_3,58146.242738018744,3.0,20704.37436633865,10,2,11730.788837584641
103,2027,3,103_2027_3,58146.242738018744,3.0,20704.37436633865,10,6,16083.461577574704
103,2028,0,103_2028_0,53065.16327185006,0.0,0.0,0,0,0
103,2029,0,103_2029_0,-12660.501709268941,0.0,0.0,0,0,0
103,2030,0,103_2030_0,-9044.643790500133,0.0,0.0,0,0,0
103,2031,1,103_2031_1,54222.79585447355,3.0,11754.901548399512,2,1,10458.405054090741
103,2031,1,103_2031_1,54222.79585447355,3.0,11754.901548399512,2,2,11754.901548399512
103,2031,2,103_2031_2,54222.79585447355,3.0,14080.680018650317,2,1,14080.680018650317
103,2031,2,103_2031_2,54222.79585447355,3.0,14080.680018650317,2,2,10694.18735593695
103,2031,3,103_2031_3,54222.79585447355,3.0,10408.859037335726,1,1,10408.859037335726
103,2032,0,103_2032_0,32970.406944393195,0.0,0.0,0,0,0
103,2033,1,103_2033_1,103777.25200078372,1.0,21032.366264540477,8,2,21032.366264540477
103,2033,1,103_2033_1,103777.25200078372,1.0,21032.366264540477,8,1,14355.424593257785
103,2033,1,103_2033_1,103777.25200078372,1.0,21032.366264540477,8,8,7526.734247627761
103,2033,1,103_2033_1,103777.25200078372,1.0,21032.366264540477,8,5,18331.239861157934
103,2033,1,103_2033_1,103777.25200078372,1.0,21032.366264540477,8,6,14446.473797866185
103,2033,1,103_2033_1,103777.25200078372,1.0,21032.366264540477,8,4,20607.469976367942
103,2033,1,103_2033_1,103777.25200078372,1.0,21032.366264540477,8,3,20789.568385584742
103,2033,1,103_2033_1,103777.25200078372,1.0,21032.366264540477,8,7,10622.407204313373
103,2034,0,103_2034_0,-8409.524467492218,0.0,0.0,0,0,0
103,2035,0,103_2035_0,-10638.992134303899,0.0,0.0,0,0,0
103,2036,1,103_2036_1,20339.540962717194,2.0,26631.759098735485,6,1,21373.25889452657
103,2036,1,103_2036_1,20339.540962717194,2.0,26631.759098735485,6,2,26631.759098735485
103,2036,1,103_2036_1,20339.540962717194,2.0,26631.759098735485,6,4,26462.130059890038
103,2036,1,103_2036_1,20339.540962717194,2.0,26631.759098735485,6,5,26631.759098735485
103,2036,1,103_2036_1,20339.540962717194,2.0,26631.759098735485,6,6,21712.516972217465
103,2036,1,103_2036_1,20339.540962717194,2.0,26631.759098735485,6,3,26292.501021044587
103,2036,2,103_2036_2,20339.540962717194,2.0,19054.690240165008,4,1,10120.623021333062
103,2036,2,103_2036_2,20339.540962717194,2.0,19054.690240165008,4,2,10364.913921847998
103,2036,2,103_2036_2,20339.540962717194,2.0,19054.690240165008,4,3,19054.690240165008
103,2036,2,103_2036_2,20339.540962717194,2.0,19054.690240165008,4,4,12738.025526850233
103,2037,1,103_2037_1,42570.28974158841,1.0,6793.448302959484,1,1,6793.448302959484
103,2038,0,103_2038_0,9185.96677112715,0.0,0.0,0,0,0
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,2,13617.404696185687
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,1,10790.974165675652
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,14,10616.926195261529
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,13,13611.98837595267
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,3,13955.235790750216
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,11,13732.0788181358
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,10,17421.954096619655
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,12,13978.023252136023
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,4,13411.37572808702
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,5,25990.538197551894
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,6,49348.1027779439
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,7,34733.78693860574
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,8,26251.11816791935
103,2039,1,103_2039_1,124563.25513914773,1.0,46122.7121597427,14,9,25925.239129197824
103,2040,1,103_2040_1,3189.888068959528,2.0,15865.99938401662,2,1,15865.99938401662
103,2040,1,103_2040_1,3189.888068959528,2.0,15865.99938401662,2,2,12193.31434142018
103,2040,2,103_2040_2,3189.888068959528,2.0,15749.817438764483,2,1,15749.817438764483
103,2040,2,103_2040_2,3189.888068959528,2.0,15749.817438764483,2,2,13366.313909455912
103,2041,0,103_2041_0,-19727.007908492156,0.0,0.0,0,0,0
103,2042,0,103_2042_0,5643.0934350384305,0.0,0.0,0,0,0
103,2043,1,103_2043_1,57731.51152026795,1.0,20076.757670232084,4,4,19468.371074164446
103,2043,1,103_2043_1,57731.51152026795,1.0,20076.757670232084,4,3,19772.564372198263
103,2043,1,103_2043_1,57731.51152026795,1.0,20076.757670232084,4,2,20000.70934572363
103,2043,1,103_2043_1,57731.51152026795,1.0,20076.757670232084,4,1,20076.757670232084
103,2044,1,103_2044_1,47884.418402051146,1.0,41876.4469917302,5,4,22548.856072470106
103,2044,1,103_2044_1,47884.418402051146,1.0,41876.4469917302,5,3,22831.42319117274
103,2044,1,103_2044_1,47884.418402051146,1.0,41876.4469917302,5,2,41876.4469917302
103,2044,1,103_2044_1,47884.418402051146,1.0,41876.4469917302,5,1,23961.691665983268
103,2044,1,103_2044_1,47884.418402051146,1.0,41876.4469917302,5,5,19045.023800557457
104,2025,1,104_2025_1,41402.87172290599,3.0,20641.83016658299,3,3,20641.83016658299
104,2025,1,104_2025_1,41402.87172290599,3.0,20641.83016658299,3,2,19615.440821283282
104,2025,1,104_2025_1,41402.87172290599,3.0,20641.83016658299,3,1,19216.289409222285
104,2026,0,104_2026_0,-10532.968824508174,0.0,0.0,0,0,0
104,2027,1,104_2027_1,31231.771250307,1.0,37585.32462321605,3,1,22438.99977505436
104,2027,1,104_2027_1,31231.771250307,1.0,37585.32462321605,3,2,37585.32462321605
104,2027,1,104_2027_1,31231.771250307,1.0,37585.32462321605,3,3,19532.12934964959
104,2028,0,104_2028_0,30362.57461459453,0.0,0.0,0,0,0
104,2029,1,104_2029_1,86119.23308689236,1.0,30007.066063285067,10,10,14958.87965952455
104,2029,1,104_2029_1,86119.23308689236,1.0,30007.066063285067,10,9,17221.688486474908
104,2029,1,104_2029_1,86119.23308689236,1.0,30007.066063285067,10,8,18177.32293578976
104,2029,1,104_2029_1,86119.23308689236,1.0,30007.066063285067,10,7,14865.429818906498
104,2029,1,104_2029_1,86119.23308689236,1.0,30007.066063285067,10,1,12726.211053625362
104,2029,1,104_2029_1,86119.23308689236,1.0,30007.066063285067,10,5,17943.40943520566
104,2029,1,104_2029_1,86119.23308689236,1.0,30007.066063285067,10,4,29609.311760825945
104,2029,1,104_2029_1,86119.23308689236,1.0,30007.066063285067,10,3,29493.49197822722
104,2029,1,104_2029_1,86119.23308689236,1.0,30007.066063285067,10,2,24267.610838644545
104,2029,1,104_2029_1,86119.23308689236,1.0,30007.066063285067,10,6,10194.916193882003
104,2030,0,104_2030_0,20302.561114836393,0.0,0.0,0,0,0
104,2031,1,104_2031_1,-27291.86256456598,2.0,11202.4830592661,2,1,11202.4830592661
104,2031,1,104_2031_1,-27291.86256456598,2.0,11202.4830592661,2,2,9507.151795104168
104,2032,1,104_2032_1,33591.802905170865,1.0,5361.535643534027,1,1,5361.535643534027
104,2033,1,104_2033_1,76352.64878619152,2.0,9285.128975337115,8,7,9285.128975337115
