year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,4,64114.506183010526,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,5,747.5482840478435,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,5,73197.6299939286,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,5,1828.1035932347731,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,5,33089.361526546694,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,5,60913.87013235118,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,5,3382.793547803263,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,5,-4469.863884256429,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,5,12899.84779859339,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,5,143611.05792610472,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,5,-3965.272126468106,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,6,3603.1390519423585,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,6,66888.0692183942,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,6,15185.666918369025,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,6,-20835.97263988297,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,6,104257.86977973621,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,6,37337.07009085912,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,6,-43991.34231961607,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,6,48991.23435207514,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,6,62796.57053370375,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,6,23520.70488787251,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,7,37903.57262236645,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,7,8053.485537413439,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,7,1401.3240874160983,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,7,53735.83971790176,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,7,93426.30725595847,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,7,-4581.734077643752,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,7,59.6686967394744,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,7,-17870.354805420127,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,7,79911.72435501724,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,7,77328.21923717555,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,8,9343.898298168002,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,8,51737.81133790351,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,8,10774.778945188213,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,8,19411.185082654454,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,8,67547.05401598243,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,8,14289.264217475828,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,8,-5181.351511242243,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,8,86956.98200250501,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,8,-11281.347145021096,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,8,32220.280566571008,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,9,49711.10524691931,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,9,-43972.238740276356,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,9,74703.52315025593,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,9,33150.718929334886,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,9,77546.80572789974,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,9,-57598.91669700075,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,9,44106.57103804999,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,9,41003.98810365291,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,9,83643.37979311624,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,9,-35888.60195378402,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,10,22266.541826922054,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,10,11063.421034494837,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,10,88005.54607021289,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,10,-27305.7991305582,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,10,7164.226508733016,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,10,55685.65844909838,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,10,85472.51819095014,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,10,9916.850813118668,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,10,5634.263316796594,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,10,-4106.953327838612,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,11,25047.80664814025,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,11,37457.464564451286,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,11,-55085.643514922456,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,11,135981.51166410252,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,11,68737.5595683339,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,11,-60491.85549297651,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,11,-14112.763814967617,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,11,82399.22070672382,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,11,45933.843342255626,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,11,58227.43365005031,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,12,38080.95887963993,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,12,7778.668584070434,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,12,-8322.782472252253,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,12,75620.74455302265,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,12,30805.61021850859,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,12,79126.03811037453,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,12,-44255.00013486948,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,12,40719.88414481023,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,12,4159.023324148049,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,12,83779.66789353966,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,13,34561.27710184373,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,13,21239.02273847408,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,13,1609.3994521937748,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,13,55689.86713068269,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,13,25848.50200764658,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,13,40034.378090364306,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,13,8385.424892022158,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,13,49041.86329444611,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,13,32481.736921746575,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,13,27355.55429899305,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,14,16431.732346430595,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,14,32819.254734502036,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,14,22404.18785114422,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,14,72781.01469681168,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,14,-28829.152925314545,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,14,42591.62120684381,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,14,48898.92388726495,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,14,45563.41273791704,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,14,-5341.810995994983,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,14,29679.527285525306,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,15,46808.71885950323,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,15,-21732.75423714241,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,15,39920.06209033517,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,15,30212.385912386097,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,15,51640.714801927534,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,15,67725.00770775886,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,15,18755.682475542424,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,15,-37721.06902026996,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,15,39469.30483659229,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,15,28365.43424591537,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,16,28745.64062623311,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,16,26019.311326314863,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,16,-13436.830352720524,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,16,88737.41936938526,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,16,28983.17524404663,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,16,2670.146008148473,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,16,69628.9811594694,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,16,-25505.37978777105,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,16,13087.002615307496,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,16,59538.198229654794,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,17,57288.420055711045,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,17,-36962.784786852295,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,17,20234.273583035734,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,17,81527.56251179789,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,17,43318.800093414844,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,17,30879.597330160577,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,17,-663.5079497508304,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,17,-6531.365977399928,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,17,77641.3635019893,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,17,16389.868731713148,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,18,10162.586818414744,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,18,30002.04756819006,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,18,78604.35694843724,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,18,-23164.92896499312,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,18,21968.61875690894,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,18,51465.989712164475,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,18,28666.65492687604,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,18,59843.83039102773,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,18,-1382.9349373866135,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,18,30292.63188032434,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,19,22034.01752401403,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,19,15157.553198277645,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,19,40937.76053754513,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,19,38183.613542461506,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,19,57564.170217214065,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,19,-53253.3911053952,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,19,69070.64217194005,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,19,45268.796427862704,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,19,68487.49004750131,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,19,-17665.215601225453,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,20,29081.132241367024,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,20,30430.49590084614,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,20,-2186.0792234603978,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,20,46454.47752386331,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,20,21076.294151974347,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,20,107059.45216695059,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,20,-17905.796180451292,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,20,-7704.754308816435,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,20,3338.43203703791,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,20,96605.63638035375,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,21,32257.8368970411,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,21,-10807.70792410833,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,21,53372.042969208196,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,21,78565.8204837536,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,21,10543.589919506354,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,21,-63237.99319995381,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,21,99191.27649994021,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,21,24963.383217152234,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,21,50023.567577650945,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,21,65444.104368053944,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,22,29709.21183884724,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,22,25979.050200400845,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,22,-24318.279091355234,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,22,84563.39532054785,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,22,51923.93825179279,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,22,23175.894072832976,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,22,-4501.69451894399,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,22,2117.165275524647,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,22,75551.6547734363,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,22,50907.790000291265,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,23,24205.898300709396,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,23,15919.546167101598,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,23,41282.179064313794,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,23,64412.15155461013,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,23,-15021.962557165378,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,23,-7004.411933967607,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,23,107280.51564798433,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,23,-26706.106154072873,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,23,88432.83923321651,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,23,2097.629550845766,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,24,8842.44116207898,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,24,54682.999612724016,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,24,18204.463748277674,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,24,-8226.227528106352,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,24,77745.16834473982,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,24,31495.47785491115,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,24,13182.381317275696,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,24,53567.46396599726,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,24,-23597.45619830181,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,24,67348.17384971486,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,25,50155.53416788015,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,25,-37391.1118913846,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,25,31334.16228920535,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,25,102913.33766666644,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,25,7866.060014514438,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,25,36586.071165129084,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,25,-7069.144784360815,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,25,7666.296668888026,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,25,26274.30689041097,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,25,104489.52342857655,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,26,1634.5259855907643,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,26,59400.15854298797,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,26,43719.484830667374,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,26,72.16496790307065,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,26,11510.044514538935,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,26,62277.962190280145,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,26,32720.135934910082,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,26,18039.715052283496,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,26,30675.401329482236,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,26,5803.214350576192,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,27,40773.05475619418,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,27,-11307.768047475536,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,27,934.5622985754198,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,27,108894.21129257591,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,27,31556.014350905076,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,27,28140.213160587446,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,27,-34434.13853555106,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,27,30030.140626662513,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,27,64335.48416052491,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,27,74907.2492345753,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,28,27015.399408009034,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,28,30768.889725450445,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,28,24056.829207875027,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,28,-662.7560843658139,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,28,67214.71558053354,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,28,30964.70154841166,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,28,42483.43852273296,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,28,-9048.70010300144,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,28,27540.965181806394,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,28,78806.5171407178,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,29,21343.87623164279,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,29,30989.78100286919,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,29,-13019.11592454019,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,29,98557.77318507065,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,29,11346.753005238956,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,29,33604.85433254301,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,29,-13650.088228915793,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,29,74498.23515432778,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,29,9531.155425596913,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,29,8308.953535140055,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,30,11462.72194067603,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,30,43254.74030649192,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,30,33795.50549121883,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,30,18462.58704733562,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,30,4722.851492075504,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,30,54179.244793815094,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,30,83489.4967473736,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,30,-37407.94100232779,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,30,36106.05863100722,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,30,37393.10256014049,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,31,28399.732724116417,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,31,43459.32091770404,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,31,-23327.994725737368,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,31,22753.510534386805,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,31,89632.53506187201,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,31,52446.49924160998,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,31,29549.052139120635,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,31,-50675.44145205278,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,31,-5617.845218570863,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,31,99190.14943558034,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,32,16246.360034938485,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,32,29136.304112325935,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,32,-5782.420992365402,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,32,111081.97831036101,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,32,40462.316188250814,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,32,-32277.092148380234,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,32,-7066.526542259857,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,32,39593.55282272909,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,32,75101.84287950154,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,32,60467.75967619479,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,33,23947.766315940207,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,33,11738.684273923162,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,33,45718.38537715649,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,33,55236.35977288119,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,33,-2747.6726408672475,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,33,13916.167642069133,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,33,62239.25011853059,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,33,15670.543583816248,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,33,59120.62240432,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,33,-19112.254781720436,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,34,12964.79807969018,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,34,33447.04941217528,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,34,86025.80639187232,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,34,-34627.83158222187,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
