sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,2019,2,100_2019_2,68823.22324271857,2.0,49852.95156471028,3,1,47847.373053486306
100,2019,2,100_2019_2,68823.22324271857,2.0,49852.95156471028,3,2,49852.95156471028
100,2019,2,100_2019_2,68823.22324271857,2.0,49852.95156471028,3,3,38822.26975297841
100,2020,0,100_2020_0,-27561.417840034617,0.0,0.0,0,0,0
100,2021,1,100_2021_1,59611.763977937444,1.0,26472.340764456072,3,1,25603.099724429158
100,2021,1,100_2021_1,59611.763977937444,1.0,26472.340764456072,3,2,26472.340764456072
100,2021,1,100_2021_1,59611.763977937444,1.0,26472.340764456072,3,3,26314.296938996635
100,2022,1,100_2022_1,13458.090875511494,1.0,28461.013758187863,7,7,23976.24795386735
100,2022,1,100_2022_1,13458.090875511494,1.0,28461.013758187863,7,6,24407.475435052016
100,2022,1,100_2022_1,13458.090875511494,1.0,28461.013758187863,7,5,23027.54749526109
100,2022,1,100_2022_1,13458.090875511494,1.0,28461.013758187863,7,4,28461.013758187863
100,2022,1,100_2022_1,13458.090875511494,1.0,28461.013758187863,7,3,26822.349329686134
100,2022,1,100_2022_1,13458.090875511494,1.0,28461.013758187863,7,2,25097.43940494748
100,2022,1,100_2022_1,13458.090875511494,1.0,28461.013758187863,7,1,23890.002457630417
100,2023,0,100_2023_0,-1921.2907365495994,0.0,0.0,0,0,0
100,2024,0,100_2024_0,68742.05656926577,0.0,0.0,0,0,0
101,2008,1,101_2008_1,30881.37093377139,1.0,50642.85632856412,3,1,48896.55093792398
101,2008,1,101_2008_1,30881.37093377139,1.0,50642.85632856412,3,2,50642.85632856412
101,2008,1,101_2008_1,30881.37093377139,1.0,50642.85632856412,3,3,44451.409943567254
101,2009,1,101_2009_1,-22102.289354804172,1.0,1247.8550005966815,1,1,1247.8550005966815
101,2010,1,101_2010_1,87519.7319984257,3.0,26689.7496034288,4,4,14469.730148985347
101,2010,1,101_2010_1,87519.7319984257,3.0,26689.7496034288,4,1,18099.94513335976
101,2010,1,101_2010_1,87519.7319984257,3.0,26689.7496034288,4,2,26689.7496034288
101,2010,1,101_2010_1,87519.7319984257,3.0,26689.7496034288,4,3,23110.664407566703
101,2010,2,101_2010_2,87519.7319984257,3.0,5742.841353156767,3,3,2984.4073789132176
101,2010,2,101_2010_2,87519.7319984257,3.0,5742.841353156767,3,1,3428.5620018846366
101,2010,2,101_2010_2,87519.7319984257,3.0,5742.841353156767,3,2,5742.841353156767
101,2010,3,101_2010_3,87519.7319984257,3.0,55359.96639673913,8,7,36537.847985209984
101,2010,3,101_2010_3,87519.7319984257,3.0,55359.96639673913,8,1,37785.37388983782
101,2010,3,101_2010_3,87519.7319984257,3.0,55359.96639673913,8,2,53980.852302787156
101,2010,3,101_2010_3,87519.7319984257,3.0,55359.96639673913,8,3,55617.902537759444
101,2010,3,101_2010_3,87519.7319984257,3.0,55359.96639673913,8,4,54480.69931112453
101,2010,3,101_2010_3,87519.7319984257,3.0,55359.96639673913,8,5,52546.00357888454
101,2010,3,101_2010_3,87519.7319984257,3.0,55359.96639673913,8,6,45519.14948061993
101,2010,3,101_2010_3,87519.7319984257,3.0,55359.96639673913,8,8,27959.578988252088
101,2011,0,101_2011_0,3866.019669714584,0.0,0.0,0,0,0
101,2012,1,101_2012_1,76839.32399712782,2.0,8241.297898024826,6,6,5995.842818562989
101,2012,1,101_2012_1,76839.32399712782,2.0,8241.297898024826,6,5,7739.653678145054
101,2012,1,101_2012_1,76839.32399712782,2.0,8241.297898024826,6,4,8241.297898024826
101,2012,1,101_2012_1,76839.32399712782,2.0,8241.297898024826,6,3,8241.297898024826
101,2012,1,101_2012_1,76839.32399712782,2.0,8241.297898024826,6,2,8050.195338070627
101,2012,1,101_2012_1,76839.32399712782,2.0,8241.297898024826,6,1,6115.281918534364
101,2012,2,101_2012_2,76839.32399712782,2.0,32601.750147832186,11,1,23710.363743877955
101,2012,2,101_2012_2,76839.32399712782,2.0,32601.750147832186,11,11,25776.039373079442
101,2012,2,101_2012_2,76839.32399712782,2.0,32601.750147832186,11,2,31423.028772711605
101,2012,2,101_2012_2,76839.32399712782,2.0,32601.750147832186,11,9,32148.186254438606
101,2012,2,101_2012_2,76839.32399712782,2.0,32601.750147832186,11,8,32477.317370927765
101,2012,2,101_2012_2,76839.32399712782,2.0,32601.750147832186,11,7,32196.34595303207
101,2012,2,101_2012_2,76839.32399712782,2.0,32601.750147832186,11,6,32275.773057206065
101,2012,2,101_2012_2,76839.32399712782,2.0,32601.750147832186,11,5,32089.9242572491
101,2012,2,101_2012_2,76839.32399712782,2.0,32601.750147832186,11,4,31749.950089192396
101,2012,2,101_2012_2,76839.32399712782,2.0,32601.750147832186,11,3,30974.89508016724
101,2012,2,101_2012_2,76839.32399712782,2.0,32601.750147832186,11,10,32320.61886235002
101,2013,0,101_2013_0,-757.1664234547461,0.0,0.0,0,0,0
101,2015,0,101_2015_0,9096.325133279646,0.0,0.0,0,0,0
101,2016,1,101_2016_1,44243.62593948151,1.0,27796.225388636365,2,1,27796.225388636365
101,2016,1,101_2016_1,44243.62593948151,1.0,27796.225388636365,2,2,13564.871628304913
101,2017,1,101_2017_1,124116.1942043189,1.0,70312.72037023639,11,1,51136.52390562647
101,2017,1,101_2017_1,124116.1942043189,1.0,70312.72037023639,11,2,67770.55296917786
101,2017,1,101_2017_1,124116.1942043189,1.0,70312.72037023639,11,4,68475.62944527349
101,2017,1,101_2017_1,124116.1942043189,1.0,70312.72037023639,11,5,69208.85721688943
101,2017,1,101_2017_1,124116.1942043189,1.0,70312.72037023639,11,6,69609.68032127075
101,2017,1,101_2017_1,124116.1942043189,1.0,70312.72037023639,11,7,69438.37860463651
101,2017,1,101_2017_1,124116.1942043189,1.0,70312.72037023639,11,8,70044.35419333793
101,2017,1,101_2017_1,124116.1942043189,1.0,70312.72037023639,11,9,69334.51180592288
101,2017,1,101_2017_1,124116.1942043189,1.0,70312.72037023639,11,10,69706.39999253277
101,2017,1,101_2017_1,124116.1942043189,1.0,70312.72037023639,11,11,55591.599851949984
101,2017,1,101_2017_1,124116.1942043189,1.0,70312.72037023639,11,3,66804.05580661837
101,2018,0,101_2018_0,-22763.46012016603,0.0,0.0,0,0,0
101,2019,0,101_2019_0,-52991.65262952096,0.0,0.0,0,0,0
101,2020,1,101_2020_1,99252.3019030358,1.0,14180.774632200366,11,5,13958.14586005248
101,2020,1,101_2020_1,99252.3019030358,1.0,14180.774632200366,11,4,13810.267386163174
101,2020,1,101_2020_1,99252.3019030358,1.0,14180.774632200366,11,2,13668.066507668784
101,2020,1,101_2020_1,99252.3019030358,1.0,14180.774632200366,11,3,13473.141914042635
101,2020,1,101_2020_1,99252.3019030358,1.0,14180.774632200366,11,11,11211.797023254834
101,2020,1,101_2020_1,99252.3019030358,1.0,14180.774632200366,11,1,10313.290641600266
101,2020,1,101_2020_1,99252.3019030358,1.0,14180.774632200366,11,6,14038.984463376046
101,2020,1,101_2020_1,99252.3019030358,1.0,14180.774632200366,11,10,14058.49103136894
101,2020,1,101_2020_1,99252.3019030358,1.0,14180.774632200366,11,7,14004.43607689764
101,2020,1,101_2020_1,99252.3019030358,1.0,14180.774632200366,11,8,14126.650140167296
101,2020,1,101_2020_1,99252.3019030358,1.0,14180.774632200366,11,9,13983.488065548194
101,2021,0,101_2021_0,30897.00662563046,0.0,0.0,0,0,0
101,2022,0,101_2022_0,11977.338639384372,0.0,0.0,0,0,0
101,2023,0,101_2023_0,23694.54995586081,0.0,0.0,0,0,0
101,2024,1,101_2024_1,74613.80317181515,3.0,33390.1300852706,6,1,20650.255015329447
101,2024,1,101_2024_1,74613.80317181515,3.0,33390.1300852706,6,4,23856.040572144702
101,2024,1,101_2024_1,74613.80317181515,3.0,33390.1300852706,6,5,17444.46945851419
101,2024,1,101_2024_1,74613.80317181515,3.0,33390.1300852706,6,6,14988.088317577825
101,2024,1,101_2024_1,74613.80317181515,3.0,33390.1300852706,6,2,28310.833488758115
101,2024,1,101_2024_1,74613.80317181515,3.0,33390.1300852706,6,3,33390.1300852706
101,2024,2,101_2024_2,74613.80317181515,3.0,9431.631980402533,6,4,6738.560005948443
101,2024,2,101_2024_2,74613.80317181515,3.0,9431.631980402533,6,5,4927.498503477134
101,2024,2,101_2024_2,74613.80317181515,3.0,9431.631980402533,6,6,4233.650265517347
101,2024,2,101_2024_2,74613.80317181515,3.0,9431.631980402533,6,3,9431.631980402533
101,2024,2,101_2024_2,74613.80317181515,3.0,9431.631980402533,6,1,5833.029254712788
101,2024,2,101_2024_2,74613.80317181515,3.0,9431.631980402533,6,2,7996.894945977211
101,2024,3,101_2024_3,74613.80317181515,3.0,29446.298078111777,10,10,14679.330143106317
101,2024,3,101_2024_3,74613.80317181515,3.0,29446.298078111777,10,8,17837.627587465824
101,2024,3,101_2024_3,74613.80317181515,3.0,29446.298078111777,10,7,14587.626680448964
101,2024,3,101_2024_3,74613.80317181515,3.0,29446.298078111777,10,6,10004.394981278392
101,2024,3,101_2024_3,74613.80317181515,3.0,29446.298078111777,10,5,17608.085430689567
101,2024,3,101_2024_3,74613.80317181515,3.0,29446.298078111777,10,4,29055.97695416846
101,2024,3,101_2024_3,74613.80317181515,3.0,29446.298078111777,10,3,28942.321595975445
101,2024,3,101_2024_3,74613.80317181515,3.0,29446.298078111777,10,2,23814.101015116452
101,2024,3,101_2024_3,74613.80317181515,3.0,29446.298078111777,10,1,12488.385345627763
101,2024,3,101_2024_3,74613.80317181515,3.0,29446.298078111777,10,9,16899.851905268497
102,2008,1,102_2008_1,35635.73533630947,1.0,39745.65760837652,3,2,34948.76789702073
102,2008,1,102_2008_1,35635.73533630947,1.0,39745.65760837652,3,3,17017.537309333624
102,2008,1,102_2008_1,35635.73533630947,1.0,39745.65760837652,3,1,39745.65760837652
102,2009,0,102_2009_0,-8889.843443577618,0.0,0.0,0,0,0
102,2010,0,102_2010_0,34616.343299542765,0.0,0.0,0,0,0
102,2011,1,102_2011_1,69432.75738467934,1.0,23333.394771453655,10,1,4755.737712960401
102,2011,1,102_2011_1,69432.75738467934,1.0,23333.394771453655,10,2,13220.352476476628
102,2011,1,102_2011_1,69432.75738467934,1.0,23333.394771453655,10,3,20814.47899730369
102,2011,1,102_2011_1,69432.75738467934,1.0,23333.394771453655,10,4,23580.149178942982
102,2011,1,102_2011_1,69432.75738467934,1.0,23333.394771453655,10,5,22010.723474377875
102,2011,1,102_2011_1,69432.75738467934,1.0,23333.394771453655,10,6,18125.72317525294
102,2011,1,102_2011_1,69432.75738467934,1.0,23333.394771453655,10,7,12260.074136482872
102,2011,1,102_2011_1,69432.75738467934,1.0,23333.394771453655,10,8,7965.266988231264
102,2011,1,102_2011_1,69432.75738467934,1.0,23333.394771453655,10,9,7820.135113916907
102,2011,1,102_2011_1,69432.75738467934,1.0,23333.394771453655,10,10,5646.3252996571055
102,2012,1,102_2012_1,17974.174845056717,1.0,34600.809109346446,6,6,25173.3422795535
102,2012,1,102_2012_1,17974.174845056717,1.0,34600.809109346446,6,5,32494.672902690578
102,2012,1,102_2012_1,17974.174845056717,1.0,34600.809109346446,6,2,33798.47150681088
102,2012,1,102_2012_1,17974.174845056717,1.0,34600.809109346446,6,3,34600.809109346446
102,2012,1,102_2012_1,17974.174845056717,1.0,34600.809109346446,6,1,25674.803281138233
102,2012,1,102_2012_1,17974.174845056717,1.0,34600.809109346446,6,4,34600.809109346446
102,2014,0,102_2014_0,10390.66276016919,0.0,0.0,0,0,0
102,2015,0,102_2015_0,-708.7656410980962,0.0,0.0,0,0,0
102,2016,1,102_2016_1,69861.49376933608,1.0,45868.28762282521,3,1,44362.16474565782
102,2016,1,102_2016_1,69861.49376933608,1.0,45868.28762282521,3,2,45868.28762282521
102,2016,1,102_2016_1,69861.49376933608,1.0,45868.28762282521,3,3,45594.44709970387
102,2017,0,102_2017_0,20934.207255199763,0.0,0.0,0,0,0
102,2018,1,102_2018_1,87659.73062425763,1.0,45652.14634703025,3,2,45652.14634703025
102,2018,1,102_2018_1,87659.73062425763,1.0,45652.14634703025,3,3,35550.953046106886
102,2018,1,102_2018_1,87659.73062425763,1.0,45652.14634703025,3,1,43815.56574686236
102,2019,0,102_2019_0,-59515.10881329789,0.0,0.0,0,0,0
102,2020,1,102_2020_1,66353.45715355192,1.0,16431.219729581393,3,2,16431.219729581393
102,2020,1,102_2020_1,66353.45715355192,1.0,16431.219729581393,3,3,16238.666373375361
102,2020,1,102_2020_1,66353.45715355192,1.0,16431.219729581393,3,1,16110.297469238007
102,2021,1,102_2021_1,19737.348064614802,2.0,5053.121642366189,1,1,5053.121642366189
102,2021,2,102_2021_2,19737.348064614802,2.0,32892.45558859946,8,7,28428.130758923897
102,2021,2,102_2021_2,19737.348064614802,2.0,32892.45558859946,8,8,27709.40198069894
102,2021,2,102_2021_2,19737.348064614802,2.0,32892.45558859946,8,1,27609.7278728547
102,2021,2,102_2021_2,19737.348064614802,2.0,32892.45558859946,8,2,28813.285460197243
102,2021,2,102_2021_2,19737.348064614802,2.0,32892.45558859946,8,5,30287.91906705213
102,2021,2,102_2021_2,19737.348064614802,2.0,32892.45558859946,8,3,30182.51129500918
102,2021,2,102_2021_2,19737.348064614802,2.0,32892.45558859946,8,4,32974.17986271441
102,2021,2,102_2021_2,19737.348064614802,2.0,32892.45558859946,8,6,26343.169275073
102,2022,0,102_2022_0,13684.730285121004,0.0,0.0,0,0,0
102,2023,1,102_2023_1,51009.823976595006,5.0,15517.43780913885,4,1,13803.516530932302
102,2023,1,102_2023_1,51009.823976595006,5.0,15517.43780913885,4,2,15517.43780913885
102,2023,1,102_2023_1,51009.823976595006,5.0,15517.43780913885,4,3,8440.601563640848
102,2023,1,102_2023_1,51009.823976595006,5.0,15517.43780913885,4,4,4865.3249187798765
102,2023,2,102_2023_2,51009.823976595006,5.0,3019.4425882094097,1,1,3019.4425882094097
102,2023,3,102_2023_3,51009.823976595006,5.0,28817.801486858127,7,7,9998.524168049038
102,2023,3,102_2023_3,51009.823976595006,5.0,28817.801486858127,7,3,28817.801486858127
102,2023,3,102_2023_3,51009.823976595006,5.0,28817.801486858127,7,5,14935.13885753691
102,2023,3,102_2023_3,51009.823976595006,5.0,28817.801486858127,7,4,26813.084861685387
102,2023,3,102_2023_3,51009.823976595006,5.0,28817.801486858127,7,2,26562.495283538796
102,2023,3,102_2023_3,51009.823976595006,5.0,28817.801486858127,7,1,10224.054788380969
102,2023,3,102_2023_3,51009.823976595006,5.0,28817.801486858127,7,6,12053.358708851096
102,2023,4,102_2023_4,51009.823976595006,5.0,10415.304502284154,1,1,10415.304502284154
102,2023,5,102_2023_5,51009.823976595006,5.0,18707.367580626254,2,2,14208.127276425004
102,2023,5,102_2023_5,51009.823976595006,5.0,18707.367580626254,2,1,18707.367580626254
102,2024,1,102_2024_1,78480.95518462735,1.0,43546.617619750956,4,4,29110.834123093588
102,2024,1,102_2024_1,78480.95518462735,1.0,43546.617619750956,4,2,23687.445848106287
102,2024,1,102_2024_1,78480.95518462735,1.0,43546.617619750956,4,1,23129.155878622303
102,2024,1,102_2024_1,78480.95518462735,1.0,43546.617619750956,4,3,43546.617619750956
103,2008,2,103_2008_2,6317.87249126365,2.0,8674.87311416531,2,1,3996.800178254174
103,2008,2,103_2008_2,6317.87249126365,2.0,8674.87311416531,2,2,8674.87311416531
103,2009,1,103_2009_1,53502.34267263119,3.0,19069.901996507768,1,1,19069.901996507768
103,2009,2,103_2009_2,53502.34267263119,3.0,8421.525956334173,2,1,3880.074786164436
103,2009,2,103_2009_2,53502.34267263119,3.0,8421.525956334173,2,2,8421.525956334173
103,2009,3,103_2009_3,53502.34267263119,3.0,18729.876451763386,2,1,18729.876451763386
103,2009,3,103_2009_3,53502.34267263119,3.0,18729.876451763386,2,2,14225.222621592446
103,2010,1,103_2010_1,17885.23212953754,1.0,11759.276364734418,2,2,11759.276364734418
103,2010,1,103_2010_1,17885.23212953754,1.0,11759.276364734418,2,1,11759.276364734418
103,2011,1,103_2011_1,59014.29019324576,4.0,8023.8261725008315,1,1,8023.8261725008315
103,2011,2,103_2011_2,59014.29019324576,4.0,12150.016912210067,5,1,10464.129398075656
103,2011,2,103_2011_2,59014.29019324576,4.0,12150.016912210067,5,2,10435.06237196989
103,2011,2,103_2011_2,59014.29019324576,4.0,12150.016912210067,5,3,12150.016912210067
103,2011,2,103_2011_2,59014.29019324576,4.0,12150.016912210067,5,4,11452.40828567169
103,2011,2,103_2011_2,59014.29019324576,4.0,12150.016912210067,5,5,7295.823552547193
103,2011,3,103_2011_3,59014.29019324576,4.0,36095.25278446251,4,1,32108.484959100257
103,2011,3,103_2011_3,59014.29019324576,4.0,36095.25278446251,4,2,36095.25278446251
103,2011,3,103_2011_3,59014.29019324576,4.0,36095.25278446251,4,3,19633.759828128063
103,2011,3,103_2011_3,59014.29019324576,4.0,36095.25278446251,4,4,11317.27640747993
103,2011,4,103_2011_4,59014.29019324576,4.0,27455.449600605083,4,4,10230.689214317612
103,2011,4,103_2011_4,59014.29019324576,4.0,27455.449600605083,4,3,17373.570411222998
103,2011,4,103_2011_4,59014.29019324576,4.0,27455.449600605083,4,1,14285.762393810777
103,2011,4,103_2011_4,59014.29019324576,4.0,27455.449600605083,4,2,27455.449600605083
103,2012,0,103_2012_0,-24467.347360041564,0.0,0.0,0,0,0
103,2013,0,103_2013_0,41442.16510536269,0.0,0.0,0,0,0
103,2014,1,103_2014_1,79256.31492576614,3.0,59938.01379158815,4,1,31835.20879040396
103,2014,1,103_2014_1,79256.31492576614,3.0,59938.01379158815,4,2,32603.64486465509
103,2014,1,103_2014_1,79256.31492576614,3.0,59938.01379158815,4,3,59938.01379158815
103,2014,1,103_2014_1,79256.31492576614,3.0,59938.01379158815,4,4,40068.45244309464
103,2014,2,103_2014_2,79256.31492576614,3.0,45546.480977245024,4,1,40515.81265077972
103,2014,2,103_2014_2,79256.31492576614,3.0,45546.480977245024,4,2,45546.480977245024
103,2014,2,103_2014_2,79256.31492576614,3.0,45546.480977245024,4,3,24774.689177646345
103,2014,2,103_2014_2,79256.31492576614,3.0,45546.480977245024,4,4,14280.606862224093
103,2014,3,103_2014_3,79256.31492576614,3.0,34577.426490356636,3,1,33902.086129216856
103,2014,3,103_2014_3,79256.31492576614,3.0,34577.426490356636,3,2,34577.426490356636
103,2014,3,103_2014_3,79256.31492576614,3.0,34577.426490356636,3,3,34172.22227367277
103,2015,1,103_2015_1,19081.404007735357,1.0,6630.435027406211,1,1,6630.435027406211
103,2016,0,103_2016_0,-27981.87956528556,0.0,0.0,0,0,0
103,2017,0,103_2017_0,42537.71924302895,0.0,0.0,0,0,0
103,2018,1,103_2018_1,80642.81364880146,1.0,19352.608358617097,7,7,18324.501039565563
103,2018,1,103_2018_1,80642.81364880146,1.0,19352.608358617097,7,2,19352.608358617097
103,2018,1,103_2018_1,80642.81364880146,1.0,19352.608358617097,7,5,19352.608358617097
103,2018,1,103_2018_1,80642.81364880146,1.0,19352.608358617097,7,4,19352.608358617097
103,2018,1,103_2018_1,80642.81364880146,1.0,19352.608358617097,7,3,19352.608358617097
103,2018,1,103_2018_1,80642.81364880146,1.0,19352.608358617097,7,1,19352.608358617097
103,2018,1,103_2018_1,80642.81364880146,1.0,19352.608358617097,7,6,19352.608358617097
103,2019,1,103_2019_1,34211.15126667275,1.0,7710.811252442702,3,1,7710.811252442702
103,2019,1,103_2019_1,34211.15126667275,1.0,7710.811252442702,3,2,6069.837690710045
103,2019,1,103_2019_1,34211.15126667275,1.0,7710.811252442702,3,3,4428.864128977388
103,2020,0,103_2020_0,-32464.343696294844,0.0,0.0,0,0,0
103,2021,0,103_2021_0,36313.72904495807,0.0,0.0,0,0,0
103,2022,0,103_2022_0,48787.93806320331,0.0,0.0,0,0,0
103,2023,1,103_2023_1,73971.95432737912,1.0,30577.452361160224,4,3,30114.15762841537
103,2023,1,103_2023_1,73971.95432737912,1.0,30577.452361160224,4,2,30461.62867797401
103,2023,1,103_2023_1,73971.95432737912,1.0,30577.452361160224,4,1,30577.452361160224
103,2023,1,103_2023_1,73971.95432737912,1.0,30577.452361160224,4,4,29650.86289567052
103,2024,0,103_2024_0,5304.137891537237,0.0,0.0,0,0,0
104,2008,1,104_2008_1,59673.937454804414,3.0,20887.052661623908,10,7,10974.691708272914
104,2008,1,104_2008_1,59673.937454804414,3.0,20887.052661623908,10,10,5054.347857812808
104,2008,1,104_2008_1,59673.937454804414,3.0,20887.052661623908,10,9,7000.249022710927
104,2008,1,104_2008_1,59673.937454804414,3.0,20887.052661623908,10,8,7130.164842135231
104,2008,1,104_2008_1,59673.937454804414,3.0,20887.052661623908,10,6,16225.368755801452
104,2008,1,104_2008_1,59673.937454804414,3.0,20887.052661623908,10,5,19703.05413476407
104,2008,1,104_2008_1,59673.937454804414,3.0,20887.052661623908,10,4,21107.936607324893
104,2008,1,104_2008_1,59673.937454804414,3.0,20887.052661623908,10,3,18632.22746622489
104,2008,1,104_2008_1,59673.937454804414,3.0,20887.052661623908,10,2,11834.291627347047
104,2008,1,104_2008_1,59673.937454804414,3.0,20887.052661623908,10,1,4257.132107369147
104,2008,2,104_2008_2,59673.937454804414,3.0,33862.44561156833,4,1,17985.54803544838
104,2008,2,104_2008_2,59673.937454804414,3.0,33862.44561156833,4,2,18419.68195354541
104,2008,2,104_2008_2,59673.937454804414,3.0,33862.44561156833,4,3,33862.44561156833
104,2008,2,104_2008_2,59673.937454804414,3.0,33862.44561156833,4,4,22636.98287220227
104,2008,3,104_2008_3,59673.937454804414,3.0,31653.031186176988,6,5,29726.324940061866
104,2008,3,104_2008_3,59673.937454804414,3.0,31653.031186176988,6,6,23028.727036899778
104,2008,3,104_2008_3,59673.937454804414,3.0,31653.031186176988,6,4,31653.031186176988
104,2008,3,104_2008_3,59673.937454804414,3.0,31653.031186176988,6,1,23487.466619308143
104,2008,3,104_2008_3,59673.937454804414,3.0,31653.031186176988,6,2,30919.04785432361
104,2008,3,104_2008_3,59673.937454804414,3.0,31653.031186176988,6,3,31653.031186176988
104,2009,0,104_2009_0,-39664.302879798255,0.0,0.0,0,0,0
104,2010,0,104_2010_0,34800.55144024175,0.0,0.0,0,0,0
104,2011,1,104_2011_1,16800.96152243286,1.0,9984.872623680854,2,1,9984.872623680854
104,2011,1,104_2011_1,16800.96152243286,1.0,9984.872623680854,2,2,4872.730504645382
104,2012,1,104_2012_1,118281.84987153861,1.0,19743.507799166076,12,9,19580.338313222557
104,2012,1,104_2012_1,118281.84987153861,1.0,19743.507799166076,12,12,15609.880821930203
104,2012,1,104_2012_1,118281.84987153861,1.0,19743.507799166076,12,11,19417.168827279034
104,2012,1,104_2012_1,118281.84987153861,1.0,19743.507799166076,12,10,19525.948484574714
104,2012,1,104_2012_1,118281.84987153861,1.0,19743.507799166076,12,8,19689.117970518237
104,2012,1,104_2012_1,118281.84987153861,1.0,19743.507799166076,12,2,18873.27054080063
104,2012,1,104_2012_1,118281.84987153861,1.0,19743.507799166076,12,6,19743.507799166076
104,2012,1,104_2012_1,118281.84987153861,1.0,19743.507799166076,12,7,19308.38916998335
104,2012,1,104_2012_1,118281.84987153861,1.0,19743.507799166076,12,3,18764.49088350495
104,2012,1,104_2012_1,118281.84987153861,1.0,19743.507799166076,12,1,14358.914763029874
104,2012,1,104_2012_1,118281.84987153861,1.0,19743.507799166076,12,5,19199.60951268767
104,2012,1,104_2012_1,118281.84987153861,1.0,19743.507799166076,12,4,19199.60951268767
104,2013,1,104_2013_1,54594.06214990205,3.0,38789.60816981586,5,1,22195.403325238764
104,2013,1,104_2013_1,54594.06214990205,3.0,38789.60816981586,5,2,38789.60816981586
104,2013,1,104_2013_1,54594.06214990205,3.0,38789.60816981586,5,3,21148.4503381992
104,2013,1,104_2013_1,54594.06214990205,3.0,38789.60816981586,5,4,20886.71209143931
104,2013,1,104_2013_1,54594.06214990205,3.0,38789.60816981586,5,5,17641.15783161666
104,2013,2,104_2013_2,54594.06214990205,3.0,2078.802815797652,1,1,2078.802815797652
104,2013,3,104_2013_3,54594.06214990205,3.0,11038.029184131157,2,2,11038.029184131157
104,2013,3,104_2013_3,54594.06214990205,3.0,11038.029184131157,2,1,10559.847414421505
104,2014,0,104_2014_0,-39057.548852235646,0.0,0.0,0,0,0
104,2015,0,104_2015_0,-44093.35162535784,0.0,0.0,0,0,0
104,2016,0,104_2016_0,58222.90746266827,0.0,0.0,0,0,0
104,2017,0,104_2017_0,65357.15870238698,0.0,0.0,0,0,0
104,2018,1,104_2018_1,77374.756204285,1.0,52477.71470647166,4,3,52477.71470647166
104,2018,1,104_2018_1,77374.756204285,1.0,52477.71470647166,4,4,52477.71470647166
104,2018,1,104_2018_1,77374.756204285,1.0,52477.71470647166,4,1,52477.71470647166
104,2018,1,104_2018_1,77374.756204285,1.0,52477.71470647166,4,2,52477.71470647166
104,2019,1,104_2019_1,49503.127318981395,2.0,2938.394121877076,1,1,2938.394121877076
104,2019,2,104_2019_2,49503.127318981395,2.0,14566.231500765582,3,1,13980.233681769265
104,2019,2,104_2019_2,49503.127318981395,2.0,14566.231500765582,3,3,11343.24349628584
104,2019,2,104_2019_2,49503.127318981395,2.0,14566.231500765582,3,2,14566.231500765582
104,2020,0,104_2020_0,-60134.39593382535,0.0,0.0,0,0,0
104,2021,1,104_2021_1,30432.026253297456,2.0,412.29753983720366,1,1,412.29753983720366
104,2021,2,104_2021_2,30432.026253297456,2.0,39581.81900111675,3,2,39581.81900111675
104,2021,2,104_2021_2,30432.026253297456,2.0,39581.81900111675,3,1,38282.1174816771
104,2021,2,104_2021_2,30432.026253297456,2.0,39581.81900111675,3,3,39345.50963394591
104,2022,2,104_2022_2,15316.158356563217,2.0,3492.708415920772,1,1,3492.708415920772
104,2023,1,104_2023_1,108176.88493745096,1.0,46884.39672202915,2,1,46884.39672202915
104,2023,1,104_2023_1,108176.88493745096,1.0,46884.39672202915,2,2,35608.40257369303
104,2024,0,104_2024_0,-24449.239200914428,0.0,0.0,0,0,0
105,2008,0,105_2008_0,26561.22591443944,0.0,0.0,0,0,0
105,2009,0,105_2009_0,17919.998070759746,0.0,0.0,0,0,0
105,2010,1,105_2010_1,21891.51653012923,2.0,17546.78228849121,3,2,17546.78228849121
105,2010,1,105_2010_1,21891.51653012923,2.0,17546.78228849121,3,3,17341.155933547954
105,2010,1,105_2010_1,21891.51653012923,2.0,17546.78228849121,3,1,17204.071696919116
105,2010,2,105_2010_2,21891.51653012923,2.0,11880.414647429954,2,1,11880.414647429954
105,2010,2,105_2010_2,21891.51653012923,2.0,11880.414647429954,2,2,10082.48839514827
105,2011,0,105_2011_0,33261.71307989968,0.0,0.0,0,0,0
105,2012,0,105_2012_0,46504.716222397285,0.0,0.0,0,0,0
105,2013,1,105_2013_1,55442.46111090515,1.0,11766.755578401904,4,1,10467.102052521408
105,2013,1,105_2013_1,55442.46111090515,1.0,11766.755578401904,4,2,11766.755578401904
105,2013,1,105_2013_1,55442.46111090515,1.0,11766.755578401904,4,3,6400.444245734053
105,2013,1,105_2013_1,55442.46111090515,1.0,11766.755578401904,4,4,3689.339041209148
105,2014,0,105_2014_0,15024.278993111726,0.0,0.0,0,0,0
105,2015,1,105_2015_1,23079.756980682298,1.0,10679.971432037271,3,1,10679.971432037271
105,2015,1,105_2015_1,23079.756980682298,1.0,10679.971432037271,3,2,9391.009362653462
105,2015,1,105_2015_1,23079.756980682298,1.0,10679.971432037271,3,3,4572.746389004464
105,2016,0,105_2016_0,-15729.415950276012,0.0,0.0,0,0,0
105,2017,0,105_2017_0,3074.2334553690343,0.0,0.0,0,0,0
105,2018,1,105_2018_1,101554.92488994371,2.0,21157.09657147261,4,1,21157.09657147261
