year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1979,29,15686.270942377243,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,29,-1136.7631487202743,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,29,-15201.15451763257,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,29,71739.59699432773,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,29,104296.10252526574,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,29,-13079.487497398866,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,30,37462.885176653275,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,30,-22028.296348922948,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,30,76978.16413688182,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,30,26110.98649177242,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,30,5293.27186764569,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,30,55328.959922900714,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,30,25133.674436771864,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,30,34966.69261320826,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,30,9552.737216209363,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,30,23779.595819433278,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,31,40733.538870397475,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,31,-18624.215188839295,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,31,40504.251395216415,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,31,67071.6335214221,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,31,36213.795208440846,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,31,-14655.036852243644,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,31,48735.33766997364,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,31,8718.409537950101,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,31,51497.14993328128,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,31,41302.927408658965,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,32,58813.00232346299,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,32,-65765.94907341736,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,32,88467.2172752167,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,32,42985.26040509204,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,32,29870.744179596855,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,32,29630.59542821954,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,32,-7633.714623415308,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,32,22741.461804922103,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,32,102816.33745979065,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,32,-9456.289795840119,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,33,26431.0998664818,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,33,-3728.030447610832,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,33,68769.74117940484,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,33,6753.061228200368,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,33,53292.579053275505,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,33,41752.16112524136,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,33,-1366.1539689243764,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,33,16866.12191056442,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,33,56842.76471751803,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,33,42775.12825945153,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,34,41396.956367767976,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,34,1834.5504785245394,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,34,19955.939365047227,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,34,21686.094526499437,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,34,74463.58293699934,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,34,37341.07624172432,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,34,-1836.259110006733,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,34,45961.99196767734,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,34,-12893.043262559342,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,34,47296.10310433517,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,35,22456.332779214466,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,35,11053.690720197937,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,35,65382.10251551497,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,35,25504.45413591288,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,35,-11973.419454319006,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,35,51003.05338706498,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,35,32784.289101134644,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,35,23569.85526483252,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,35,55719.73153999345,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,35,27755.871202523856,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,36,38890.15482523646,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,36,-2077.3200816286517,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,36,42520.09372700186,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,36,23371.92305815438,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,36,12584.493596493045,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,36,77775.594928774,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,36,20314.689707243815,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,36,36030.71235829902,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,36,-17450.622629107846,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,36,30009.504584888622,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,37,45579.89636579406,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,37,5052.982359887148,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,37,-44457.75572676711,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,37,120475.07287173887,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,37,60737.07528725351,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,37,-7835.57385515,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,37,15472.693405392494,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,37,14104.830500465927,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,37,36831.732236720665,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,37,53678.884091605796,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,38,30323.029691766504,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,38,9193.080956758986,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,38,25376.280014930802,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,38,50425.981137553696,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,38,21345.482138248473,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,38,71488.07369625234,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,38,-28111.944251479235,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,38,27124.72919531434,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,38,67882.99910702684,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,38,26678.605024773482,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,39,10223.73258816971,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,39,46850.54909437796,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,39,4682.459839573345,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,39,71039.09052303409,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,39,22185.55491845638,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,39,2003.8368396256337,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,39,37114.423133239514,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,39,8211.022590095006,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,39,65572.29701799614,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,39,69011.29030905802,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,40,31800.820025779194,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,40,-5550.346561286631,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,40,32890.75704226129,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,40,95695.41530083561,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,40,-25136.075314275633,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,40,37955.443502718255,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,40,7652.953050164906,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,40,65802.23713362138,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,40,10210.286817312382,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,40,57038.9260732867,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,41,9846.586215424122,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,41,31385.883905763378,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,41,74457.99238426678,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,41,-3788.9917506112943,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,41,14321.821165460544,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,41,40910.00998487578,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,41,12102.868725422875,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,41,70866.40155910331,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,41,37007.89931009851,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,41,-36354.54518509185,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,42,30045.475643012654,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,42,-23492.294071177694,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,42,86867.95708522791,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,42,32843.75512428681,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,42,54601.74113128967,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,42,-6212.703889512482,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,42,-23460.177601305626,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,42,24308.48541346335,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,42,103564.74276446334,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,42,60339.64407094631,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,43,25826.291973483865,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,43,31198.760638954176,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,43,15443.358904305333,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,43,60732.81949115396,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,43,-40346.61636310267,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,43,82155.06125730003,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,43,47797.25998375828,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,43,20712.43964322572,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,43,40819.256774993926,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,43,2821.3095434675233,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,44,14481.76908955577,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,44,36589.19554524387,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,44,15754.653432798288,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,44,82295.32146894462,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
