sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
104,2015,3,104_2015_3,30847.761445250435,3.0,20654.880009876877,6,1,14700.689947387518
104,2015,3,104_2015_3,30847.761445250435,3.0,20654.880009876877,6,4,17616.18990902024
104,2015,3,104_2015_3,30847.761445250435,3.0,20654.880009876877,6,6,10101.591416361256
104,2016,0,104_2016_0,40914.233654691954,0.0,0.0,0,0,0
104,2017,0,104_2017_0,11752.704887210588,0.0,0.0,0,0,0
104,2018,1,104_2018_1,21526.649094281798,2.0,16183.440333125642,2,1,15482.352665264603
104,2018,1,104_2018_1,21526.649094281798,2.0,16183.440333125642,2,2,16183.440333125642
104,2018,2,104_2018_2,21526.649094281798,2.0,27255.59299090999,5,4,27255.59299090999
104,2018,2,104_2018_2,21526.649094281798,2.0,27255.59299090999,5,5,7350.750836942392
104,2018,2,104_2018_2,21526.649094281798,2.0,27255.59299090999,5,3,16828.26385423609
104,2018,2,104_2018_2,21526.649094281798,2.0,27255.59299090999,5,2,22506.51239400901
104,2018,2,104_2018_2,21526.649094281798,2.0,27255.59299090999,5,1,9622.050252851557
104,2019,1,104_2019_1,38896.96686634254,2.0,44360.02077913886,3,1,35950.903796658626
104,2019,1,104_2019_1,38896.96686634254,2.0,44360.02077913886,3,2,44360.02077913886
104,2019,1,104_2019_1,38896.96686634254,2.0,44360.02077913886,3,3,30627.70130316196
104,2019,2,104_2019_2,38896.96686634254,2.0,11932.191015593602,2,1,11932.191015593602
104,2019,2,104_2019_2,38896.96686634254,2.0,11932.191015593602,2,2,9170.109761983971
104,2020,0,104_2020_0,65532.33244293826,0.0,0.0,0,0,0
104,2021,1,104_2021_1,43656.04678754596,1.0,42019.58200777253,5,1,36189.113690904574
104,2021,1,104_2021_1,43656.04678754596,1.0,42019.58200777253,5,2,36088.5883750965
104,2021,1,104_2021_1,43656.04678754596,1.0,42019.58200777253,5,3,42019.58200777253
104,2021,1,104_2021_1,43656.04678754596,1.0,42019.58200777253,5,4,39606.97442837889
104,2021,1,104_2021_1,43656.04678754596,1.0,42019.58200777253,5,5,25231.85426782513
104,2022,1,104_2022_1,-72846.64493912079,2.0,8723.653430605124,1,1,8723.653430605124
104,2022,2,104_2022_2,-72846.64493912079,2.0,842.3350028598409,1,1,842.3350028598409
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,15,14048.03759223697
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,14,17847.916613087953
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,13,18538.80370778813
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,12,18193.360160438042
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,11,20381.169293655275
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,6,61028.36003184913
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,9,36329.14639631774
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,8,35868.55499985095
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,7,57170.907086439795
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,5,23605.30906892278
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,4,18538.80370778813
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,3,18308.50800955474
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,2,17905.4905376463
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,1,14278.333290470362
104,2024,1,104_2024_1,149369.7681362745,2.0,61028.36003184913,15,10,30802.04963871631
104,2024,2,104_2024_2,149369.7681362745,2.0,17154.433047035473,11,11,13562.871307160278
104,2024,2,104_2024_2,149369.7681362745,2.0,17154.433047035473,11,9,16915.776183324422
104,2024,2,104_2024_2,149369.7681362745,2.0,17154.433047035473,11,10,17006.507006489715
104,2024,2,104_2024_2,149369.7681362745,2.0,17154.433047035473,11,7,16941.11691875552
104,2024,2,104_2024_2,149369.7681362745,2.0,17154.433047035473,11,6,16982.90998000206
104,2024,2,104_2024_2,149369.7681362745,2.0,17154.433047035473,11,5,16885.119806735987
104,2024,2,104_2024_2,149369.7681362745,2.0,17154.433047035473,11,4,16706.231738543178
104,2024,2,104_2024_2,149369.7681362745,2.0,17154.433047035473,11,3,16298.412244196936
104,2024,2,104_2024_2,149369.7681362745,2.0,17154.433047035473,11,2,16534.211837470742
104,2024,2,104_2024_2,149369.7681362745,2.0,17154.433047035473,11,1,12475.951306934889
104,2024,2,104_2024_2,149369.7681362745,2.0,17154.433047035473,11,8,17088.95883995811
105,2010,1,105_2010_1,24338.995318835,1.0,631.3786896293223,1,1,631.3786896293223
105,2012,1,105_2012_1,47456.58393151444,1.0,23895.337827754764,4,1,12433.34651200248
105,2012,1,105_2012_1,47456.58393151444,1.0,23895.337827754764,4,2,23895.337827754764
105,2012,1,105_2012_1,47456.58393151444,1.0,23895.337827754764,4,3,15120.762554961346
105,2012,1,105_2012_1,47456.58393151444,1.0,23895.337827754764,4,4,8904.089298960107
105,2013,1,105_2013_1,57014.43644499623,1.0,15731.512904846008,2,1,15731.512904846008
105,2013,1,105_2013_1,57014.43644499623,1.0,15731.512904846008,2,2,15731.512904846008
105,2014,0,105_2014_0,10931.517511118724,0.0,0.0,0,0,0
105,2015,0,105_2015_0,4859.410045536071,0.0,0.0,0,0,0
105,2016,1,105_2016_1,47059.61807413159,4.0,10399.003664791366,2,2,7991.826890534105
105,2016,1,105_2016_1,47059.61807413159,4.0,10399.003664791366,2,1,10399.003664791366
105,2016,2,105_2016_2,47059.61807413159,4.0,2864.006970945958,1,1,2864.006970945958
105,2016,3,105_2016_3,47059.61807413159,4.0,18298.132082612767,2,2,8929.694923249672
105,2016,3,105_2016_3,47059.61807413159,4.0,18298.132082612767,2,1,18298.132082612767
105,2016,4,105_2016_4,47059.61807413159,4.0,31694.415941730484,4,1,31694.415941730484
105,2016,4,105_2016_4,47059.61807413159,4.0,31694.415941730484,4,3,31214.197518370933
105,2016,4,105_2016_4,47059.61807413159,4.0,31694.415941730484,4,2,31574.361335890597
105,2016,4,105_2016_4,47059.61807413159,4.0,31694.415941730484,4,4,30733.97909501138
105,2017,1,105_2017_1,40501.25559041952,1.0,4238.648365759062,1,1,4238.648365759062
105,2018,1,105_2018_1,26441.017872772725,3.0,19761.17293372388,3,1,19112.298598586676
105,2018,1,105_2018_1,26441.017872772725,3.0,19761.17293372388,3,2,19761.17293372388
105,2018,1,105_2018_1,26441.017872772725,3.0,19761.17293372388,3,3,19643.195781880753
105,2018,2,105_2018_2,26441.017872772725,3.0,9752.797727974019,2,1,9752.797727974019
105,2018,2,105_2018_2,26441.017872772725,3.0,9752.797727974019,2,2,7407.188147828369
105,2018,3,105_2018_3,26441.017872772725,3.0,574.1137151158371,1,1,574.1137151158371
105,2020,1,105_2020_1,62979.28658460929,1.0,11258.50653682873,3,1,11258.50653682873
105,2020,1,105_2020_1,62979.28658460929,1.0,11258.50653682873,3,2,9899.721265142503
105,2020,1,105_2020_1,62979.28658460929,1.0,11258.50653682873,3,3,4820.452511458278
105,2021,1,105_2021_1,46944.43321326681,5.0,12750.380546550645,2,1,12198.017490382386
105,2021,1,105_2021_1,46944.43321326681,5.0,12750.380546550645,2,2,12750.380546550645
105,2021,2,105_2021_2,46944.43321326681,5.0,8459.032009632614,2,2,6839.2173694901985
105,2021,2,105_2021_2,46944.43321326681,5.0,8459.032009632614,2,1,8459.032009632614
105,2021,3,105_2021_3,46944.43321326681,5.0,6415.458792887011,1,1,6415.458792887011
105,2021,4,105_2021_4,46944.43321326681,5.0,1197.861920535025,1,1,1197.861920535025
105,2021,5,105_2021_5,46944.43321326681,5.0,2326.8054552655244,1,1,2326.8054552655244
105,2022,0,105_2022_0,21725.47036580489,0.0,0.0,0,0,0
105,2023,0,105_2023_0,-286.2579376240792,0.0,0.0,0,0,0
105,2024,0,105_2024_0,16610.60718942366,0.0,0.0,0,0,0
106,2010,0,106_2010_0,35257.969848269044,0.0,0.0,0,0,0
106,2011,0,106_2011_0,-9801.395514657826,0.0,0.0,0,0,0
106,2012,0,106_2012_0,43305.55903100311,0.0,0.0,0,0,0
106,2013,1,106_2013_1,74746.81028726237,2.0,10434.990659478279,5,2,10434.990659478279
106,2013,1,106_2013_1,74746.81028726237,2.0,10434.990659478279,5,3,5689.252667245917
106,2013,1,106_2013_1,74746.81028726237,2.0,10434.990659478279,5,4,5618.841124334457
106,2013,1,106_2013_1,74746.81028726237,2.0,10434.990659478279,5,5,4745.737992232362
106,2013,1,106_2013_1,74746.81028726237,2.0,10434.990659478279,5,1,5970.898838891754
106,2013,2,106_2013_2,74746.81028726237,2.0,32088.144647638084,6,6,22893.833860349234
106,2013,2,106_2013_2,74746.81028726237,2.0,32088.144647638084,6,5,23169.6631839679
106,2013,2,106_2013_2,74746.81028726237,2.0,32088.144647638084,6,4,25468.240880790112
106,2013,2,106_2013_2,74746.81028726237,2.0,32088.144647638084,6,1,31996.201539765196
106,2013,2,106_2013_2,74746.81028726237,2.0,32088.144647638084,6,3,29789.56695081587
106,2013,2,106_2013_2,74746.81028726237,2.0,32088.144647638084,6,2,32088.144647638084
106,2014,1,106_2014_1,10720.265008553848,1.0,14896.962040882147,1,1,14896.962040882147
106,2015,0,106_2015_0,7826.85051131521,0.0,0.0,0,0,0
106,2017,0,106_2017_0,-10259.09763154852,0.0,0.0,0,0,0
106,2018,1,106_2018_1,77080.17748199197,1.0,54700.80603652318,5,3,53943.17714405056
106,2018,1,106_2018_1,77080.17748199197,1.0,54700.80603652318,5,5,52579.44513759985
106,2018,1,106_2018_1,77080.17748199197,1.0,54700.80603652318,5,4,53034.022473083416
106,2018,1,106_2018_1,77080.17748199197,1.0,54700.80603652318,5,2,54700.80603652318
106,2018,1,106_2018_1,77080.17748199197,1.0,54700.80603652318,5,1,40002.80552255435
106,2019,1,106_2019_1,90034.7054029234,1.0,22896.629607868224,5,2,22896.629607868224
106,2019,1,106_2019_1,90034.7054029234,1.0,22896.629607868224,5,4,22251.654125956444
106,2019,1,106_2019_1,90034.7054029234,1.0,22896.629607868224,5,5,18639.79142725047
106,2019,1,106_2019_1,90034.7054029234,1.0,22896.629607868224,5,1,20445.722776603456
106,2019,1,106_2019_1,90034.7054029234,1.0,22896.629607868224,5,3,22638.639415103513
106,2020,1,106_2020_1,-21287.484005643597,2.0,8922.125408045431,1,1,8922.125408045431
106,2021,1,106_2021_1,-24280.946914738368,2.0,5829.867900264021,1,1,5829.867900264021
106,2021,2,106_2021_2,-24280.946914738368,2.0,5724.7088403066045,1,1,5724.7088403066045
106,2022,1,106_2022_1,48022.781574758046,4.0,9506.251416183894,2,1,9506.251416183894
106,2022,1,106_2022_1,48022.781574758046,4.0,9506.251416183894,2,2,8067.61989622728
106,2022,2,106_2022_2,48022.781574758046,4.0,20502.65242647804,5,4,19925.112921506825
106,2022,2,106_2022_2,48022.781574758046,4.0,20502.65242647804,5,5,16690.891693668036
106,2022,2,106_2022_2,48022.781574758046,4.0,20502.65242647804,5,1,18308.00230758743
106,2022,2,106_2022_2,48022.781574758046,4.0,20502.65242647804,5,2,20502.65242647804
106,2022,2,106_2022_2,48022.781574758046,4.0,20502.65242647804,5,3,20271.636624489554
106,2022,3,106_2022_3,48022.781574758046,4.0,6663.3053078841895,1,1,6663.3053078841895
106,2022,4,106_2022_4,48022.781574758046,4.0,11339.618462872999,3,1,8462.401837964924
106,2022,4,106_2022_4,48022.781574758046,4.0,11339.618462872999,3,2,11339.618462872999
106,2022,4,106_2022_4,48022.781574758046,4.0,11339.618462872999,3,3,8236.737788952527
106,2023,0,106_2023_0,11110.456726702472,0.0,0.0,0,0,0
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,6,65831.36207972966
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,7,61670.32315582222
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,8,38691.45148648263
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,9,39188.291955008885
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,15,15153.634290050979
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,11,21985.190732287076
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,12,19625.198506787332
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,14,19252.568155392637
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,5,25463.074011970908
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,10,33226.20633269375
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,4,19997.828858182027
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,13,19997.828858182027
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,2,19314.67321395842
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,1,15402.05452431411
106,2024,1,106_2024_1,136858.44975628259,2.0,65831.36207972966,15,3,19749.4086239189
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,2,27651.475261187865
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,3,28337.47441904705
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,4,27233.11324275831
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,5,52776.33587521049
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,6,100206.16068883447
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,7,70530.35961612067
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,8,53305.46905182784
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,10,35376.98580987079
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,11,27884.332308249865
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,12,28383.746593432188
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,13,27640.47689194854
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,14,21558.709503607777
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,9,52643.739715115684
106,2024,2,106_2024_2,136858.44975628259,2.0,93656.68882714854,14,1,21912.130970880036
107,2010,0,107_2010_0,-5809.026722863997,0.0,0.0,0,0,0
107,2011,1,107_2011_1,76971.25558798164,1.0,46347.63941990038,5,2,46347.63941990038
107,2011,1,107_2011_1,76971.25558798164,1.0,46347.63941990038,5,1,36377.50768422413
107,2011,1,107_2011_1,76971.25558798164,1.0,46347.63941990038,5,5,42036.23110177011
107,2011,1,107_2011_1,76971.25558798164,1.0,46347.63941990038,5,4,45673.981870192525
107,2011,1,107_2011_1,76971.25558798164,1.0,46347.63941990038,5,3,45943.44489007566
107,2012,0,107_2012_0,-9626.379564692794,0.0,0.0,0,0,0
107,2013,1,107_2013_1,64753.27502129787,1.0,33880.88518452445,7,1,12020.348830683455
107,2013,1,107_2013_1,64753.27502129787,1.0,33880.88518452445,7,2,31229.337648344277
107,2013,1,107_2013_1,64753.27502129787,1.0,33880.88518452445,7,3,33880.88518452445
107,2013,1,107_2013_1,64753.27502129787,1.0,33880.88518452445,7,4,31523.954041253182
107,2013,1,107_2013_1,64753.27502129787,1.0,33880.88518452445,7,5,17559.137017370933
107,2013,1,107_2013_1,64753.27502129787,1.0,33880.88518452445,7,6,14171.048498918488
107,2013,1,107_2013_1,64753.27502129787,1.0,33880.88518452445,7,7,11755.19407706544
107,2014,1,107_2014_1,2375.037947235687,2.0,16947.669615662624,2,1,16947.669615662624
107,2014,1,107_2014_1,2375.037947235687,2.0,16947.669615662624,2,2,14382.888753945135
107,2015,1,107_2015_1,51665.44957604001,1.0,30661.762069647437,7,2,28262.14590767503
107,2015,1,107_2015_1,51665.44957604001,1.0,30661.762069647437,7,3,30661.762069647437
107,2015,1,107_2015_1,51665.44957604001,1.0,30661.762069647437,7,4,28528.76992567196
107,2015,1,107_2015_1,51665.44957604001,1.0,30661.762069647437,7,5,15890.791472617282
107,2015,1,107_2015_1,51665.44957604001,1.0,30661.762069647437,7,6,12824.615265652537
107,2015,1,107_2015_1,51665.44957604001,1.0,30661.762069647437,7,7,10638.298318077676
107,2015,1,107_2015_1,51665.44957604001,1.0,30661.762069647437,7,1,10878.259934274916
107,2016,1,107_2016_1,16407.81330831627,1.0,13525.88344652501,1,1,13525.88344652501
107,2017,0,107_2017_0,3893.0188195363553,0.0,0.0,0,0,0
107,2018,1,107_2018_1,70254.10555074643,1.0,32944.48286752335,6,4,23537.641749489874
107,2018,1,107_2018_1,70254.10555074643,1.0,32944.48286752335,6,5,17211.643792384395
107,2018,1,107_2018_1,70254.10555074643,1.0,32944.48286752335,6,6,14788.047172454373
107,2018,1,107_2018_1,70254.10555074643,1.0,32944.48286752335,6,3,32944.48286752335
107,2018,1,107_2018_1,70254.10555074643,1.0,32944.48286752335,6,1,20374.642770937135
107,2018,1,107_2018_1,70254.10555074643,1.0,32944.48286752335,6,2,27932.977992413817
107,2019,0,107_2019_0,5794.151309500776,0.0,0.0,0,0,0
107,2020,1,107_2020_1,50378.16175621557,2.0,38009.752249491554,5,5,17286.486515625715
107,2020,1,107_2020_1,50378.16175621557,2.0,38009.752249491554,5,3,20723.265733865843
107,2020,1,107_2020_1,50378.16175621557,2.0,38009.752249491554,5,2,38009.752249491554
107,2020,1,107_2020_1,50378.16175621557,2.0,38009.752249491554,5,4,20466.789672803145
107,2020,1,107_2020_1,50378.16175621557,2.0,38009.752249491554,5,1,21749.169978116624
107,2020,2,107_2020_2,50378.16175621557,2.0,35384.606211013335,7,1,12553.842899211686
107,2020,2,107_2020_2,50378.16175621557,2.0,35384.606211013335,7,2,32615.37615971664
107,2020,2,107_2020_2,50378.16175621557,2.0,35384.606211013335,7,3,35384.606211013335
107,2020,2,107_2020_2,50378.16175621557,2.0,35384.606211013335,7,4,32923.068387638494
107,2020,2,107_2020_2,50378.16175621557,2.0,35384.606211013335,7,5,18338.456784142567
107,2020,2,107_2020_2,50378.16175621557,2.0,35384.606211013335,7,6,14799.99616304123
107,2020,2,107_2020_2,50378.16175621557,2.0,35384.606211013335,7,7,12276.919894082019
107,2021,0,107_2021_0,31605.998535952574,0.0,0.0,0,0,0
107,2022,0,107_2022_0,5831.224518205607,0.0,0.0,0,0,0
107,2023,1,107_2023_1,17325.272393373903,1.0,2757.8240918916836,1,1,2757.8240918916836
107,2024,0,107_2024_0,50476.98481637185,0.0,0.0,0,0,0
108,2010,0,108_2010_0,13318.046616141124,0.0,0.0,0,0,0
108,2011,0,108_2011_0,42801.52196806893,0.0,0.0,0,0,0
108,2012,1,108_2012_1,36118.775700760685,3.0,43574.82768323719,3,1,35314.55600067571
108,2012,1,108_2012_1,36118.775700760685,3.0,43574.82768323719,3,2,43574.82768323719
108,2012,1,108_2012_1,36118.775700760685,3.0,43574.82768323719,3,3,30085.57667868724
108,2012,3,108_2012_3,36118.775700760685,3.0,4320.555085521381,1,1,4320.555085521381
108,2013,0,108_2013_0,70.79523371399046,0.0,0.0,0,0,0
108,2014,1,108_2014_1,84152.0848307235,2.0,26590.01220527448,8,6,18263.846767259238
108,2014,1,108_2014_1,84152.0848307235,2.0,26590.01220527448,8,5,23175.133292908784
108,2014,1,108_2014_1,84152.0848307235,2.0,26590.01220527448,8,4,26052.84024153156
108,2014,1,108_2014_1,84152.0848307235,2.0,26590.01220527448,8,3,26283.056797421385
108,2014,1,108_2014_1,84152.0848307235,2.0,26590.01220527448,8,2,26590.01220527448
108,2014,1,108_2014_1,84152.0848307235,2.0,26590.01220527448,8,1,18148.738489314328
108,2014,1,108_2014_1,84152.0848307235,2.0,26590.01220527448,8,8,9515.61764344599
108,2014,1,108_2014_1,84152.0848307235,2.0,26590.01220527448,8,7,13429.29909357297
108,2014,2,108_2014_2,84152.0848307235,2.0,22679.01780655114,4,3,22335.396324633697
108,2014,2,108_2014_2,84152.0848307235,2.0,22679.01780655114,4,2,22593.11243607178
108,2014,2,108_2014_2,84152.0848307235,2.0,22679.01780655114,4,1,22679.01780655114
108,2014,2,108_2014_2,84152.0848307235,2.0,22679.01780655114,4,4,21991.774842716255
108,2015,0,108_2015_0,-20312.854973593352,0.0,0.0,0,0,0
108,2017,0,108_2017_0,45124.976306438744,0.0,0.0,0,0,0
108,2018,0,108_2018_0,45048.52043623977,0.0,0.0,0,0,0
108,2019,1,108_2019_1,83178.37477252782,2.0,17319.847407063382,9,8,5870.238357813848
108,2019,1,108_2019_1,83178.37477252782,2.0,17319.847407063382,9,2,10590.227307677687
108,2019,1,108_2019_1,83178.37477252782,2.0,17319.847407063382,9,3,16394.359377678316
108,2019,1,108_2019_1,83178.37477252782,2.0,17319.847407063382,9,4,17319.847407063382
108,2019,1,108_2019_1,83178.37477252782,2.0,17319.847407063382,9,5,15072.233621413936
108,2019,1,108_2019_1,83178.37477252782,2.0,17319.847407063382,9,6,10894.316231618493
108,2019,1,108_2019_1,83178.37477252782,2.0,17319.847407063382,9,7,6266.876084693163
108,2019,1,108_2019_1,83178.37477252782,2.0,17319.847407063382,9,9,4191.138647358085
108,2019,1,108_2019_1,83178.37477252782,2.0,17319.847407063382,9,1,3530.0757692258953
108,2019,2,108_2019_2,83178.37477252782,2.0,9223.773811894407,3,3,9115.682712536269
108,2019,2,108_2019_2,83178.37477252782,2.0,9223.773811894407,3,2,9223.773811894407
108,2019,2,108_2019_2,83178.37477252782,2.0,9223.773811894407,3,1,9043.621979630845
