sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
312,1981,0,312_1981_0,-21864.969464130194,0.0,0.0,0,0,0
312,1982,0,312_1982_0,13099.823220812195,0.0,0.0,0,0,0
312,1983,1,312_1983_1,66656.66857452168,1.0,1714.7458368039029,1,1,1714.7458368039029
312,1984,0,312_1984_0,13510.900142580962,0.0,0.0,0,0,0
313,1975,0,313_1975_0,6979.180649620092,0.0,0.0,0,0,0
313,1976,1,313_1976_1,45892.48048173264,1.0,32533.141554762016,2,2,28606.72791884246
313,1976,1,313_1976_1,45892.48048173264,1.0,32533.141554762016,2,1,32533.141554762016
313,1977,0,313_1977_0,30285.18440683536,0.0,0.0,0,0,0
313,1978,1,313_1978_1,34737.22424761209,1.0,31564.007370059597,5,1,18060.916497847866
313,1978,1,313_1978_1,34737.22424761209,1.0,31564.007370059597,5,2,31564.007370059597
313,1978,1,313_1978_1,34737.22424761209,1.0,31564.007370059597,5,3,17208.98647436448
313,1978,1,313_1978_1,34737.22424761209,1.0,31564.007370059597,5,4,16996.003968493627
313,1978,1,313_1978_1,34737.22424761209,1.0,31564.007370059597,5,5,14355.020895695121
313,1980,0,313_1980_0,-20686.415827652392,0.0,0.0,0,0,0
313,1981,1,313_1981_1,69401.61941098809,1.0,25335.698578454703,6,1,8944.269346636282
313,1981,1,313_1981_1,69401.61941098809,1.0,25335.698578454703,6,4,19631.250881249365
313,1981,1,313_1981_1,69401.61941098809,1.0,25335.698578454703,6,2,20309.86372893106
313,1981,1,313_1981_1,69401.61941098809,1.0,25335.698578454703,6,3,16946.434580374935
313,1981,1,313_1981_1,69401.61941098809,1.0,25335.698578454703,6,6,6832.961131765058
313,1981,1,313_1981_1,69401.61941098809,1.0,25335.698578454703,6,5,24206.954819362454
313,1982,0,313_1982_0,28673.545866821853,0.0,0.0,0,0,0
313,1983,1,313_1983_1,55594.83848888619,2.0,1953.900734585792,1,1,1953.900734585792
313,1983,2,313_1983_2,55594.83848888619,2.0,26456.214448768937,5,1,15138.238766906921
313,1983,2,313_1983_2,55594.83848888619,2.0,26456.214448768937,5,3,14424.17090054339
313,1983,2,313_1983_2,55594.83848888619,2.0,26456.214448768937,5,2,26456.214448768937
313,1983,2,313_1983_2,55594.83848888619,2.0,26456.214448768937,5,4,14245.653933952504
313,1983,2,313_1983_2,55594.83848888619,2.0,26456.214448768937,5,5,12032.043548225549
314,1975,0,314_1975_0,16631.544114893484,0.0,0.0,0,0,0
314,1976,0,314_1976_0,7742.119666927301,0.0,0.0,0,0,0
314,1977,1,314_1977_1,89300.08989643412,1.0,51527.4343569896,7,2,51527.4343569896
314,1977,1,314_1977_1,89300.08989643412,1.0,51527.4343569896,7,3,50932.60105993922
314,1977,1,314_1977_1,89300.08989643412,1.0,51527.4343569896,7,4,50486.47608715142
314,1977,1,314_1977_1,89300.08989643412,1.0,51527.4343569896,7,5,44909.913927304064
314,1977,1,314_1977_1,89300.08989643412,1.0,51527.4343569896,7,6,35392.58117449791
314,1977,1,314_1977_1,89300.08989643412,1.0,51527.4343569896,7,7,26023.956745954347
314,1977,1,314_1977_1,89300.08989643412,1.0,51527.4343569896,7,1,35169.51868810401
314,1978,0,314_1978_0,4722.717548935871,0.0,0.0,0,0,0
314,1979,0,314_1979_0,-16664.795591326492,0.0,0.0,0,0,0
314,1980,0,314_1980_0,64954.94336186834,0.0,0.0,0,0,0
314,1981,0,314_1981_0,41503.99203219008,0.0,0.0,0,0,0
314,1982,1,314_1982_1,42995.71449331896,1.0,26763.17194554732,2,2,26763.17194554732
314,1982,1,314_1982_1,42995.71449331896,1.0,26763.17194554732,2,1,25222.262045652173
314,1983,0,314_1983_0,18247.62884198071,0.0,0.0,0,0,0
314,1984,0,314_1984_0,6547.036210572143,0.0,0.0,0,0,0
315,1975,1,315_1975_1,37178.974413908436,1.0,24780.985099553774,1,1,24780.985099553774
315,1976,0,315_1976_0,-5192.237050047308,0.0,0.0,0,0,0
315,1977,0,315_1977_0,39820.63337172175,0.0,0.0,0,0,0
315,1978,0,315_1978_0,23231.06976797298,0.0,0.0,0,0,0
315,1979,1,315_1979_1,46156.262966078844,1.0,47549.965926049954,1,1,47549.965926049954
315,1980,1,315_1980_1,45770.86238762036,1.0,14372.41265791765,3,1,14372.41265791765
315,1980,1,315_1980_1,45770.86238762036,1.0,14372.41265791765,3,2,14084.243983072183
315,1980,1,315_1980_1,45770.86238762036,1.0,14372.41265791765,3,3,12067.063259153916
315,1981,1,315_1981_1,59296.56743660083,1.0,32518.71379705862,2,1,32518.71379705862
315,1981,1,315_1981_1,59296.56743660083,1.0,32518.71379705862,2,2,15869.499257802938
315,1982,0,315_1982_0,-37330.02835846633,0.0,0.0,0,0,0
315,1983,0,315_1983_0,6960.787476108664,0.0,0.0,0,0,0
315,1984,0,315_1984_0,69155.82864340534,0.0,0.0,0,0,0
316,1975,0,316_1975_0,41780.888409179344,0.0,0.0,0,0,0
316,1976,0,316_1976_0,6135.132742617661,0.0,0.0,0,0,0
316,1977,0,316_1977_0,22145.610712277106,0.0,0.0,0,0,0
316,1978,0,316_1978_0,2458.129738338128,0.0,0.0,0,0,0
316,1979,1,316_1979_1,70217.79918120528,1.0,11451.195922988747,2,1,10791.884642574243
316,1979,1,316_1979_1,70217.79918120528,1.0,11451.195922988747,2,2,11451.195922988747
316,1980,0,316_1980_0,64883.69442351283,0.0,0.0,0,0,0
316,1981,0,316_1981_0,19248.006195920316,0.0,0.0,0,0,0
316,1982,0,316_1982_0,-33196.96706755586,0.0,0.0,0,0,0
316,1983,1,316_1983_1,48535.538880230306,1.0,29858.968961412418,3,1,24198.747019162063
316,1983,1,316_1983_1,48535.538880230306,1.0,29858.968961412418,3,2,29858.968961412418
316,1983,1,316_1983_1,48535.538880230306,1.0,29858.968961412418,3,3,20615.670743792572
316,1984,1,316_1984_1,61386.92851621617,2.0,19398.63240077992,2,1,19398.63240077992
316,1984,1,316_1984_1,61386.92851621617,2.0,19398.63240077992,2,2,9466.751496008254
316,1984,2,316_1984_2,61386.92851621617,2.0,50284.9796009345,3,3,43281.50054787956
316,1984,2,316_1984_2,61386.92851621617,2.0,50284.9796009345,3,2,50284.9796009345
316,1984,2,316_1984_2,61386.92851621617,2.0,50284.9796009345,3,1,43281.50054787956
317,1975,0,317_1975_0,4539.14863101158,0.0,0.0,0,0,0
317,1976,1,317_1976_1,46539.725533015284,1.0,591.4501462976809,1,1,591.4501462976809
317,1977,0,317_1977_0,24584.35348908089,0.0,0.0,0,0,0
317,1978,1,317_1978_1,36579.87086375593,2.0,21371.661931816056,4,4,18227.520812622442
317,1978,1,317_1978_1,36579.87086375593,2.0,21371.661931816056,4,3,21371.661931816056
317,1978,1,317_1978_1,36579.87086375593,2.0,21371.661931816056,4,2,19587.149404706168
317,1978,1,317_1978_1,36579.87086375593,2.0,21371.661931816056,4,1,15210.844873936676
317,1978,2,317_1978_2,36579.87086375593,2.0,46371.76677809361,2,2,40775.1742359099
317,1978,2,317_1978_2,36579.87086375593,2.0,46371.76677809361,2,1,46371.76677809361
317,1979,0,317_1979_0,47691.44972619533,0.0,0.0,0,0,0
317,1980,0,317_1980_0,-12615.725854031818,0.0,0.0,0,0,0
317,1981,1,317_1981_1,41387.437367956474,2.0,40153.06807288588,3,1,29964.976173795432
317,1981,1,317_1981_1,41387.437367956474,2.0,40153.06807288588,3,2,40153.06807288588
317,1981,1,317_1981_1,41387.437367956474,2.0,40153.06807288588,3,3,29165.91014249422
317,1981,2,317_1981_2,41387.437367956474,2.0,17222.995260140266,1,1,17222.995260140266
317,1982,1,317_1982_1,90298.83878344817,1.0,18856.686464851384,2,1,8687.897428832051
317,1982,1,317_1982_1,90298.83878344817,1.0,18856.686464851384,2,2,18856.686464851384
317,1983,0,317_1983_0,-37641.4115395089,0.0,0.0,0,0,0
317,1984,0,317_1984_0,11304.336413508408,0.0,0.0,0,0,0
318,1975,0,318_1975_0,24433.793728143242,0.0,0.0,0,0,0
318,1976,0,318_1976_0,-11136.039018678934,0.0,0.0,0,0,0
318,1977,0,318_1977_0,89256.22261414371,0.0,0.0,0,0,0
318,1978,0,318_1978_0,4309.974552634052,0.0,0.0,0,0,0
318,1979,1,318_1979_1,57390.349131750365,1.0,45543.9134343598,4,1,32414.95230517059
318,1979,1,318_1979_1,57390.349131750365,1.0,45543.9134343598,4,2,41741.04193487051
318,1979,1,318_1979_1,57390.349131750365,1.0,45543.9134343598,4,4,38843.616030497724
318,1979,1,318_1979_1,57390.349131750365,1.0,45543.9134343598,4,3,45543.9134343598
318,1980,0,318_1980_0,8260.251322682048,0.0,0.0,0,0,0
318,1981,0,318_1981_0,-43976.68472280742,0.0,0.0,0,0,0
318,1982,1,318_1982_1,125097.91804407367,2.0,95016.40318362438,7,5,82813.71936927724
318,1982,1,318_1982_1,125097.91804407367,2.0,95016.40318362438,7,4,93096.87988698551
318,1982,1,318_1982_1,125097.91804407367,2.0,95016.40318362438,7,3,93919.53272840216
318,1982,1,318_1982_1,125097.91804407367,2.0,95016.40318362438,7,2,95016.40318362438
318,1982,1,318_1982_1,125097.91804407367,2.0,95016.40318362438,7,1,64852.46566501347
318,1982,1,318_1982_1,125097.91804407367,2.0,95016.40318362438,7,6,65263.7920857218
318,1982,1,318_1982_1,125097.91804407367,2.0,95016.40318362438,7,7,47988.08241597191
318,1982,2,318_1982_2,125097.91804407367,2.0,23012.998804518265,7,2,21211.981506773358
318,1982,2,318_1982_2,125097.91804407367,2.0,23012.998804518265,7,3,23012.998804518265
318,1982,2,318_1982_2,125097.91804407367,2.0,23012.998804518265,7,1,8164.611749776915
318,1982,2,318_1982_2,125097.91804407367,2.0,23012.998804518265,7,4,21412.094539856123
318,1982,2,318_1982_2,125097.91804407367,2.0,23012.998804518265,7,5,11926.736771732945
318,1982,2,318_1982_2,125097.91804407367,2.0,23012.998804518265,7,6,9625.436891281119
318,1982,2,318_1982_2,125097.91804407367,2.0,23012.998804518265,7,7,7984.510020002424
318,1983,0,318_1983_0,3083.080841099654,0.0,0.0,0,0,0
318,1984,1,318_1984_1,63416.947399063094,1.0,16054.817408452429,2,1,16054.817408452429
318,1984,1,318_1984_1,63416.947399063094,1.0,16054.817408452429,2,2,14117.16703157024
319,1975,0,319_1975_0,16311.391207186774,0.0,0.0,0,0,0
319,1976,1,319_1976_1,31303.59023239657,1.0,23670.09839176061,2,2,20813.362378961916
319,1976,1,319_1976_1,31303.59023239657,1.0,23670.09839176061,2,1,23670.09839176061
319,1977,0,319_1977_0,24648.63008712222,0.0,0.0,0,0,0
319,1978,1,319_1978_1,66108.4379058833,2.0,27955.933412917966,7,6,19202.05527351941
319,1978,1,319_1978_1,66108.4379058833,2.0,27955.933412917966,7,5,24365.6331621969
319,1978,1,319_1978_1,66108.4379058833,2.0,27955.933412917966,7,1,19081.03391675353
319,1978,1,319_1978_1,66108.4379058833,2.0,27955.933412917966,7,2,27955.933412917966
319,1978,1,319_1978_1,66108.4379058833,2.0,27955.933412917966,7,3,27633.209794875624
319,1978,1,319_1978_1,66108.4379058833,2.0,27955.933412917966,7,7,14119.158289352508
319,1978,1,319_1978_1,66108.4379058833,2.0,27955.933412917966,7,4,27391.167081343865
319,1978,2,319_1978_2,66108.4379058833,2.0,49644.74575773954,3,1,42730.4357636254
319,1978,2,319_1978_2,66108.4379058833,2.0,49644.74575773954,3,2,49644.74575773954
319,1978,2,319_1978_2,66108.4379058833,2.0,49644.74575773954,3,3,42730.4357636254
319,1979,0,319_1979_0,-14834.276904865252,0.0,0.0,0,0,0
319,1980,0,319_1980_0,19289.608528824225,0.0,0.0,0,0,0
319,1981,1,319_1981_1,67146.38857426825,1.0,33563.62182274318,5,1,19205.09534796641
319,1981,1,319_1981_1,67146.38857426825,1.0,33563.62182274318,5,3,18299.19462400573
319,1981,1,319_1981_1,67146.38857426825,1.0,33563.62182274318,5,5,15264.427198737452
319,1981,1,319_1981_1,67146.38857426825,1.0,33563.62182274318,5,2,33563.62182274318
319,1981,1,319_1981_1,67146.38857426825,1.0,33563.62182274318,5,4,18072.719443015558
319,1982,0,319_1982_0,16543.098137320107,0.0,0.0,0,0,0
319,1983,1,319_1983_1,77774.1846438751,1.0,53858.76817284832,7,4,52770.71225016451
319,1983,1,319_1983_1,77774.1846438751,1.0,53858.76817284832,7,2,53858.76817284832
319,1983,1,319_1983_1,77774.1846438751,1.0,53858.76817284832,7,7,27201.398067095113
319,1983,1,319_1983_1,77774.1846438751,1.0,53858.76817284832,7,6,36993.901371249354
319,1983,1,319_1983_1,77774.1846438751,1.0,53858.76817284832,7,3,53237.02193131472
319,1983,1,319_1983_1,77774.1846438751,1.0,53858.76817284832,7,1,36760.74653067425
319,1983,1,319_1983_1,77774.1846438751,1.0,53858.76817284832,7,5,46941.84123578699
319,1984,0,319_1984_0,-11355.76176988037,0.0,0.0,0,0,0
31,1975,1,31_1975_1,40733.538870397475,1.0,44443.59367815045,2,2,21688.97519413266
31,1975,1,31_1975_1,40733.538870397475,1.0,44443.59367815045,2,1,44443.59367815045
31,1976,0,31_1976_0,-18624.215188839295,0.0,0.0,0,0,0
31,1977,1,31_1977_1,40504.251395216415,1.0,24186.974894830964,2,2,16168.94841870568
31,1977,1,31_1977_1,40504.251395216415,1.0,24186.974894830964,2,1,24186.974894830964
31,1978,0,31_1978_0,67071.6335214221,0.0,0.0,0,0,0
31,1979,1,31_1979_1,36213.795208440846,1.0,17376.42401587594,5,3,10728.625434044614
31,1979,1,31_1979_1,36213.795208440846,1.0,17376.42401587594,5,2,14348.713770685436
31,1979,1,31_1979_1,36213.795208440846,1.0,17376.42401587594,5,1,6134.4042359077175
31,1979,1,31_1979_1,36213.795208440846,1.0,17376.42401587594,5,5,4686.36890125139
31,1979,1,31_1979_1,36213.795208440846,1.0,17376.42401587594,5,4,17376.42401587594
31,1980,0,31_1980_0,-14655.036852243644,0.0,0.0,0,0,0
31,1981,0,31_1981_0,48735.33766997364,0.0,0.0,0,0,0
31,1982,0,31_1982_0,8718.409537950101,0.0,0.0,0,0,0
31,1983,0,31_1983_0,51497.14993328128,0.0,0.0,0,0,0
31,1984,1,31_1984_1,41302.927408658965,1.0,4019.9239658237475,1,1,4019.9239658237475
320,1975,1,320_1975_1,51269.36108611485,1.0,8104.7990801691,4,3,8104.7990801691
320,1975,1,320_1975_1,51269.36108611485,1.0,8104.7990801691,4,1,5768.425587873833
320,1975,1,320_1975_1,51269.36108611485,1.0,8104.7990801691,4,2,7428.056413435299
320,1975,1,320_1975_1,51269.36108611485,1.0,8104.7990801691,4,4,6912.4429530666885
320,1976,0,320_1976_0,-46591.92726058625,0.0,0.0,0,0,0
320,1977,1,320_1977_1,47431.98682155354,1.0,39419.47610870565,4,4,38309.06833099563
320,1977,1,320_1977_1,47431.98682155354,1.0,39419.47610870565,4,3,38975.31299762164
320,1977,1,320_1977_1,47431.98682155354,1.0,39419.47610870565,4,1,35199.92655340758
320,1977,1,320_1977_1,47431.98682155354,1.0,39419.47610870565,4,2,39419.47610870565
320,1978,1,320_1978_1,81032.61599811398,1.0,75477.19373252752,4,3,75477.19373252752
320,1978,1,320_1978_1,81032.61599811398,1.0,75477.19373252752,4,1,53719.354584979825
320,1978,1,320_1978_1,81032.61599811398,1.0,75477.19373252752,4,2,69174.92308289302
320,1978,1,320_1978_1,81032.61599811398,1.0,75477.19373252752,4,4,64373.19306412387
320,1979,1,320_1979_1,34936.17959117578,1.0,22178.980586146743,2,2,10823.592782520132
320,1979,1,320_1979_1,34936.17959117578,1.0,22178.980586146743,2,1,22178.980586146743
320,1980,0,320_1980_0,55489.24469178534,0.0,0.0,0,0,0
320,1981,0,320_1981_0,-73233.42322243024,0.0,0.0,0,0,0
320,1982,1,320_1982_1,67013.5694665316,1.0,42373.16789244809,2,2,28326.385129566945
320,1982,1,320_1982_1,67013.5694665316,1.0,42373.16789244809,2,1,42373.16789244809
320,1983,0,320_1983_0,31499.015322618692,0.0,0.0,0,0,0
320,1984,1,320_1984_1,39215.95262438717,1.0,26667.6813159431,1,1,26667.6813159431
321,1975,0,321_1975_0,25628.282563265497,0.0,0.0,0,0,0
321,1976,0,321_1976_0,24766.43279002426,0.0,0.0,0,0,0
321,1977,0,321_1977_0,12744.100245499518,0.0,0.0,0,0,0
321,1978,0,321_1978_0,75655.665319905,0.0,0.0,0,0,0
321,1979,0,321_1979_0,-17368.02753207122,0.0,0.0,0,0,0
321,1980,1,321_1980_1,39373.000867240684,2.0,14073.220099277773,2,2,14073.220099277773
321,1980,1,321_1980_1,39373.000867240684,2.0,14073.220099277773,2,1,13587.93664757854
321,1980,2,321_1980_2,39373.000867240684,2.0,26769.234180533094,3,1,25890.244401470813
321,1980,2,321_1980_2,39373.000867240684,2.0,26769.234180533094,3,2,26769.234180533094
321,1980,2,321_1980_2,39373.000867240684,2.0,26769.234180533094,3,3,26609.417857067227
321,1981,1,321_1981_1,50109.04724633171,2.0,13612.490325769691,2,2,13612.490325769691
321,1981,1,321_1981_1,50109.04724633171,2.0,13612.490325769691,2,1,12828.74088277083
321,1981,2,321_1981_2,50109.04724633171,2.0,10818.196541334757,1,1,10818.196541334757
321,1982,1,321_1982_1,38377.852091353634,1.0,27195.594051256914,2,1,27195.594051256914
321,1982,1,321_1982_1,38377.852091353634,1.0,27195.594051256914,2,2,23913.36718300177
321,1983,0,321_1983_0,12904.29178425849,0.0,0.0,0,0,0
321,1984,0,321_1984_0,4439.45701040341,0.0,0.0,0,0,0
322,1975,0,322_1975_0,17967.967144678783,0.0,0.0,0,0,0
322,1976,1,322_1976_1,34653.07238722022,1.0,10506.11228910556,1,1,10506.11228910556
322,1977,1,322_1977_1,47588.875955340234,1.0,57886.260094341385,2,2,57886.260094341385
322,1977,1,322_1977_1,47588.875955340234,1.0,57886.260094341385,2,1,55890.18216005375
322,1978,0,322_1978_0,-29550.841108808443,0.0,0.0,0,0,0
322,1979,1,322_1979_1,49092.51391419138,2.0,8386.105912927487,2,1,3863.7556038618786
322,1979,1,322_1979_1,49092.51391419138,2.0,8386.105912927487,2,2,8386.105912927487
322,1979,2,322_1979_2,49092.51391419138,2.0,21485.01754773435,1,1,21485.01754773435
322,1980,1,322_1980_1,95305.81500056,1.0,35916.28866435181,12,5,35333.81086722969
322,1980,1,322_1980_1,95305.81500056,1.0,35916.28866435181,12,6,35359.676571002594
322,1980,1,322_1980_1,95305.81500056,1.0,35916.28866435181,12,3,36289.09116814867
322,1980,1,322_1980_1,95305.81500056,1.0,35916.28866435181,12,2,31970.52954364207
322,1980,1,322_1980_1,95305.81500056,1.0,35916.28866435181,12,1,24514.29226297028
322,1980,1,322_1980_1,95305.81500056,1.0,35916.28866435181,12,7,34607.266296895985
322,1980,1,322_1980_1,95305.81500056,1.0,35916.28866435181,12,8,32319.61395638159
322,1980,1,322_1980_1,95305.81500056,1.0,35916.28866435181,12,4,36255.97390177556
322,1980,1,322_1980_1,95305.81500056,1.0,35916.28866435181,12,12,18139.53972947061
322,1980,1,322_1980_1,95305.81500056,1.0,35916.28866435181,12,9,29020.60076700775
322,1980,1,322_1980_1,95305.81500056,1.0,35916.28866435181,12,11,21647.638142846183
322,1980,1,322_1980_1,95305.81500056,1.0,35916.28866435181,12,10,25292.01711011106
322,1981,0,322_1981_0,-3939.0243777411124,0.0,0.0,0,0,0
322,1982,1,322_1982_1,32398.814852450087,1.0,11023.847383337688,5,1,6307.842497348421
322,1982,1,322_1982_1,32398.814852450087,1.0,11023.847383337688,5,2,11023.847383337688
322,1982,1,322_1982_1,32398.814852450087,1.0,11023.847383337688,5,3,6010.302756907458
322,1982,1,322_1982_1,32398.814852450087,1.0,11023.847383337688,5,4,5935.917821797217
322,1982,1,322_1982_1,32398.814852450087,1.0,11023.847383337688,5,5,5013.544626430231
322,1983,0,322_1983_0,-20101.714846043822,0.0,0.0,0,0,0
322,1984,1,322_1984_1,42000.17904100861,2.0,1870.129421646928,1,1,1870.129421646928
323,1975,0,323_1975_0,21817.46495268477,0.0,0.0,0,0,0
323,1976,1,323_1976_1,33971.367010444075,1.0,31662.594282597693,4,4,30770.69021829917
323,1976,1,323_1976_1,33971.367010444075,1.0,31662.594282597693,4,1,28273.35883826329
323,1976,1,323_1976_1,33971.367010444075,1.0,31662.594282597693,4,2,31662.594282597693
323,1976,1,323_1976_1,33971.367010444075,1.0,31662.594282597693,4,3,31305.832656878283
323,1977,0,323_1977_0,17453.303435059937,0.0,0.0,0,0,0
323,1978,1,323_1978_1,53033.56928178533,1.0,11224.42642388797,3,3,11157.414922849834
323,1978,1,323_1978_1,53033.56928178533,1.0,11224.42642388797,3,1,10855.863168178215
323,1978,1,323_1978_1,53033.56928178533,1.0,11224.42642388797,3,2,11224.42642388797
323,1979,0,323_1979_0,-4985.709315491989,0.0,0.0,0,0,0
323,1980,0,323_1980_0,41049.16604550617,0.0,0.0,0,0,0
323,1981,1,323_1981_1,43564.11374079276,1.0,959.7126786830235,1,1,959.7126786830235
323,1982,0,323_1982_0,39452.41030549815,0.0,0.0,0,0,0
323,1983,1,323_1983_1,20958.34587190547,1.0,9266.966768787364,1,1,9266.966768787364
323,1984,0,323_1984_0,43545.17842486041,0.0,0.0,0,0,0
324,1975,1,324_1975_1,37937.525572774786,2.0,56898.55344329162,2,2,56898.55344329162
324,1975,1,324_1975_1,37937.525572774786,2.0,56898.55344329162,2,1,54936.53435904018
324,1975,2,324_1975_2,37937.525572774786,2.0,45978.952475635226,3,3,29095.082393118766
324,1975,2,324_1975_2,37937.525572774786,2.0,45978.952475635226,3,1,23924.007792200446
324,1975,2,324_1975_2,37937.525572774786,2.0,45978.952475635226,3,2,45978.952475635226
324,1976,0,324_1976_0,-16764.436625493447,0.0,0.0,0,0,0
324,1977,0,324_1977_0,34461.90103969825,0.0,0.0,0,0,0
324,1978,1,324_1978_1,68439.59887654045,1.0,9707.51950427363,1,1,9707.51950427363
324,1979,1,324_1979_1,58436.24153531657,1.0,11903.254845065163,3,1,6193.563496619273
324,1979,1,324_1979_1,58436.24153531657,1.0,11903.254845065163,3,2,11903.254845065163
324,1979,1,324_1979_1,58436.24153531657,1.0,11903.254845065163,3,3,7532.2764398989575
324,1980,1,324_1980_1,7611.277891200181,1.0,4741.94349674899,1,1,4741.94349674899
324,1981,0,324_1981_0,-49022.410298481715,0.0,0.0,0,0,0
324,1982,0,324_1982_0,52233.578751326095,0.0,0.0,0,0,0
324,1983,1,324_1983_1,91629.34012069795,2.0,45624.3450457212,3,1,36975.55615879318
324,1983,1,324_1983_1,91629.34012069795,2.0,45624.3450457212,3,2,45624.3450457212
324,1983,1,324_1983_1,91629.34012069795,2.0,45624.3450457212,3,3,31500.634753306636
324,1983,2,324_1983_2,91629.34012069795,2.0,56131.48771159103,3,1,48313.73176290147
324,1983,2,324_1983_2,91629.34012069795,2.0,56131.48771159103,3,2,56131.48771159103
324,1983,2,324_1983_2,91629.34012069795,2.0,56131.48771159103,3,3,48313.73176290147
324,1984,0,324_1984_0,52507.784346826986,0.0,0.0,0,0,0
325,1975,0,325_1975_0,19945.299060151163,0.0,0.0,0,0,0
325,1976,0,325_1976_0,21992.438145639535,0.0,0.0,0,0,0
325,1977,0,325_1977_0,26598.69598194221,0.0,0.0,0,0,0
325,1978,1,325_1978_1,83796.61878747374,1.0,36589.49126759087,13,4,36574.301733799606
325,1978,1,325_1978_1,83796.61878747374,1.0,36589.49126759087,13,5,36589.49126759087
