sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
103,1973,2,103_1973_2,118044.00927898331,3.0,45852.120444349064,8,1,31295.8917318573
103,1973,2,103_1973_2,118044.00927898331,3.0,45852.120444349064,8,3,46065.75711674616
103,1973,3,103_1973_3,118044.00927898331,3.0,24571.047970764128,6,6,6626.737179993964
103,1973,3,103_1973_3,118044.00927898331,3.0,24571.047970764128,6,5,23476.37055480602
103,1973,3,103_1973_3,118044.00927898331,3.0,24571.047970764128,6,1,8674.324510890972
103,1973,3,103_1973_3,118044.00927898331,3.0,24571.047970764128,6,2,19696.89663057576
103,1973,3,103_1973_3,118044.00927898331,3.0,24571.047970764128,6,3,16434.978325875138
103,1973,3,103_1973_3,118044.00927898331,3.0,24571.047970764128,6,4,19038.764833564903
103,1974,0,103_1974_0,-18849.902329665307,0.0,0.0,0,0,0
103,1975,1,103_1975_1,70764.16559724027,3.0,30256.469944551627,3,1,15743.20387358784
103,1975,1,103_1975_1,70764.16559724027,3.0,30256.469944551627,3,2,30256.469944551627
103,1975,1,103_1975_1,70764.16559724027,3.0,30256.469944551627,3,3,19146.031794181043
103,1975,2,103_1975_2,70764.16559724027,3.0,40083.274411241015,3,3,33653.87701194421
103,1975,2,103_1975_2,70764.16559724027,3.0,40083.274411241015,3,2,39279.59973632891
103,1975,2,103_1975_2,70764.16559724027,3.0,40083.274411241015,3,1,40083.274411241015
103,1975,3,103_1975_3,70764.16559724027,3.0,24219.55415423403,5,5,6531.940362808572
103,1975,3,103_1975_3,70764.16559724027,3.0,24219.55415423403,5,4,24219.55415423403
103,1975,3,103_1975_3,70764.16559724027,3.0,24219.55415423403,5,3,14953.739875530859
103,1975,3,103_1975_3,70764.16559724027,3.0,24219.55415423403,5,2,19999.480324329616
103,1975,3,103_1975_3,70764.16559724027,3.0,24219.55415423403,5,1,8550.236542328073
103,1976,0,103_1976_0,24880.08091987938,0.0,0.0,0,0,0
103,1977,0,103_1977_0,6009.28445608195,0.0,0.0,0,0,0
103,1978,0,103_1978_0,34087.95726111313,0.0,0.0,0,0,0
103,1979,0,103_1979_0,-16276.758162609902,0.0,0.0,0,0,0
103,1980,1,103_1980_1,73263.08201590767,1.0,17746.5948898848,1,1,17746.5948898848
103,1981,1,103_1981_1,47077.27251782635,1.0,17491.50281712535,2,1,8058.9122927069675
103,1981,1,103_1981_1,47077.27251782635,1.0,17491.50281712535,2,2,17491.50281712535
103,1982,0,103_1982_0,48805.901060972225,0.0,0.0,0,0,0
103,1983,0,103_1983_0,-55204.360175401176,0.0,0.0,0,0,0
103,1984,1,103_1984_1,94856.40009983837,1.0,36013.52534356392,5,3,19634.90450580273
103,1984,1,103_1984_1,94856.40009983837,1.0,36013.52534356392,5,4,19391.898261919032
103,1984,1,103_1984_1,94856.40009983837,1.0,36013.52534356392,5,2,36013.52534356392
103,1984,1,103_1984_1,94856.40009983837,1.0,36013.52534356392,5,1,20606.929481337516
103,1984,1,103_1984_1,94856.40009983837,1.0,36013.52534356392,5,5,16378.620837761187
104,1970,0,104_1970_0,20973.214314983066,0.0,0.0,0,0,0
104,1971,1,104_1971_1,57539.69346116592,1.0,29936.699511601222,1,1,29936.699511601222
104,1973,0,104_1973_0,4575.826844317213,0.0,0.0,0,0,0
104,1974,1,104_1974_1,91465.5761796851,1.0,36330.83574151047,3,2,35921.47421202866
104,1974,1,104_1974_1,91465.5761796851,1.0,36330.83574151047,3,3,35307.43191780595
104,1974,1,104_1974_1,91465.5761796851,1.0,36330.83574151047,3,1,36330.83574151047
104,1975,0,104_1975_0,52797.343996207506,0.0,0.0,0,0,0
104,1976,0,104_1976_0,52669.73434040687,0.0,0.0,0,0,0
104,1977,0,104_1977_0,-66188.0755250809,0.0,0.0,0,0,0
104,1978,0,104_1978_0,9035.483459048086,0.0,0.0,0,0,0
104,1979,1,104_1979_1,91067.10159669728,1.0,62029.366926447285,8,7,25611.374423980593
104,1979,1,104_1979_1,91067.10159669728,1.0,62029.366926447285,8,6,28258.547832760018
104,1979,1,104_1979_1,91067.10159669728,1.0,62029.366926447285,8,5,47167.87890433427
104,1979,1,104_1979_1,91067.10159669728,1.0,62029.366926447285,8,3,62185.75735719478
104,1979,1,104_1979_1,91067.10159669728,1.0,62029.366926447285,8,2,53963.28474918383
104,1979,1,104_1979_1,91067.10159669728,1.0,62029.366926447285,8,1,22006.940613904775
104,1979,1,104_1979_1,91067.10159669728,1.0,62029.366926447285,8,8,21521.493394480403
104,1979,1,104_1979_1,91067.10159669728,1.0,62029.366926447285,8,4,61887.92180081549
104,1980,1,104_1980_1,39514.05753451154,1.0,32582.6089535542,4,3,30030.72212235091
104,1980,1,104_1980_1,39514.05753451154,1.0,32582.6089535542,4,4,16932.346308292075
104,1980,1,104_1980_1,39514.05753451154,1.0,32582.6089535542,4,2,30870.707970542953
104,1980,1,104_1980_1,39514.05753451154,1.0,32582.6089535542,4,1,19452.30385286818
104,1981,0,104_1981_0,6493.149835535307,0.0,0.0,0,0,0
104,1982,1,104_1982_1,87170.67284849867,1.0,13716.25518179495,2,1,13716.25518179495
104,1982,1,104_1982_1,87170.67284849867,1.0,13716.25518179495,2,2,6693.6872960522605
104,1983,0,104_1983_0,-3973.945612020634,0.0,0.0,0,0,0
104,1984,0,104_1984_0,-4990.540146709598,0.0,0.0,0,0,0
105,1970,0,105_1970_0,17496.47372970778,0.0,0.0,0,0,0
105,1971,0,105_1971_0,41025.96691611497,0.0,0.0,0,0,0
105,1972,0,105_1972_0,8886.536064998578,0.0,0.0,0,0,0
105,1973,1,105_1973_1,42481.75759816787,1.0,39267.07041909131,1,1,39267.07041909131
105,1974,1,105_1974_1,33259.35109260942,1.0,31070.27561515949,1,1,31070.27561515949
105,1975,1,105_1975_1,24806.24125986788,1.0,25607.78302988287,4,1,13324.374909857755
105,1975,1,105_1975_1,24806.24125986788,1.0,25607.78302988287,4,2,23521.351445570173
105,1975,1,105_1975_1,24806.24125986788,1.0,25607.78302988287,4,3,24481.354151749158
105,1975,1,105_1975_1,24806.24125986788,1.0,25607.78302988287,4,4,16204.383028394717
105,1976,1,105_1976_1,33411.25525513681,2.0,17976.95290943731,5,1,6346.409133180141
105,1976,1,105_1976_1,33411.25525513681,2.0,17976.95290943731,5,2,14844.605054005053
105,1976,1,105_1976_1,33411.25525513681,2.0,17976.95290943731,5,3,11099.406531205612
105,1976,1,105_1976_1,33411.25525513681,2.0,17976.95290943731,5,4,17976.95290943731
105,1976,1,105_1976_1,33411.25525513681,2.0,17976.95290943731,5,5,4848.329724060366
105,1976,2,105_1976_2,33411.25525513681,2.0,23982.700658579586,1,1,23982.700658579586
105,1977,0,105_1977_0,27010.287101297443,0.0,0.0,0,0,0
105,1978,1,105_1978_1,57939.04767386269,2.0,22388.89289874458,1,1,22388.89289874458
105,1978,2,105_1978_2,57939.04767386269,2.0,34802.98088811581,4,3,33272.07590224641
105,1978,2,105_1978_2,57939.04767386269,2.0,34802.98088811581,4,2,31967.357106531148
105,1978,2,105_1978_2,57939.04767386269,2.0,34802.98088811581,4,1,18108.868104385463
105,1978,2,105_1978_2,57939.04767386269,2.0,34802.98088811581,4,4,22023.02449153128
105,1979,0,105_1979_0,-44405.539507871625,0.0,0.0,0,0,0
105,1980,0,105_1980_0,63787.22931604591,0.0,0.0,0,0,0
105,1981,1,105_1981_1,53295.49432954418,1.0,15208.82982013801,3,1,14709.435408133477
105,1981,1,105_1981_1,53295.49432954418,1.0,15208.82982013801,3,2,15208.82982013801
105,1981,1,105_1981_1,53295.49432954418,1.0,15208.82982013801,3,3,15118.030836137186
105,1982,1,105_1982_1,67827.06997276854,1.0,37781.89486149542,2,1,37781.89486149542
105,1982,1,105_1982_1,67827.06997276854,1.0,37781.89486149542,2,2,18437.991004340503
105,1983,0,105_1983_0,-35396.47733845112,0.0,0.0,0,0,0
105,1984,0,105_1984_0,2.9911742464246345,0.0,0.0,0,0,0
106,1970,0,106_1970_0,39937.3398421423,0.0,0.0,0,0,0
106,1971,1,106_1971_1,31742.85553372942,1.0,16673.10790225766,2,2,16673.10790225766
106,1971,1,106_1971_1,31742.85553372942,1.0,16673.10790225766,2,1,7681.850761249602
106,1972,0,106_1972_0,-58585.744611551505,0.0,0.0,0,0,0
106,1973,1,106_1973_1,49187.23510265033,2.0,41449.21017898794,2,1,41449.21017898794
106,1973,1,106_1973_1,49187.23510265033,2.0,41449.21017898794,2,2,27708.721090349078
106,1973,2,106_1973_2,49187.23510265033,2.0,2212.0036864053122,1,1,2212.0036864053122
106,1974,1,106_1974_1,145806.699185791,1.0,8370.986559142113,2,1,8370.986559142113
106,1974,1,106_1974_1,145806.699185791,1.0,8370.986559142113,2,2,7360.69507786634
106,1975,0,106_1975_0,-5391.891483081217,0.0,0.0,0,0,0
106,1976,0,106_1976_0,11202.85450111972,0.0,0.0,0,0,0
106,1977,0,106_1977_0,-16205.717776286667,0.0,0.0,0,0,0
106,1978,0,106_1978_0,32439.23052702462,0.0,0.0,0,0,0
106,1979,1,106_1979_1,51812.48642210608,1.0,1634.9002872117883,1,1,1634.9002872117883
106,1980,1,106_1980_1,35219.70784072478,1.0,8668.27327495386,1,1,8668.27327495386
106,1981,1,106_1981_1,51660.00523746526,1.0,17531.890607401903,1,1,17531.890607401903
106,1982,1,106_1982_1,54355.26056758709,1.0,42849.94434232986,4,4,27115.073181393014
106,1982,1,106_1982_1,54355.26056758709,1.0,42849.94434232986,4,3,40965.071502018094
106,1982,1,106_1982_1,54355.26056758709,1.0,42849.94434232986,4,2,39358.68244130745
106,1982,1,106_1982_1,54355.26056758709,1.0,42849.94434232986,4,1,22295.905999261067
106,1983,0,106_1983_0,-55083.08515472406,0.0,0.0,0,0,0
106,1984,1,106_1984_1,46484.7291745246,2.0,25187.43194343658,2,2,16837.752123359616
106,1984,1,106_1984_1,46484.7291745246,2.0,25187.43194343658,2,1,25187.43194343658
106,1984,2,106_1984_2,46484.7291745246,2.0,2083.2433963227527,2,1,959.8189469968703
106,1984,2,106_1984_2,46484.7291745246,2.0,2083.2433963227527,2,2,2083.2433963227527
107,1970,0,107_1970_0,50267.65591249181,0.0,0.0,0,0,0
107,1971,0,107_1971_0,-19682.219619261497,0.0,0.0,0,0,0
107,1972,1,107_1972_1,49596.44002213415,1.0,21770.5348007187,2,1,21770.5348007187
107,1972,1,107_1972_1,49596.44002213415,1.0,21770.5348007187,2,2,14553.562641506089
107,1973,1,107_1973_1,28046.040320263986,1.0,27347.437503368783,3,1,16326.828360220168
107,1973,1,107_1973_1,28046.040320263986,1.0,27347.437503368783,3,2,27347.437503368783
107,1973,1,107_1973_1,28046.040320263986,1.0,27347.437503368783,3,3,14211.761959009827
107,1974,0,107_1974_0,17079.8889863003,0.0,0.0,0,0,0
107,1975,1,107_1975_1,49256.45411521877,1.0,31931.298632177037,4,1,16614.659450888867
107,1975,1,107_1975_1,49256.45411521877,1.0,31931.298632177037,4,2,29329.64936341565
107,1975,1,107_1975_1,49256.45411521877,1.0,31931.298632177037,4,3,30526.712500936286
107,1975,1,107_1975_1,49256.45411521877,1.0,31931.298632177037,4,4,20205.84886345078
107,1976,1,107_1976_1,64860.98410788947,1.0,29683.15569793944,3,2,29088.00470650206
107,1976,1,107_1976_1,64860.98410788947,1.0,29683.15569793944,3,3,24921.947766440382
107,1976,1,107_1976_1,64860.98410788947,1.0,29683.15569793944,3,1,29683.15569793944
107,1977,0,107_1977_0,-22496.165580894394,0.0,0.0,0,0,0
107,1978,0,107_1978_0,32517.34449589875,0.0,0.0,0,0,0
107,1979,0,107_1979_0,30275.160315912282,0.0,0.0,0,0,0
107,1980,1,107_1980_1,80226.75375568058,2.0,36590.07027118297,5,2,36590.07027118297
107,1980,1,107_1980_1,80226.75375568058,2.0,36590.07027118297,5,4,19702.345530636983
107,1980,1,107_1980_1,80226.75375568058,2.0,36590.07027118297,5,3,19949.242091171283
107,1980,1,107_1980_1,80226.75375568058,2.0,36590.07027118297,5,5,16640.82818001169
107,1980,1,107_1980_1,80226.75375568058,2.0,36590.07027118297,5,1,20936.828333308473
107,1980,2,107_1980_2,80226.75375568058,2.0,2736.3585941539545,1,1,2736.3585941539545
107,1981,0,107_1981_0,-17854.873496109667,0.0,0.0,0,0,0
107,1982,0,107_1982_0,-11457.734280310946,0.0,0.0,0,0,0
107,1983,1,107_1983_1,110870.88800440311,2.0,43510.307400625206,3,3,31604.501892991444
107,1983,1,107_1983_1,110870.88800440311,2.0,43510.307400625206,3,1,32470.37865718299
107,1983,1,107_1983_1,110870.88800440311,2.0,43510.307400625206,3,2,43510.307400625206
107,1983,2,107_1983_2,110870.88800440311,2.0,32401.6176419583,4,1,27338.864885402316
107,1983,2,107_1983_2,110870.88800440311,2.0,32401.6176419583,4,2,31495.322395414325
107,1983,2,107_1983_2,110870.88800440311,2.0,32401.6176419583,4,4,29026.449137587646
107,1983,2,107_1983_2,110870.88800440311,2.0,32401.6176419583,4,3,32057.850479476107
107,1984,0,107_1984_0,6000.185917211154,0.0,0.0,0,0,0
108,1970,0,108_1970_0,-3291.293171677211,0.0,0.0,0,0,0
108,1971,1,108_1971_1,81646.43141492792,1.0,15549.052438416615,2,1,7163.961332883047
108,1971,1,108_1971_1,81646.43141492792,1.0,15549.052438416615,2,2,15549.052438416615
108,1972,0,108_1972_0,-14427.774097574791,0.0,0.0,0,0,0
108,1973,1,108_1973_1,78347.63461908132,1.0,2047.2399924738722,1,1,2047.2399924738722
108,1974,0,108_1974_0,-16759.753946618435,0.0,0.0,0,0,0
108,1975,0,108_1975_0,-11696.261645653216,0.0,0.0,0,0,0
108,1976,1,108_1976_1,103456.0598903396,1.0,31481.936101628784,4,2,30356.54535099013
108,1976,1,108_1976_1,103456.0598903396,1.0,31481.936101628784,4,4,22867.47597431742
108,1976,1,108_1976_1,103456.0598903396,1.0,31481.936101628784,4,1,23493.982165394616
108,1976,1,108_1976_1,103456.0598903396,1.0,31481.936101628784,4,3,30147.7099539644
108,1977,1,108_1977_1,47600.64171006624,1.0,25671.59956118471,2,1,11827.752677404473
108,1977,1,108_1977_1,47600.64171006624,1.0,25671.59956118471,2,2,25671.59956118471
108,1978,0,108_1978_0,6021.334247323317,0.0,0.0,0,0,0
108,1979,0,108_1979_0,-2235.300536659077,0.0,0.0,0,0,0
108,1980,1,108_1980_1,15014.816782479706,1.0,572.903869947169,1,1,572.903869947169
108,1981,0,108_1981_0,60160.620985524656,0.0,0.0,0,0,0
108,1982,1,108_1982_1,74413.01107734922,1.0,26281.210603085667,3,3,25540.894811449452
108,1982,1,108_1982_1,74413.01107734922,1.0,26281.210603085667,3,2,25985.08428643118
108,1982,1,108_1982_1,74413.01107734922,1.0,26281.210603085667,3,1,26281.210603085667
108,1983,0,108_1983_0,-26015.322360652342,0.0,0.0,0,0,0
108,1984,1,108_1984_1,20636.62791439436,2.0,4041.1864487168964,1,1,4041.1864487168964
108,1984,2,108_1984_2,20636.62791439436,2.0,2191.73047776898,1,1,2191.73047776898
109,1970,0,109_1970_0,35348.44288669304,0.0,0.0,0,0,0
109,1971,0,109_1971_0,-8823.431156719638,0.0,0.0,0,0,0
109,1972,1,109_1972_1,74041.61413326493,2.0,54195.9434516245,3,2,54195.9434516245
109,1972,1,109_1972_1,74041.61413326493,2.0,54195.9434516245,3,3,37418.764435295525
109,1972,1,109_1972_1,74041.61413326493,2.0,54195.9434516245,3,1,43922.27764949046
109,1972,2,109_1972_2,74041.61413326493,2.0,47610.02966817806,2,1,47610.02966817806
109,1972,2,109_1972_2,74041.61413326493,2.0,47610.02966817806,2,2,41863.99160477726
109,1973,0,109_1973_0,8206.41511927365,0.0,0.0,0,0,0
109,1974,0,109_1974_0,22092.76250858135,0.0,0.0,0,0,0
109,1975,1,109_1975_1,28418.45129767196,1.0,8872.250079963645,1,1,8872.250079963645
109,1976,1,109_1976_1,83976.15925987117,2.0,53013.0321077538,3,1,44729.74584091727
109,1976,1,109_1976_1,83976.15925987117,2.0,53013.0321077538,3,2,53013.0321077538
109,1976,1,109_1976_1,83976.15925987117,2.0,53013.0321077538,3,3,47490.84126319612
109,1976,2,109_1976_2,83976.15925987117,2.0,16086.260225602035,1,1,16086.260225602035
109,1977,0,109_1977_0,-29909.1231249729,0.0,0.0,0,0,0
109,1978,1,109_1978_1,43855.36795541855,1.0,30330.553053951528,2,2,26669.969064681514
109,1978,1,109_1978_1,43855.36795541855,1.0,30330.553053951528,2,1,30330.553053951528
109,1979,1,109_1979_1,37675.81926211833,1.0,31547.55872709519,3,3,16394.457248951774
109,1979,1,109_1979_1,37675.81926211833,1.0,31547.55872709519,3,2,31547.55872709519
109,1979,1,109_1979_1,37675.81926211833,1.0,31547.55872709519,3,1,18834.363419161306
109,1980,0,109_1980_0,-15309.383502383633,0.0,0.0,0,0,0
109,1981,1,109_1981_1,82433.44596754208,2.0,43994.74721207739,8,6,36174.21767124839
109,1981,1,109_1981_1,82433.44596754208,2.0,43994.74721207739,8,4,43295.990769808435
109,1981,1,109_1981_1,82433.44596754208,2.0,43994.74721207739,8,5,41758.48171385646
109,1981,1,109_1981_1,82433.44596754208,2.0,43994.74721207739,8,7,29036.747859682757
109,1981,1,109_1981_1,82433.44596754208,2.0,43994.74721207739,8,8,22219.569299028986
109,1981,1,109_1981_1,82433.44596754208,2.0,43994.74721207739,8,1,30028.160795544885
109,1981,1,109_1981_1,82433.44596754208,2.0,43994.74721207739,8,3,44199.729910941816
109,1981,1,109_1981_1,82433.44596754208,2.0,43994.74721207739,8,2,42898.76070975169
109,1981,2,109_1981_2,82433.44596754208,2.0,60124.04390214691,4,1,31284.05536371872
109,1981,2,109_1981_2,82433.44596754208,2.0,60124.04390214691,4,2,55225.34946898744
109,1981,2,109_1981_2,82433.44596754208,2.0,60124.04390214691,4,3,57479.32220786648
109,1981,2,109_1981_2,82433.44596754208,2.0,60124.04390214691,4,4,38045.973580355836
109,1982,1,109_1982_1,68433.84616464062,1.0,77973.15043650764,4,3,76695.96894265979
109,1982,1,109_1982_1,68433.84616464062,1.0,77973.15043650764,4,1,77973.15043650764
109,1982,1,109_1982_1,68433.84616464062,1.0,77973.15043650764,4,2,77428.11120027957
109,1982,1,109_1982_1,68433.84616464062,1.0,77973.15043650764,4,4,75776.72366364827
109,1983,0,109_1983_0,-43375.71555273674,0.0,0.0,0,0,0
109,1984,0,109_1984_0,21775.452586769694,0.0,0.0,0,0,0
10,1970,0,10_1970_0,19454.935397788235,0.0,0.0,0,0,0
10,1971,1,10_1971_1,51511.896384457345,1.0,49216.71163036385,3,1,36728.88927639093
10,1971,1,10_1971_1,51511.896384457345,1.0,49216.71163036385,3,2,49216.71163036385
10,1971,1,10_1971_1,51511.896384457345,1.0,49216.71163036385,3,3,35749.452229020506
10,1972,0,10_1972_0,-35279.11564728235,0.0,0.0,0,0,0
10,1973,1,10_1973_1,74692.6852480396,2.0,18492.890178757763,2,2,9024.739071720996
10,1973,1,10_1973_1,74692.6852480396,2.0,18492.890178757763,2,1,18492.890178757763
10,1974,0,10_1974_0,15692.475694576999,0.0,0.0,0,0,0
10,1975,1,10_1975_1,93516.3386580915,1.0,35825.79951081531,3,2,35422.12853041176
10,1975,1,10_1975_1,93516.3386580915,1.0,35825.79951081531,3,3,34816.62205980643
10,1975,1,10_1975_1,93516.3386580915,1.0,35825.79951081531,3,1,35825.79951081531
10,1976,1,10_1976_1,-26617.151891570644,1.0,18152.804122383684,6,3,13474.798152693684
10,1976,1,10_1976_1,-26617.151891570644,1.0,18152.804122383684,6,2,18010.08745531008
10,1976,1,10_1976_1,-26617.151891570644,1.0,18152.804122383684,6,6,8255.72873042281
10,1976,1,10_1976_1,-26617.151891570644,1.0,18152.804122383684,6,4,8895.000008197889
10,1976,1,10_1976_1,-26617.151891570644,1.0,18152.804122383684,6,5,9828.243822367847
10,1976,1,10_1976_1,-26617.151891570644,1.0,18152.804122383684,6,1,10387.02961928567
10,1977,1,10_1977_1,31135.44934274113,1.0,25643.066618693774,1,1,25643.066618693774
10,1978,1,10_1978_1,38689.5234432234,1.0,45974.861777013226,3,1,45974.861777013226
10,1978,1,10_1978_1,38689.5234432234,1.0,45974.861777013226,3,2,45053.060037123236
10,1978,1,10_1978_1,38689.5234432234,1.0,45974.861777013226,3,3,38600.44785789331
10,1979,0,10_1979_0,-4790.463033419332,0.0,0.0,0,0,0
10,1980,1,10_1980_1,64103.971597959026,1.0,33513.36198321491,3,1,33513.36198321491
10,1980,1,10_1980_1,64103.971597959026,1.0,33513.36198321491,3,2,32841.41487578203
10,1980,1,10_1980_1,64103.971597959026,1.0,33513.36198321491,3,3,28137.78512375187
10,1981,0,10_1981_0,-7113.2649359242605,0.0,0.0,0,0,0
10,1982,1,10_1982_1,64558.5638133036,1.0,47119.174601666586,6,5,25511.14051425632
10,1982,1,10_1982_1,64558.5638133036,1.0,47119.174601666586,6,6,21429.36820615606
10,1982,1,10_1982_1,64558.5638133036,1.0,47119.174601666586,6,2,46748.72541326174
10,1982,1,10_1982_1,64558.5638133036,1.0,47119.174601666586,6,3,34976.48972568846
10,1982,1,10_1982_1,64558.5638133036,1.0,47119.174601666586,6,4,23088.72258205504
10,1982,1,10_1982_1,64558.5638133036,1.0,47119.174601666586,6,1,26961.57898934768
10,1983,1,10_1983_1,56904.98004998405,1.0,979.3205059105019,1,1,979.3205059105019
10,1984,0,10_1984_0,14230.587318025311,0.0,0.0,0,0,0
110,1970,0,110_1970_0,19450.29442907941,0.0,0.0,0,0,0
110,1971,0,110_1971_0,16200.960789527919,0.0,0.0,0,0,0
110,1972,0,110_1972_0,29626.64031789295,0.0,0.0,0,0,0
110,1973,1,110_1973_1,82106.8579119609,1.0,40713.24694473533,13,13,20562.245931684512
110,1973,1,110_1973_1,82106.8579119609,1.0,40713.24694473533,13,12,24203.71235578125
110,1973,1,110_1973_1,82106.8579119609,1.0,40713.24694473533,13,5,40243.25275201111
110,1973,1,110_1973_1,82106.8579119609,1.0,40713.24694473533,13,10,31859.759584136194
110,1973,1,110_1973_1,82106.8579119609,1.0,40713.24694473533,13,9,35484.56155067841
110,1973,1,110_1973_1,82106.8579119609,1.0,40713.24694473533,13,8,38330.370738654885
110,1973,1,110_1973_1,82106.8579119609,1.0,40713.24694473533,13,4,41384.48564606291
110,1973,1,110_1973_1,82106.8579119609,1.0,40713.24694473533,13,6,40048.787005802806
110,1973,1,110_1973_1,82106.8579119609,1.0,40713.24694473533,13,1,27788.40664481935
110,1973,1,110_1973_1,82106.8579119609,1.0,40713.24694473533,13,3,40713.24694473533
110,1973,1,110_1973_1,82106.8579119609,1.0,40713.24694473533,13,11,27964.65446709093
110,1973,1,110_1973_1,82106.8579119609,1.0,40713.24694473533,13,7,39890.75710746795
110,1973,1,110_1973_1,82106.8579119609,1.0,40713.24694473533,13,2,35623.10250712747
110,1974,0,110_1974_0,10279.661701633697,0.0,0.0,0,0,0
110,1975,0,110_1975_0,-3193.794427545039,0.0,0.0,0,0,0
110,1976,0,110_1976_0,-11719.799823217505,0.0,0.0,0,0,0
110,1977,1,110_1977_1,99723.18115337183,2.0,13147.768053911663,2,2,11560.968461198187
110,1977,1,110_1977_1,99723.18115337183,2.0,13147.768053911663,2,1,13147.768053911663
110,1977,2,110_1977_2,99723.18115337183,2.0,48368.3440627236,4,1,46780.129780067
110,1977,2,110_1977_2,99723.18115337183,2.0,48368.3440627236,4,2,48012.73379404796
110,1977,2,110_1977_2,99723.18115337183,2.0,48368.3440627236,4,3,48445.8831438634
110,1977,2,110_1977_2,99723.18115337183,2.0,48368.3440627236,4,4,48079.57782951331
110,1978,0,110_1978_0,44433.299170946695,0.0,0.0,0,0,0
110,1980,0,110_1980_0,22954.413447565523,0.0,0.0,0,0,0
110,1981,1,110_1981_1,39899.33741088271,1.0,17930.463767699715,1,1,17930.463767699715
110,1982,0,110_1982_0,-5996.5086572831315,0.0,0.0,0,0,0
110,1983,1,110_1983_1,58704.64843896978,1.0,43063.26421258159,2,2,28787.713255663515
110,1983,1,110_1983_1,58704.64843896978,1.0,43063.26421258159,2,1,43063.26421258159
111,1970,0,111_1970_0,36521.70516273311,0.0,0.0,0,0,0
111,1971,0,111_1971_0,26012.46177804173,0.0,0.0,0,0,0
111,1972,0,111_1972_0,-13445.375985055634,0.0,0.0,0,0,0
111,1973,1,111_1973_1,74025.36923615252,1.0,52085.11276454448,6,1,18387.623142634642
111,1973,1,111_1973_1,74025.36923615252,1.0,52085.11276454448,6,6,14047.197078922605
111,1973,1,111_1973_1,74025.36923615252,1.0,52085.11276454448,6,5,49764.6420740465
111,1973,1,111_1973_1,74025.36923615252,1.0,52085.11276454448,6,4,40357.912875094735
111,1973,1,111_1973_1,74025.36923615252,1.0,52085.11276454448,6,2,41753.0047288093
111,1973,1,111_1973_1,74025.36923615252,1.0,52085.11276454448,6,3,34838.46925880345
111,1974,0,111_1974_0,-1802.7021701990634,0.0,0.0,0,0,0
111,1975,1,111_1975_1,32357.514053941388,1.0,15106.683057849128,3,1,11273.644073021738
111,1975,1,111_1975_1,32357.514053941388,1.0,15106.683057849128,3,3,10973.013564407825
111,1975,1,111_1975_1,32357.514053941388,1.0,15106.683057849128,3,2,15106.683057849128
111,1976,1,111_1976_1,80711.880846244,1.0,40553.95794256589,3,3,40311.84476081923
111,1976,1,111_1976_1,80711.880846244,1.0,40553.95794256589,3,1,39222.335442959244
111,1976,1,111_1976_1,80711.880846244,1.0,40553.95794256589,3,2,40553.95794256589
111,1978,0,111_1978_0,-4629.463121608893,0.0,0.0,0,0,0
111,1979,0,111_1979_0,26009.857024151876,0.0,0.0,0,0,0
111,1980,0,111_1980_0,-5701.234850442899,0.0,0.0,0,0,0
111,1981,1,111_1981_1,96662.09574165141,3.0,54347.76379873003,10,2,42409.768874671325
111,1981,1,111_1981_1,96662.09574165141,3.0,54347.76379873003,10,3,53691.96879530014
111,1981,1,111_1981_1,96662.09574165141,3.0,54347.76379873003,10,4,54347.76379873003
111,1981,1,111_1981_1,96662.09574165141,3.0,54347.76379873003,10,5,53842.631864024974
111,1981,1,111_1981_1,96662.09574165141,3.0,54347.76379873003,10,6,43695.615558260164
111,1981,1,111_1981_1,96662.09574165141,3.0,54347.76379873003,10,7,28166.319325254874
111,1981,1,111_1981_1,96662.09574165141,3.0,54347.76379873003,10,8,23143.09951568678
111,1981,1,111_1981_1,96662.09574165141,3.0,54347.76379873003,10,9,21866.13912569566
111,1981,1,111_1981_1,96662.09574165141,3.0,54347.76379873003,10,10,18856.3110919072
111,1981,1,111_1981_1,96662.09574165141,3.0,54347.76379873003,10,1,19281.641417288567
111,1981,2,111_1981_2,96662.09574165141,3.0,20056.608716081566,2,1,9240.74118856114
111,1981,2,111_1981_2,96662.09574165141,3.0,20056.608716081566,2,2,20056.608716081566
111,1981,3,111_1981_3,96662.09574165141,3.0,10914.816024873186,1,1,10914.816024873186
111,1982,0,111_1982_0,48857.81014798621,0.0,0.0,0,0,0
111,1983,0,111_1983_0,-48390.99713308798,0.0,0.0,0,0,0
111,1984,1,111_1984_1,66737.12319782544,1.0,37839.104253726095,8,8,19110.65871400308
111,1984,1,111_1984_1,66737.12319782544,1.0,37839.104253726095,8,6,31112.805061954925
111,1984,1,111_1984_1,66737.12319782544,1.0,37839.104253726095,8,7,24973.993466885368
111,1984,1,111_1984_1,66737.12319782544,1.0,37839.104253726095,8,4,37238.11619168492
111,1984,1,111_1984_1,66737.12319782544,1.0,37839.104253726095,8,3,38015.40624894274
111,1984,1,111_1984_1,66737.12319782544,1.0,37839.104253726095,8,2,36896.46564002372
111,1984,1,111_1984_1,66737.12319782544,1.0,37839.104253726095,8,1,25826.69020492416
111,1984,1,111_1984_1,66737.12319782544,1.0,37839.104253726095,8,5,35915.73183568972
