sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
104,2019,4,104_2019_4,85748.45928855428,4.0,27924.0183535313,10,9,21117.538879858046
104,2019,4,104_2019_4,85748.45928855428,4.0,27924.0183535313,10,10,15881.785438570927
104,2019,4,104_2019_4,85748.45928855428,4.0,27924.0183535313,10,5,27924.0183535313
104,2020,1,104_2020_1,69736.40803732371,2.0,12279.625309295223,4,4,9505.149297990025
104,2020,1,104_2020_1,69736.40803732371,2.0,12279.625309295223,4,3,10378.595449697217
104,2020,1,104_2020_1,69736.40803732371,2.0,12279.625309295223,4,1,9967.561966540892
104,2020,1,104_2020_1,69736.40803732371,2.0,12279.625309295223,4,2,12279.625309295223
104,2021,0,104_2021_0,-40426.388727872545,0.0,0.0,0,0,0
104,2023,1,104_2023_1,33931.12717989384,2.0,574.1006072859839,1,1,574.1006072859839
104,2023,2,104_2023_2,33931.12717989384,2.0,20407.0558627685,6,1,11323.79657666976
104,2023,2,104_2023_2,33931.12717989384,2.0,20407.0558627685,6,2,20407.0558627685
104,2023,2,104_2023_2,33931.12717989384,2.0,20407.0558627685,6,3,17318.747705494927
104,2023,2,104_2023_2,33931.12717989384,2.0,20407.0558627685,6,4,10839.35608141116
104,2023,2,104_2023_2,33931.12717989384,2.0,20407.0558627685,6,5,10294.360524245236
104,2023,2,104_2023_2,33931.12717989384,2.0,20407.0558627685,6,6,11142.131390947785
104,2024,1,104_2024_1,46415.00931664441,2.0,8927.881987573539,2,1,5721.389161050649
104,2024,1,104_2024_1,46415.00931664441,2.0,8927.881987573539,2,2,8927.881987573539
105,2015,0,105_2015_0,38753.3422943615,0.0,0.0,0,0,0
105,2016,1,105_2016_1,-253.65372677553023,1.0,22702.768156212027,8,8,13739.2156802966
105,2016,1,105_2016_1,-253.65372677553023,1.0,22702.768156212027,8,7,15282.122254019747
105,2016,1,105_2016_1,-253.65372677553023,1.0,22702.768156212027,8,6,14841.291804384562
105,2016,1,105_2016_1,-253.65372677553023,1.0,22702.768156212027,8,1,13224.913489055549
105,2016,1,105_2016_1,-253.65372677553023,1.0,22702.768156212027,8,4,15429.065737231474
105,2016,1,105_2016_1,-253.65372677553023,1.0,22702.768156212027,8,3,18882.23759270709
105,2016,1,105_2016_1,-253.65372677553023,1.0,22702.768156212027,8,2,22702.768156212027
105,2016,1,105_2016_1,-253.65372677553023,1.0,22702.768156212027,8,5,15355.59399562561
105,2017,1,105_2017_1,22555.94003154735,2.0,43596.23423415714,6,2,43596.23423415714
105,2017,1,105_2017_1,22555.94003154735,2.0,43596.23423415714,6,5,43596.23423415714
105,2017,1,105_2017_1,22555.94003154735,2.0,43596.23423415714,6,4,43596.23423415714
105,2017,1,105_2017_1,22555.94003154735,2.0,43596.23423415714,6,3,43596.23423415714
105,2017,1,105_2017_1,22555.94003154735,2.0,43596.23423415714,6,1,43073.079423347255
105,2017,1,105_2017_1,22555.94003154735,2.0,43596.23423415714,6,6,38887.84093686817
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,8,5246.054367449066
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,7,8361.68858246697
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,2,2618.816867217752
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,3,2677.7612983126855
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,4,2711.443830366933
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,5,3452.459535560381
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,6,8925.870994375618
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,18,1439.9282453190856
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,17,1524.1345754547046
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,1,2088.3169873633524
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,15,2054.634455309105
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,14,2610.39623420419
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,13,2711.443830366933
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,12,2660.920032285562
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,11,2980.904086800914
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,10,4505.038662255619
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,9,5313.419431557561
105,2017,2,105_2017_2,22555.94003154735,2.0,8925.870994375618,18,16,1625.1821716174475
105,2018,1,105_2018_1,59887.01567285895,3.0,8069.8598621955325,1,1,8069.8598621955325
105,2018,2,105_2018_2,59887.01567285895,3.0,9990.282846464987,2,1,6402.2235142839
105,2018,2,105_2018_2,59887.01567285895,3.0,9990.282846464987,2,2,9990.282846464987
105,2018,3,105_2018_3,59887.01567285895,3.0,16533.344005368708,10,10,9403.339403053453
105,2018,3,105_2018_3,59887.01567285895,3.0,16533.344005368708,10,9,12503.341404060086
105,2018,3,105_2018_3,59887.01567285895,3.0,16533.344005368708,10,8,15655.010105083496
105,2018,3,105_2018_3,59887.01567285895,3.0,16533.344005368708,10,7,16533.344005368708
105,2018,3,105_2018_3,59887.01567285895,3.0,16533.344005368708,10,6,16533.344005368708
105,2018,3,105_2018_3,59887.01567285895,3.0,16533.344005368708,10,4,16533.344005368708
105,2018,3,105_2018_3,59887.01567285895,3.0,16533.344005368708,10,3,16533.344005368708
105,2018,3,105_2018_3,59887.01567285895,3.0,16533.344005368708,10,2,16533.344005368708
105,2018,3,105_2018_3,59887.01567285895,3.0,16533.344005368708,10,5,16533.344005368708
105,2018,3,105_2018_3,59887.01567285895,3.0,16533.344005368708,10,1,10850.007003523215
105,2019,1,105_2019_1,25590.01706993874,2.0,6258.02418363211,2,1,4242.331000889183
105,2019,1,105_2019_1,25590.01706993874,2.0,6258.02418363211,2,2,6258.02418363211
105,2019,2,105_2019_2,25590.01706993874,2.0,17122.639783999395,6,6,12652.57010587566
105,2019,2,105_2019_2,25590.01706993874,2.0,17122.639783999395,6,1,12804.09789157477
105,2019,2,105_2019_2,25590.01706993874,2.0,17122.639783999395,6,2,17122.639783999395
105,2019,2,105_2019_2,25590.01706993874,2.0,17122.639783999395,6,3,16592.29253405251
105,2019,2,105_2019_2,25590.01706993874,2.0,17122.639783999395,6,4,16365.000855503848
105,2019,2,105_2019_2,25590.01706993874,2.0,17122.639783999395,6,5,14167.847962866756
105,2020,1,105_2020_1,56780.92384191305,4.0,658.9822716530608,1,1,658.9822716530608
105,2020,2,105_2020_2,56780.92384191305,4.0,8300.961780283707,3,2,7779.980915412345
105,2020,2,105_2020_2,56780.92384191305,4.0,8300.961780283707,3,1,8300.961780283707
105,2020,2,105_2020_2,56780.92384191305,4.0,8300.961780283707,3,3,6321.23449377253
105,2020,4,105_2020_4,56780.92384191305,4.0,6249.904103597749,2,1,4236.82637734529
105,2020,4,105_2020_4,56780.92384191305,4.0,6249.904103597749,2,2,6249.904103597749
105,2021,0,105_2021_0,-33828.28855051525,0.0,0.0,0,0,0
105,2022,1,105_2022_1,54476.36602703904,2.0,12104.222672710777,2,1,8205.484283747755
105,2022,1,105_2022_1,54476.36602703904,2.0,12104.222672710777,2,2,12104.222672710777
105,2022,2,105_2022_2,54476.36602703904,2.0,2365.2803491622412,1,1,2365.2803491622412
105,2023,0,105_2023_0,55800.17637630191,0.0,0.0,0,0,0
105,2024,0,105_2024_0,-8004.22820530114,0.0,0.0,0,0,0
106,2015,1,106_2015_1,36796.328211582375,1.0,10591.721406991448,1,1,10591.721406991448
106,2016,0,106_2016_0,465.11246706309976,0.0,0.0,0,0,0
106,2017,1,106_2017_1,39752.18089565177,2.0,13115.162938031182,3,1,13115.162938031182
106,2017,1,106_2017_1,39752.18089565177,2.0,13115.162938031182,3,2,12780.592454918142
106,2017,1,106_2017_1,39752.18089565177,2.0,13115.162938031182,3,3,11442.310522465981
106,2017,2,106_2017_2,39752.18089565177,2.0,1697.9639839588758,1,1,1697.9639839588758
106,2018,0,106_2018_0,14209.407738170314,0.0,0.0,0,0,0
106,2019,0,106_2019_0,41197.996787963595,0.0,0.0,0,0,0
106,2020,1,106_2020_1,65024.916938543916,3.0,14079.883834174643,3,3,12917.324618508848
106,2020,1,106_2020_1,65024.916938543916,3.0,14079.883834174643,3,2,14079.883834174643
106,2020,1,106_2020_1,65024.916938543916,3.0,14079.883834174643,3,1,10850.552679547432
106,2020,3,106_2020_3,65024.916938543916,3.0,8776.528204483337,6,2,8776.528204483337
106,2020,3,106_2020_3,65024.916938543916,3.0,8776.528204483337,6,3,7448.329574131259
106,2020,3,106_2020_3,65024.916938543916,3.0,8776.528204483337,6,4,4661.716761431802
106,2020,3,106_2020_3,65024.916938543916,3.0,8776.528204483337,6,5,4427.3287678402585
106,2020,3,106_2020_3,65024.916938543916,3.0,8776.528204483337,6,6,4791.9323134271035
106,2020,3,106_2020_3,65024.916938543916,3.0,8776.528204483337,6,1,4870.061644624284
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,16,3131.7345777715764
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,17,3177.5056934640265
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,18,3179.0880491059906
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,19,2906.705898560153
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,24,1692.4076967034612
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,21,1982.6245983204167
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,23,1771.280190108321
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,15,3220.3898374653054
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,20,2384.986023157309
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,14,4113.0889083659185
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,22,1822.1878580184762
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,12,6252.498894564122
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,11,5909.662252578635
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,10,7149.531665276292
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,9,10148.403424662014
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,8,11025.349846779358
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,7,6839.879017523417
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,6,3160.9167890738445
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,13,5522.7904448156105
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,5,3206.4411298647324
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,4,3187.872219317957
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,3,3132.198154333959
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,2,2971.467655010683
106,2021,1,106_2021_1,25806.709101606393,2.0,10490.948295354789,24,1,2454.4860162716864
106,2021,2,106_2021_2,25806.709101606393,2.0,22949.94470570106,3,1,22949.94470570106
106,2021,2,106_2021_2,25806.709101606393,2.0,22949.94470570106,3,2,22834.035894056102
106,2021,2,106_2021_2,25806.709101606393,2.0,22949.94470570106,3,3,19472.680356352415
106,2022,1,106_2022_1,-18493.497049182133,1.0,7738.260825574942,4,2,7738.260825574942
106,2022,1,106_2022_1,-18493.497049182133,1.0,7738.260825574942,4,3,4209.1727531037095
106,2022,1,106_2022_1,-18493.497049182133,1.0,7738.260825574942,4,1,6883.559808023315
106,2022,1,106_2022_1,-18493.497049182133,1.0,7738.260825574942,4,4,2426.248049823972
106,2023,0,106_2023_0,38420.793660445524,0.0,0.0,0,0,0
106,2024,1,106_2024_1,57325.230986640236,2.0,10741.737564283385,5,1,7523.094178595583
106,2024,1,106_2024_1,57325.230986640236,2.0,10741.737564283385,5,2,10276.39153261768
106,2024,1,106_2024_1,57325.230986640236,2.0,10741.737564283385,5,3,10741.737564283385
106,2024,1,106_2024_1,57325.230986640236,2.0,10741.737564283385,5,4,8259.892062066285
106,2024,1,106_2024_1,57325.230986640236,2.0,10741.737564283385,5,5,6863.853967069166
106,2024,2,106_2024_2,57325.230986640236,2.0,22649.87063352726,13,11,4127.4871385745755
106,2024,2,106_2024_2,57325.230986640236,2.0,22649.87063352726,13,13,2852.846301169464
106,2024,2,106_2024_2,57325.230986640236,2.0,22649.87063352726,13,12,2938.903854830449
106,2024,2,106_2024_2,57325.230986640236,2.0,22649.87063352726,13,10,6120.299200070121
106,2024,2,106_2024_2,57325.230986640236,2.0,22649.87063352726,13,3,5675.179481999284
106,2024,2,106_2024_2,57325.230986640236,2.0,22649.87063352726,13,8,10215.600594900121
106,2024,2,106_2024_2,57325.230986640236,2.0,22649.87063352726,13,7,17295.712997720068
106,2024,2,106_2024_2,57325.230986640236,2.0,22649.87063352726,13,6,21788.839163276873
106,2024,2,106_2024_2,57325.230986640236,2.0,22649.87063352726,13,5,22500.507866286698
106,2024,2,106_2024_2,57325.230986640236,2.0,22649.87063352726,13,4,16264.600243373901
106,2024,2,106_2024_2,57325.230986640236,2.0,22649.87063352726,13,2,3463.6741986414177
106,2024,2,106_2024_2,57325.230986640236,2.0,22649.87063352726,13,1,2800.9763684209283
106,2024,2,106_2024_2,57325.230986640236,2.0,22649.87063352726,13,9,7686.952584243703
107,2015,2,107_2015_2,47657.23004500508,2.0,18059.877164351787,6,6,13345.130471003313
107,2015,2,107_2015_2,47657.23004500508,2.0,18059.877164351787,6,5,14943.34968908754
107,2015,2,107_2015_2,47657.23004500508,2.0,18059.877164351787,6,4,17260.767555309674
107,2015,2,107_2015_2,47657.23004500508,2.0,18059.877164351787,6,1,13504.952392811736
107,2015,2,107_2015_2,47657.23004500508,2.0,18059.877164351787,6,2,18059.877164351787
107,2015,2,107_2015_2,47657.23004500508,2.0,18059.877164351787,6,3,17500.500438022307
107,2018,0,107_2018_0,27298.846475371287,0.0,0.0,0,0,0
107,2019,1,107_2019_1,29887.593200219097,2.0,8036.565032867798,8,7,2104.3374774342115
107,2019,1,107_2019_1,29887.593200219097,2.0,8036.565032867798,8,8,1643.3873633295748
107,2019,1,107_2019_1,29887.593200219097,2.0,8036.565032867798,8,6,3607.435675601506
107,2019,1,107_2019_1,29887.593200219097,2.0,8036.565032867798,8,2,6814.045165025066
107,2019,1,107_2019_1,29887.593200219097,2.0,8036.565032867798,8,4,5741.835116999063
107,2019,1,107_2019_1,29887.593200219097,2.0,8036.565032867798,8,3,8036.565032867798
107,2019,1,107_2019_1,29887.593200219097,2.0,8036.565032867798,8,1,4970.2447086065185
107,2019,1,107_2019_1,29887.593200219097,2.0,8036.565032867798,8,5,4198.654300213975
107,2019,2,107_2019_2,29887.593200219097,2.0,13797.38799367009,5,1,11850.868525683438
107,2019,2,107_2019_2,29887.593200219097,2.0,13797.38799367009,5,2,13797.38799367009
107,2019,2,107_2019_2,29887.593200219097,2.0,13797.38799367009,5,3,13797.38799367009
107,2019,2,107_2019_2,29887.593200219097,2.0,13797.38799367009,5,4,12995.879977440292
107,2019,2,107_2019_2,29887.593200219097,2.0,13797.38799367009,5,5,10076.100775460314
107,2020,1,107_2020_1,25530.154417119065,2.0,2397.610796432954,1,1,2397.610796432954
107,2020,2,107_2020_2,25530.154417119065,2.0,21561.326219262846,5,5,8831.75604862254
107,2020,2,107_2020_2,25530.154417119065,2.0,21561.326219262846,5,4,12384.194235777974
107,2020,2,107_2020_2,25530.154417119065,2.0,21561.326219262846,5,2,21561.326219262846
107,2020,2,107_2020_2,25530.154417119065,2.0,21561.326219262846,5,1,9177.131983484873
107,2020,2,107_2020_2,25530.154417119065,2.0,21561.326219262846,5,3,16972.76022752041
107,2021,0,107_2021_0,51746.837813917096,0.0,0.0,0,0,0
107,2022,0,107_2022_0,29348.325723865295,0.0,0.0,0,0,0
107,2024,0,107_2024_0,62303.85537251162,0.0,0.0,0,0,0
108,2015,1,108_2015_1,22623.927521378384,2.0,13232.06327120629,3,1,13232.06327120629
108,2015,1,108_2015_1,22623.927521378384,2.0,13232.06327120629,3,2,13165.23466882646
108,2015,1,108_2015_1,22623.927521378384,2.0,13232.06327120629,3,3,11227.205199811398
108,2015,2,108_2015_2,22623.927521378384,2.0,11765.255782347673,8,6,5281.16219656504
108,2015,2,108_2015_2,22623.927521378384,2.0,11765.255782347673,8,8,2405.862778435185
108,2015,2,108_2015_2,22623.927521378384,2.0,11765.255782347673,8,7,3080.6779479962734
108,2015,2,108_2015_2,22623.927521378384,2.0,11765.255782347673,8,5,6146.686001002089
108,2015,2,108_2015_2,22623.927521378384,2.0,11765.255782347673,8,1,7276.267915267389
108,2015,2,108_2015_2,22623.927521378384,2.0,11765.255782347673,8,3,11765.255782347673
108,2015,2,108_2015_2,22623.927521378384,2.0,11765.255782347673,8,2,9975.528593511743
108,2015,2,108_2015_2,22623.927521378384,2.0,11765.255782347673,8,4,8405.849829532688
108,2016,1,108_2016_1,25541.5081685753,2.0,5577.991490190408,2,1,3781.3350551478043
108,2016,1,108_2016_1,25541.5081685753,2.0,5577.991490190408,2,2,5577.991490190408
108,2016,2,108_2016_2,25541.5081685753,2.0,14797.126149701158,2,1,10031.010610846104
108,2016,2,108_2016_2,25541.5081685753,2.0,14797.126149701158,2,2,14797.126149701158
108,2017,0,108_2017_0,7642.6584648427415,0.0,0.0,0,0,0
108,2018,1,108_2018_1,55220.53764352611,3.0,14350.785782688748,3,3,13165.85851622821
108,2018,1,108_2018_1,55220.53764352611,3.0,14350.785782688748,3,2,14350.785782688748
108,2018,1,108_2018_1,55220.53764352611,3.0,14350.785782688748,3,1,11059.321153631696
108,2018,2,108_2018_2,55220.53764352611,3.0,55199.27132136116,8,2,46802.37468644088
108,2018,2,108_2018_2,55220.53764352611,3.0,55199.27132136116,8,7,14453.674535518508
108,2018,2,108_2018_2,55220.53764352611,3.0,55199.27132136116,8,6,24777.727775174586
108,2018,2,108_2018_2,55220.53764352611,3.0,55199.27132136116,8,5,28838.52204943931
108,2018,2,108_2018_2,55220.53764352611,3.0,55199.27132136116,8,4,39437.88337548621
108,2018,2,108_2018_2,55220.53764352611,3.0,55199.27132136116,8,3,55199.27132136116
108,2018,2,108_2018_2,55220.53764352611,3.0,55199.27132136116,8,1,34138.202712462764
108,2018,2,108_2018_2,55220.53764352611,3.0,55199.27132136116,8,8,11287.631542023977
108,2018,3,108_2018_3,55220.53764352611,3.0,14975.836654623812,13,10,11897.354495241221
108,2018,3,108_2018_3,55220.53764352611,3.0,14975.836654623812,13,9,11714.981787670398
108,2018,3,108_2018_3,55220.53764352611,3.0,14975.836654623812,13,1,9851.02563212897
108,2018,3,108_2018_3,55220.53764352611,3.0,14975.836654623812,13,2,13215.433774087069
108,2018,3,108_2018_3,55220.53764352611,3.0,14975.836654623812,13,3,15062.063345744475
108,2018,3,108_2018_3,55220.53764352611,3.0,14975.836654623812,13,5,14360.56268897109
108,2018,3,108_2018_3,55220.53764352611,3.0,14975.836654623812,13,4,14717.993355971155
108,2018,3,108_2018_3,55220.53764352611,3.0,14975.836654623812,13,7,13681.121469804979
108,2018,3,108_2018_3,55220.53764352611,3.0,14975.836654623812,13,8,12134.49135548076
108,2018,3,108_2018_3,55220.53764352611,3.0,14975.836654623812,13,13,10705.16080254478
108,2018,3,108_2018_3,55220.53764352611,3.0,14975.836654623812,13,12,11825.472050588713
108,2018,3,108_2018_3,55220.53764352611,3.0,14975.836654623812,13,11,11841.465659358777
108,2018,3,108_2018_3,55220.53764352611,3.0,14975.836654623812,13,6,14189.893481934643
108,2019,1,108_2019_1,74734.16511142494,3.0,39141.85638646577,9,7,16253.821719803582
108,2019,1,108_2019_1,74734.16511142494,3.0,39141.85638646577,9,9,16170.894057967851
108,2019,1,108_2019_1,74734.16511142494,3.0,39141.85638646577,9,8,16253.821719803582
108,2019,1,108_2019_1,74734.16511142494,3.0,39141.85638646577,9,6,20234.349487918742
108,2019,1,108_2019_1,74734.16511142494,3.0,39141.85638646577,9,1,22473.396357483525
108,2019,1,108_2019_1,74734.16511142494,3.0,39141.85638646577,9,4,38727.21807728711
108,2019,1,108_2019_1,74734.16511142494,3.0,39141.85638646577,9,3,39141.85638646577
108,2019,1,108_2019_1,74734.16511142494,3.0,39141.85638646577,9,2,33088.13707245729
108,2019,1,108_2019_1,74734.16511142494,3.0,39141.85638646577,9,5,29605.175275356523
108,2019,2,108_2019_2,74734.16511142494,3.0,43389.33009786199,7,6,34364.349437506695
108,2019,2,108_2019_2,74734.16511142494,3.0,43389.33009786199,7,7,34017.2347967238
108,2019,2,108_2019_2,74734.16511142494,3.0,43389.33009786199,7,5,34711.464078289595
108,2019,2,108_2019_2,74734.16511142494,3.0,43389.33009786199,7,4,39397.511728858684
108,2019,2,108_2019_2,74734.16511142494,3.0,43389.33009786199,7,3,43389.33009786199
108,2019,2,108_2019_2,74734.16511142494,3.0,43389.33009786199,7,2,43389.33009786199
