year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1992,288,45923.84046366622,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,288,33075.86762456101,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,288,-38635.530234323625,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,288,97048.07610026159,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,288,28754.979076827036,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,288,24602.405226398943,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,288,-10399.972864741376,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,288,25983.20960430859,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,288,81254.00821695336,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,288,29690.97379979938,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,288,40040.866926533534,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,288,-22526.4687214311,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,288,21696.32404378093,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,289,-1253.3933228960705,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,289,55696.69733377531,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,289,22085.86266500793,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,289,42719.48925007555,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,289,48742.769393931914,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,289,-48690.660628875325,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,289,90121.35408706349,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,289,24903.433645200712,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,289,3074.780803755795,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,289,42239.58549749763,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,289,59212.82326076794,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,289,3531.761018656416,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,289,18820.744349455625,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,289,14663.210261459491,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,289,65829.67206215844,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,290,50454.48200329798,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,290,-38071.89740733146,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,290,42613.498754177366,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,290,35822.943713283894,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,290,138829.98425653848,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,290,-43895.04093487303,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,290,-25388.02538019969,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,290,35344.919689590795,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,290,51273.3386681618,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,290,83184.65832572583,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,290,-17381.127328296887,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,290,48084.90582662365,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,290,-11174.252090700586,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,290,90344.52622264586,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,290,-34251.183110795086,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,291,5570.488119769005,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,291,25478.113077937298,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,291,77891.76191365137,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,291,40708.207482055455,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,291,-49534.99674601751,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,291,31529.262221639325,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,291,78357.18924624566,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,291,6935.913077027555,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,291,74547.18734635138,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,291,11481.09035554554,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,291,46367.53552550722,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,291,-83069.94586556069,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,291,57349.19240141929,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,291,119810.19169662849,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,291,74179.23295398151,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,292,20374.989079531777,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,292,56202.94537110719,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,292,-16177.149082588865,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,292,32627.086685585913,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,292,50124.06303148395,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,292,47591.75763549667,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,292,15767.779168525185,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,292,15387.327834920989,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,292,25479.476298136564,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,292,5175.2836068536235,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,292,114204.35421542662,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,292,9116.357950938458,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,292,-41385.798812433015,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,292,51150.820547580806,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,292,52803.33840225875,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,293,25524.68491279726,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,293,9567.05276813182,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,293,65582.59078674563,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,293,11294.355775923494,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,293,-2192.60575249292,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,293,95533.94572365191,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,293,-25622.675529560696,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,293,42118.7809622758,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,293,27829.43177261904,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,293,68788.61942777944,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,293,32501.276907248066,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,293,-56578.537238777775,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,293,67731.79209701286,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,293,64616.873769240294,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,293,5705.3014384190865,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,294,19117.081972065098,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,294,37686.41367921575,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,294,14432.110572694457,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,294,53368.065400874606,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,294,3925.643034400735,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,294,73175.13732262919,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,294,-22360.881396466695,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,294,21902.304569831504,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,294,87670.0199964447,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,294,6690.142871827138,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,294,2990.759149505764,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,294,66292.32630896237,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,294,6947.838487180943,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,294,49093.62594750358,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,294,17646.28766458095,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,295,6711.081800358548,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,295,39979.90166116801,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,295,54529.26989310712,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,295,1615.8861823910156,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,295,42467.844032804736,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,295,-23443.111055556878,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,295,126527.46792972283,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,295,-424.35615763869646,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,295,-33361.499470727984,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,295,60417.143932607505,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,295,74329.72085975992,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,295,-6463.795449661982,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,295,13119.597130667116,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,295,56421.84699873559,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,295,57453.47564748465,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,296,31637.981753506378,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,296,-15738.572508397276,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,296,70994.93197862442,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,296,51237.59347083676,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,296,32013.89824589002,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,296,-27442.741963189696,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,296,15511.099725654945,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,296,74074.66813462444,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,296,34058.592678675974,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,296,67343.09092098784,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,296,-14355.852877279827,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,296,-21314.36115859228,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,296,67261.78086952423,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,296,42959.707020844566,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,296,69403.14281999551,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,297,46600.28099317149,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,297,-55948.44877184009,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,297,87531.00638394918,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,297,75110.01437056625,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,297,16710.076355045814,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,297,-25383.93199007909,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,297,22890.455893886705,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,297,88589.21276251099,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,297,7953.0836043977,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,297,17162.58326402013,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,297,22122.640158235463,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,297,28948.94547602173,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,297,121023.15653228032,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,297,-90616.7105232179,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,297,61445.65277181316,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,298,-185.9438428517824,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,298,41227.45152186224,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,298,71465.07111043311,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,298,-24650.651102098596,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,298,23738.682530961076,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,298,76510.0369427401,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,298,43872.96580602321,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,298,-17705.20329042566,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,298,-5306.504899508527,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,298,59457.231548183234,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,298,88566.54009265108,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,298,9078.314975509042,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,298,-4659.865387669746,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,298,15910.000827016078,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,298,29393.552442412667,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,299,-5005.495553745135,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,299,79337.50845370106,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,299,8005.472199071824,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,299,5565.6390686623745,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,299,67284.41334706945,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,299,31018.26496622549,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,299,36311.524425391966,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,299,-35399.53082520871,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,299,25970.437587939487,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,299,95350.88188914034,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,299,45349.21659485042,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,299,44063.38966818793,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,299,-54874.11699265233,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,299,-4103.518840006534,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,299,91621.32838167007,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,300,17275.23660265091,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,300,33049.59335133405,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,300,33572.350995186636,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,300,23327.151473877777,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,300,20218.3522109674,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,300,49843.5795875631,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,300,37338.921515326016,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
