year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,20,0.0032406232331008093,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,20,0.003726017527399507,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,21,0.0029074264460094935,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,21,0.004097562232993234,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,21,0.0029521750641183075,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,21,0.003238388960961195,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,21,0.0024635029899830285,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,21,0.0034236081405371326,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,21,0.003958596962378995,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,21,0.00406115977041459,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,21,0.003037084061165678,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,21,0.003418932392606298,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,21,0.0027104433069461654,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,21,0.0028037436665937585,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,21,0.003537921779069861,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,21,0.002345627151652302,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,21,0.0031007302265117394,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,22,0.0032335466146260878,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,22,0.0036654805245720876,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,22,0.0037070374262508235,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,22,0.0026011986889716288,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,22,0.0029302778278234498,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,22,0.004021173069561344,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,22,0.0041827235281773865,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,22,0.0040377220698526355,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,22,0.003370279484798975,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,22,0.0031515028099728865,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,22,0.003427302026387694,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,22,0.004019072906534778,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,22,0.0028094782015246574,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,22,0.0022458760678610735,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,22,0.003127888664548408,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,23,0.004497655185905734,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,23,0.0030716565180606394,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,23,0.0034275908560012537,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,23,0.0039728545562586915,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,23,0.003204046719256589,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,23,0.003605955615261992,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,23,0.0042048220650979596,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,23,0.0026988321334955323,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,23,0.00395057551093995,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,23,0.002853875012707523,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,23,0.0035072757922057093,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,23,0.004054776939409147,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,23,0.0037426136636087085,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,23,0.0028056473429903055,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,23,0.0026936407182555095,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,24,0.00387310374802217,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,24,0.0045048735977518215,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,24,0.0029141279299697495,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,24,0.0017560839137388384,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,24,0.003966935208911064,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,24,0.0040739101308230035,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,24,0.003236007334276477,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,24,0.003467463516267561,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,24,0.0038060151280554845,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,24,0.003449133635463945,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,24,0.00364964082497391,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,24,0.0029342163805485587,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,24,0.0030881006713096384,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,24,0.0035702890964385186,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,24,0.004684172128214431,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,25,0.0033562612914673873,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,25,0.0035471380338717275,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,25,0.004127833403767033,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,25,0.003085086298255731,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,25,0.003596701936617936,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,25,0.0033172032975509955,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,25,0.0031089906727523016,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,25,0.0031226539023084137,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,25,0.0030825049027823855,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,25,0.004212745390805068,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,25,0.0036924691515090313,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,25,0.0028803176589996425,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,25,0.0034098374635005983,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,25,0.00298844209904802,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,25,0.002342640172153169,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,26,0.0031302378015692716,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,26,0.002935231713093019,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,26,0.003708832307218975,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,26,0.0042529668812561925,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,26,0.003329539103021586,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,26,0.0022783179123824523,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,26,0.003245012173108556,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,26,0.0031085707997224044,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,26,0.004578596340058924,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,26,0.0031936166081403348,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,26,0.003285242992532633,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,26,0.0031646833583047333,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,26,0.004205240970900031,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,26,0.0023232299518541745,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,26,0.0031245806290241067,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,27,0.003389052165087846,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,27,0.0035422735766828394,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,27,0.0023326270118680867,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,27,0.0030951940631768547,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,27,0.0033438873047794307,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,27,0.003584938174703134,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,27,0.003708555372188893,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,27,0.003297394991550233,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,27,0.0025946096731523775,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,27,0.0036060581545242203,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,27,0.0030860372791654167,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,27,0.002994455378616005,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,27,0.0022254171286810315,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,27,0.0025255500856299676,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,27,0.002967090727456157,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,28,0.0035456302934710284,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,28,0.0026667742107186814,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,28,0.004007695663621926,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,28,0.003298674307026856,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,28,0.0028713779607889814,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,28,0.0024013234355892655,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,28,0.004374504203291318,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,28,0.0033026921794624626,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,28,0.0037871915730915014,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,28,0.003792202449234669,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,28,0.004626775293379586,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,28,0.003945425780971801,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,28,0.0028099936384664856,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,28,0.0025609433210208397,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,28,0.0033464847178132154,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,29,0.003420631228140057,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,29,0.0038728609144342485,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,29,0.00468987779511285,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,29,0.004161771582380717,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,29,0.005753161908699208,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,29,0.005116453022386006,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,29,0.0037073359142909897,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,29,0.0027312012886792697,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,29,0.0020387507758141557,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,29,0.0021162823856128005,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,29,0.0032303340858575867,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,29,0.00383856703094761,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,29,0.0033862453281419884,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,29,0.003847108401946715,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,29,0.0041459412381944765,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,30,0.004112893789521969,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,30,0.002692962938312923,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,30,0.0024687094880653966,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,30,0.0029997328898062883,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,30,0.0029818854261463037,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,30,0.004442391399047637,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,30,0.004264338953722451,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,30,0.004838008435992588,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,30,0.003690272566398791,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,30,0.0012533064323215805,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,30,0.002004869975937684,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,30,0.004375260494337492,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,30,0.0051650358291750464,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,30,0.0036095407112789494,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,30,0.0029053617967176207,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,31,0.00379315597888576,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,31,0.002666022946635531,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,31,0.0020874081697484833,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,31,0.0017453039936768545,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,31,0.003245565818658201,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,31,0.0032501533235596413,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,31,0.004075687399633413,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,31,0.004274915021358428,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,31,0.0036453868928321286,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,31,0.0028594188880840497,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,31,0.003201290858538421,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,31,0.003617045379820253,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,31,0.0025801450813359005,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,31,0.0029788840889745784,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,31,0.002315833735349676,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,32,0.003351006948197988,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,32,0.0030237087261365545,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,32,0.004512480823445721,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,32,0.0037264126363707605,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,32,0.0031280416227436074,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,32,0.0030138616874274926,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,32,0.0026588452714173035,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,32,0.002551059290994297,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,32,0.0026795148761130276,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,32,0.004835034967477416,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,32,0.005460472622053611,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,32,0.003002417780920123,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,32,0.0033279939979604153,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,32,0.0030416441149816553,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
