year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,910,0.0034045802923181735,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,910,0.002626549517781609,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,910,0.0022347441028202015,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,910,0.0029912923353655075,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,910,0.0036049285752208,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,910,0.003091172559995828,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,910,0.003360543015997437,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,911,0.003967676014754586,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,911,0.0020582129409426556,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,911,0.004301508289710687,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,911,0.004098759102999472,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,911,0.0054038352835902624,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,911,0.003659876196665847,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,911,0.003587434349215865,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,911,0.0038948187192808232,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,911,0.003171962560022594,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,911,0.0027145377729799096,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,912,0.0036617892373571386,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,912,0.004725475913097765,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,912,0.002195811023411152,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,912,0.002823357460085563,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,912,0.0034683152043968168,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,912,0.002555471968779597,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,912,0.0036519315070370597,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,912,0.003453040167167173,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,912,0.00318998787637101,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,912,0.0032877935556572574,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,913,0.003397833354059639,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,913,0.004387002183287809,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,913,0.003055881627354316,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,913,0.0037517668832943293,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,913,0.003715309760437757,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,913,0.0015720171825855031,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,913,0.0022509843476913698,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,913,0.003386350188068726,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,913,0.004050832706873033,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,913,0.004481034153662301,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,914,0.002702640078407031,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,914,0.0026518490286410778,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,914,0.003257379643551147,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,914,0.0018371967393074461,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,914,0.003344320597048196,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,914,0.0044052798112577795,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,914,0.003175667495923205,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,914,0.004376713711656611,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,914,0.004103658207780882,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,914,0.00259409992272909,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,915,0.00407285586838203,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,915,0.003836235053284349,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,915,0.0038656290045759713,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,915,0.0018831272529463863,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,915,0.0035799388823578348,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,915,0.003834303182700924,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,915,0.004436400948091785,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,915,0.003508879076275714,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,915,0.0029353859128548594,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,915,0.0042011444664626415,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,916,0.003808399088174188,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,916,0.002933833628585105,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,916,0.003130350232061399,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,916,0.0035671145677278505,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,916,0.0031093241609345705,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,916,0.003966178387401642,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,916,0.0033312691530649743,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,916,0.0025478045341545755,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,916,0.002447633222455505,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,916,0.0048154547561637395,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,917,0.0031632399653529993,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,917,0.003036751131921746,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,917,0.0033511595510940274,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,917,0.0021818832211208134,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,917,0.0034414120763496094,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,917,0.004894456042197943,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,917,0.003897632085122168,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,917,0.0035351976041040393,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,917,0.004350733225620046,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,917,0.003223661841155563,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,918,0.003253702941590927,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,918,0.004512431948183574,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,918,0.0035392415048012297,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,918,0.0019980755884472104,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,918,0.0029430847808949432,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,918,0.002737940355584947,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,918,0.002641557528903993,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,918,0.0036822453216820714,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,918,0.004011066906195722,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,918,0.002808324123745923,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,919,0.002964243994490299,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,919,0.0018101037722195305,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,919,0.00303514387093929,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,919,0.004034300027819507,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,919,0.004608073844462676,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,919,0.003922033411715535,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,919,0.0035901916638771438,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,919,0.0032477961412822557,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,919,0.0031651732163957666,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,919,0.0033093966543920805,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,920,0.004449970177476658,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,920,0.004705173993134798,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,920,0.003590012014677889,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,920,0.0028123829498657663,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,920,0.0028559903685775145,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,920,0.0022639774541973554,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,920,0.00371406367055713,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,920,0.0039983222940371856,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,920,0.0029445270969821824,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,920,0.003755760268171415,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,921,0.0032845080975245234,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,921,0.003815804924453439,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,921,0.0038069466758569514,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,921,0.003033227613004166,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,921,0.00290426469275769,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,921,0.003547175649211639,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,921,0.002796857915186317,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,921,0.0012814729970340236,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,921,0.003510078914485645,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,921,0.0029682469917268047,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,922,0.003273744787825228,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,922,0.002823773155400124,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,922,0.003132559707496419,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,922,0.0035165945750229295,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,922,0.003192669962407741,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,922,0.0042421177116449245,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,922,0.0037784947992247834,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,922,0.004235613492036821,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,922,0.003997466894871725,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,922,0.002639952935163239,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,923,0.0032724348782013925,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,923,0.0024828925295171736,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,923,0.004424856221545117,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,923,0.004559829536347988,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,923,0.0035970885013012406,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,923,0.003058167552621072,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,923,0.005063051375934426,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,923,0.0033886882185074543,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,923,0.0038516695129177905,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,923,0.005301543144951142,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,924,0.003319073869560435,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,924,0.0022410825546457756,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,924,0.0025232821101144596,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,924,0.003191749498607809,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,924,0.003136379419153779,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,924,0.002750071146202717,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,924,0.004520356316819774,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,924,0.0038856886240530523,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,924,0.004074682956309552,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,924,0.003533204611569303,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,925,0.0033083408599323245,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,925,0.004308108219150305,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,925,0.0025212550800432134,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,925,0.002569849675281119,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,925,0.003593772334942476,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,925,0.004052425647802868,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,925,0.0024934631322068076,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,925,0.003042116140617598,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,925,0.0040358780226612545,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,925,0.0034169658755013052,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,926,0.003958234967021818,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,926,0.003354691891577112,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,926,0.003885742382811621,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,926,0.0035720465523624307,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,926,0.003007653156260556,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,926,0.002344308657631906,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,926,0.0034263718517469743,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,926,0.004790242553567232,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,926,0.004074702560702235,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,926,0.003089340375479443,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,927,0.0036387996413103744,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,927,0.002356842789190531,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,927,0.003842735291853667,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,927,0.0038402272788295574,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,927,0.00454092744823805,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,927,0.0040356370802163526,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,927,0.0024318179721545237,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,927,0.0038083414993288884,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,927,0.0034900729558027584,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,927,0.003850365508093418,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,928,0.0036035060735436254,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,928,0.0030155035679081186,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,928,0.002977794075192477,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,928,0.0029256079166686886,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,928,0.0039491882127993035,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,928,0.0027162130835767266,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,928,0.003971696769754391,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,928,0.0025542181651733737,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,928,0.0033958410851879653,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,928,0.0036052732178012328,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,929,0.004340265503125928,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,929,0.002038569712114585,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,929,0.002557686627051091,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,929,0.003445385485036274,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,929,0.003809752360960397,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,929,0.003304332378956497,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,929,0.0036085244490275054,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,929,0.0019102740675987877,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,929,0.0020669712093569167,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,929,0.004820089256429829,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,930,0.0033050565135533338,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,930,0.0031220299246464836,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,930,0.0023735962398022986,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,930,0.004477601262679369,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,930,0.004581228981687957,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,930,0.0038154062445691084,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,930,0.002293193486520316,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,930,0.0029961422022119102,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,930,0.003847941323875461,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,930,0.004162372246257724,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,931,0.003880521001235966,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,931,0.00344522907594381,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,931,0.003622177938434644,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,931,0.0031815435620941497,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,931,0.003716386498651243,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,931,0.0037998830854449554,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,931,0.0033817482236550116,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,931,0.0034923306112620866,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,931,0.0030597319902756184,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,931,0.0036399191898497238,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,932,0.0038013491221754276,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,932,0.0028408689437625523,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,932,0.0030082299844761103,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,932,0.0032822945888916185,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,932,0.0019266891131415325,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,932,0.003525499059518426,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,932,0.003788381368278684,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,932,0.0032204415622094896,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,932,0.0029696545883817296,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,932,0.0038016186173743752,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,933,0.003864553266560867,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,933,0.0024159263540311795,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,933,0.001993149852874512,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,933,0.0031633762577625304,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,933,0.004018574593457193,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,933,0.004466457386298245,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,933,0.003527532155742479,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,933,0.002235192640132836,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,933,0.003920335189439682,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,933,0.0031343618650636037,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,934,0.0028233122408720655,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,934,0.002180031007311591,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,934,0.0019743243849903716,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,934,0.003816007072595067,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,934,0.002936551504826814,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,934,0.004031574734948865,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,934,0.0031986242554478744,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,934,0.003339885497527454,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,934,0.00325346534304062,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,934,0.0040224193291494344,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,935,0.0026520746586670557,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,935,0.002409512091763915,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,935,0.0034862455881076353,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,935,0.0023001821012070735,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,935,0.0030148086697235413,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,935,0.003245657674979894,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,935,0.003785341367095544,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,935,0.004592533643758924,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,935,0.003507343365241498,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,935,0.0026301433404792474,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,936,0.0038065250659184,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,936,0.0017502676101856353,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,936,0.003065355832346438,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,936,0.003712661025644334,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,936,0.0028139741568054114,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,936,0.002946221036301185,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,936,0.00420911556803848,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,936,0.0030474237964417126,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,936,0.0030966291096666586,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,936,0.003007345019771515,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,937,0.0033752164205188093,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,937,0.003320336870598135,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,937,0.0014316629591804395,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,937,0.0031444128013174257,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,937,0.003863222056346614,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,937,0.004469731235195262,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,937,0.0036866856142684793,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,937,0.0028837132689171355,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,937,0.003086388022039836,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,937,0.0038922211397657697,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,938,0.003892849924745442,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,938,0.004127073234289551,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,938,0.003871102742902204,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,938,0.003953127392318805,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,938,0.004239039716334782,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
