year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1996,20,0.0024504285302605986,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,20,0.002842442703278835,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,20,0.0024556926180633234,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,20,0.004112823388746496,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,20,0.0026221404112677167,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,20,0.00277380183043539,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,20,0.003996930335138886,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,20,0.0028265074670484444,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,20,0.003174664188975644,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,21,0.004753800341770518,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,21,0.0025840575240150565,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,21,0.0023422127942755106,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,21,0.002903810121947896,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,21,0.0038425870883923604,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,21,0.005084503641255469,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,21,0.003250976927580771,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,21,0.002215472901656316,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,21,0.00312503472121508,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,21,0.0019441696310069098,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,21,0.001458479801527157,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,21,0.004265667693929515,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,21,0.004914010734070358,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,21,0.0029746446539906817,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,21,0.003795209927711218,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,22,0.0037006842694472276,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,22,0.002862602623287065,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,22,0.0022326804440133147,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,22,0.003520357864133412,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,22,0.00338409856105335,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,22,0.004171663894302029,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,22,0.004344317263906068,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,22,0.00317442951406828,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,22,0.0032475492228944336,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,22,0.0026788014051666673,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,22,0.0027032759625997826,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,22,0.003694505095138635,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,22,0.003246621226983302,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,22,0.0032024097504609224,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,22,0.0035654125130831667,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,23,0.001481575760571218,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,23,0.003993305096930397,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,23,0.003824873364025932,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,23,0.003219906945885284,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,23,0.003325717762770286,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,23,0.003518878350846642,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,23,0.0033146279401609197,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,23,0.0038713256083817383,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,23,0.002769313137833243,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,23,0.002131087556123443,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,23,0.0030587248896789044,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,23,0.003958313147067108,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,23,0.002824584931812954,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,23,0.0038592607447938227,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,23,0.004249005602772113,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,24,0.0028006300101727803,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,24,0.003412536003527486,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,24,0.003877743477548332,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,24,0.004235271497913456,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,24,0.004618852161642523,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,24,0.0022665659532971035,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,24,0.002931037816733871,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,24,0.0040897894911321704,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,24,0.002966191215924233,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,24,0.0038217738058273954,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,24,0.0034098599064925432,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,24,0.003259170700989096,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,24,0.003580006273037691,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,24,0.003679964543535505,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,24,0.0028249238464152565,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,25,0.002617205778446372,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,25,0.0030873872594107178,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,25,0.004569287547383149,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,25,0.00404855117522497,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,25,0.0031256574585916356,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,25,0.002503899609770889,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,25,0.004180617487871282,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,25,0.0024556751430971765,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,25,0.0028608574880002414,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,25,0.0037629604128458934,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,25,0.0023855051232484575,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,25,0.00274428049380292,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,25,0.003953827804528624,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,25,0.0036544855614878873,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,25,0.0026212818007448537,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,26,0.004224186029166421,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,26,0.00324029737116831,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,26,0.0030883967012717926,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,26,0.0024372857657253017,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,26,0.0038310692388572507,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,26,0.0038921303754031935,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,26,0.002858716810106989,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,26,0.0024223923254435955,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,26,0.003397364604188007,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,26,0.0030859117636443992,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,26,0.003363498363336775,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,26,0.003985341393553109,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,26,0.003456901536516745,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,26,0.0037508255297003636,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,26,0.0027614902518171957,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,27,0.0029163217588794787,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,27,0.00265671009330296,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,27,0.0035369585924726133,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,27,0.0036104044395277235,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,27,0.0037610836065312568,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,27,0.0033274041283100834,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,27,0.0034752326089397215,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,27,0.003302926493015596,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,27,0.0033346868813742864,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,27,0.0036565802140123274,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,27,0.004037548663579666,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,27,0.0038605170314144517,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,27,0.0023866166944760303,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,27,0.0018404739763476087,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,27,0.0020399035174864287,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,28,0.0029705846493377095,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,28,0.00490162745845797,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,28,0.004029387006135567,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,28,0.00417621059354001,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,28,0.0029191697540268922,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,28,0.0026433442506611973,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,28,0.002846399576399961,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,28,0.0034533754312429986,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,28,0.003572518012799725,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,28,0.0031090218649309164,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,28,0.003955081074992518,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,28,0.003178266736046963,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,28,0.003570218950893762,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,28,0.0039514716660707765,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,28,0.0024528192204758444,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,29,0.00397995454845542,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,29,0.003982537768239964,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,29,0.002582904237124313,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,29,0.0028733866546686343,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,29,0.0033965205894454587,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,29,0.002928488679485221,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,29,0.002711725141461101,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,29,0.003665130057101302,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,29,0.0032982034891173946,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,29,0.0029375852100863523,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,29,0.003548648157804361,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,29,0.004500998161759532,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,29,0.004872021558935528,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,29,0.004373487365326165,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,29,0.003173902663545193,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,30,0.0032085520998554043,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,30,0.0019015628129173182,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,30,0.0027458763149958427,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,30,0.0038328392033866523,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,30,0.003321980912073596,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,30,0.0027691004696218944,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,30,0.003168655316550057,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,30,0.003906488996709301,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,30,0.004000285689326349,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,30,0.0034138285483995487,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,30,0.004691214512867342,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,30,0.0023999341482545357,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,30,0.0032804317446794634,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,30,0.0024834931600179137,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,30,0.0027132495918836185,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,31,0.002898340180377613,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,31,0.002951592882520863,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,31,0.004543601488658898,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,31,0.0028826724231866404,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,31,0.003657900284937633,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,31,0.002939493813499145,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,31,0.0021687705408900406,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,31,0.0030817339242614505,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,31,0.00311871763923138,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,31,0.002146489440110336,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,31,0.0034171638583450742,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,31,0.005926104748536068,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,31,0.00420405662693027,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,31,0.0039859295417241924,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,31,0.0035080685578136772,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,32,0.0022723689607378156,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,32,0.004571627368282279,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,32,0.0045224748158328425,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
