sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
102,1981,1,102_1981_1,0.002431834822520463,2.0,162161.9236006735,12,8,145922.94928289464
102,1981,1,102_1981_1,0.002431834822520463,2.0,162161.9236006735,12,2,144346.83432297013
102,1981,1,102_1981_1,0.002431834822520463,2.0,162161.9236006735,12,3,163845.125662663
102,1982,0,102_1982_0,0.002744608460458992,0.0,0.0,0,0,0
102,1983,1,102_1983_1,0.0023780909802536792,1.0,16429.697151490716,1,1,16429.697151490716
102,1984,2,102_1984_2,0.0033082689361902703,2.0,81144.53981341768,5,4,81144.53981341768
102,1984,2,102_1984_2,0.0033082689361902703,2.0,81144.53981341768,5,3,50100.60602116319
102,1984,2,102_1984_2,0.0033082689361902703,2.0,81144.53981341768,5,2,67005.71848229188
102,1984,2,102_1984_2,0.0033082689361902703,2.0,81144.53981341768,5,1,28646.48147958533
102,1984,2,102_1984_2,0.0033082689361902703,2.0,81144.53981341768,5,5,21884.43649513386
103,1975,1,103_1975_1,0.0027721259875205205,1.0,7647.172039922669,1,1,7647.172039922669
103,1976,0,103_1976_0,0.002828020238700536,0.0,0.0,0,0,0
103,1977,0,103_1977_0,0.0030913040694328063,0.0,0.0,0,0,0
103,1978,0,103_1978_0,0.0031532869387153836,0.0,0.0,0,0,0
103,1979,1,103_1979_1,0.0038228767774468797,2.0,49946.73163197553,2,2,49946.73163197553
103,1979,1,103_1979_1,0.0038228767774468797,2.0,49946.73163197553,2,1,23012.10672049134
103,1979,2,103_1979_2,0.0038228767774468797,2.0,122115.29912529042,3,1,91130.82024275405
103,1979,2,103_1979_2,0.0038228767774468797,2.0,122115.29912529042,3,2,122115.29912529042
103,1979,2,103_1979_2,0.0038228767774468797,2.0,122115.29912529042,3,3,88700.66503628061
103,1980,1,103_1980_1,0.0038924252181730687,1.0,75720.76086352965,3,1,51350.860815497115
103,1980,1,103_1980_1,0.0038924252181730687,1.0,75720.76086352965,3,2,75720.76086352965
103,1980,1,103_1980_1,0.0038924252181730687,1.0,75720.76086352965,3,3,65566.6358435161
103,1981,1,103_1981_1,0.0034092445807182383,2.0,56290.52410426074,5,1,32209.422699334078
103,1981,1,103_1981_1,0.0034092445807182383,2.0,56290.52410426074,5,2,56290.52410426074
103,1981,1,103_1981_1,0.0034092445807182383,2.0,56290.52410426074,5,3,30690.11030785606
103,1981,1,103_1981_1,0.0034092445807182383,2.0,56290.52410426074,5,4,30310.282209986548
103,1981,1,103_1981_1,0.0034092445807182383,2.0,56290.52410426074,5,5,25600.413796404682
103,1981,2,103_1981_2,0.0034092445807182383,2.0,48730.31924687043,7,6,33471.33039178979
103,1981,2,103_1981_2,0.0034092445807182383,2.0,48730.31924687043,7,7,24611.272346904258
103,1981,2,103_1981_2,0.0034092445807182383,2.0,48730.31924687043,7,4,47745.86835299426
103,1981,2,103_1981_2,0.0034092445807182383,2.0,48730.31924687043,7,3,48167.77587894119
103,1981,2,103_1981_2,0.0034092445807182383,2.0,48730.31924687043,7,2,48730.31924687043
103,1981,2,103_1981_2,0.0034092445807182383,2.0,48730.31924687043,7,1,33260.376628816324
103,1981,2,103_1981_2,0.0034092445807182383,2.0,48730.31924687043,7,5,42472.024278657635
103,1983,1,103_1983_1,0.003380543200894144,1.0,29664.63883934961,2,1,29664.63883934961
103,1983,1,103_1983_1,0.003380543200894144,1.0,29664.63883934961,2,2,14476.678474492193
103,1984,1,103_1984_1,0.003265511877672009,2.0,31816.290417172335,2,1,31816.290417172335
103,1984,1,103_1984_1,0.003265511877672009,2.0,31816.290417172335,2,2,15526.70872262571
103,1984,2,103_1984_2,0.003265511877672009,2.0,22406.606600152485,2,1,22406.606600152485
103,1984,2,103_1984_2,0.003265511877672009,2.0,22406.606600152485,2,2,14978.77547446091
104,1976,1,104_1976_1,0.004260870435227453,1.0,77824.81543169657,4,1,69494.27180802201
104,1976,1,104_1976_1,0.004260870435227453,1.0,77824.81543169657,4,2,77824.81543169657
104,1976,1,104_1976_1,0.004260870435227453,1.0,77824.81543169657,4,3,76947.91610288872
104,1976,1,104_1976_1,0.004260870435227453,1.0,77824.81543169657,4,4,75632.56710967695
104,1977,1,104_1977_1,0.0034957615134971858,2.0,66329.2157339151,5,4,35715.73154903121
104,1977,1,104_1977_1,0.0034957615134971858,2.0,66329.2157339151,5,5,30165.918626625356
104,1977,1,104_1977_1,0.0034957615134971858,2.0,66329.2157339151,5,2,66329.2157339151
104,1977,1,104_1977_1,0.0034957615134971858,2.0,66329.2157339151,5,1,37953.55934032389
104,1977,1,104_1977_1,0.0034957615134971858,2.0,66329.2157339151,5,3,36163.29710728975
104,1977,2,104_1977_2,0.0034957615134971858,2.0,30916.7723908064,5,1,17690.568817411488
104,1977,2,104_1977_2,0.0034957615134971858,2.0,30916.7723908064,5,2,30916.7723908064
104,1977,2,104_1977_2,0.0034957615134971858,2.0,30916.7723908064,5,3,16856.108024137364
104,1977,2,104_1977_2,0.0034957615134971858,2.0,30916.7723908064,5,4,16647.49282581883
104,1977,2,104_1977_2,0.0034957615134971858,2.0,30916.7723908064,5,5,14060.664366669038
104,1978,1,104_1978_1,0.00288098485930989,2.0,107469.26117185947,2,1,107469.26117185947
104,1978,1,104_1978_1,0.00288098485930989,2.0,107469.26117185947,2,2,94498.83309939367
104,1978,2,104_1978_2,0.00288098485930989,2.0,96572.66658945446,3,3,50186.3382683325
104,1978,2,104_1978_2,0.00288098485930989,2.0,96572.66658945446,3,1,57655.32333698773
104,1978,2,104_1978_2,0.00288098485930989,2.0,96572.66658945446,3,2,96572.66658945446
104,1979,1,104_1979_1,0.0035918204978037482,1.0,108483.68160039578,3,1,87918.94891440771
104,1979,1,104_1979_1,0.0035918204978037482,1.0,108483.68160039578,3,2,108483.68160039578
104,1979,1,104_1979_1,0.0035918204978037482,1.0,108483.68160039578,3,3,74900.90712236021
104,1980,0,104_1980_0,0.002662693302857114,0.0,0.0,0,0,0
104,1981,0,104_1981_0,0.004302340567624314,0.0,0.0,0,0,0
104,1982,0,104_1982_0,0.004322469415756373,0.0,0.0,0,0,0
104,1983,0,104_1983_0,0.003027271364271132,0.0,0.0,0,0,0
104,1984,1,104_1984_1,0.004163066282520174,2.0,83082.39384654108,3,3,69755.89458293549
104,1984,1,104_1984_1,0.004163066282520174,2.0,83082.39384654108,3,2,81416.58143859038
104,1984,1,104_1984_1,0.004163066282520174,2.0,83082.39384654108,3,1,83082.39384654108
104,1984,2,104_1984_2,0.004163066282520174,2.0,33137.47285494277,5,4,33137.47285494277
104,1984,2,104_1984_2,0.004163066282520174,2.0,33137.47285494277,5,5,8937.076012393656
104,1984,2,104_1984_2,0.004163066282520174,2.0,33137.47285494277,5,2,27363.519251430014
104,1984,2,104_1984_2,0.004163066282520174,2.0,33137.47285494277,5,1,11698.532083638886
104,1984,2,104_1984_2,0.004163066282520174,2.0,33137.47285494277,5,3,20459.879073316937
105,1975,0,105_1975_0,0.0033240875637773953,0.0,0.0,0,0,0
105,1976,0,105_1976_0,0.0033987776004464243,0.0,0.0,0,0,0
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,11,83385.84335763278
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,15,63506.01905077419
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,14,70455.7897036824
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,13,75574.51531235111
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,12,77696.18712934859
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,10,103999.73763588935
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,5,183498.87802979664
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,8,170304.3618654847
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,1,64938.485645904446
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,3,159235.85443205995
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,4,179820.80025628718
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,2,117640.87740236039
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,9,139183.8457200884
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,7,182620.01938505814
105,1977,1,105_1977_1,0.0031704294787351034,1.0,183037.39826664244,15,6,183249.52511325825
105,1978,1,105_1978_1,0.0030304551526700967,2.0,166777.5393940653,12,12,84231.08050205318
105,1978,1,105_1978_1,0.0030304551526700967,2.0,166777.5393940653,12,11,100520.96019431959
105,1978,1,105_1978_1,0.0030304551526700967,2.0,166777.5393940653,12,1,113832.28879277474
105,1978,1,105_1978_1,0.0030304551526700967,2.0,166777.5393940653,12,2,148455.37912457142
105,1978,1,105_1978_1,0.0030304551526700967,2.0,166777.5393940653,12,3,168508.65044632996
105,1978,1,105_1978_1,0.0030304551526700967,2.0,166777.5393940653,12,4,168354.87018666056
105,1978,1,105_1978_1,0.0030304551526700967,2.0,166777.5393940653,12,5,164072.79964036905
105,1978,1,105_1978_1,0.0030304551526700967,2.0,166777.5393940653,12,6,164192.90721802705
105,1978,1,105_1978_1,0.0030304551526700967,2.0,166777.5393940653,12,7,160699.08481051135
105,1978,1,105_1978_1,0.0030304551526700967,2.0,166777.5393940653,12,8,150076.35505394975
105,1978,1,105_1978_1,0.0030304551526700967,2.0,166777.5393940653,12,9,134757.36407205494
105,1978,1,105_1978_1,0.0030304551526700967,2.0,166777.5393940653,12,10,117443.65959848116
105,1978,2,105_1978_2,0.0030304551526700967,2.0,37798.92323081671,5,1,21628.533670534798
105,1978,2,105_1978_2,0.0030304551526700967,2.0,37798.92323081671,5,4,20353.26635505515
105,1978,2,105_1978_2,0.0030304551526700967,2.0,37798.92323081671,5,2,37798.92323081671
105,1978,2,105_1978_2,0.0030304551526700967,2.0,37798.92323081671,5,5,17190.60341266563
105,1978,2,105_1978_2,0.0030304551526700967,2.0,37798.92323081671,5,3,20608.31981815108
105,1979,0,105_1979_0,0.002415585664207803,0.0,0.0,0,0,0
105,1981,1,105_1981_1,0.004243690038271454,1.0,52015.23332791618,4,1,37020.782368576525
105,1981,1,105_1981_1,0.004243690038271454,1.0,52015.23332791618,4,2,47672.01305003849
105,1981,1,105_1981_1,0.004243690038271454,1.0,52015.23332791618,4,3,52015.23332791618
105,1981,1,105_1981_1,0.004243690038271454,1.0,52015.23332791618,4,4,44362.89283832215
105,1982,1,105_1982_1,0.004827106169890761,1.0,34136.93017883138,2,1,15728.00971590137
105,1982,1,105_1982_1,0.004827106169890761,1.0,34136.93017883138,2,2,34136.93017883138
105,1983,0,105_1983_0,0.004251107110303378,0.0,0.0,0,0,0
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,6,228243.42050659764
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,3,203817.49145158532
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,2,150899.22633241006
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,4,225895.1145101361
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,14,78952.82246198798
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,13,88192.3640903409
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,1,80733.71319421327
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,11,97315.57821790464
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,10,108954.9357354475
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,9,145116.92079011243
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,8,193043.52479632525
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,7,222725.03700008016
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,12,94588.71594061473
105,1984,1,105_1984_1,0.003296008706163301,1.0,227558.26022878743,14,5,227829.52270833816
106,1975,1,106_1975_1,0.0036393626351159045,1.0,16500.67084708784,1,1,16500.67084708784
106,1976,2,106_1976_2,0.0045645604242125016,2.0,61805.71853289843,6,1,35365.21546281907
106,1976,2,106_1976_2,0.0045645604242125016,2.0,61805.71853289843,6,2,61319.80428540054
106,1976,2,106_1976_2,0.0045645604242125016,2.0,61805.71853289843,6,3,45878.288351389216
106,1976,2,106_1976_2,0.0045645604242125016,2.0,61805.71853289843,6,4,30285.231039259263
106,1976,2,106_1976_2,0.0045645604242125016,2.0,61805.71853289843,6,5,33462.69079215958
106,1976,2,106_1976_2,0.0045645604242125016,2.0,61805.71853289843,6,6,28108.673610778373
106,1977,0,106_1977_0,0.002866151235702029,0.0,0.0,0,0,0
106,1978,1,106_1978_1,0.0033232868983480916,1.0,29879.2866934576,2,1,29879.2866934576
106,1978,1,106_1978_1,0.0033232868983480916,1.0,29879.2866934576,2,2,19974.248430608102
106,1979,0,106_1979_0,0.0026874122527656198,0.0,0.0,0,0,0
106,1980,1,106_1980_1,0.00266672034221814,2.0,118387.54171496266,2,2,118387.54171496266
106,1980,1,106_1980_1,0.00266672034221814,2.0,118387.54171496266,2,1,54545.04539746971
106,1980,2,106_1980_2,0.00266672034221814,2.0,1690.707456883655,1,1,1690.707456883655
106,1981,1,106_1981_1,0.002402731131637017,2.0,18593.17502710146,1,1,18593.17502710146
106,1982,1,106_1982_1,0.0037945400561433334,1.0,5848.204432085694,1,1,5848.204432085694
106,1983,0,106_1983_0,0.0033772773722896853,0.0,0.0,0,0,0
106,1984,1,106_1984_1,0.004491311925493504,1.0,50630.5556492171,5,4,50630.5556492171
106,1984,1,106_1984_1,0.004491311925493504,1.0,50630.5556492171,5,5,13654.907432667644
106,1984,1,106_1984_1,0.004491311925493504,1.0,50630.5556492171,5,3,31260.532465236316
106,1984,1,106_1984_1,0.004491311925493504,1.0,50630.5556492171,5,2,41808.56489215655
106,1984,1,106_1984_1,0.004491311925493504,1.0,50630.5556492171,5,1,17874.120403435736
107,1975,1,107_1975_1,0.0035835690256605913,1.0,69180.07892364469,4,3,69180.07892364469
107,1975,1,107_1975_1,0.0035835690256605913,1.0,69180.07892364469,4,4,59002.492759927576
107,1975,1,107_1975_1,0.0035835690256605913,1.0,69180.07892364469,4,1,49237.511440685485
107,1975,1,107_1975_1,0.0035835690256605913,1.0,69180.07892364469,4,2,63403.611100994436
107,1976,2,107_1976_2,0.00351986829159967,2.0,117879.15982719773,2,1,111092.177897753
107,1976,2,107_1976_2,0.00351986829159967,2.0,117879.15982719773,2,2,117879.15982719773
107,1977,1,107_1977_1,0.0035752563985670628,1.0,47356.737456428804,2,2,47356.737456428804
107,1977,1,107_1977_1,0.0035752563985670628,1.0,47356.737456428804,2,1,21818.81097468971
107,1979,0,107_1979_0,0.003955783878307549,0.0,0.0,0,0,0
107,1980,1,107_1980_1,0.002426911690751714,1.0,1188.0399824706788,1,1,1188.0399824706788
107,1981,0,107_1981_0,0.003589816876552531,0.0,0.0,0,0,0
107,1982,2,107_1982_2,0.0028385200628507586,2.0,1777.898959633997,1,1,1777.898959633997
107,1983,0,107_1983_0,0.0018532249158880864,0.0,0.0,0,0,0
107,1984,1,107_1984_1,0.0039035537507467557,1.0,37788.743633721366,1,1,37788.743633721366
108,1975,0,108_1975_0,0.003907749623378386,0.0,0.0,0,0,0
108,1976,1,108_1976_1,0.004247305605493031,1.0,17188.033313628286,1,1,17188.033313628286
108,1977,0,108_1977_0,0.00413388623096706,0.0,0.0,0,0,0
108,1978,2,108_1978_2,0.0032147301068962035,2.0,39454.38223003849,6,6,17943.490973715216
108,1978,2,108_1978_2,0.0032147301068962035,2.0,39454.38223003849,6,5,21361.288636369474
108,1978,2,108_1978_2,0.0032147301068962035,2.0,39454.38223003849,6,3,29286.92631754032
108,1978,2,108_1978_2,0.0032147301068962035,2.0,39454.38223003849,6,2,39144.19335258699
108,1978,2,108_1978_2,0.0032147301068962035,2.0,39454.38223003849,6,1,22575.786863071957
108,1978,2,108_1978_2,0.0032147301068962035,2.0,39454.38223003849,6,4,19332.92112301774
108,1979,0,108_1979_0,0.00292738343328099,0.0,0.0,0,0,0
108,1980,1,108_1980_1,0.0025354228046405147,1.0,82731.40055051477,2,1,82731.40055051477
108,1980,1,108_1980_1,0.0025354228046405147,1.0,82731.40055051477,2,2,40373.856968234286
108,1982,1,108_1982_1,0.003621545617100427,1.0,47835.515893239106,6,2,38346.39910110814
108,1982,1,108_1982_1,0.003621545617100427,1.0,47835.515893239106,6,3,31996.016932117498
108,1982,1,108_1982_1,0.003621545617100427,1.0,47835.515893239106,6,4,37065.13205571318
108,1982,1,108_1982_1,0.003621545617100427,1.0,47835.515893239106,6,5,45704.371182140916
108,1982,1,108_1982_1,0.003621545617100427,1.0,47835.515893239106,6,6,12901.093680297823
108,1982,1,108_1982_1,0.003621545617100427,1.0,47835.515893239106,6,1,16887.386671401076
108,1983,1,108_1983_1,0.004097481395387824,2.0,29159.219321270826,2,1,13434.614137548862
108,1983,1,108_1983_1,0.004097481395387824,2.0,29159.219321270826,2,2,29159.219321270826
108,1983,2,108_1983_2,0.004097481395387824,2.0,34127.86908076165,6,6,9204.182873296326
108,1983,2,108_1983_2,0.004097481395387824,2.0,34127.86908076165,6,3,22827.304285840724
108,1983,2,108_1983_2,0.004097481395387824,2.0,34127.86908076165,6,4,26443.82423055053
108,1983,2,108_1983_2,0.004097481395387824,2.0,34127.86908076165,6,2,27357.934032989473
108,1983,2,108_1983_2,0.004097481395387824,2.0,34127.86908076165,6,1,12048.171963359795
108,1983,2,108_1983_2,0.004097481395387824,2.0,34127.86908076165,6,5,32607.42080432117
108,1984,1,108_1984_1,0.0048721180798913626,1.0,185723.03140900182,9,9,64437.81698451454
108,1984,1,108_1984_1,0.0048721180798913626,1.0,185723.03140900182,9,8,75660.71542404703
108,1984,1,108_1984_1,0.0048721180798913626,1.0,185723.03140900182,9,3,185645.93150507662
108,1984,1,108_1984_1,0.0048721180798913626,1.0,185723.03140900182,9,6,113716.07887910308
108,1984,1,108_1984_1,0.0048721180798913626,1.0,185723.03140900182,9,5,172803.16835446257
108,1984,1,108_1984_1,0.0048721180798913626,1.0,185723.03140900182,9,4,186191.9684757132
108,1984,1,108_1984_1,0.0048721180798913626,1.0,185723.03140900182,9,2,152693.88484028564
108,1984,1,108_1984_1,0.0048721180798913626,1.0,185723.03140900182,9,7,80542.84555639974
108,1984,1,108_1984_1,0.0048721180798913626,1.0,185723.03140900182,9,1,65891.3015781502
109,1976,1,109_1976_1,0.0040859845163855974,1.0,4004.5102432939143,1,1,4004.5102432939143
109,1977,1,109_1977_1,0.0036672781679579305,2.0,58551.643271357374,6,4,28690.711576429112
109,1977,1,109_1977_1,0.0036672781679579305,2.0,58551.643271357374,6,3,43462.79336629917
109,1977,1,109_1977_1,0.0036672781679579305,2.0,58551.643271357374,6,2,58091.312441859416
109,1977,1,109_1977_1,0.0036672781679579305,2.0,58551.643271357374,6,1,33503.2344764582
109,1977,1,109_1977_1,0.0036672781679579305,2.0,58551.643271357374,6,6,26628.750043788714
109,1977,1,109_1977_1,0.0036672781679579305,2.0,58551.643271357374,6,5,31700.87785840324
109,1977,2,109_1977_2,0.0036672781679579305,2.0,31121.883050431104,2,1,31121.883050431104
109,1977,2,109_1977_2,0.0036672781679579305,2.0,31121.883050431104,2,2,20804.921819427385
109,1978,1,109_1978_1,0.003820939972263774,1.0,94215.78517510415,3,3,84401.6408860308
109,1978,1,109_1978_1,0.003820939972263774,1.0,94215.78517510415,3,1,79494.56874149412
109,1978,1,109_1978_1,0.003820939972263774,1.0,94215.78517510415,3,2,94215.78517510415
109,1979,1,109_1979_1,0.00392390112934276,1.0,11079.57096401803,1,1,11079.57096401803
109,1980,1,109_1980_1,0.0029996285610003003,1.0,102482.36099850095,2,2,102482.36099850095
109,1980,1,109_1980_1,0.0029996285610003003,1.0,102482.36099850095,2,1,47217.00402025175
109,1981,1,109_1981_1,0.0029061738776561936,2.0,44095.27232556179,2,2,21518.990443786148
109,1981,1,109_1981_1,0.0029061738776561936,2.0,44095.27232556179,2,1,44095.27232556179
109,1981,2,109_1981_2,0.0029061738776561936,2.0,270963.51500659937,8,6,123442.10217115833
109,1981,2,109_1981_2,0.0029061738776561936,2.0,270963.51500659937,8,5,206043.92558897354
109,1981,2,109_1981_2,0.0029061738776561936,2.0,270963.51500659937,8,7,111878.42762124048
109,1981,2,109_1981_2,0.0029061738776561936,2.0,270963.51500659937,8,1,96133.1427153848
109,1981,2,109_1981_2,0.0029061738776561936,2.0,270963.51500659937,8,2,235728.366118573
109,1981,2,109_1981_2,0.0029061738776561936,2.0,270963.51500659937,8,3,271646.6769172954
109,1981,2,109_1981_2,0.0029061738776561936,2.0,270963.51500659937,8,4,270345.63882438414
109,1981,2,109_1981_2,0.0029061738776561936,2.0,270963.51500659937,8,8,94012.55868489838
109,1982,1,109_1982_1,0.0032057040803207424,1.0,71918.00012494209,4,1,51186.17106308005
109,1982,1,109_1982_1,0.0032057040803207424,1.0,71918.00012494209,4,2,65912.91860357516
109,1982,1,109_1982_1,0.0032057040803207424,1.0,71918.00012494209,4,4,61337.618396819395
109,1982,1,109_1982_1,0.0032057040803207424,1.0,71918.00012494209,4,3,71918.00012494209
109,1983,1,109_1983_1,0.0023045789563534026,2.0,93431.0778233244,2,1,93431.0778233244
109,1983,1,109_1983_1,0.0023045789563534026,2.0,93431.0778233244,2,2,45595.42020715126
109,1983,2,109_1983_2,0.0023045789563534026,2.0,1306.4966713049278,1,1,1306.4966713049278
109,1984,0,109_1984_0,0.002646107200249165,0.0,0.0,0,0,0
10,1975,1,10_1975_1,0.0034621267268544814,2.0,53419.54982099373,5,1,30566.65198934054
10,1975,1,10_1975_1,0.0034621267268544814,2.0,53419.54982099373,5,2,53419.54982099373
10,1975,1,10_1975_1,0.0034621267268544814,2.0,53419.54982099373,5,3,29124.82878229618
10,1975,1,10_1975_1,0.0034621267268544814,2.0,53419.54982099373,5,4,28764.372980535085
10,1975,1,10_1975_1,0.0034621267268544814,2.0,53419.54982099373,5,5,24294.721038697553
10,1975,2,10_1975_2,0.0034621267268544814,2.0,116542.29916930405,2,1,53694.881292663646
10,1975,2,10_1975_2,0.0034621267268544814,2.0,116542.29916930405,2,2,116542.29916930405
10,1976,0,10_1976_0,0.003483783441077331,0.0,0.0,0,0,0
10,1977,0,10_1977_0,0.004153263560239001,0.0,0.0,0,0,0
10,1978,1,10_1978_1,0.0038476945334437063,2.0,6230.315026489274,1,1,6230.315026489274
10,1978,2,10_1978_2,0.0038476945334437063,2.0,51057.05941752823,4,3,50481.768607189886
10,1978,2,10_1978_2,0.0038476945334437063,2.0,51057.05941752823,4,4,49618.832391682365
10,1978,2,10_1978_2,0.0038476945334437063,2.0,51057.05941752823,4,2,51057.05941752823
10,1978,2,10_1978_2,0.0038476945334437063,2.0,51057.05941752823,4,1,45591.79671931394
10,1979,0,10_1979_0,0.0023643278376939696,0.0,0.0,0,0,0
10,1980,0,10_1980_0,0.0031313818866953056,0.0,0.0,0,0,0
10,1981,1,10_1981_1,0.0036878958125229817,1.0,136565.56648193306,2,1,136565.56648193306
10,1981,1,10_1981_1,0.0036878958125229817,1.0,136565.56648193306,2,2,66645.53738046381
10,1982,0,10_1982_0,0.0031943373488447484,0.0,0.0,0,0,0
10,1983,1,10_1983_1,0.003918675760536928,2.0,41729.521775300425,4,1,29700.13677049215
10,1983,1,10_1983_1,0.003918675760536928,2.0,41729.521775300425,4,2,38245.14818770079
10,1983,1,10_1983_1,0.003918675760536928,2.0,41729.521775300425,4,4,35590.38735905344
10,1983,1,10_1983_1,0.003918675760536928,2.0,41729.521775300425,4,3,41729.521775300425
10,1983,2,10_1983_2,0.003918675760536928,2.0,21788.78771257815,2,1,21788.78771257815
10,1983,2,10_1983_2,0.003918675760536928,2.0,21788.78771257815,2,2,14565.76467965389
10,1984,1,10_1984_1,0.003375801662480433,1.0,9987.268177808877,1,1,9987.268177808877
110,1975,1,110_1975_1,0.0031490732467574535,1.0,58229.12028066202,4,2,53367.04661905605
110,1975,1,110_1975_1,0.0031490732467574535,1.0,58229.12028066202,4,3,58229.12028066202
110,1975,1,110_1975_1,0.0031490732467574535,1.0,58229.12028066202,4,4,49662.609543546736
110,1975,1,110_1975_1,0.0031490732467574535,1.0,58229.12028066202,4,1,41443.38978226044
110,1976,1,110_1976_1,0.003244276490706451,2.0,36065.43066774443,2,1,36065.43066774443
110,1976,1,110_1976_1,0.003244276490706451,2.0,36065.43066774443,2,2,24109.67434748483
110,1976,2,110_1976_2,0.003244276490706451,2.0,9031.386858546588,1,1,9031.386858546588
110,1977,1,110_1977_1,0.003482964257541745,1.0,2306.164523653401,1,1,2306.164523653401
110,1978,0,110_1978_0,0.003304327181658731,0.0,0.0,0,0,0
110,1979,1,110_1979_1,0.003624714200017336,1.0,18295.7543109971,1,1,18295.7543109971
110,1980,1,110_1980_1,0.0033411657269745427,1.0,96155.6295120015,3,2,94227.69709070823
110,1980,1,110_1980_1,0.0033411657269745427,1.0,96155.6295120015,3,3,80732.1701416554
110,1980,1,110_1980_1,0.0033411657269745427,1.0,96155.6295120015,3,1,96155.6295120015
110,1981,0,110_1981_0,0.0029430644503412318,0.0,0.0,0,0,0
110,1982,0,110_1982_0,0.002829951743618559,0.0,0.0,0,0,0
110,1983,1,110_1983_1,0.0035835724691846193,2.0,38796.862992736875,2,1,37459.040130918365
110,1983,1,110_1983_1,0.0035835724691846193,2.0,38796.862992736875,2,2,38796.862992736875
110,1983,2,110_1983_2,0.0035835724691846193,2.0,92654.69436281154,2,1,42689.073842551916
110,1983,2,110_1983_2,0.0035835724691846193,2.0,92654.69436281154,2,2,92654.69436281154
110,1984,1,110_1984_1,0.00420081572259099,1.0,46347.92967819594,4,1,41386.74283940314
110,1984,1,110_1984_1,0.00420081572259099,1.0,46347.92967819594,4,2,46347.92967819594
110,1984,1,110_1984_1,0.00420081572259099,1.0,46347.92967819594,4,3,45825.699484638804
110,1984,1,110_1984_1,0.00420081572259099,1.0,46347.92967819594,4,4,45042.3541943031
111,1975,0,111_1975_0,0.0029816104452596516,0.0,0.0,0,0,0
111,1977,1,111_1977_1,0.003136039510283776,1.0,9392.184847606944,1,1,9392.184847606944
111,1978,0,111_1978_0,0.003068391549761915,0.0,0.0,0,0,0
111,1979,1,111_1979_1,0.0037644604800697356,1.0,104928.66031186271,3,2,102824.82752365494
111,1979,1,111_1979_1,0.0037644604800697356,1.0,104928.66031186271,3,3,88097.99800620052
111,1979,1,111_1979_1,0.0037644604800697356,1.0,104928.66031186271,3,1,104928.66031186271
111,1980,2,111_1980_2,0.0040795522580581705,2.0,30217.389880554354,1,1,30217.389880554354
111,1981,1,111_1981_1,0.004277081401122032,2.0,81435.55085922149,2,1,37520.044374929275
111,1981,1,111_1981_1,0.004277081401122032,2.0,81435.55085922149,2,2,81435.55085922149
111,1981,2,111_1981_2,0.004277081401122032,2.0,197160.56744683665,7,1,69949.14045070378
111,1981,2,111_1981_2,0.004277081401122032,2.0,197160.56744683665,7,2,181730.60999447553
111,1981,2,111_1981_2,0.004277081401122032,2.0,197160.56744683665,7,3,197160.56744683665
111,1981,2,111_1981_2,0.004277081401122032,2.0,197160.56744683665,7,4,183445.0497114045
111,1981,2,111_1981_2,0.004277081401122032,2.0,197160.56744683665,7,5,102180.60712896926
111,1981,2,111_1981_2,0.004277081401122032,2.0,197160.56744683665,7,6,82464.5503842856
111,1981,2,111_1981_2,0.004277081401122032,2.0,197160.56744683665,7,7,68406.14470546767
