year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,16,0.0026744668838065734,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,16,0.0034365841804832814,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,16,0.0034390594617747087,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,16,0.0026694287512841596,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,16,0.003739475912226375,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,16,0.0024881122036923505,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,16,0.003100272569411938,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,16,0.0035670504326198735,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,17,0.004212156263590171,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,17,0.0034913940698569753,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,17,0.002742325327176373,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,17,0.0034119030819005267,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,17,0.003582692997312207,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,17,0.0028719193473363274,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,17,0.0036872280220430547,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,17,0.0030612638002979653,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,17,0.0032856902725796407,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,17,0.004547881374221388,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,17,0.004071275413798602,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,17,0.002315270804480611,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,17,0.0025454296496696385,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,17,0.004306836821562782,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,17,0.003529861030209381,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,17,0.0035945498932444956,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,17,0.003651992450257148,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,18,0.003284296032870952,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,18,0.003475490764062998,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,18,0.003097222827229616,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,18,0.003034547318912529,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,18,0.004298421750005878,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,18,0.003598687066060077,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,18,0.004254379028393829,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,18,0.003578434060905412,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,18,0.003689879508312979,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,18,0.00424189518366686,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,18,0.0030266351046055818,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,18,0.0027548036280426757,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,18,0.002963586003004055,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,18,0.003631761026554675,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,18,0.002468843445881347,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,18,0.0032147536169994237,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,18,0.0032249986212374493,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,19,0.0037171276483664163,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,19,0.0034151236256318666,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,19,0.002705361190598197,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,19,0.0032827840942346123,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,19,0.004509696667692043,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,19,0.004378480109390586,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,19,0.0034764323170875474,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,19,0.0023624545502869032,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,19,0.0027518401554544702,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,19,0.00306939294326442,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,19,0.004745872761049924,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,19,0.004113751275297809,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,19,0.0031659168059426875,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,19,0.0037967078058068686,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,19,0.0036577036352024375,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,19,0.0037762106428977575,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,19,0.0031152353191935362,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,20,0.002912714445576527,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,20,0.0030184227091885683,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,20,0.0037372979200218075,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,20,0.00371032501254814,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,20,0.004103986135662794,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,20,0.00406718835874447,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,20,0.003554851487909808,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,20,0.0026299790293291083,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,20,0.002838256940434364,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,20,0.0020419658378066094,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,20,0.003719779236318969,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,20,0.0037550651606158927,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,20,0.0035314486233268996,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,20,0.004015088782078361,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,20,0.0036153537142997742,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,20,0.002808371847810486,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,20,0.002446029231523911,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,21,0.0027065638012639193,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,21,0.003398159733961796,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,21,0.0032771746842528773,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,21,0.003996796491935624,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,21,0.003169068386402316,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,21,0.002089878218435453,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,21,0.0017962017778652747,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,21,0.0018992577410629637,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,21,0.003615752142216747,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,21,0.005107090574954152,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,21,0.0037202647335371456,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,21,0.0025073311279768776,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,21,0.0035584424268288203,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,21,0.002822517309378079,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,21,0.003271977475174456,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,21,0.00346908129624826,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,21,0.0032259951522329434,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,22,0.0032130405984886713,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,22,0.003599226591987393,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,22,0.0028609399659118764,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,22,0.004797944370223414,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,22,0.004014575284412436,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,22,0.00444561403969969,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,22,0.003025753639334888,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,22,0.0023170999366009296,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,22,0.0034464543892667224,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,22,0.00328046822845263,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,22,0.003350986250956191,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,22,0.004668435211664414,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,22,0.0033366789774755476,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,22,0.0032728401412774446,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,22,0.003043427391989515,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,22,0.004294139493727313,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,22,0.004907689880495258,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,23,0.0038589353047235333,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,23,0.003625983111639569,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,23,0.0035379373617851623,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,23,0.004354153701137682,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,23,0.002981367088657465,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,23,0.0037026004124761035,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,23,0.004065266575870433,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,23,0.004202173937774403,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,23,0.0025393650085081014,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,23,0.00283198733727328,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,23,0.003535052849914836,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,23,0.002610496434058236,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,23,0.004485315948871525,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,23,0.004815878622186199,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,23,0.0028751297493297395,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,23,0.0032350234776100687,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,23,0.0035165734406010568,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,24,0.0039926799297631,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,24,0.002747345494466817,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,24,0.0023700592782583537,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,24,0.0031731179329359343,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,24,0.0034423015344776093,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,24,0.0039561731474203115,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,24,0.00445750752520745,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,24,0.004655927689431724,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,24,0.0038621532639156624,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,24,0.0030326046108648435,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,24,0.0025816053722360144,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,24,0.00225096896136345,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,24,0.0040214249646120265,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,24,0.003574376941114631,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,24,0.004207233333108334,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,24,0.002735961750389869,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,24,0.0022187963032563405,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
