sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
839,1975,1,839_1975_1,0.003818067289022014,3.0,27897.52428278398,4,1,22609.12402743884
839,1975,2,839_1975_2,0.003818067289022014,3.0,90069.23882151625,5,1,51537.59414348568
839,1975,2,839_1975_2,0.003818067289022014,3.0,90069.23882151625,5,2,90069.23882151625
839,1975,2,839_1975_2,0.003818067289022014,3.0,90069.23882151625,5,3,49106.57555181183
839,1975,2,839_1975_2,0.003818067289022014,3.0,90069.23882151625,5,4,48498.820903893364
839,1975,2,839_1975_2,0.003818067289022014,3.0,90069.23882151625,5,5,40962.663269704426
839,1975,3,839_1975_3,0.003818067289022014,3.0,46922.889135480946,2,1,46922.889135480946
839,1975,3,839_1975_3,0.003818067289022014,3.0,46922.889135480946,2,2,31367.865447711618
839,1976,1,839_1976_1,0.0029657521242570225,2.0,2334.8588673417344,1,1,2334.8588673417344
839,1976,2,839_1976_2,0.0029657521242570225,2.0,94797.6130820236,2,1,43676.38717915223
839,1976,2,839_1976_2,0.0029657521242570225,2.0,94797.6130820236,2,2,94797.6130820236
839,1977,1,839_1977_1,0.0029578506501228476,2.0,90655.72009877865,3,1,90655.72009877865
839,1977,1,839_1977_1,0.0029578506501228476,2.0,90655.72009877865,3,3,88102.03784247502
839,1977,1,839_1977_1,0.0029578506501228476,2.0,90655.72009877865,3,2,89634.2471962572
839,1977,2,839_1977_2,0.0029578506501228476,2.0,38872.60719623312,4,1,38872.60719623312
839,1977,2,839_1977_2,0.0029578506501228476,2.0,38872.60719623312,4,2,38600.88422469972
839,1977,2,839_1977_2,0.0029578506501228476,2.0,38872.60719623312,4,3,38235.88321816232
839,1977,2,839_1977_2,0.0029578506501228476,2.0,38872.60719623312,4,4,37777.60417662092
839,1978,0,839_1978_0,0.002692392337901691,0.0,0.0,0,0,0
839,1979,1,839_1979_1,0.0034226997351523756,1.0,70074.7779476917,3,1,36461.67307847374
839,1979,1,839_1979_1,0.0034226997351523756,1.0,70074.7779476917,3,2,70074.7779476917
839,1979,1,839_1979_1,0.0034226997351523756,1.0,70074.7779476917,3,3,44342.711790748
839,1982,1,839_1982_1,0.0035166274845569207,1.0,25565.44031451791,2,1,25565.44031451791
839,1982,1,839_1982_1,0.0035166274845569207,1.0,25565.44031451791,2,2,17090.450027104464
839,1983,1,839_1983_1,0.0034202614899065077,2.0,33218.500688439286,2,1,15304.858955930142
839,1983,1,839_1983_1,0.0034202614899065077,2.0,33218.500688439286,2,2,33218.500688439286
839,1984,2,839_1984_2,0.002859892980909576,2.0,10565.345960690425,1,1,10565.345960690425
83,1970,2,83_1970_2,0.002981295416739396,2.0,71088.47983611943,2,2,47522.51857176481
83,1970,2,83_1970_2,0.002981295416739396,2.0,71088.47983611943,2,1,71088.47983611943
83,1972,0,83_1972_0,0.0028817924921679403,0.0,0.0,0,0,0
83,1973,1,83_1973_1,0.002768108682224975,1.0,5848.493092582599,1,1,5848.493092582599
83,1974,0,83_1974_0,0.0024768704824496115,0.0,0.0,0,0,0
83,1975,1,83_1975_1,0.002710434442823509,2.0,21128.094018067168,1,1,21128.094018067168
83,1975,2,83_1975_2,0.002710434442823509,2.0,93758.388404384,2,1,93758.388404384
83,1975,2,83_1975_2,0.002710434442823509,2.0,93758.388404384,2,2,45755.15146391659
83,1976,1,83_1976_1,0.004554949688615552,1.0,66383.52185337068,5,5,30190.616551398
83,1976,1,83_1976_1,0.004554949688615552,1.0,66383.52185337068,5,3,36192.90530197268
83,1976,1,83_1976_1,0.004554949688615552,1.0,66383.52185337068,5,4,35744.97330566114
83,1976,1,83_1976_1,0.004554949688615552,1.0,66383.52185337068,5,2,66383.52185337068
83,1976,1,83_1976_1,0.004554949688615552,1.0,66383.52185337068,5,1,37984.63328721885
83,1977,1,83_1977_1,0.003700644472070362,1.0,27992.900619520195,1,1,27992.900619520195
83,1978,1,83_1978_1,0.004350136915679068,1.0,31559.920931120905,1,1,31559.920931120905
83,1979,1,83_1979_1,0.00397856518456164,2.0,66879.95806050584,6,2,53613.00104669726
83,1979,1,83_1979_1,0.00397856518456164,2.0,66879.95806050584,6,1,23610.651860754337
83,1979,1,83_1979_1,0.00397856518456164,2.0,66879.95806050584,6,3,44734.38261435574
83,1979,1,83_1979_1,0.00397856518456164,2.0,66879.95806050584,6,4,51821.631503373595
83,1979,1,83_1979_1,0.00397856518456164,2.0,66879.95806050584,6,5,63900.354595640514
83,1979,1,83_1979_1,0.00397856518456164,2.0,66879.95806050584,6,6,18037.322022378852
83,1979,2,83_1979_2,0.00397856518456164,2.0,144681.6101387481,10,3,147632.72408119825
83,1979,2,83_1979_2,0.00397856518456164,2.0,144681.6101387481,10,1,98750.94025343125
83,1979,2,83_1979_2,0.00397856518456164,2.0,144681.6101387481,10,5,142439.50109792058
83,1979,2,83_1979_2,0.00397856518456164,2.0,144681.6101387481,10,6,138658.33989018993
83,1979,2,83_1979_2,0.00397856518456164,2.0,144681.6101387481,10,7,126100.56641241537
83,1979,2,83_1979_2,0.00397856518456164,2.0,144681.6101387481,10,8,108622.58442270943
83,1979,2,83_1979_2,0.00397856518456164,2.0,144681.6101387481,10,9,90399.01716103709
83,1979,2,83_1979_2,0.00397856518456164,2.0,144681.6101387481,10,10,73071.520272095
83,1979,2,83_1979_2,0.00397856518456164,2.0,144681.6101387481,10,2,134187.8022722407
83,1979,2,83_1979_2,0.00397856518456164,2.0,144681.6101387481,10,4,143011.4039611002
83,1980,0,83_1980_0,0.002615877467866023,0.0,0.0,0,0,0
83,1981,1,83_1981_1,0.0014979534826991452,1.0,12920.700479029325,1,1,12920.700479029325
83,1982,0,83_1982_0,0.0036168057504249447,0.0,0.0,0,0,0
83,1983,1,83_1983_1,0.004257668189316101,1.0,19943.072387706936,2,1,19943.072387706936
83,1983,1,83_1983_1,0.004257668189316101,1.0,19943.072387706936,2,2,9732.44435281608
83,1984,2,83_1984_2,0.004791318040828475,2.0,62848.29663089707,4,1,50934.445617387886
83,1984,2,83_1984_2,0.004791318040828475,2.0,62848.29663089707,4,2,61781.59607294272
83,1984,2,83_1984_2,0.004791318040828475,2.0,62848.29663089707,4,3,59267.66420770683
83,1984,2,83_1984_2,0.004791318040828475,2.0,62848.29663089707,4,4,43392.65002168024
840,1970,1,840_1970_1,0.004265962312882471,3.0,37877.851917562686,5,1,13372.0295405941
840,1970,1,840_1970_1,0.004265962312882471,3.0,37877.851917562686,5,3,23386.70402485878
840,1970,1,840_1970_1,0.004265962312882471,3.0,37877.851917562686,5,4,37877.851917562686
840,1970,1,840_1970_1,0.004265962312882471,3.0,37877.851917562686,5,5,10215.54188079721
840,1970,1,840_1970_1,0.004265962312882471,3.0,37877.851917562686,5,2,31277.923174351006
840,1970,2,840_1970_2,0.004265962312882471,3.0,28188.327196628878,2,1,28188.327196628878
840,1970,2,840_1970_2,0.004265962312882471,3.0,28188.327196628878,2,2,13756.22173488518
840,1970,3,840_1970_3,0.004265962312882471,3.0,81716.02744419368,3,1,68947.89815603841
840,1970,3,840_1970_3,0.004265962312882471,3.0,81716.02744419368,3,2,81716.02744419368
840,1970,3,840_1970_3,0.004265962312882471,3.0,81716.02744419368,3,3,73203.94125209017
840,1971,1,840_1971_1,0.004641498109757685,1.0,75938.47346973352,7,1,26941.64971795763
840,1971,1,840_1971_1,0.004641498109757685,1.0,75938.47346973352,7,2,69995.46250253699
840,1971,1,840_1971_1,0.004641498109757685,1.0,75938.47346973352,7,3,75938.47346973352
840,1971,1,840_1971_1,0.004641498109757685,1.0,75938.47346973352,7,4,70655.79705444771
840,1971,1,840_1971_1,0.004641498109757685,1.0,75938.47346973352,7,5,39355.93929387929
840,1971,1,840_1971_1,0.004641498109757685,1.0,75938.47346973352,7,6,31762.091946905937
840,1971,1,840_1971_1,0.004641498109757685,1.0,75938.47346973352,7,7,26347.34862123798
840,1972,1,840_1972_1,0.004795182253110549,1.0,67121.5522785713,6,4,52008.82968508608
840,1972,1,840_1972_1,0.004795182253110549,1.0,67121.5522785713,6,6,18102.479250887416
840,1972,1,840_1972_1,0.004795182253110549,1.0,67121.5522785713,6,5,64131.1854252393
840,1972,1,840_1972_1,0.004795182253110549,1.0,67121.5522785713,6,1,23695.941940768353
840,1972,1,840_1972_1,0.004795182253110549,1.0,67121.5522785713,6,2,53806.670292935436
840,1972,1,840_1972_1,0.004795182253110549,1.0,67121.5522785713,6,3,44895.97912999019
840,1973,1,840_1973_1,0.004454681535867689,2.0,58647.214670769514,3,1,58647.214670769514
840,1973,1,840_1973_1,0.004454681535867689,2.0,58647.214670769514,3,2,57986.40098433831
840,1973,1,840_1973_1,0.004454681535867689,2.0,58647.214670769514,3,3,56995.1804546915
840,1973,2,840_1973_2,0.004454681535867689,2.0,46787.88452290125,2,1,46787.88452290125
840,1973,2,840_1973_2,0.004454681535867689,2.0,46787.88452290125,2,2,41141.07087358558
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,5,201137.1521421278
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,4,197116.50795415713
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,3,182819.57858072722
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,9,194061.82322845818
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,1,134539.8387623612
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,6,198620.55221756006
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,2,160648.2967786948
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,8,193756.71942179263
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,7,194840.9927108191
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,10,193134.35627831556
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,11,188910.30955256787
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,12,181557.42936723042
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,13,171801.4008720215
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,14,160368.719585336
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,15,147989.1225002742
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,16,135393.15697861297
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,17,123161.04699265644
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,18,111271.72295681816
840,1974,1,840_1974_1,0.003564139773879013,3.0,197116.50795415713,19,19,99553.79189603897
840,1974,2,840_1974_2,0.003564139773879013,3.0,34645.68065349318,4,3,31932.212976802435
840,1974,2,840_1974_2,0.003564139773879013,3.0,34645.68065349318,4,4,18004.471764298356
840,1974,2,840_1974_2,0.003564139773879013,3.0,34645.68065349318,4,1,20683.988449846674
840,1974,2,840_1974_2,0.003564139773879013,3.0,34645.68065349318,4,2,32825.38520531855
840,1974,3,840_1974_3,0.003564139773879013,3.0,1321.833556685796,1,1,1321.833556685796
840,1975,1,840_1975_1,0.0013962094152969152,1.0,89274.81753700618,3,3,46393.833265499816
840,1975,1,840_1975_1,0.0013962094152969152,1.0,89274.81753700618,3,2,89274.81753700618
840,1975,1,840_1975_1,0.0013962094152969152,1.0,89274.81753700618,3,1,53298.398529555925
840,1976,0,840_1976_0,0.0015873890551255116,0.0,0.0,0,0,0
840,1977,1,840_1977_1,0.0018879213550069484,1.0,1080.715886770187,1,1,1080.715886770187
840,1978,1,840_1978_1,0.00396490986628602,2.0,43498.05180451995,3,3,38967.00474154912
840,1978,1,840_1978_1,0.00396490986628602,2.0,43498.05180451995,3,2,43498.05180451995
840,1978,1,840_1978_1,0.00396490986628602,2.0,43498.05180451995,3,1,36701.48121006371
840,1978,2,840_1978_2,0.00396490986628602,2.0,20261.894206055742,1,1,20261.894206055742
840,1979,1,840_1979_1,0.0036027091552222642,2.0,61521.081160856076,6,5,58780.2237813806
840,1979,1,840_1979_1,0.0036027091552222642,2.0,61521.081160856076,6,2,49317.16293372892
840,1979,1,840_1979_1,0.0036027091552222642,2.0,61521.081160856076,6,1,21718.80592496889
840,1979,1,840_1979_1,0.0036027091552222642,2.0,61521.081160856076,6,6,16592.04916156422
840,1979,1,840_1979_1,0.0036027091552222642,2.0,61521.081160856076,6,4,47669.330096211335
840,1979,1,840_1979_1,0.0036027091552222642,2.0,61521.081160856076,6,3,41149.959768347275
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,4,238672.4161111814
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,13,137491.7775143831
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,12,157336.56778769798
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,9,214738.61440809842
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,14,118187.11038107924
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,11,177987.45791539343
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,8,226246.92962149138
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,7,230345.63002142924
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,10,197887.8991741744
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,5,233167.27804317893
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,3,231168.04565230088
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,2,201648.49648692872
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,1,159721.4377435728
840,1979,2,840_1979_2,0.0036027091552222642,2.0,234010.47855453688,14,6,230022.6308505263
840,1980,1,840_1980_1,0.0033852245352208946,2.0,27787.388226910218,2,2,27787.388226910218
840,1980,1,840_1980_1,0.0033852245352208946,2.0,27787.388226910218,2,1,12802.5663034979
840,1980,2,840_1980_2,0.0033852245352208946,2.0,53626.35960398467,6,6,24388.776230152274
840,1980,2,840_1980_2,0.0033852245352208946,2.0,53626.35960398467,6,4,26277.288395839845
840,1980,2,840_1980_2,0.0033852245352208946,2.0,53626.35960398467,6,3,39806.76299131316
840,1980,2,840_1980_2,0.0033852245352208946,2.0,53626.35960398467,6,2,53204.751170468095
840,1980,2,840_1980_2,0.0033852245352208946,2.0,53626.35960398467,6,1,30684.98849134885
840,1980,2,840_1980_2,0.0033852245352208946,2.0,53626.35960398467,6,5,29034.2436320373
840,1981,1,840_1981_1,0.0038361837270891796,2.0,205040.44562882927,10,10,103555.78062062085
840,1981,1,840_1981_1,0.0038361837270891796,2.0,205040.44562882927,10,9,128112.02989330799
840,1981,1,840_1981_1,0.0038361837270891796,2.0,205040.44562882927,10,1,139948.24066729617
840,1981,1,840_1981_1,0.0038361837270891796,2.0,205040.44562882927,10,2,190168.7902800356
840,1981,1,840_1981_1,0.0038361837270891796,2.0,205040.44562882927,10,3,209222.71673627096
840,1981,1,840_1981_1,0.0038361837270891796,2.0,205040.44562882927,10,4,202673.4563575008
840,1981,1,840_1981_1,0.0038361837270891796,2.0,205040.44562882927,10,5,201862.96483884612
840,1981,1,840_1981_1,0.0038361837270891796,2.0,205040.44562882927,10,6,196504.36412736637
840,1981,1,840_1981_1,0.0038361837270891796,2.0,205040.44562882927,10,7,178707.68998529998
840,1981,1,840_1981_1,0.0038361837270891796,2.0,205040.44562882927,10,8,153938.17565362205
840,1981,2,840_1981_2,0.0038361837270891796,2.0,68637.82917212772,2,1,68637.82917212772
840,1981,2,840_1981_2,0.0038361837270891796,2.0,68637.82917212772,2,2,45884.26309125754
840,1982,1,840_1982_1,0.0034732131533068444,2.0,3109.0363064467383,2,1,3109.0363064467383
840,1982,1,840_1982_1,0.0034732131533068444,2.0,3109.0363064467383,2,2,2078.385076653955
840,1982,2,840_1982_2,0.0034732131533068444,2.0,242588.41899426567,9,9,122519.40353245742
840,1982,2,840_1982_2,0.0034732131533068444,2.0,242588.41899426567,9,8,155288.1899159431
840,1982,2,840_1982_2,0.0034732131533068444,2.0,242588.41899426567,9,7,189835.2326834601
840,1982,2,840_1982_2,0.0034732131533068444,2.0,242588.41899426567,9,1,165576.2224881496
840,1982,2,840_1982_2,0.0034732131533068444,2.0,242588.41899426567,9,5,237687.64285296737
840,1982,2,840_1982_2,0.0034732131533068444,2.0,242588.41899426567,9,4,238500.82752734015
840,1982,2,840_1982_2,0.0034732131533068444,2.0,242588.41899426567,9,3,246587.9706768877
840,1982,2,840_1982_2,0.0034732131533068444,2.0,242588.41899426567,9,2,230489.94345021792
840,1982,2,840_1982_2,0.0034732131533068444,2.0,242588.41899426567,9,6,220680.81785284256
840,1983,1,840_1983_1,0.0030598776932183962,2.0,2944.8604385726026,1,1,2944.8604385726026
840,1983,2,840_1983_2,0.0030598776932183962,2.0,10563.382673456796,1,1,10563.382673456796
840,1984,1,840_1984_1,0.004514552470416282,1.0,27152.987900653596,2,1,12510.277147945111
840,1984,1,840_1984_1,0.004514552470416282,1.0,27152.987900653596,2,2,27152.987900653596
841,1970,1,841_1970_1,0.0027253790703468898,1.0,5826.99154581154,1,1,5826.99154581154
841,1971,1,841_1971_1,0.0038044876927420656,1.0,90315.5401039734,4,1,53919.725435208
841,1971,1,841_1971_1,0.0038044876927420656,1.0,90315.5401039734,4,2,85570.33194382949
841,1971,1,841_1971_1,0.0038044876927420656,1.0,90315.5401039734,4,3,83241.98016367275
841,1971,1,841_1971_1,0.0038044876927420656,1.0,90315.5401039734,4,4,46934.67009473787
841,1972,1,841_1972_1,0.003008802237113336,2.0,90171.04498996207,3,3,80778.22780350769
841,1972,1,841_1972_1,0.003008802237113336,2.0,90171.04498996207,3,2,90171.04498996207
841,1972,1,841_1972_1,0.003008802237113336,2.0,90171.04498996207,3,1,76081.8192102805
841,1972,2,841_1972_2,0.003008802237113336,2.0,106622.69280168669,2,1,106622.69280168669
841,1972,2,841_1972_2,0.003008802237113336,2.0,106622.69280168669,2,2,93754.43677389692
841,1973,1,841_1973_1,0.0027202661596595,1.0,5253.297116101862,1,1,5253.297116101862
841,1974,1,841_1974_1,0.0032052543616430456,1.0,82743.22078951185,2,1,38122.53104438242
841,1974,1,841_1974_1,0.0032052543616430456,1.0,82743.22078951185,2,2,82743.22078951185
841,1975,0,841_1975_0,0.0047547149469633525,0.0,0.0,0,0,0
841,1976,0,841_1976_0,0.003947976375951228,0.0,0.0,0,0,0
841,1977,1,841_1977_1,0.0032328146914169537,2.0,115389.96155302944,13,13,58277.758360115884
841,1977,1,841_1977_1,0.0032328146914169537,2.0,115389.96155302944,13,12,68598.44516860206
841,1977,1,841_1977_1,0.0032328146914169537,2.0,115389.96155302944,13,11,79257.75136975759
841,1977,1,841_1977_1,0.0032328146914169537,2.0,115389.96155302944,13,10,90297.3039338397
841,1977,1,841_1977_1,0.0032328146914169537,2.0,115389.96155302944,13,8,108636.38588812399
841,1977,1,841_1977_1,0.0032328146914169537,2.0,115389.96155302944,13,9,100570.76014145711
841,1977,1,841_1977_1,0.0032328146914169537,2.0,115389.96155302944,13,6,113506.74140821939
841,1977,1,841_1977_1,0.0032328146914169537,2.0,115389.96155302944,13,1,78758.22772667088
841,1977,1,841_1977_1,0.0032328146914169537,2.0,115389.96155302944,13,2,100963.41454359499
841,1977,1,841_1977_1,0.0032328146914169537,2.0,115389.96155302944,13,7,113058.8512186248
841,1977,1,841_1977_1,0.0032328146914169537,2.0,115389.96155302944,13,4,117292.39414565051
841,1977,1,841_1977_1,0.0032328146914169537,2.0,115389.96155302944,13,5,114057.89850479823
841,1977,1,841_1977_1,0.0032328146914169537,2.0,115389.96155302944,13,3,115389.96155302944
841,1977,2,841_1977_2,0.0032328146914169537,2.0,28908.795110999392,1,1,28908.795110999392
841,1978,1,841_1978_1,0.003682167138847058,1.0,44756.085543599525,4,3,44281.24281503125
841,1978,1,841_1978_1,0.003682167138847058,1.0,44756.085543599525,4,4,40093.99329947458
841,1978,1,841_1978_1,0.003682167138847058,1.0,44756.085543599525,4,1,37762.9471774121
841,1978,1,841_1978_1,0.003682167138847058,1.0,44756.085543599525,4,2,43504.227441010415
841,1979,0,841_1979_0,0.003309419580677121,0.0,0.0,0,0,0
841,1980,1,841_1980_1,0.0031590763994576994,2.0,112961.6552765195,3,1,58776.79624144104
841,1980,1,841_1980_1,0.0031590763994576994,2.0,112961.6552765195,3,2,112961.6552765195
841,1980,1,841_1980_1,0.0031590763994576994,2.0,112961.6552765195,3,3,71481.15584571083
841,1980,2,841_1980_2,0.0031590763994576994,2.0,98140.69180357031,1,1,98140.69180357031
841,1981,0,841_1981_0,0.0028782171859283376,0.0,0.0,0,0,0
841,1982,0,841_1982_0,0.002677427073266482,0.0,0.0,0,0,0
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,15,89666.54595251252
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,12,109702.18000909027
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,11,117735.62044942951
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,14,99479.18952430035
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,9,196518.9266253586
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,1,91689.0996206143
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,10,146841.15605360141
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,3,224831.11478463604
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,4,253895.7769736219
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,5,259088.99384699602
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,2,166101.59630788642
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,13,106706.51146745404
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,6,258736.92304987513
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,7,257848.10014538956
841,1983,1,841_1983_1,0.002787861438586531,2.0,258437.41314633936,15,8,240459.1583187679
841,1984,1,841_1984_1,0.0036907828156217065,2.0,19460.295834640525,2,1,8966.000175122335
841,1984,1,841_1984_1,0.0036907828156217065,2.0,19460.295834640525,2,2,19460.295834640525
841,1984,2,841_1984_2,0.0036907828156217065,2.0,9731.88692139762,1,1,9731.88692139762
842,1970,1,842_1970_1,0.0022725429471514348,1.0,1751.9935445550543,1,1,1751.9935445550543
842,1972,1,842_1972_1,0.0035811412797763526,2.0,30396.347650175136,2,1,14004.599964478595
842,1972,1,842_1972_1,0.0035811412797763526,2.0,30396.347650175136,2,2,30396.347650175136
842,1972,2,842_1972_2,0.0035811412797763526,2.0,80184.59743214816,3,1,47871.40145202875
842,1972,2,842_1972_2,0.0035811412797763526,2.0,80184.59743214816,3,2,80184.59743214816
842,1972,2,842_1972_2,0.0035811412797763526,2.0,80184.59743214816,3,3,41669.87899119775
842,1973,1,842_1973_1,0.003536855368187831,2.0,40465.50105195593,4,1,32794.64954819385
842,1973,1,842_1973_1,0.003536855368187831,2.0,40465.50105195593,4,2,39778.69528530921
842,1973,1,842_1973_1,0.003536855368187831,2.0,40465.50105195593,4,3,38160.07524323097
842,1973,1,842_1973_1,0.003536855368187831,2.0,40465.50105195593,4,4,27938.789421959136
842,1976,0,842_1976_0,0.003520744457757467,0.0,0.0,0,0,0
842,1977,0,842_1977_0,0.003456357776250178,0.0,0.0,0,0,0
842,1978,1,842_1978_1,0.0015656300847297455,1.0,3036.377866702503,1,1,3036.377866702503
842,1979,0,842_1979_0,0.003332184726218095,0.0,0.0,0,0,0
842,1980,1,842_1980_1,0.004243242752259562,1.0,27728.94890853842,2,2,13532.039946903094
842,1980,1,842_1980_1,0.004243242752259562,1.0,27728.94890853842,2,1,27728.94890853842
842,1981,1,842_1981_1,0.0031717626121591006,2.0,52370.7629605269,2,1,52370.7629605269
842,1981,1,842_1981_1,0.0031717626121591006,2.0,52370.7629605269,2,2,25557.523250130198
842,1981,2,842_1981_2,0.0031717626121591006,2.0,19540.193901560993,2,1,9002.81184993386
842,1981,2,842_1981_2,0.0031717626121591006,2.0,19540.193901560993,2,2,19540.193901560993
842,1982,0,842_1982_0,0.002827037112193753,0.0,0.0,0,0,0
842,1983,0,842_1983_0,0.002593754249578469,0.0,0.0,0,0,0
842,1984,1,842_1984_1,0.0037733121556945176,2.0,8254.6635686127,1,1,8254.6635686127
842,1984,2,842_1984_2,0.0037733121556945176,2.0,49837.54642972285,2,2,24321.28499955445
842,1984,2,842_1984_2,0.0037733121556945176,2.0,49837.54642972285,2,1,49837.54642972285
843,1970,1,843_1970_1,0.004065943313157043,1.0,55388.380013508046,2,1,55388.380013508046
843,1970,1,843_1970_1,0.004065943313157043,1.0,55388.380013508046,2,2,48703.575529119145
843,1971,1,843_1971_1,0.00304381144161693,1.0,5982.017852528836,1,1,5982.017852528836
843,1972,0,843_1972_0,0.003060617182526723,0.0,0.0,0,0,0
843,1973,0,843_1973_0,0.0041105401657415275,0.0,0.0,0,0,0
843,1974,1,843_1974_1,0.0024161828915618975,2.0,10897.624492239469,1,1,10897.624492239469
843,1974,2,843_1974_2,0.0024161828915618975,2.0,26562.732846775798,2,1,12238.327175477854
843,1974,2,843_1974_2,0.0024161828915618975,2.0,26562.732846775798,2,2,26562.732846775798
843,1975,1,843_1975_1,0.002051966853343245,2.0,4302.735305288612,1,1,4302.735305288612
843,1975,2,843_1975_2,0.002051966853343245,2.0,64177.54445139082,3,1,54149.80313086101
843,1975,2,843_1975_2,0.002051966853343245,2.0,64177.54445139082,3,2,64177.54445139082
843,1975,2,843_1975_2,0.002051966853343245,2.0,64177.54445139082,3,3,57492.383571037615
843,1976,1,843_1976_1,0.003346762319340271,1.0,32154.287977606054,4,1,32154.287977606054
843,1976,1,843_1976_1,0.003346762319340271,1.0,32154.287977606054,4,2,31929.52665319295
843,1976,1,843_1976_1,0.003346762319340271,1.0,32154.287977606054,4,3,31627.608456220125
843,1976,1,843_1976_1,0.003346762319340271,1.0,32154.287977606054,4,4,31248.533386687574
843,1977,0,843_1977_0,0.004690578780123359,0.0,0.0,0,0,0
843,1978,1,843_1978_1,0.0034269885545358566,1.0,29652.882310098437,2,1,29652.882310098437
843,1978,1,843_1978_1,0.0034269885545358566,1.0,29652.882310098437,2,2,19822.897514992543
843,1979,1,843_1979_1,0.003490236981960506,1.0,29975.18510892018,2,2,14628.228558090808
843,1979,1,843_1979_1,0.003490236981960506,1.0,29975.18510892018,2,1,29975.18510892018
843,1980,1,843_1980_1,0.0029544075082649853,2.0,123715.939164051,6,2,99174.44580175674
843,1980,1,843_1980_1,0.0029544075082649853,2.0,123715.939164051,6,6,33365.81389575922
843,1980,1,843_1980_1,0.0029544075082649853,2.0,123715.939164051,6,5,118204.20662589984
843,1980,1,843_1980_1,0.0029544075082649853,2.0,123715.939164051,6,4,95860.73311608692
843,1980,1,843_1980_1,0.0029544075082649853,2.0,123715.939164051,6,3,82750.59253255095
843,1980,1,843_1980_1,0.0029544075082649853,2.0,123715.939164051,6,1,43675.47549276346
843,1980,2,843_1980_2,0.0029544075082649853,2.0,290748.8745002282,15,1,103152.64417051573
843,1980,2,843_1980_2,0.0029544075082649853,2.0,290748.8745002282,15,3,252940.90658324823
843,1980,2,843_1980_2,0.0029544075082649853,2.0,290748.8745002282,15,15,100877.21819616613
843,1980,2,843_1980_2,0.0029544075082649853,2.0,290748.8745002282,15,4,285639.4145751692
843,1980,2,843_1980_2,0.0029544075082649853,2.0,290748.8745002282,15,13,120047.62674760354
