sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
0,2022,1,0_2022_1,0.0029313459728652434,1.0,141087.71645488104,14,5,79504.12089873973
0,2022,1,0_2022_1,0.0029313459728652434,1.0,141087.71645488104,14,4,41024.91565198474
0,2022,1,0_2022_1,0.0029313459728652434,1.0,141087.71645488104,14,3,42688.56400914125
0,2022,1,0_2022_1,0.0029313459728652434,1.0,141087.71645488104,14,2,41655.15085003469
0,2022,1,0_2022_1,0.0029313459728652434,1.0,141087.71645488104,14,10,53293.130533188036
0,2022,1,0_2022_1,0.0029313459728652434,1.0,141087.71645488104,14,14,32476.795108482052
0,2023,1,0_2023_1,0.003947580918441911,1.0,115883.27702801363,6,1,82477.56098614092
0,2023,1,0_2023_1,0.003947580918441911,1.0,115883.27702801363,6,2,106207.13858829878
0,2023,1,0_2023_1,0.003947580918441911,1.0,115883.27702801363,6,3,115883.27702801363
0,2023,1,0_2023_1,0.003947580918441911,1.0,115883.27702801363,6,4,98834.84263423031
0,2023,1,0_2023_1,0.003947580918441911,1.0,115883.27702801363,6,5,65198.742343792954
0,2023,1,0_2023_1,0.003947580918441911,1.0,115883.27702801363,6,6,56674.5251469013
0,2024,1,0_2024_1,0.003887467715654295,2.0,107645.74287698466,5,1,96123.09997747645
0,2024,1,0_2024_1,0.003887467715654295,2.0,107645.74287698466,5,5,87632.73152520723
0,2024,1,0_2024_1,0.003887467715654295,2.0,107645.74287698466,5,4,104613.46842974566
0,2024,1,0_2024_1,0.003887467715654295,2.0,107645.74287698466,5,3,106432.83309808906
0,2024,1,0_2024_1,0.003887467715654295,2.0,107645.74287698466,5,2,107645.74287698466
0,2024,2,0_2024_2,0.003887467715654295,2.0,81247.48913925655,5,4,78771.80387462546
0,2024,2,0_2024_2,0.003887467715654295,2.0,81247.48913925655,5,5,78096.61698427153
0,2024,2,0_2024_2,0.003887467715654295,2.0,81247.48913925655,5,2,81247.48913925655
0,2024,2,0_2024_2,0.003887467715654295,2.0,81247.48913925655,5,1,59416.44635114606
0,2024,2,0_2024_2,0.003887467715654295,2.0,81247.48913925655,5,3,80122.17765533333
100,2011,0,100_2011_0,0.0030647834136964063,0.0,0.0,0,0,0
100,2012,0,100_2012_0,0.00232136744695857,0.0,0.0,0,0,0
100,2013,0,100_2013_0,0.002524836535850161,0.0,0.0,0,0,0
100,2014,0,100_2014_0,0.002950995464013221,0.0,0.0,0,0,0
100,2015,1,100_2015_1,0.0038051295239158256,1.0,50595.21578342335,2,2,42938.37303875097
100,2015,1,100_2015_1,0.0038051295239158256,1.0,50595.21578342335,2,1,50595.21578342335
100,2016,0,100_2016_0,0.0038034439049111518,0.0,0.0,0,0,0
100,2017,1,100_2017_1,0.003063262997135041,2.0,31996.340215450182,1,1,31996.340215450182
100,2017,2,100_2017_2,0.003063262997135041,2.0,40705.1699572081,2,1,40705.1699572081
100,2017,2,100_2017_2,0.003063262997135041,2.0,40705.1699572081,2,2,19864.582235816648
100,2018,0,100_2018_0,0.002392784487993958,0.0,0.0,0,0,0
100,2019,0,100_2019_0,0.003801101373124439,0.0,0.0,0,0,0
100,2020,1,100_2020_1,0.004477673221279811,1.0,15443.3574025991,1,1,15443.3574025991
100,2021,0,100_2021_0,0.00386801024505401,0.0,0.0,0,0,0
100,2022,0,100_2022_0,0.0025025512614712175,0.0,0.0,0,0,0
100,2023,1,100_2023_1,0.004273599093620533,1.0,30600.114796198017,2,1,29274.478054124458
100,2023,1,100_2023_1,0.004273599093620533,1.0,30600.114796198017,2,2,30600.114796198017
101,2011,1,101_2011_1,0.004246816807251943,1.0,97225.03236456383,2,1,97225.03236456383
101,2011,1,101_2011_1,0.004246816807251943,1.0,97225.03236456383,2,2,97225.03236456383
101,2012,1,101_2012_1,0.0032743453950281496,2.0,57115.23019408518,4,1,57115.23019408518
101,2012,1,101_2012_1,0.0032743453950281496,2.0,57115.23019408518,4,2,56898.8846251682
101,2012,1,101_2012_1,0.0032743453950281496,2.0,57115.23019408518,4,3,56249.847918417225
101,2012,1,101_2012_1,0.0032743453950281496,2.0,57115.23019408518,4,4,55384.46564274927
101,2012,2,101_2012_2,0.0032743453950281496,2.0,58730.3583792771,6,6,26362.754384712916
101,2012,2,101_2012_2,0.0032743453950281496,2.0,58730.3583792771,6,5,30683.3169088742
101,2012,2,101_2012_2,0.0032743453950281496,2.0,58730.3583792771,6,4,41960.71739566805
101,2012,2,101_2012_2,0.0032743453950281496,2.0,58730.3583792771,6,3,58730.3583792771
101,2012,2,101_2012_2,0.0032743453950281496,2.0,58730.3583792771,6,1,36322.017152271124
101,2012,2,101_2012_2,0.0032743453950281496,2.0,58730.3583792771,6,2,49796.31383779106
101,2013,1,101_2013_1,0.00442876875915637,1.0,78026.20831877757,4,1,41442.49159788552
101,2013,1,101_2013_1,0.00442876875915637,1.0,78026.20831877757,4,2,42442.827601972414
101,2013,1,101_2013_1,0.00442876875915637,1.0,78026.20831877757,4,3,78026.20831877757
101,2013,1,101_2013_1,0.00442876875915637,1.0,78026.20831877757,4,4,52160.37735595936
101,2014,0,101_2014_0,0.0022423372190273866,0.0,0.0,0,0,0
101,2015,1,101_2015_1,0.0034969409274548703,1.0,94037.03663089998,12,9,93259.87103890907
101,2015,1,101_2015_1,0.0034969409274548703,1.0,94037.03663089998,12,12,74348.84163379695
101,2015,1,101_2015_1,0.0034969409274548703,1.0,94037.03663089998,12,11,92482.70544691816
101,2015,1,101_2015_1,0.0034969409274548703,1.0,94037.03663089998,12,10,93000.81584157876
101,2015,1,101_2015_1,0.0034969409274548703,1.0,94037.03663089998,12,8,93777.98143356967
101,2015,1,101_2015_1,0.0034969409274548703,1.0,94037.03663089998,12,4,91446.48465759696
101,2015,1,101_2015_1,0.0034969409274548703,1.0,94037.03663089998,12,6,94037.03663089998
101,2015,1,101_2015_1,0.0034969409274548703,1.0,94037.03663089998,12,5,91446.48465759696
101,2015,1,101_2015_1,0.0034969409274548703,1.0,94037.03663089998,12,7,91964.59505225756
101,2015,1,101_2015_1,0.0034969409274548703,1.0,94037.03663089998,12,3,89374.04307895454
101,2015,1,101_2015_1,0.0034969409274548703,1.0,94037.03663089998,12,2,89892.15347361514
101,2015,1,101_2015_1,0.0034969409274548703,1.0,94037.03663089998,12,1,68390.57209519998
101,2016,1,101_2016_1,0.003776057531578819,1.0,7201.14857436299,1,1,7201.14857436299
101,2017,1,101_2017_1,0.00358582601304126,2.0,7799.047114989544,2,1,7799.047114989544
101,2017,1,101_2017_1,0.00358582601304126,2.0,7799.047114989544,2,2,7799.047114989544
101,2017,2,101_2017_2,0.00358582601304126,2.0,26805.46021217773,2,1,26805.46021217773
101,2017,2,101_2017_2,0.00358582601304126,2.0,26805.46021217773,2,2,20358.57737633752
101,2018,2,101_2018_2,0.002044077888084317,2.0,13404.840054439754,1,1,13404.840054439754
101,2019,0,101_2019_0,0.0028034318752084035,0.0,0.0,0,0,0
101,2020,1,101_2020_1,0.002577560040833076,1.0,102797.65414136347,3,1,102797.65414136347
101,2020,1,101_2020_1,0.002577560040833076,1.0,102797.65414136347,3,2,90391.04071050926
101,2020,1,101_2020_1,0.002577560040833076,1.0,102797.65414136347,3,3,44013.9381237447
101,2021,0,101_2021_0,0.004436745013818079,0.0,0.0,0,0,0
101,2022,0,101_2022_0,0.004031475263134531,0.0,0.0,0,0,0
101,2023,1,101_2023_1,0.0028824398825567825,1.0,15381.398738332662,1,1,15381.398738332662
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,11,37242.600635226474
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,15,25670.041115805823
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,14,32613.576827458215
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,12,33244.807346699345
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,10,56284.72129900048
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,13,33876.03786594047
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,8,65542.768914537
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,7,104468.65093440647
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,9,66384.4096068585
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,6,111517.39173259906
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,5,43134.085481477
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,4,33876.03786594047
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,3,33455.21751977972
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,2,32718.781913998402
101,2024,1,101_2024_1,0.003908483033689338,1.0,111517.39173259906,15,1,26090.861461966575
102,2010,0,102_2010_0,0.0028836482179545675,0.0,0.0,0,0,0
102,2011,0,102_2011_0,0.0022463327308755564,0.0,0.0,0,0,0
102,2013,1,102_2013_1,0.00433951190532254,2.0,76565.89239620173,9,2,46816.2441292806
102,2013,1,102_2013_1,0.00433951190532254,2.0,76565.89239620173,9,1,15605.414709760198
102,2013,1,102_2013_1,0.00433951190532254,2.0,76565.89239620173,9,9,18527.777014958738
102,2013,1,102_2013_1,0.00433951190532254,2.0,76565.89239620173,9,8,25950.577270163027
102,2013,1,102_2013_1,0.00433951190532254,2.0,76565.89239620173,9,7,27703.994653282152
102,2013,1,102_2013_1,0.00433951190532254,2.0,76565.89239620173,9,5,66629.86055852669
102,2013,1,102_2013_1,0.00433951190532254,2.0,76565.89239620173,9,4,76565.89239620173
102,2013,1,102_2013_1,0.00433951190532254,2.0,76565.89239620173,9,3,72474.58516892378
102,2013,1,102_2013_1,0.00433951190532254,2.0,76565.89239620173,9,6,48160.530789671924
102,2013,2,102_2013_2,0.00433951190532254,2.0,54871.12157559921,7,1,46058.486898306
102,2013,2,102_2013_2,0.00433951190532254,2.0,54871.12157559921,7,2,48386.3526621193
102,2013,2,102_2013_2,0.00433951190532254,2.0,54871.12157559921,7,4,54871.12157559921
102,2013,2,102_2013_2,0.00433951190532254,2.0,54871.12157559921,7,5,44395.72563843936
102,2013,2,102_2013_2,0.00433951190532254,2.0,54871.12157559921,7,6,47056.14365422598
102,2013,2,102_2013_2,0.00433951190532254,2.0,54871.12157559921,7,7,46224.76302429267
102,2013,2,102_2013_2,0.00433951190532254,2.0,54871.12157559921,7,3,51711.875181852585
102,2014,0,102_2014_0,0.0029829647282566636,0.0,0.0,0,0,0
102,2015,0,102_2015_0,0.0030085124568547846,0.0,0.0,0,0,0
102,2016,1,102_2016_1,0.0036201403974753434,1.0,38330.7322187403,2,1,38330.7322187403
102,2016,1,102_2016_1,0.0036201403974753434,1.0,38330.7322187403,2,2,38330.7322187403
102,2017,1,102_2017_1,0.0025991337850954557,1.0,120241.81083132963,4,1,81543.29700055686
102,2017,1,102_2017_1,0.0025991337850954557,1.0,120241.81083132963,4,3,104117.43006850765
102,2017,1,102_2017_1,0.0025991337850954557,1.0,120241.81083132963,4,4,65188.567941123154
102,2017,1,102_2017_1,0.0025991337850954557,1.0,120241.81083132963,4,2,120241.81083132963
102,2018,1,102_2018_1,0.0029740188684969325,1.0,66351.19020175269,6,2,64812.61187823379
102,2018,1,102_2018_1,0.0029740188684969325,1.0,66351.19020175269,6,1,49234.50635260489
102,2018,1,102_2018_1,0.0029740188684969325,1.0,66351.19020175269,6,3,66351.19020175269
102,2018,1,102_2018_1,0.0029740188684969325,1.0,66351.19020175269,6,4,66351.19020175269
102,2018,1,102_2018_1,0.0029740188684969325,1.0,66351.19020175269,6,6,48272.894900405576
102,2018,1,102_2018_1,0.0029740188684969325,1.0,66351.19020175269,6,5,62312.42210251557
102,2019,1,102_2019_1,0.0042957563691127885,1.0,47423.41455658467,10,1,20112.60885212296
102,2019,1,102_2019_1,0.0042957563691127885,1.0,47423.41455658467,10,10,23641.136720916464
102,2019,1,102_2019_1,0.0042957563691127885,1.0,47423.41455658467,10,8,28727.591004560232
102,2019,1,102_2019_1,0.0042957563691127885,1.0,47423.41455658467,10,9,27217.298443507014
102,2019,1,102_2019_1,0.0042957563691127885,1.0,47423.41455658467,10,5,28357.912180073134
102,2019,1,102_2019_1,0.0042957563691127885,1.0,47423.41455658467,10,4,46794.80037826406
102,2019,1,102_2019_1,0.0042957563691127885,1.0,47423.41455658467,10,3,46611.75783913515
102,2019,1,102_2019_1,0.0042957563691127885,1.0,47423.41455658467,10,2,38352.732208865484
102,2019,1,102_2019_1,0.0042957563691127885,1.0,47423.41455658467,10,6,16112.129590158778
102,2019,1,102_2019_1,0.0042957563691127885,1.0,47423.41455658467,10,7,23493.44782249067
102,2021,1,102_2021_1,0.0039016013998259182,1.0,66203.85335279627,4,1,44896.86606683885
102,2021,1,102_2021_1,0.0039016013998259182,1.0,66203.85335279627,4,2,66203.85335279627
102,2021,1,102_2021_1,0.0039016013998259182,1.0,66203.85335279627,4,3,57325.941983647346
102,2021,1,102_2021_1,0.0039016013998259182,1.0,66203.85335279627,4,4,35892.12739241637
102,2022,0,102_2022_0,0.00314643571526044,0.0,0.0,0,0,0
102,2023,0,102_2023_0,0.003692784696536274,0.0,0.0,0,0,0
102,2024,0,102_2024_0,0.0043940847703891235,0.0,0.0,0,0,0
103,2010,1,103_2010_1,0.0035812699914519602,1.0,66800.46613516608,4,1,59422.267381519465
103,2010,1,103_2010_1,0.0035812699914519602,1.0,66800.46613516608,4,2,66800.46613516608
103,2010,1,103_2010_1,0.0035812699914519602,1.0,66800.46613516608,4,3,36335.64547494782
103,2010,1,103_2010_1,0.0035812699914519602,1.0,66800.46613516608,4,4,20944.564203900052
103,2011,1,103_2011_1,0.002721685140890037,1.0,80264.95773669465,1,1,80264.95773669465
103,2012,0,103_2012_0,0.0027595665229388517,0.0,0.0,0,0,0
103,2014,0,103_2014_0,0.003398241442392202,0.0,0.0,0,0,0
103,2015,0,103_2015_0,0.003280200474908058,0.0,0.0,0,0,0
103,2016,1,103_2016_1,0.003810431843954947,2.0,56916.95669444712,3,3,24369.616515725924
103,2016,1,103_2016_1,0.003810431843954947,2.0,56916.95669444712,3,2,50047.66881753109
103,2016,1,103_2016_1,0.003810431843954947,2.0,56916.95669444712,3,1,56916.95669444712
103,2016,2,103_2016_2,0.003810431843954947,2.0,70450.78904039088,8,8,25211.826380976825
103,2016,2,103_2016_2,0.003810431843954947,2.0,70450.78904039088,8,5,61402.99650850807
103,2016,2,103_2016_2,0.003810431843954947,2.0,70450.78904039088,8,6,48390.44095703616
103,2016,2,103_2016_2,0.003810431843954947,2.0,70450.78904039088,8,4,69027.54077694863
103,2016,2,103_2016_2,0.003810431843954947,2.0,70450.78904039088,8,3,69637.50431842389
103,2016,2,103_2016_2,0.003810431843954947,2.0,70450.78904039088,8,2,70450.78904039088
103,2016,2,103_2016_2,0.003810431843954947,2.0,70450.78904039088,8,1,48085.45918629854
103,2016,2,103_2016_2,0.003810431843954947,2.0,70450.78904039088,8,7,35581.206586056
103,2017,1,103_2017_1,0.004638663060270234,1.0,62982.16070547563,9,8,21346.625460481817
103,2017,1,103_2017_1,0.004638663060270234,1.0,62982.16070547563,9,9,15240.721331019675
103,2017,1,103_2017_1,0.004638663060270234,1.0,62982.16070547563,9,7,22788.965018622483
103,2017,1,103_2017_1,0.004638663060270234,1.0,62982.16070547563,9,5,54808.903209345204
103,2017,1,103_2017_1,0.004638663060270234,1.0,62982.16070547563,9,6,39616.25986359688
103,2017,1,103_2017_1,0.004638663060270234,1.0,62982.16070547563,9,1,12836.822067451903
103,2017,1,103_2017_1,0.004638663060270234,1.0,62982.16070547563,9,2,38510.46620235571
103,2017,1,103_2017_1,0.004638663060270234,1.0,62982.16070547563,9,3,59616.701736480754
103,2017,1,103_2017_1,0.004638663060270234,1.0,62982.16070547563,9,4,62982.16070547563
103,2018,1,103_2018_1,0.0044717426879269315,1.0,100910.22501342144,6,3,100910.22501342144
103,2018,1,103_2018_1,0.0044717426879269315,1.0,100910.22501342144,6,4,72096.70689861657
103,2018,1,103_2018_1,0.0044717426879269315,1.0,100910.22501342144,6,5,52719.93052446831
103,2018,1,103_2018_1,0.0044717426879269315,1.0,100910.22501342144,6,6,45296.36035515177
103,2018,1,103_2018_1,0.0044717426879269315,1.0,100910.22501342144,6,1,62408.31871154244
103,2018,1,103_2018_1,0.0044717426879269315,1.0,100910.22501342144,6,2,85559.79178195335
103,2019,0,103_2019_0,0.0030824752061757972,0.0,0.0,0,0,0
103,2020,1,103_2020_1,0.0035877606079993078,1.0,77224.45468145776,6,2,77224.45468145776
103,2020,1,103_2020_1,0.0035877606079993078,1.0,77224.45468145776,6,3,71692.61695355964
103,2020,1,103_2020_1,0.0035877606079993078,1.0,77224.45468145776,6,4,61292.76202511117
103,2020,1,103_2020_1,0.0035877606079993078,1.0,77224.45468145776,6,5,55760.92429721305
103,2020,1,103_2020_1,0.0035877606079993078,1.0,77224.45468145776,6,6,55097.10376986528
103,2020,1,103_2020_1,0.0035877606079993078,1.0,77224.45468145776,6,1,77003.18117234184
103,2021,1,103_2021_1,0.0029051533014010007,1.0,84823.30955988687,3,1,84823.30955988687
103,2021,1,103_2021_1,0.0029051533014010007,1.0,84823.30955988687,3,3,36318.026219606734
103,2021,1,103_2021_1,0.0029051533014010007,1.0,84823.30955988687,3,2,74586.0135785212
103,2022,0,103_2022_0,0.002460006287443234,0.0,0.0,0,0,0
103,2023,1,103_2023_1,0.002262269487194279,1.0,83637.38628235644,4,3,83637.38628235644
103,2023,1,103_2023_1,0.002262269487194279,1.0,83637.38628235644,4,4,55911.43954772912
103,2023,1,103_2023_1,0.002262269487194279,1.0,83637.38628235644,4,1,44422.78758586697
103,2023,1,103_2023_1,0.002262269487194279,1.0,83637.38628235644,4,2,45495.061768974105
103,2024,0,103_2024_0,0.003057086732939635,0.0,0.0,0,0,0
104,2010,0,104_2010_0,0.0029641666214582645,0.0,0.0,0,0,0
104,2011,1,104_2011_1,0.0029566812734082033,1.0,520.3360982917853,1,1,520.3360982917853
104,2013,2,104_2013_2,0.0032968641346917695,2.0,82234.01634946116,3,3,35209.39205767159
104,2013,2,104_2013_2,0.0032968641346917695,2.0,82234.01634946116,3,1,82234.01634946116
104,2013,2,104_2013_2,0.0032968641346917695,2.0,82234.01634946116,3,2,72309.22127280205
104,2015,0,104_2015_0,0.002309057235592238,0.0,0.0,0,0,0
104,2016,1,104_2016_1,0.00250723317349835,2.0,67841.01571410353,9,1,28771.85934303498
104,2016,1,104_2016_1,0.00250723317349835,2.0,67841.01571410353,9,2,57240.85700877485
104,2016,1,104_2016_1,0.00250723317349835,2.0,67841.01571410353,9,3,67841.01571410353
104,2016,1,104_2016_1,0.00250723317349835,2.0,67841.01571410353,9,4,60774.24324388442
104,2016,1,104_2016_1,0.00250723317349835,2.0,67841.01571410353,9,5,26348.96592467414
104,2016,1,104_2016_1,0.00250723317349835,2.0,67841.01571410353,9,6,28973.76712789838
104,2016,1,104_2016_1,0.00250723317349835,2.0,67841.01571410353,9,7,40280.60308024897
104,2016,1,104_2016_1,0.00250723317349835,2.0,67841.01571410353,9,8,39472.97194079536
104,2016,1,104_2016_1,0.00250723317349835,2.0,67841.01571410353,9,9,33819.55396462006
104,2016,2,104_2016_2,0.00250723317349835,2.0,22662.558218587244,4,4,7105.6002015522945
104,2016,2,104_2016_2,0.00250723317349835,2.0,22662.558218587244,4,2,22662.558218587244
104,2016,2,104_2016_2,0.00250723317349835,2.0,22662.558218587244,4,1,20159.449056676774
104,2016,2,104_2016_2,0.00250723317349835,2.0,22662.558218587244,4,3,12327.139743602089
104,2017,1,104_2017_1,0.004555976093401392,1.0,113024.90155323296,4,1,58809.70487322692
104,2017,1,104_2017_1,0.004555976093401392,1.0,113024.90155323296,4,2,113024.90155323296
104,2017,1,104_2017_1,0.004555976093401392,1.0,113024.90155323296,4,3,71521.17754113792
104,2017,1,104_2017_1,0.004555976093401392,1.0,113024.90155323296,4,4,42116.325104524476
104,2018,1,104_2018_1,0.0035469787682628814,1.0,6948.089805721762,1,1,6948.089805721762
104,2020,1,104_2020_1,0.0037087572639822484,2.0,37825.55493033453,3,1,37825.55493033453
104,2020,1,104_2020_1,0.0037087572639822484,2.0,37825.55493033453,3,2,29775.72287422215
104,2020,1,104_2020_1,0.0037087572639822484,2.0,37825.55493033453,3,3,21725.89081810977
104,2020,2,104_2020_2,0.0037087572639822484,2.0,73842.65658234406,8,7,37294.27100118387
104,2020,2,104_2020_2,0.0037087572639822484,2.0,73842.65658234406,8,8,26425.654880838858
104,2020,2,104_2020_2,0.0037087572639822484,2.0,73842.65658234406,8,6,50720.20856161006
104,2020,2,104_2020_2,0.0037087572639822484,2.0,73842.65658234406,8,1,50400.54338159991
104,2020,2,104_2020_2,0.0037087572639822484,2.0,73842.65658234406,8,4,72350.88574229671
104,2020,2,104_2020_2,0.0037087572639822484,2.0,73842.65658234406,8,3,72990.216102317
104,2020,2,104_2020_2,0.0037087572639822484,2.0,73842.65658234406,8,5,64359.25624204302
104,2020,2,104_2020_2,0.0037087572639822484,2.0,73842.65658234406,8,2,73842.65658234406
104,2021,1,104_2021_1,0.004160412975890714,1.0,15919.38833905499,1,1,15919.38833905499
104,2022,1,104_2022_1,0.0036443813834815537,2.0,59179.15136239432,9,9,14320.451131205342
104,2022,1,104_2022_1,0.0036443813834815537,2.0,59179.15136239432,9,8,20057.6665686283
104,2022,1,104_2022_1,0.0036443813834815537,2.0,59179.15136239432,9,6,37224.137956193066
104,2022,1,104_2022_1,0.0036443813834815537,2.0,59179.15136239432,9,7,21412.91430975184
104,2022,1,104_2022_1,0.0036443813834815537,2.0,59179.15136239432,9,4,59179.15136239432
104,2022,1,104_2022_1,0.0036443813834815537,2.0,59179.15136239432,9,3,56016.906633106075
104,2022,1,104_2022_1,0.0036443813834815537,2.0,59179.15136239432,9,2,36185.11468799836
104,2022,1,104_2022_1,0.0036443813834815537,2.0,59179.15136239432,9,1,12061.704895999452
104,2022,1,104_2022_1,0.0036443813834815537,2.0,59179.15136239432,9,5,51499.414162694295
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,10,35039.483255607745
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,14,21353.03569173507
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,13,27376.78196886443
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,11,27618.310962380194
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,9,52141.50934661285
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,12,28112.960749032587
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,7,69857.48780472709
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,6,99250.17661016999
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,5,52272.840516440876
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,4,26973.304639239537
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,3,28067.13001918233
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,2,27387.675411761782
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,1,21703.08545717335
104,2022,2,104_2022_2,0.0036443813834815537,2.0,92763.18784114416,14,8,52796.92567117153
104,2023,0,104_2023_0,0.002617372328964312,0.0,0.0,0,0,0
104,2024,1,104_2024_1,0.0037782100737443576,1.0,7057.770867042974,2,1,7057.770867042974
104,2024,1,104_2024_1,0.0037782100737443576,1.0,7057.770867042974,2,2,3444.2718194596177
105,2010,0,105_2010_0,0.00416483438892565,0.0,0.0,0,0,0
105,2011,1,105_2011_1,0.003915311527650574,1.0,69139.65896827425,10,10,34466.943086862906
105,2011,1,105_2011_1,0.003915311527650574,1.0,69139.65896827425,10,9,39680.70941362724
105,2011,1,105_2011_1,0.003915311527650574,1.0,69139.65896827425,10,8,41882.5987881038
105,2011,1,105_2011_1,0.003915311527650574,1.0,69139.65896827425,10,7,34251.62413174263
105,2011,1,105_2011_1,0.003915311527650574,1.0,69139.65896827425,10,3,67956.32644849522
105,2011,1,105_2011_1,0.003915311527650574,1.0,69139.65896827425,10,4,68223.18826876672
105,2011,1,105_2011_1,0.003915311527650574,1.0,69139.65896827425,10,2,55915.30787515432
105,2011,1,105_2011_1,0.003915311527650574,1.0,69139.65896827425,10,1,29322.623223152026
105,2011,1,105_2011_1,0.003915311527650574,1.0,69139.65896827425,10,6,23490.23484563793
105,2011,1,105_2011_1,0.003915311527650574,1.0,69139.65896827425,10,5,41343.63574438763
105,2012,0,105_2012_0,0.004446805823691197,0.0,0.0,0,0,0
105,2013,1,105_2013_1,0.0035444330294809555,1.0,86936.66472076479,12,9,86218.17988836177
105,2013,1,105_2013_1,0.0035444330294809555,1.0,86936.66472076479,12,12,68735.04896655508
105,2013,1,105_2013_1,0.0035444330294809555,1.0,86936.66472076479,12,11,85499.69505595877
105,2013,1,105_2013_1,0.0035444330294809555,1.0,86936.66472076479,12,10,85978.68494422744
105,2013,1,105_2013_1,0.0035444330294809555,1.0,86936.66472076479,12,8,86697.16977663046
105,2013,1,105_2013_1,0.0035444330294809555,1.0,86936.66472076479,12,6,86936.66472076479
105,2013,1,105_2013_1,0.0035444330294809555,1.0,86936.66472076479,12,5,84541.71527942142
105,2013,1,105_2013_1,0.0035444330294809555,1.0,86936.66472076479,12,4,84541.71527942142
105,2013,1,105_2013_1,0.0035444330294809555,1.0,86936.66472076479,12,3,82625.7557263467
105,2013,1,105_2013_1,0.0035444330294809555,1.0,86936.66472076479,12,2,83104.74561461539
105,2013,1,105_2013_1,0.0035444330294809555,1.0,86936.66472076479,12,1,63226.6652514653
105,2013,1,105_2013_1,0.0035444330294809555,1.0,86936.66472076479,12,7,85020.70516769009
105,2014,1,105_2014_1,0.0038624048623010325,1.0,72074.04608148689,2,1,68951.70473499649
105,2014,1,105_2014_1,0.0038624048623010325,1.0,72074.04608148689,2,2,72074.04608148689
105,2015,1,105_2015_1,0.002423897265201276,1.0,10637.483171774951,1,1,10637.483171774951
105,2017,1,105_2017_1,0.003017112783777334,1.0,58249.86201854972,4,1,39502.77998959119
105,2017,1,105_2017_1,0.003017112783777334,1.0,58249.86201854972,4,2,58249.86201854972
105,2017,1,105_2017_1,0.003017112783777334,1.0,58249.86201854972,4,3,50438.577839817
105,2017,1,105_2017_1,0.003017112783777334,1.0,58249.86201854972,4,4,31579.906036876575
105,2018,0,105_2018_0,0.004019213124350779,0.0,0.0,0,0,0
105,2019,1,105_2019_1,0.004711042266829847,2.0,35712.48619582792,2,1,35712.48619582792
105,2019,1,105_2019_1,0.004711042266829847,2.0,35712.48619582792,2,2,35712.48619582792
105,2019,2,105_2019_2,0.004711042266829847,2.0,28487.94333665759,3,3,19669.066964614023
105,2019,2,105_2019_2,0.004711042266829847,2.0,28487.94333665759,3,1,23087.620165012933
105,2019,2,105_2019_2,0.004711042266829847,2.0,28487.94333665759,3,2,28487.94333665759
105,2020,0,105_2020_0,0.0035778703666795603,0.0,0.0,0,0,0
105,2021,1,105_2021_1,0.0029329560471586156,1.0,131080.65683706538,4,1,69621.59429074901
105,2021,1,105_2021_1,0.0029329560471586156,1.0,131080.65683706538,4,2,71302.11553224985
105,2021,1,105_2021_1,0.0029329560471586156,1.0,131080.65683706538,4,3,131080.65683706538
105,2021,1,105_2021_1,0.0029329560471586156,1.0,131080.65683706538,4,4,87627.17902111514
105,2022,0,105_2022_0,0.00318982529713537,0.0,0.0,0,0,0
105,2023,1,105_2023_1,0.0027290676461321707,1.0,34251.34384834656,1,1,34251.34384834656
