year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2026,14,0.002895066868242158,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,14,0.003967895593161458,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,14,0.004883065228430297,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,14,0.003922413202991304,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,14,0.0028663273047764655,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,14,0.002243234293098139,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,14,0.003965680405496293,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,14,0.002966236656353715,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,14,0.0026699873634958137,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,14,0.0037009206617481098,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,14,0.003170521850928411,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,14,0.0037656093089799107,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,14,0.0041111832497936675,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,14,0.0036886613615612846,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,14,0.0029933605330787847,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,14,0.003234699972392089,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,14,0.003547277773929449,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,14,0.003795306004308597,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,14,0.00468865936497491,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,15,0.0036014381689311622,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,15,0.0035004349564684524,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,15,0.003703039948510071,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,15,0.002203878548128051,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,15,0.0038949896070066175,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,15,0.00281738800329187,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,15,0.003028488832835076,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,15,0.00296647989053765,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,15,0.0036632147016738294,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,15,0.0028682587782243338,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,15,0.0024806089496680716,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,15,0.002729043935835213,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,15,0.004232146422323507,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,15,0.003586482563610611,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,15,0.0026655654828603987,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,15,0.003470366089120134,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,15,0.00398615013892936,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,15,0.004735882180098254,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,15,0.004285793618093509,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,15,0.0028749449362716253,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,16,0.0042565203383387665,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,16,0.002870253318695853,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,16,0.0037425625590106464,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,16,0.0035235513647748637,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,16,0.004174625142843665,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,16,0.003820921934255215,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,16,0.003867106702029225,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,16,0.0030285455657566704,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,16,0.0021110286800933406,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,16,0.0025728034570153577,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,16,0.003817110641233491,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,16,0.0043452774088192534,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,16,0.0032152938479157655,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,16,0.0032662578877266264,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,16,0.003003275736691752,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,16,0.002499451666748692,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,16,0.0036689579429694022,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,16,0.0047788405479361725,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,16,0.0028796267151025663,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,16,0.0022555560533440355,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,17,0.0026820125404492736,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,17,0.002751560614318784,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,17,0.0035509042508871003,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,17,0.004080941348276938,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,17,0.0031561642151234502,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,17,0.0031709998993079075,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,17,0.0026725220676155374,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,17,0.0028024398860738986,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,17,0.00393152562002645,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,17,0.003263630887613777,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,17,0.00462350479256036,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,17,0.0023410139646778986,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,17,0.0012319902273906875,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,17,0.003148539776600444,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,17,0.004344759565804857,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,17,0.004494806429581919,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,17,0.003124276635686118,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,17,0.0030512683307970926,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,17,0.004114098315583572,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,17,0.003990886613327201,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,18,0.002850737235721632,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,18,0.0021434545857076308,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,18,0.003091415124031053,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,18,0.0031606760519516095,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,18,0.0037469526616236365,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,18,0.0038790989060410223,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,18,0.0030645199189209523,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,18,0.003748478114443666,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,18,0.0042816881604198455,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,18,0.0025068390045839203,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,18,0.004134181465593382,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,18,0.003696942649444148,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,18,0.0029869203669878838,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,18,0.0021089813719654413,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,18,0.003471867255724728,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,18,0.0031820920565653137,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,18,0.003807771597018756,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,18,0.003486042274135243,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,18,0.003695407009664307,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,18,0.002992105906155221,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,19,0.003521458736236732,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,19,0.0023907007941694797,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,19,0.0036694949032942082,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,19,0.004528753292996072,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,19,0.004025601932462904,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,19,0.0034195952323542657,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,19,0.003072011632650467,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,19,0.003253434974127356,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,19,0.0039173683954507816,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,19,0.004240665885869906,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,19,0.003292253113353542,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,19,0.002540396553011445,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,19,0.00258065787037154,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,19,0.0037875812717522435,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,19,0.004475651465947791,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,19,0.004089654510180175,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,19,0.002485134623872206,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,19,0.0036427798676105004,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,19,0.003574212985861582,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,19,0.003027794514712696,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,20,0.0028503330102170143,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,20,0.003457240372529976,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,20,0.0019590461943455573,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,20,0.003704579002082317,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,20,0.0031487505842930567,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,20,0.0033470287510525987,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,20,0.0026437527628993254,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,20,0.0018574032737832175,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,20,0.0027716454089871684,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,20,0.0038243060763140787,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,20,0.0031473436241912065,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,20,0.0034679861428564855,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,20,0.0041168885529551755,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,20,0.003819820728601021,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,20,0.002702048843840253,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,20,0.0022490599173856387,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,20,0.0031915194270335182,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,20,0.004591175669946082,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,20,0.003433270426984689,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,20,0.0035431761654731654,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,21,0.0014440858981319752,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,21,0.004639204034608249,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,21,0.00395761545479634,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,21,0.0045030990973390205,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,21,0.0028790847715408465,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
