sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
105,2001,1,105_2001_1,0.0035934741056531244,2.0,107175.23988693954,3,2,107175.23988693954
105,2001,1,105_2001_1,0.0035934741056531244,2.0,107175.23988693954,3,3,55696.223713294225
105,2001,2,105_2001_2,0.0035934741056531244,2.0,49608.34990164592,7,1,17600.179791192637
105,2001,2,105_2001_2,0.0035934741056531244,2.0,49608.34990164592,7,2,45725.95730064754
105,2001,2,105_2001_2,0.0035934741056531244,2.0,49608.34990164592,7,3,49608.34990164592
105,2001,2,105_2001_2,0.0035934741056531244,2.0,49608.34990164592,7,4,46157.334256314025
105,2001,2,105_2001_2,0.0035934741056531244,2.0,49608.34990164592,7,5,25710.06655772258
105,2001,2,105_2001_2,0.0035934741056531244,2.0,49608.34990164592,7,6,20749.23156755799
105,2001,2,105_2001_2,0.0035934741056531244,2.0,49608.34990164592,7,7,17211.9405310928
105,2002,0,105_2002_0,0.004201324552139323,0.0,0.0,0,0,0
105,2003,0,105_2003_0,0.003190108023039928,0.0,0.0,0,0,0
105,2004,1,105_2004_1,0.0035752297994266057,1.0,23054.70050423797,1,1,23054.70050423797
106,1990,0,106_1990_0,0.0036143441348299,0.0,0.0,0,0,0
106,1991,0,106_1991_0,0.0036525772837862677,0.0,0.0,0,0,0
106,1992,0,106_1992_0,0.0028005080572689627,0.0,0.0,0,0,0
106,1993,0,106_1993_0,0.0034713642674058954,0.0,0.0,0,0,0
106,1995,1,106_1995_1,0.005211238104493638,1.0,40261.64106937733,2,2,37001.58916092572
106,1995,1,106_1995_1,0.005211238104493638,1.0,40261.64106937733,2,1,40261.64106937733
106,1997,1,106_1997_1,0.003253306927372184,2.0,90322.3472767233,3,3,65607.27712637614
106,1997,1,106_1997_1,0.003253306927372184,2.0,90322.3472767233,3,1,67404.73677367411
106,1997,1,106_1997_1,0.003253306927372184,2.0,90322.3472767233,3,2,90322.3472767233
106,1997,2,106_1997_2,0.003253306927372184,2.0,18650.306556234766,1,1,18650.306556234766
106,1998,1,106_1998_1,0.0037313987699589216,2.0,31257.374547187886,2,2,28726.4130453913
106,1998,1,106_1998_1,0.0037313987699589216,2.0,31257.374547187886,2,1,31257.374547187886
106,1998,2,106_1998_2,0.0037313987699589216,2.0,8369.911110847412,1,1,8369.911110847412
106,1999,1,106_1999_1,0.0037592717248009066,1.0,54464.04708650696,8,7,18459.57015756419
106,1999,1,106_1999_1,0.0037592717248009066,1.0,54464.04708650696,8,8,13179.467882765424
106,1999,1,106_1999_1,0.0037592717248009066,1.0,54464.04708650696,8,6,19706.838411453664
106,1999,1,106_1999_1,0.0037592717248009066,1.0,54464.04708650696,8,4,47396.19364779995
106,1999,1,106_1999_1,0.0037592717248009066,1.0,54464.04708650696,8,1,33302.06237884892
106,1999,1,106_1999_1,0.0037592717248009066,1.0,54464.04708650696,8,2,51553.75449409819
106,1999,1,106_1999_1,0.0037592717248009066,1.0,54464.04708650696,8,3,54464.04708650696
106,1999,1,106_1999_1,0.0037592717248009066,1.0,54464.04708650696,8,5,34258.3013734975
106,2000,0,106_2000_0,0.0034390296219205907,0.0,0.0,0,0,0
106,2001,1,106_2001_1,0.0024645788852684985,1.0,773.8501095914688,1,1,773.8501095914688
106,2002,0,106_2002_0,0.001681818214784176,0.0,0.0,0,0,0
106,2003,1,106_2003_1,0.004450942369613213,2.0,24456.96932333833,1,1,24456.96932333833
106,2003,2,106_2003_2,0.004450942369613213,2.0,99664.61454525459,2,1,95655.11855780182
106,2003,2,106_2003_2,0.004450942369613213,2.0,99664.61454525459,2,2,99664.61454525459
106,2004,1,106_2004_1,0.0037167769886363644,1.0,60174.98004414761,3,1,44906.701525483295
106,2004,1,106_2004_1,0.0037167769886363644,1.0,60174.98004414761,3,2,60174.98004414761
106,2004,1,106_2004_1,0.0037167769886363644,1.0,60174.98004414761,3,3,43709.18948480374
107,1990,1,107_1990_1,0.0043900038344255295,1.0,74547.95927389275,4,4,66782.54684952892
107,1990,1,107_1990_1,0.0043900038344255295,1.0,74547.95927389275,4,3,74547.95927389275
107,1990,1,107_1990_1,0.0043900038344255295,1.0,74547.95927389275,4,1,31616.3220134813
107,1990,1,107_1990_1,0.0043900038344255295,1.0,74547.95927389275,4,2,62899.840637347006
107,1991,1,107_1991_1,0.00402927316374984,1.0,66012.00145089414,4,1,66012.00145089414
107,1991,1,107_1991_1,0.00402927316374984,1.0,66012.00145089414,4,2,65097.70780198979
107,1991,1,107_1991_1,0.00402927316374984,1.0,66012.00145089414,4,3,64000.55542330456
107,1991,1,107_1991_1,0.00402927316374984,1.0,66012.00145089414,4,4,63451.97923396196
107,1992,1,107_1992_1,0.004607517305701525,2.0,100013.78644239779,2,1,100013.78644239779
107,1992,1,107_1992_1,0.004607517305701525,2.0,100013.78644239779,2,2,98246.75841338016
107,1992,2,107_1992_2,0.004607517305701525,2.0,30498.359427148207,2,2,30498.359427148207
107,1992,2,107_1992_2,0.004607517305701525,2.0,30498.359427148207,2,1,14051.60015491645
107,1993,0,107_1993_0,0.003575610131395828,0.0,0.0,0,0,0
107,1994,1,107_1994_1,0.003182230961297573,1.0,99415.87620841639,5,5,26812.16055317897
107,1994,1,107_1994_1,0.003182230961297573,1.0,99415.87620841639,5,4,99415.87620841639
107,1994,1,107_1994_1,0.003182230961297573,1.0,99415.87620841639,5,2,82093.41292967717
107,1994,1,107_1994_1,0.003182230961297573,1.0,99415.87620841639,5,3,61381.772052923756
107,1994,1,107_1994_1,0.003182230961297573,1.0,99415.87620841639,5,1,35096.81690388033
107,1996,0,107_1996_0,0.003222147623832241,0.0,0.0,0,0,0
107,1997,0,107_1997_0,0.002213545126931388,0.0,0.0,0,0,0
107,1998,0,107_1998_0,0.004467131890911114,0.0,0.0,0,0,0
107,1999,1,107_1999_1,0.004947408787728999,1.0,13910.71580316508,1,1,13910.71580316508
107,2000,1,107_2000_1,0.0024362146126033404,1.0,81159.37740833688,3,2,81159.37740833688
107,2000,1,107_2000_1,0.0024362146126033404,1.0,81159.37740833688,3,1,66475.28467431015
107,2000,1,107_2000_1,0.0024362146126033404,1.0,81159.37740833688,3,3,68062.75415906981
107,2001,0,107_2001_0,0.0014347361209590239,0.0,0.0,0,0,0
107,2003,1,107_2003_1,0.0037269913374874675,1.0,33833.328556969056,1,1,33833.328556969056
107,2004,1,107_2004_1,0.00253583012717347,1.0,18566.874820230623,1,1,18566.874820230623
108,1990,1,108_1990_1,0.004242284796905477,1.0,51380.836951379344,5,5,13857.256026281097
108,1990,1,108_1990_1,0.004242284796905477,1.0,51380.836951379344,5,1,18138.992438896043
108,1990,1,108_1990_1,0.004242284796905477,1.0,51380.836951379344,5,2,42428.115361366275
108,1990,1,108_1990_1,0.004242284796905477,1.0,51380.836951379344,5,3,31723.774329828913
108,1990,1,108_1990_1,0.004242284796905477,1.0,51380.836951379344,5,4,51380.836951379344
108,1991,1,108_1991_1,0.004208037958411225,1.0,4802.028228530899,1,1,4802.028228530899
108,1993,1,108_1993_1,0.002388521132463156,2.0,58068.05857571732,2,2,53366.191484566116
108,1993,1,108_1993_1,0.002388521132463156,2.0,58068.05857571732,2,1,58068.05857571732
108,1993,2,108_1993_2,0.002388521132463156,2.0,68751.98080025217,4,4,64567.07762110639
108,1993,2,108_1993_2,0.002388521132463156,2.0,68751.98080025217,4,3,68751.98080025217
108,1993,2,108_1993_2,0.002388521132463156,2.0,68751.98080025217,4,1,67157.7319701014
108,1993,2,108_1993_2,0.002388521132463156,2.0,68751.98080025217,4,2,68751.98080025217
108,1994,1,108_1994_1,0.001998864297111892,1.0,80111.63290319752,2,1,80111.63290319752
108,1994,1,108_1994_1,0.001998864297111892,1.0,80111.63290319752,2,2,78696.23302858272
108,1995,1,108_1995_1,0.0021258666042965127,2.0,75241.39761775406,1,1,75241.39761775406
108,1996,1,108_1996_1,0.002648422465140918,1.0,165381.3105043017,12,12,40019.75223653713
108,1996,1,108_1996_1,0.002648422465140918,1.0,165381.3105043017,12,11,52568.46297990208
108,1996,1,108_1996_1,0.002648422465140918,1.0,165381.3105043017,12,8,80778.90621615545
108,1996,1,108_1996_1,0.002648422465140918,1.0,165381.3105043017,12,7,112704.57483101559
108,1996,1,108_1996_1,0.002648422465140918,1.0,165381.3105043017,12,6,138007.40284773355
108,1996,1,108_1996_1,0.002648422465140918,1.0,165381.3105043017,12,10,56044.09629264538
108,1996,1,108_1996_1,0.002648422465140918,1.0,165381.3105043017,12,4,166204.81850448545
108,1996,1,108_1996_1,0.002648422465140918,1.0,165381.3105043017,12,3,163655.74376215893
108,1996,1,108_1996_1,0.002648422465140918,1.0,165381.3105043017,12,2,140396.92916694234
108,1996,1,108_1996_1,0.002648422465140918,1.0,165381.3105043017,12,1,101122.46543049288
108,1996,1,108_1996_1,0.002648422465140918,1.0,165381.3105043017,12,5,156230.96308310388
108,1996,1,108_1996_1,0.002648422465140918,1.0,165381.3105043017,12,9,58076.909731123305
108,1997,1,108_1997_1,0.005001156097575604,1.0,267370.0201789243,8,1,163483.50088802932
108,1997,1,108_1997_1,0.005001156097575604,1.0,267370.0201789243,8,2,253083.0725357757
108,1997,1,108_1997_1,0.005001156097575604,1.0,267370.0201789243,8,3,267370.0201789243
108,1997,1,108_1997_1,0.005001156097575604,1.0,267370.0201789243,8,4,232673.14733127764
108,1997,1,108_1997_1,0.005001156097575604,1.0,267370.0201789243,8,5,168177.78368506383
108,1997,1,108_1997_1,0.005001156097575604,1.0,267370.0201789243,8,6,96743.04546932071
108,1997,1,108_1997_1,0.005001156097575604,1.0,267370.0201789243,8,7,90620.06790797129
108,1997,1,108_1997_1,0.005001156097575604,1.0,267370.0201789243,8,8,64699.46289825878
108,1998,0,108_1998_0,0.004096631206229356,0.0,0.0,0,0,0
108,1999,1,108_1999_1,0.003439217303556275,1.0,101547.27516007765,3,3,73760.70733020567
108,1999,1,108_1999_1,0.003439217303556275,1.0,101547.27516007765,3,2,101547.27516007765
108,1999,1,108_1999_1,0.003439217303556275,1.0,101547.27516007765,3,1,75781.54862692363
108,2000,1,108_2000_1,0.003475357364948086,1.0,35726.97128897682,4,1,24228.63570171991
108,2000,1,108_2000_1,0.003475357364948086,1.0,35726.97128897682,4,2,35726.97128897682
108,2000,1,108_2000_1,0.003475357364948086,1.0,35726.97128897682,4,3,30935.998127619776
108,2000,1,108_2000_1,0.003475357364948086,1.0,35726.97128897682,4,4,19369.220066629197
108,2001,0,108_2001_0,0.004403005913022595,0.0,0.0,0,0,0
108,2002,1,108_2002_1,0.0036072841028240072,1.0,93191.99639843284,2,1,93191.99639843284
108,2002,1,108_2002_1,0.0036072841028240072,1.0,93191.99639843284,2,2,70778.73144184773
108,2003,1,108_2003_1,0.0015558201218333592,2.0,230173.18006644107,13,13,55698.395481726584
108,2003,1,108_2003_1,0.0015558201218333592,2.0,230173.18006644107,13,12,72033.24612777548
108,2003,1,108_2003_1,0.0015558201218333592,2.0,230173.18006644107,13,11,78260.17044368802
108,2003,1,108_2003_1,0.0015558201218333592,2.0,230173.18006644107,13,10,78263.04636297794
108,2003,1,108_2003_1,0.0015558201218333592,2.0,230173.18006644107,13,9,98782.8925713791
108,2003,1,108_2003_1,0.0015558201218333592,2.0,230173.18006644107,13,7,175777.10300219606
108,2003,1,108_2003_1,0.0015558201218333592,2.0,230173.18006644107,13,6,203825.0346112512
108,2003,1,108_2003_1,0.0015558201218333592,2.0,230173.18006644107,13,5,223510.7036178435
108,2003,1,108_2003_1,0.0015558201218333592,2.0,230173.18006644107,13,4,232497.50457543772
108,2003,1,108_2003_1,0.0015558201218333592,2.0,230173.18006644107,13,3,224635.0566538791
108,2003,1,108_2003_1,0.0015558201218333592,2.0,230173.18006644107,13,2,191401.07127772522
108,2003,1,108_2003_1,0.0015558201218333592,2.0,230173.18006644107,13,1,140739.4788039842
108,2003,1,108_2003_1,0.0015558201218333592,2.0,230173.18006644107,13,8,138934.24288160677
108,2003,2,108_2003_2,0.0015558201218333592,2.0,51551.648569553865,2,1,51551.648569553865
108,2003,2,108_2003_2,0.0015558201218333592,2.0,51551.648569553865,2,2,50640.842057724294
108,2004,1,108_2004_1,0.0024898682815963843,1.0,72861.90033117466,2,1,72861.90033117466
108,2004,1,108_2004_1,0.0024898682815963843,1.0,72861.90033117466,2,2,71574.58760447547
109,1990,0,109_1990_0,0.002431075006246246,0.0,0.0,0,0,0
109,1991,1,109_1991_1,0.0025695973680428114,1.0,9370.036479674307,1,1,9370.036479674307
109,1992,0,109_1992_0,0.0038326849768255487,0.0,0.0,0,0,0
109,1993,0,109_1993_0,0.0045754180121131156,0.0,0.0,0,0,0
109,1994,1,109_1994_1,0.004746213733591321,1.0,111082.98804249389,5,2,91727.61891387754
109,1994,1,109_1994_1,0.004746213733591321,1.0,111082.98804249389,5,3,68585.32973835798
109,1994,1,109_1994_1,0.004746213733591321,1.0,111082.98804249389,5,4,111082.98804249389
109,1994,1,109_1994_1,0.004746213733591321,1.0,111082.98804249389,5,5,29958.745259945325
109,1994,1,109_1994_1,0.004746213733591321,1.0,111082.98804249389,5,1,39215.66093015314
109,1995,0,109_1995_0,0.00230034126969973,0.0,0.0,0,0,0
109,1996,1,109_1996_1,0.0033098033891579355,1.0,20383.70726293074,1,1,20383.70726293074
109,1997,0,109_1997_0,0.0029598503129450266,0.0,0.0,0,0,0
109,1998,0,109_1998_0,0.003204320908228001,0.0,0.0,0,0,0
109,1999,1,109_1999_1,0.0033408461994682837,1.0,1908.043552115898,1,1,1908.043552115898
109,2001,1,109_2001_1,0.003035523007933031,1.0,4142.970274579025,1,1,4142.970274579025
109,2002,0,109_2002_0,0.0030533126675480783,0.0,0.0,0,0,0
109,2003,0,109_2003_0,0.0025553311767873687,0.0,0.0,0,0,0
109,2004,0,109_2004_0,0.002748326842627391,0.0,0.0,0,0,0
10,1990,0,10_1990_0,0.0043245442456127615,0.0,0.0,0,0,0
10,1991,1,10_1991_1,0.003202352877630785,1.0,82274.9611242371,5,5,66978.77116874514
10,1991,1,10_1991_1,0.003202352877630785,1.0,82274.9611242371,5,4,79957.3565855262
10,1991,1,10_1991_1,0.003202352877630785,1.0,82274.9611242371,5,3,81347.91930875274
10,1991,1,10_1991_1,0.003202352877630785,1.0,82274.9611242371,5,2,82274.9611242371
10,1991,1,10_1991_1,0.003202352877630785,1.0,82274.9611242371,5,1,73468.06387713568
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,4,163961.41592804392
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,3,154129.77380366542
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,2,130752.50424701688
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,1,99562.86194898066
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,14,49582.744927203
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,5,162830.6481312917
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,6,154820.89701438523
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,7,141699.95333562788
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,15,39402.53088367899
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,8,124349.41203934577
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,9,102421.72065662927
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,10,77349.76719969472
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,11,58917.34901849792
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,12,54712.389004580364
10,1992,1,10_1992_1,0.002602406091290611,1.0,162830.6481312917,15,13,55188.40287808665
10,1994,0,10_1994_0,0.003013771470709849,0.0,0.0,0,0,0
10,1995,0,10_1995_0,0.002912725495974927,0.0,0.0,0,0,0
10,1996,1,10_1996_1,0.0037544717605679915,1.0,43879.17281202217,4,1,23305.78775730115
10,1996,1,10_1996_1,0.0037544717605679915,1.0,43879.17281202217,4,4,29333.146660051447
10,1996,1,10_1996_1,0.0037544717605679915,1.0,43879.17281202217,4,2,23868.341254891177
10,1996,1,10_1996_1,0.0037544717605679915,1.0,43879.17281202217,4,3,43879.17281202217
10,1997,0,10_1997_0,0.0033634899618989354,0.0,0.0,0,0,0
10,1998,1,10_1998_1,0.004106507878072864,2.0,94925.6139787302,4,4,85037.52918927914
10,1998,1,10_1998_1,0.004106507878072864,2.0,94925.6139787302,4,3,94925.6139787302
10,1998,1,10_1998_1,0.004106507878072864,2.0,94925.6139787302,4,2,80093.4867945536
10,1998,1,10_1998_1,0.004106507878072864,2.0,94925.6139787302,4,1,40258.630928479324
10,1998,2,10_1998_2,0.004106507878072864,2.0,86791.2588229368,4,4,81508.31263371457
10,1998,2,10_1998_2,0.004106507878072864,2.0,86791.2588229368,4,3,86791.2588229368
10,1998,2,10_1998_2,0.004106507878072864,2.0,86791.2588229368,4,2,86791.2588229368
10,1998,2,10_1998_2,0.004106507878072864,2.0,86791.2588229368,4,1,84778.70789370927
10,1999,0,10_1999_0,0.004422323539768708,0.0,0.0,0,0,0
10,2000,1,10_2000_1,0.0034223779515070666,1.0,34689.70431029845,5,5,28240.350832890854
10,2000,1,10_2000_1,0.0034223779515070666,1.0,34689.70431029845,5,4,33712.52954099427
10,2000,1,10_2000_1,0.0034223779515070666,1.0,34689.70431029845,5,3,34298.83440257678
10,2000,1,10_2000_1,0.0034223779515070666,1.0,34689.70431029845,5,1,30976.440186942564
10,2000,1,10_2000_1,0.0034223779515070666,1.0,34689.70431029845,5,2,34689.70431029845
10,2001,1,10_2001_1,0.003580287060131496,2.0,27761.296402912252,2,2,25513.418151664297
10,2001,1,10_2001_1,0.003580287060131496,2.0,27761.296402912252,2,1,27761.296402912252
10,2001,2,10_2001_2,0.003580287060131496,2.0,10765.274451337718,1,1,10765.274451337718
10,2002,0,10_2002_0,0.002451614784500409,0.0,0.0,0,0,0
10,2003,0,10_2003_0,0.0036357837779853784,0.0,0.0,0,0,0
10,2004,1,10_2004_1,0.0033413096324201794,1.0,51423.35465421515,10,8,17273.320226540174
10,2004,1,10_2004_1,0.0033413096324201794,1.0,51423.35465421515,10,9,16913.01429899891
10,2004,1,10_2004_1,0.0033413096324201794,1.0,51423.35465421515,10,10,12443.666736936035
10,2004,1,10_2004_1,0.0033413096324201794,1.0,51423.35465421515,10,7,22069.242459095185
10,2004,1,10_2004_1,0.0033413096324201794,1.0,51423.35465421515,10,6,34020.073165074784
10,2004,1,10_2004_1,0.0033413096324201794,1.0,51423.35465421515,10,5,43646.76779884425
10,2004,1,10_2004_1,0.0033413096324201794,1.0,51423.35465421515,10,4,49934.88024032952
10,2004,1,10_2004_1,0.0033413096324201794,1.0,51423.35465421515,10,3,51884.816672946276
10,2004,1,10_2004_1,0.0033413096324201794,1.0,51423.35465421515,10,2,45856.853058379726
10,2004,1,10_2004_1,0.0033413096324201794,1.0,51423.35465421515,10,1,31442.82983055446
110,1990,0,110_1990_0,0.0029570666131169547,0.0,0.0,0,0,0
110,1991,0,110_1991_0,0.003952773723076824,0.0,0.0,0,0,0
110,1992,1,110_1992_1,0.0041906008852726565,1.0,110047.93880106899,3,2,110047.93880106899
110,1992,1,110_1992_1,0.0041906008852726565,1.0,110047.93880106899,3,3,75980.9247026511
110,1992,1,110_1992_1,0.0041906008852726565,1.0,110047.93880106899,3,1,89186.67735877939
110,1994,1,110_1994_1,0.004367224067319824,1.0,80254.91006778131,5,2,80254.91006778131
110,1994,1,110_1994_1,0.004367224067319824,1.0,80254.91006778131,5,3,43755.71345125999
110,1994,1,110_1994_1,0.004367224067319824,1.0,80254.91006778131,5,4,43214.18234418993
110,1994,1,110_1994_1,0.004367224067319824,1.0,80254.91006778131,5,5,36499.19661652132
110,1994,1,110_1994_1,0.004367224067319824,1.0,80254.91006778131,5,1,45921.83787954018
110,1995,0,110_1995_0,0.002581933641284035,0.0,0.0,0,0,0
110,1996,0,110_1996_0,0.004228267899501261,0.0,0.0,0,0,0
110,1997,1,110_1997_1,0.0027292672868709923,1.0,17287.265637710672,1,1,17287.265637710672
110,1998,0,110_1998_0,0.0034030796579618138,0.0,0.0,0,0,0
110,1999,0,110_1999_0,0.003357935411399767,0.0,0.0,0,0,0
110,2000,1,110_2000_1,0.003211078801804608,1.0,5835.710151158105,1,1,5835.710151158105
110,2001,1,110_2001_1,0.0031585839224940273,1.0,50386.86889241322,3,1,37602.14096448748
110,2001,1,110_2001_1,0.0031585839224940273,1.0,50386.86889241322,3,3,36599.41720543448
110,2001,1,110_2001_1,0.0031585839224940273,1.0,50386.86889241322,3,2,50386.86889241322
110,2002,1,110_2002_1,0.0032188921703040965,1.0,89097.47494895612,2,2,87523.3146141689
110,2002,1,110_2002_1,0.0032188921703040965,1.0,89097.47494895612,2,1,89097.47494895612
110,2003,1,110_2003_1,0.004178292310199471,1.0,79340.87636854559,2,1,79340.87636854559
110,2003,1,110_2003_1,0.004178292310199471,1.0,79340.87636854559,2,2,38719.2429104609
110,2004,1,110_2004_1,0.002725537758757765,1.0,66937.39499799488,2,1,30840.265758238478
110,2004,1,110_2004_1,0.002725537758757765,1.0,66937.39499799488,2,2,66937.39499799488
111,1990,1,111_1990_1,0.004647289414878365,1.0,29716.765818062413,3,1,26434.510211079272
111,1990,1,111_1990_1,0.004647289414878365,1.0,29716.765818062413,3,2,29716.765818062413
111,1990,1,111_1990_1,0.004647289414878365,1.0,29716.765818062413,3,3,16164.226537615898
