sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
101,2016,1,101_2016_1,105.40326442644627,2.0,60832.174728989245,20,11,31250.48878109662
101,2016,1,101_2016_1,105.40326442644627,2.0,60832.174728989245,20,16,16413.380076355304
101,2016,1,101_2016_1,105.40326442644627,2.0,60832.174728989245,20,9,34590.16180059809
101,2016,1,101_2016_1,105.40326442644627,2.0,60832.174728989245,20,8,50705.06492195412
101,2016,1,101_2016_1,105.40326442644627,2.0,60832.174728989245,20,7,65087.40528697145
101,2016,1,101_2016_1,105.40326442644627,2.0,60832.174728989245,20,6,41344.971451369136
101,2016,1,101_2016_1,105.40326442644627,2.0,60832.174728989245,20,5,17569.374940323538
101,2016,1,101_2016_1,105.40326442644627,2.0,60832.174728989245,20,4,18898.555187859783
101,2016,1,101_2016_1,105.40326442644627,2.0,60832.174728989245,20,3,18161.675182453717
101,2016,1,101_2016_1,105.40326442644627,2.0,60832.174728989245,20,2,17640.525017673925
101,2016,1,101_2016_1,105.40326442644627,2.0,60832.174728989245,20,1,14232.433332820125
101,2016,1,101_2016_1,105.40326442644627,2.0,60832.174728989245,20,10,36264.5715453561
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,13,51301.0024947416
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,14,45224.83637388973
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,15,33845.57390218374
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,20,28032.372795723542
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,18,29758.85071847618
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,19,29933.236435026556
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,12,50704.750842196445
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,16,29003.734233627045
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,11,51009.034514997984
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,17,30151.16518492347
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,9,50272.388713599794
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,8,51228.46167245448
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,7,50524.31801174154
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,6,49996.215619418675
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,5,49320.88764685847
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,4,49426.56039954832
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,3,47534.19561895594
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,2,35995.17548970129
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,1,25908.70818998691
101,2016,2,101_2016_2,105.40326442644627,2.0,51392.6834588265,20,10,51289.0321721785
101,2017,1,101_2017_1,195.22710798823283,1.0,29382.571093751754,9,9,12138.985939155915
101,2017,1,101_2017_1,195.22710798823283,1.0,29382.571093751754,9,8,12201.237149100305
101,2017,1,101_2017_1,195.22710798823283,1.0,29382.571093751754,9,6,15189.29522643099
101,2017,1,101_2017_1,195.22710798823283,1.0,29382.571093751754,9,5,22223.681950146984
101,2017,1,101_2017_1,195.22710798823283,1.0,29382.571093751754,9,7,12201.237149100305
101,2017,1,101_2017_1,195.22710798823283,1.0,29382.571093751754,9,3,29382.571093751754
101,2017,1,101_2017_1,195.22710798823283,1.0,29382.571093751754,9,2,24838.232767811332
101,2017,1,101_2017_1,195.22710798823283,1.0,29382.571093751754,9,1,16870.077894929505
101,2017,1,101_2017_1,195.22710798823283,1.0,29382.571093751754,9,4,29071.31504402981
101,2019,0,101_2019_0,136.29148297834655,0.0,0.0,0,0,0
101,2020,1,101_2020_1,198.39770761196888,1.0,14139.61520835765,4,1,12086.144120006955
101,2020,1,101_2020_1,198.39770761196888,1.0,14139.61520835765,4,2,14139.61520835765
101,2020,1,101_2020_1,198.39770761196888,1.0,14139.61520835765,4,3,11792.791107385427
101,2020,1,101_2020_1,198.39770761196888,1.0,14139.61520835765,4,4,9856.661224083342
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,15,90948.80239394325
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,16,81221.85914973657
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,17,63702.29627562144
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,18,51946.71016340996
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,23,49838.67135975127
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,21,53143.33583390638
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,22,52956.93299849808
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,14,90452.63968725626
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,19,53111.75343558279
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,13,90271.99482509584
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,20,53186.727381506134
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,11,90558.52037735439
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,10,89393.98897180574
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,9,91230.8838707735
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,8,89964.79615354656
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,7,88771.74834019186
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,6,88564.62055365156
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,5,86747.64731097718
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,12,91219.63264705856
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,4,88782.58359896623
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,3,79688.25939931115
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,2,61277.52654662946
101,2021,1,101_2021_1,92.32510410101702,1.0,91370.89749287734,23,1,46063.014438558
101,2022,0,101_2022_0,129.15244479036977,0.0,0.0,0,0,0
101,2023,1,101_2023_1,147.00778903066856,1.0,2345.6739881727704,1,1,2345.6739881727704
101,2024,0,101_2024_0,182.39509675365304,0.0,0.0,0,0,0
102,2015,0,102_2015_0,81.46542193948727,0.0,0.0,0,0,0
102,2016,0,102_2016_0,136.17848441618173,0.0,0.0,0,0,0
102,2017,1,102_2017_1,233.01503517701897,3.0,74596.16624983329,9,2,74596.16624983329
102,2017,1,102_2017_1,233.01503517701897,3.0,74596.16624983329,9,3,62558.64308971349
102,2017,1,102_2017_1,233.01503517701897,3.0,74596.16624983329,9,4,49062.02621321553
102,2017,1,102_2017_1,233.01503517701897,3.0,74596.16624983329,9,5,48514.86606957373
102,2017,1,102_2017_1,233.01503517701897,3.0,74596.16624983329,9,6,48697.252784120996
102,2017,1,102_2017_1,233.01503517701897,3.0,74596.16624983329,9,7,44319.97163498653
102,2017,1,102_2017_1,233.01503517701897,3.0,74596.16624983329,9,8,36659.7296240012
102,2017,1,102_2017_1,233.01503517701897,3.0,74596.16624983329,9,9,33559.15547669762
102,2017,1,102_2017_1,233.01503517701897,3.0,74596.16624983329,9,1,61099.549373335336
102,2017,2,102_2017_2,233.01503517701897,3.0,55089.76921509299,7,7,43190.37906463291
102,2017,2,102_2017_2,233.01503517701897,3.0,55089.76921509299,7,5,44071.815372074394
102,2017,2,102_2017_2,233.01503517701897,3.0,55089.76921509299,7,6,43631.09721835365
102,2017,2,102_2017_2,233.01503517701897,3.0,55089.76921509299,7,3,55089.76921509299
102,2017,2,102_2017_2,233.01503517701897,3.0,55089.76921509299,7,2,55089.76921509299
102,2017,2,102_2017_2,233.01503517701897,3.0,55089.76921509299,7,4,50021.510447304434
102,2017,2,102_2017_2,233.01503517701897,3.0,55089.76921509299,7,1,35918.52952824063
102,2017,3,102_2017_3,233.01503517701897,3.0,14004.238097360276,2,1,9493.509721431497
102,2017,3,102_2017_3,233.01503517701897,3.0,14004.238097360276,2,2,14004.238097360276
102,2018,1,102_2018_1,101.15362301540418,1.0,25012.197982712125,10,10,14225.68760266752
102,2018,1,102_2018_1,101.15362301540418,1.0,25012.197982712125,10,9,18915.474724426043
102,2018,1,102_2018_1,101.15362301540418,1.0,25012.197982712125,10,8,23683.424964880545
102,2018,1,102_2018_1,101.15362301540418,1.0,25012.197982712125,10,7,25012.197982712125
102,2018,1,102_2018_1,101.15362301540418,1.0,25012.197982712125,10,5,25012.197982712125
102,2018,1,102_2018_1,101.15362301540418,1.0,25012.197982712125,10,4,25012.197982712125
102,2018,1,102_2018_1,101.15362301540418,1.0,25012.197982712125,10,3,25012.197982712125
102,2018,1,102_2018_1,101.15362301540418,1.0,25012.197982712125,10,2,25012.197982712125
102,2018,1,102_2018_1,101.15362301540418,1.0,25012.197982712125,10,1,16414.254926154834
102,2018,1,102_2018_1,101.15362301540418,1.0,25012.197982712125,10,6,25012.197982712125
102,2019,1,102_2019_1,156.37410791031127,1.0,29665.341000451146,3,1,22861.36370676969
102,2019,1,102_2019_1,156.37410791031127,1.0,29665.341000451146,3,2,29665.341000451146
102,2019,1,102_2019_1,156.37410791031127,1.0,29665.341000451146,3,3,27215.909174725824
102,2020,0,102_2020_0,148.7196919088131,0.0,0.0,0,0,0
102,2021,1,102_2021_1,231.53790509611952,2.0,17375.967188312534,6,1,12707.078497824124
102,2021,1,102_2021_1,231.53790509611952,2.0,17375.967188312534,6,2,17375.967188312534
102,2021,1,102_2021_1,231.53790509611952,2.0,17375.967188312534,6,3,17135.30282282344
102,2021,1,102_2021_1,231.53790509611952,2.0,17375.967188312534,6,5,16702.106964943072
102,2021,1,102_2021_1,231.53790509611952,2.0,17375.967188312534,6,6,9145.245888585543
102,2021,1,102_2021_1,231.53790509611952,2.0,17375.967188312534,6,4,16846.50558423653
102,2021,2,102_2021_2,231.53790509611952,2.0,13483.821846699122,3,1,13483.821846699122
102,2021,2,102_2021_2,231.53790509611952,2.0,13483.821846699122,3,2,12637.556877241019
102,2021,2,102_2021_2,231.53790509611952,2.0,13483.821846699122,3,3,10268.014962758327
102,2022,1,102_2022_1,120.77950233471384,2.0,429.89444208948277,1,1,429.89444208948277
102,2022,2,102_2022_2,120.77950233471384,2.0,9774.235392537603,1,1,9774.235392537603
102,2023,0,102_2023_0,161.45409616134305,0.0,0.0,0,0,0
102,2024,1,102_2024_1,218.72445061597443,1.0,62494.27440380527,11,4,62219.14601958142
102,2024,1,102_2024_1,218.72445061597443,1.0,62494.27440380527,11,5,62596.79784470789
102,2024,1,102_2024_1,218.72445061597443,1.0,62494.27440380527,11,6,62442.31866859928
102,2024,1,102_2024_1,218.72445061597443,1.0,62494.27440380527,11,7,62571.309983774576
102,2024,1,102_2024_1,218.72445061597443,1.0,62494.27440380527,11,8,62208.420133392385
102,2024,1,102_2024_1,218.72445061597443,1.0,62494.27440380527,11,9,57317.12548079094
102,2024,1,102_2024_1,218.72445061597443,1.0,62494.27440380527,11,10,45985.91233403174
102,2024,1,102_2024_1,218.72445061597443,1.0,62494.27440380527,11,11,35543.61856716425
102,2024,1,102_2024_1,218.72445061597443,1.0,62494.27440380527,11,2,61330.27857374958
102,2024,1,102_2024_1,218.72445061597443,1.0,62494.27440380527,11,1,41011.86757749721
102,2024,1,102_2024_1,218.72445061597443,1.0,62494.27440380527,11,3,63155.62243251821
103,2015,0,103_2015_0,70.57027826736493,0.0,0.0,0,0,0
103,2016,1,103_2016_1,182.75452017242546,2.0,36386.41903359962,3,1,34922.59757822492
103,2016,1,103_2016_1,182.75452017242546,2.0,36386.41903359962,3,2,36386.41903359962
103,2016,1,103_2016_1,182.75452017242546,2.0,36386.41903359962,3,3,28335.40102903878
103,2016,2,103_2016_2,182.75452017242546,2.0,11273.285508393015,1,1,11273.285508393015
103,2017,1,103_2017_1,165.53165872219148,1.0,59002.83679166442,9,2,49877.39805058073
103,2017,1,103_2017_1,165.53165872219148,1.0,59002.83679166442,9,3,59002.83679166442
103,2017,1,103_2017_1,165.53165872219148,1.0,59002.83679166442,9,4,58377.80674090527
103,2017,1,103_2017_1,165.53165872219148,1.0,59002.83679166442,9,5,44627.14562420381
103,2017,1,103_2017_1,165.53165872219148,1.0,59002.83679166442,9,6,30501.46647704686
103,2017,1,103_2017_1,165.53165872219148,1.0,59002.83679166442,9,7,24501.177989758955
103,2017,1,103_2017_1,165.53165872219148,1.0,59002.83679166442,9,8,24501.177989758955
103,2017,1,103_2017_1,165.53165872219148,1.0,59002.83679166442,9,9,24376.171979607123
103,2017,1,103_2017_1,165.53165872219148,1.0,59002.83679166442,9,1,33876.62875114631
103,2018,1,103_2018_1,117.31530801506602,2.0,26036.43934404894,10,10,14808.224876927834
103,2018,1,103_2018_1,117.31530801506602,2.0,26036.43934404894,10,7,26036.43934404894
103,2018,1,103_2018_1,117.31530801506602,2.0,26036.43934404894,10,9,19690.05725393701
103,2018,1,103_2018_1,117.31530801506602,2.0,26036.43934404894,10,8,24653.25350389634
103,2018,1,103_2018_1,117.31530801506602,2.0,26036.43934404894,10,6,26036.43934404894
103,2018,1,103_2018_1,117.31530801506602,2.0,26036.43934404894,10,1,17086.413319532116
103,2018,1,103_2018_1,117.31530801506602,2.0,26036.43934404894,10,4,26036.43934404894
103,2018,1,103_2018_1,117.31530801506602,2.0,26036.43934404894,10,3,26036.43934404894
103,2018,1,103_2018_1,117.31530801506602,2.0,26036.43934404894,10,2,26036.43934404894
103,2018,1,103_2018_1,117.31530801506602,2.0,26036.43934404894,10,5,26036.43934404894
103,2018,2,103_2018_2,117.31530801506602,2.0,852.5091147062091,1,1,852.5091147062091
103,2019,1,103_2019_1,249.7209965909565,3.0,21411.53966400976,10,10,12177.813183905551
103,2019,1,103_2019_1,249.7209965909565,3.0,21411.53966400976,10,9,16192.476870907381
103,2019,1,103_2019_1,249.7209965909565,3.0,21411.53966400976,10,8,20274.05161935924
103,2019,1,103_2019_1,249.7209965909565,3.0,21411.53966400976,10,7,21411.53966400976
103,2019,1,103_2019_1,249.7209965909565,3.0,21411.53966400976,10,6,21411.53966400976
103,2019,1,103_2019_1,249.7209965909565,3.0,21411.53966400976,10,5,21411.53966400976
103,2019,1,103_2019_1,249.7209965909565,3.0,21411.53966400976,10,3,21411.53966400976
103,2019,1,103_2019_1,249.7209965909565,3.0,21411.53966400976,10,2,21411.53966400976
103,2019,1,103_2019_1,249.7209965909565,3.0,21411.53966400976,10,1,14051.322904506405
103,2019,1,103_2019_1,249.7209965909565,3.0,21411.53966400976,10,4,21411.53966400976
103,2019,2,103_2019_2,249.7209965909565,3.0,310.1782352759496,2,2,310.1782352759496
103,2019,2,103_2019_2,249.7209965909565,3.0,310.1782352759496,2,1,198.77619302895363
103,2019,3,103_2019_3,249.7209965909565,3.0,21555.880567284297,12,12,2715.053659238098
103,2019,3,103_2019_3,249.7209965909565,3.0,21555.880567284297,12,11,2866.8056242854113
103,2019,3,103_2019_3,249.7209965909565,3.0,21555.880567284297,12,10,4164.526475975232
103,2019,3,103_2019_3,249.7209965909565,3.0,21555.880567284297,12,9,6565.163499069661
103,2019,3,103_2019_3,249.7209965909565,3.0,21555.880567284297,12,8,7325.61570578567
103,2019,3,103_2019_3,249.7209965909565,3.0,21555.880567284297,12,5,21752.97595229132
103,2019,3,103_2019_3,249.7209965909565,3.0,21555.880567284297,12,6,19119.52925550211
103,2019,3,103_2019_3,249.7209965909565,3.0,21555.880567284297,12,1,2665.6890472519513
103,2019,3,103_2019_3,249.7209965909565,3.0,21555.880567284297,12,2,3252.4125171053756
103,2019,3,103_2019_3,249.7209965909565,3.0,21555.880567284297,12,7,12959.91502282663
103,2019,3,103_2019_3,249.7209965909565,3.0,21555.880567284297,12,4,17813.74723301974
103,2019,3,103_2019_3,249.7209965909565,3.0,21555.880567284297,12,3,6956.947952697416
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,14,5399.095920913855
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,12,7427.847115439061
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,11,10372.808526846618
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,10,14528.476296277282
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,9,15510.130100079803
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,8,26962.75781110919
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,13,5464.539507834023
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,6,42865.54943271
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,5,40575.023890504126
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,4,26210.156561527263
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,3,8736.71885384242
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,1,5300.930540533604
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,2,6609.802278936962
103,2020,1,103_2020_1,76.9790733162512,1.0,42865.54943271,14,7,37302.844544495725
103,2021,1,103_2021_1,154.5084305938965,1.0,7624.247613649374,2,1,4885.961498887979
103,2021,1,103_2021_1,154.5084305938965,1.0,7624.247613649374,2,2,7624.247613649374
103,2022,1,103_2022_1,227.9560635319241,3.0,3554.548562678591,2,2,3554.548562678591
103,2022,1,103_2022_1,227.9560635319241,3.0,3554.548562678591,2,1,2277.9149239700832
103,2022,2,103_2022_2,227.9560635319241,3.0,9716.721338103247,2,1,6586.990869650515
103,2022,2,103_2022_2,227.9560635319241,3.0,9716.721338103247,2,2,9716.721338103247
103,2022,3,103_2022_3,227.9560635319241,3.0,18123.34296607959,2,1,12285.86171108766
103,2022,3,103_2022_3,227.9560635319241,3.0,18123.34296607959,2,2,18123.34296607959
103,2023,1,103_2023_1,152.71941694350292,1.0,24801.080900323475,9,9,10246.209270260759
103,2023,1,103_2023_1,152.71941694350292,1.0,24801.080900323475,9,8,10298.753933185171
103,2023,1,103_2023_1,152.71941694350292,1.0,24801.080900323475,9,7,10298.753933185171
103,2023,1,103_2023_1,152.71941694350292,1.0,24801.080900323475,9,6,12820.89775355705
103,2023,1,103_2023_1,152.71941694350292,1.0,24801.080900323475,9,3,24801.080900323475
103,2023,1,103_2023_1,152.71941694350292,1.0,24801.080900323475,9,4,24538.357585701404
103,2023,1,103_2023_1,152.71941694350292,1.0,24801.080900323475,9,5,18758.44466401585
103,2023,1,103_2023_1,152.71941694350292,1.0,24801.080900323475,9,1,14239.603652516233
103,2023,1,103_2023_1,152.71941694350292,1.0,24801.080900323475,9,2,20965.320506841243
103,2024,0,103_2024_0,179.62076180718242,0.0,0.0,0,0,0
104,2015,0,104_2015_0,112.58496607553354,0.0,0.0,0,0,0
104,2016,1,104_2016_1,176.8874553370068,1.0,9703.942445021941,2,1,6578.328024527983
104,2016,1,104_2016_1,176.8874553370068,1.0,9703.942445021941,2,2,9703.942445021941
104,2017,1,104_2017_1,160.39492974280782,1.0,38457.10005977065,8,6,24035.687537356658
104,2017,1,104_2017_1,160.39492974280782,1.0,38457.10005977065,8,8,18557.78665674979
104,2017,1,104_2017_1,160.39492974280782,1.0,38457.10005977065,8,7,22694.16079108559
104,2017,1,104_2017_1,160.39492974280782,1.0,38457.10005977065,8,4,37898.130582157704
104,2017,1,104_2017_1,160.39492974280782,1.0,38457.10005977065,8,3,38121.718373202886
104,2017,1,104_2017_1,160.39492974280782,1.0,38457.10005977065,8,2,38457.10005977065
104,2017,1,104_2017_1,160.39492974280782,1.0,38457.10005977065,8,1,30184.351791099056
104,2017,1,104_2017_1,160.39492974280782,1.0,38457.10005977065,8,5,34879.6954030478
104,2018,1,104_2018_1,170.89871437535015,1.0,14835.916764887155,3,1,12032.278951050213
104,2018,1,104_2018_1,170.89871437535015,1.0,14835.916764887155,3,2,14835.916764887155
104,2018,1,104_2018_1,170.89871437535015,1.0,14835.916764887155,3,3,13959.779948063111
104,2019,0,104_2019_0,34.995377267535304,0.0,0.0,0,0,0
104,2020,1,104_2020_1,195.9770129179541,1.0,52864.43412201469,7,6,41868.63182463564
104,2020,1,104_2020_1,195.9770129179541,1.0,52864.43412201469,7,7,41445.71635165952
104,2020,1,104_2020_1,195.9770129179541,1.0,52864.43412201469,7,5,42291.54729761175
104,2020,1,104_2020_1,195.9770129179541,1.0,52864.43412201469,7,3,52864.43412201469
104,2020,1,104_2020_1,195.9770129179541,1.0,52864.43412201469,7,1,34467.611047553575
104,2020,1,104_2020_1,195.9770129179541,1.0,52864.43412201469,7,4,48000.90618278934
104,2020,1,104_2020_1,195.9770129179541,1.0,52864.43412201469,7,2,52864.43412201469
104,2021,1,104_2021_1,237.14654283042435,1.0,29788.25700269728,11,2,29233.43166443148
104,2021,1,104_2021_1,237.14654283042435,1.0,29788.25700269728,11,1,19548.543658020088
104,2021,1,104_2021_1,237.14654283042435,1.0,29788.25700269728,11,11,16942.07117028408
104,2021,1,104_2021_1,237.14654283042435,1.0,29788.25700269728,11,9,27320.53905363349
104,2021,1,104_2021_1,237.14654283042435,1.0,29788.25700269728,11,8,29652.002912964876
104,2021,1,104_2021_1,237.14654283042435,1.0,29788.25700269728,11,10,21919.45083254274
104,2021,1,104_2021_1,237.14654283042435,1.0,29788.25700269728,11,6,29763.49200129763
104,2021,1,104_2021_1,237.14654283042435,1.0,29788.25700269728,11,5,29837.125393210543
104,2021,1,104_2021_1,237.14654283042435,1.0,29788.25700269728,11,4,29657.11546859383
104,2021,1,104_2021_1,237.14654283042435,1.0,29788.25700269728,11,3,30103.492362023713
104,2021,1,104_2021_1,237.14654283042435,1.0,29788.25700269728,11,7,29824.976457021206
104,2023,0,104_2023_0,219.78004212873103,0.0,0.0,0,0,0
104,2024,2,104_2024_2,174.5017135766845,3.0,10872.306894522158,2,2,10872.306894522158
104,2024,2,104_2024_2,174.5017135766845,3.0,10872.306894522158,2,1,7370.36534797195
104,2024,3,104_2024_3,174.5017135766845,3.0,88526.05815913426,9,9,39825.90391511175
104,2024,3,104_2024_3,174.5017135766845,3.0,88526.05815913426,9,8,43505.471124660115
104,2024,3,104_2024_3,174.5017135766845,3.0,88526.05815913426,9,3,74240.67958088766
104,2024,3,104_2024_3,174.5017135766845,3.0,88526.05815913426,9,6,57790.849702906715
104,2024,3,104_2024_3,174.5017135766845,3.0,88526.05815913426,9,5,57574.40457293329
104,2024,3,104_2024_3,174.5017135766845,3.0,88526.05815913426,9,4,58223.739962853586
104,2024,3,104_2024_3,174.5017135766845,3.0,88526.05815913426,9,2,88526.05815913426
104,2024,3,104_2024_3,174.5017135766845,3.0,88526.05815913426,9,7,52596.16658354432
104,2024,3,104_2024_3,174.5017135766845,3.0,88526.05815913426,9,1,72509.1185411002
105,2015,1,105_2015_1,103.1154533681625,1.0,102494.07717219193,3,3,96441.27733918847
105,2015,1,105_2015_1,103.1154533681625,1.0,102494.07717219193,3,1,83125.11770658086
105,2015,1,105_2015_1,103.1154533681625,1.0,102494.07717219193,3,2,102494.07717219193
105,2016,1,105_2016_1,181.9172174810284,1.0,4162.128210428219,1,1,4162.128210428219
105,2017,1,105_2017_1,107.93536652812239,1.0,95439.9235732403,11,11,54281.456532280434
105,2017,1,105_2017_1,107.93536652812239,1.0,95439.9235732403,11,9,87533.4921080614
105,2017,1,105_2017_1,107.93536652812239,1.0,95439.9235732403,11,8,95003.37302550518
105,2017,1,105_2017_1,107.93536652812239,1.0,95439.9235732403,11,7,95557.57066867154
105,2017,1,105_2017_1,107.93536652812239,1.0,95439.9235732403,11,6,95360.57788206208
105,2017,1,105_2017_1,107.93536652812239,1.0,95439.9235732403,11,10,70228.70495698528
105,2017,1,105_2017_1,107.93536652812239,1.0,95439.9235732403,11,4,95019.7533702312
105,2017,1,105_2017_1,107.93536652812239,1.0,95439.9235732403,11,3,96449.9201836151
105,2017,1,105_2017_1,107.93536652812239,1.0,95439.9235732403,11,2,93662.29395644902
105,2017,1,105_2017_1,107.93536652812239,1.0,95439.9235732403,11,1,62632.44984493895
105,2017,1,105_2017_1,107.93536652812239,1.0,95439.9235732403,11,5,95596.49518652103
105,2018,1,105_2018_1,167.92886062437236,1.0,16913.438351606437,3,1,16233.012670794684
105,2018,1,105_2018_1,167.92886062437236,1.0,16913.438351606437,3,2,16913.438351606437
105,2018,1,105_2018_1,167.92886062437236,1.0,16913.438351606437,3,3,13171.097107141795
105,2019,1,105_2019_1,240.34847815548085,1.0,20689.482647662295,6,6,10889.20139350647
105,2019,1,105_2019_1,240.34847815548085,1.0,20689.482647662295,6,1,15130.258778345833
105,2019,1,105_2019_1,240.34847815548085,1.0,20689.482647662295,6,2,20689.482647662295
105,2019,1,105_2019_1,240.34847815548085,1.0,20689.482647662295,6,3,20402.92471625423
105,2019,1,105_2019_1,240.34847815548085,1.0,20689.482647662295,6,4,20059.05519856455
105,2019,1,105_2019_1,240.34847815548085,1.0,20689.482647662295,6,5,19887.120439719714
105,2020,0,105_2020_0,75.5796507920094,0.0,0.0,0,0,0
105,2021,1,105_2021_1,250.0382539618536,4.0,164.99884528793874,2,1,105.73869662818609
105,2021,1,105_2021_1,250.0382539618536,4.0,164.99884528793874,2,2,164.99884528793874
105,2021,2,105_2021_2,250.0382539618536,4.0,16383.245452909785,5,5,11964.527799635362
105,2021,2,105_2021_2,250.0382539618536,4.0,16383.245452909785,5,2,16383.245452909785
105,2021,2,105_2021_2,250.0382539618536,4.0,16383.245452909785,5,3,16383.245452909785
105,2021,2,105_2021_2,250.0382539618536,4.0,16383.245452909785,5,1,14071.916218889317
105,2021,2,105_2021_2,250.0382539618536,4.0,16383.245452909785,5,4,15431.521650666064
105,2021,3,105_2021_3,250.0382539618536,4.0,16416.398699904268,5,2,15705.218972832605
105,2021,3,105_2021_3,250.0382539618536,4.0,16416.398699904268,5,5,10489.900974307058
105,2021,3,105_2021_3,250.0382539618536,4.0,16416.398699904268,5,1,11497.405587658584
105,2021,3,105_2021_3,250.0382539618536,4.0,16416.398699904268,5,3,16416.398699904268
105,2021,3,105_2021_3,250.0382539618536,4.0,16416.398699904268,5,4,12623.440155522056
105,2021,4,105_2021_4,250.0382539618536,4.0,29397.602938552845,12,2,4435.593872947906
105,2021,4,105_2021_4,250.0382539618536,4.0,29397.602938552845,12,12,3702.751515161236
105,2021,4,105_2021_4,250.0382539618536,4.0,29397.602938552845,12,1,3635.4287603401226
105,2021,4,105_2021_4,250.0382539618536,4.0,29397.602938552845,12,9,8953.476484985234
105,2021,4,105_2021_4,250.0382539618536,4.0,29397.602938552845,12,8,9990.570374840647
105,2021,4,105_2021_4,250.0382539618536,4.0,29397.602938552845,12,11,3909.7086839802546
105,2021,4,105_2021_4,250.0382539618536,4.0,29397.602938552845,12,6,26074.941715828394
105,2021,4,105_2021_4,250.0382539618536,4.0,29397.602938552845,12,5,29666.398817773454
105,2021,4,105_2021_4,250.0382539618536,4.0,29397.602938552845,12,4,24294.134789318625
105,2021,4,105_2021_4,250.0382539618536,4.0,29397.602938552845,12,3,9487.786543407388
105,2021,4,105_2021_4,250.0382539618536,4.0,29397.602938552845,12,7,17674.547544890305
105,2021,4,105_2021_4,250.0382539618536,4.0,29397.602938552845,12,10,5679.521900562956
105,2022,0,105_2022_0,164.98046852506195,0.0,0.0,0,0,0
105,2023,1,105_2023_1,96.93818407362716,1.0,134920.3059746172,18,12,132690.21827255742
