year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1991,22,123.78964001879586,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,22,191.27872024677342,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,22,168.3838550760981,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,22,221.3988107958982,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,22,103.89545379937678,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,22,131.45852828214566,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,22,183.95883518450614,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,22,96.19540881710607,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,22,260.2962658436103,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,22,174.61872215956276,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,22,92.9191712153826,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,22,199.0031161235138,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,22,144.38579952133725,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,22,63.58870233944084,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,23,182.28131536305315,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,23,83.80385436166381,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,23,107.19922253207366,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,23,164.2717841135616,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,23,223.7539931116429,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,23,168.66242128744526,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,23,101.99598097520214,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,23,189.18291450175133,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,23,198.02015739393318,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,23,49.713584413250715,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,23,186.65609474327,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,23,256.6143425003115,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,23,57.56538522573862,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,23,99.28660554024444,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,23,144.82348793888158,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,24,40.72147712472601,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,24,205.11045228970193,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,24,183.53725118592558,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,24,124.63565985899596,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,24,206.37577190825266,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,24,121.4539095935405,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,24,217.08064307427082,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,24,124.3975118717738,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,24,154.85896932703628,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,24,171.01359520568772,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,24,151.97550309996524,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,24,196.78091020040165,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,24,174.07587085462308,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,24,85.35820313577426,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,24,75.6695674045329,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,25,102.91833726348587,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,25,207.79184342460638,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,25,156.36445230402978,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,25,132.5873333773559,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,25,138.42503274533317,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,25,65.46727370928707,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,25,192.54541127298174,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,25,123.98751793423916,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,25,220.80579449684532,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,25,276.99422008176106,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,25,79.09328132329344,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,25,133.66766747147784,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,25,141.6197021037515,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,25,171.58824339841,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,25,158.33865956348663,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,26,104.85782252750404,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,26,151.23027437487224,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,26,194.07502699172096,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,26,183.99318785777385,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,26,144.82361563350912,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,26,70.101724894157,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,26,179.22451691715094,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,26,128.68400193143367,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,26,200.56195762258278,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,26,200.00331894849742,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,26,135.42744716539218,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,26,178.44416186301126,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,26,180.9542428420691,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,26,160.67714274213117,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,26,86.95516177794804,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,27,202.93306671352354,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,27,106.86621440904122,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,27,154.72883372107816,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,27,112.17721661296895,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,27,162.98329892487254,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,27,256.06088269677684,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,27,93.43351703696155,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,27,108.49875089773654,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,27,83.69953380555432,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,27,166.71166126725214,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,27,245.04635092290926,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,27,120.70816850332247,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,27,268.4704959973193,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,27,89.2851839059158,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,27,152.16419091026484,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,28,115.51649958967361,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,28,158.49313587417427,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,28,166.86592509311635,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,28,109.83511357705756,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,28,162.9264894548704,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,28,106.91237729711602,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,28,216.31374006608644,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,28,208.18052887859056,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,28,76.78175291051832,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,28,208.26278258099737,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,28,193.17301853467094,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,28,47.33708513648378,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,28,136.20134365701597,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,28,216.43619613019666,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,28,186.32888495829764,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,29,156.02249406171507,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,29,168.06741870674324,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,29,99.01704121101037,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,29,118.68089870378927,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,29,159.45658878831392,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,29,162.2632187401774,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,29,231.72166606202507,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,29,75.95609543677773,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,29,156.75510334323326,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,29,256.9230284031878,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,29,152.07804010512518,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,29,108.87541863096985,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,29,148.65675159289037,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,29,260.4578342574721,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,29,97.95477788407572,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,30,90.59902190488864,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,30,154.98736960604623,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,30,185.81575738650932,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,30,161.5335893397539,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,30,157.59256642518304,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,30,115.5520787244183,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,30,222.85623299150205,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,30,154.6013990565784,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,30,94.86856159523896,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,30,59.64907463002716,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,30,233.64428414866705,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,30,234.49245288567866,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,30,104.76855788590004,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,30,158.02027864226625,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,30,194.87026734421997,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,31,130.28800117943834,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,31,44.71860663248626,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,31,220.6708428726261,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,31,160.4538553254476,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,31,12.990950619779852,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,31,298.00481542858506,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,31,207.87486912825779,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,31,127.4321863621815,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,31,92.70908840188252,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,31,147.8551707062628,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,31,221.1961022932739,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,31,137.20681380455068,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,31,187.15307363833224,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,31,119.85530911024622,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,31,143.58653470761635,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,32,114.58550917461332,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,32,93.438816706587,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,32,169.60053240035418,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,32,228.2085492794332,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,32,142.13519168594487,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,32,216.20100872718436,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,32,139.34044195105645,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,32,28.04330336108464,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,32,189.7906066806918,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,32,262.5989888165999,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,32,158.62782495977734,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,32,119.43651267557377,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,32,181.1722385150207,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,32,170.45978122631954,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,32,32.645102275255795,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,33,68.3472792382002,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,33,186.20339061578102,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,33,217.1658941170533,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,33,26.666110617559468,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,33,172.73684075734687,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,33,197.571219205202,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,33,143.9437187213221,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,33,197.5298036708966,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,33,161.53019679306612,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,33,159.52559477660884,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,33,160.8490864282676,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,33,168.46291122425703,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,33,195.33239792908412,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,33,114.79703703714839,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,33,69.82744156107535,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,34,140.4369391207091,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,34,194.02287338041685,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,34,23.21635479929381,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,34,107.5087810368662,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,34,312.16870661847975,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,34,110.38352020682879,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
