sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
104,2001,1,104_2001_1,110.2527095011448,2.0,43315.21979261622,3,1,38530.99717894245
104,2001,1,104_2001_1,110.2527095011448,2.0,43315.21979261622,3,2,43315.21979261622
104,2001,1,104_2001_1,110.2527095011448,2.0,43315.21979261622,3,3,23561.01029099552
104,2001,2,104_2001_2,110.2527095011448,2.0,119058.25325783655,3,1,105908.11364622277
104,2001,2,104_2001_2,110.2527095011448,2.0,119058.25325783655,3,3,64760.902603431285
104,2001,2,104_2001_2,110.2527095011448,2.0,119058.25325783655,3,2,119058.25325783655
104,2002,1,104_2002_1,105.64817802409216,1.0,59907.286350365066,2,2,29235.431702716945
104,2002,1,104_2002_1,105.64817802409216,1.0,59907.286350365066,2,1,59907.286350365066
104,2003,0,104_2003_0,141.18676862341331,0.0,0.0,0,0,0
104,2004,1,104_2004_1,181.1420976396281,1.0,33037.40201260345,5,2,27280.88499525588
104,2004,1,104_2004_1,181.1420976396281,1.0,33037.40201260345,5,3,20398.09290929683
104,2004,1,104_2004_1,181.1420976396281,1.0,33037.40201260345,5,4,33037.40201260345
104,2004,1,104_2004_1,181.1420976396281,1.0,33037.40201260345,5,5,8910.08720945972
104,2004,1,104_2004_1,181.1420976396281,1.0,33037.40201260345,5,1,11663.20404384334
105,1990,1,105_1990_1,128.9434197909906,1.0,119281.18602599771,2,1,54956.776807789516
105,1990,1,105_1990_1,128.9434197909906,1.0,119281.18602599771,2,2,119281.18602599771
105,1991,1,105_1991_1,111.27653930731344,1.0,68062.53028972627,3,1,55748.03825686627
105,1991,1,105_1991_1,111.27653930731344,1.0,68062.53028972627,3,2,68062.53028972627
105,1991,1,105_1991_1,111.27653930731344,1.0,68062.53028972627,3,3,57079.33469285113
105,1992,0,105_1992_0,129.74292440891037,0.0,0.0,0,0,0
105,1993,0,105_1993_0,213.7024325334731,0.0,0.0,0,0,0
105,1994,0,105_1994_0,115.46398668440774,0.0,0.0,0,0,0
105,1995,1,105_1995_1,118.6888427314733,2.0,97191.07302369563,2,1,97191.07302369563
105,1995,1,105_1995_1,118.6888427314733,2.0,97191.07302369563,2,2,89321.3505116555
105,1995,2,105_1995_2,118.6888427314733,2.0,91147.35899760056,3,2,91147.35899760056
105,1995,2,105_1995_2,118.6888427314733,2.0,91147.35899760056,3,3,66206.53937139145
105,1995,2,105_1995_2,118.6888427314733,2.0,91147.35899760056,3,1,68020.41716238848
105,1996,1,105_1996_1,261.93138114736524,2.0,98913.211527784,5,3,98913.211527784
105,1996,1,105_1996_1,261.93138114736524,2.0,98913.211527784,5,4,84361.36728711598
105,1996,1,105_1996_1,261.93138114736524,2.0,98913.211527784,5,5,55650.97189336555
105,1996,1,105_1996_1,261.93138114736524,2.0,98913.211527784,5,1,70399.46267782639
105,1996,1,105_1996_1,261.93138114736524,2.0,98913.211527784,5,2,90654.05668848594
105,1996,2,105_1996_2,261.93138114736524,2.0,83761.69035798145,8,8,20269.050262198565
105,1996,2,105_1996_2,261.93138114736524,2.0,83761.69035798145,8,7,28389.458411407453
105,1996,2,105_1996_2,261.93138114736524,2.0,83761.69035798145,8,5,52686.74263738681
105,1996,2,105_1996_2,261.93138114736524,2.0,83761.69035798145,8,4,72891.85267793806
105,1996,2,105_1996_2,261.93138114736524,2.0,83761.69035798145,8,3,83761.69035798145
105,1996,2,105_1996_2,261.93138114736524,2.0,83761.69035798145,8,2,79285.87484266947
105,1996,2,105_1996_2,261.93138114736524,2.0,83761.69035798145,8,1,51216.11753949859
105,1996,2,105_1996_2,261.93138114736524,2.0,83761.69035798145,8,6,30307.66506082688
105,1997,1,105_1997_1,227.38128362922913,1.0,50294.86223384299,5,1,28778.706595343356
105,1997,1,105_1997_1,227.38128362922913,1.0,50294.86223384299,5,2,50294.86223384299
105,1997,1,105_1997_1,227.38128362922913,1.0,50294.86223384299,5,3,27421.220435185656
105,1997,1,105_1997_1,227.38128362922913,1.0,50294.86223384299,5,4,27081.848895146224
105,1997,1,105_1997_1,227.38128362922913,1.0,50294.86223384299,5,5,22873.64179865734
105,1999,1,105_1999_1,88.99600369595966,1.0,71295.368221852,1,1,71295.368221852
105,2000,1,105_2000_1,221.16647167660267,1.0,52904.21919434149,9,8,17696.192385174152
105,2000,1,105_2000_1,221.16647167660267,1.0,52904.21919434149,9,7,17988.39186393796
105,2000,1,105_2000_1,221.16647167660267,1.0,52904.21919434149,9,9,12802.013347027674
105,2000,1,105_2000_1,221.16647167660267,1.0,52904.21919434149,9,5,40401.537589610576
105,2000,1,105_2000_1,221.16647167660267,1.0,52904.21919434149,9,1,32348.30501883018
105,2000,1,105_2000_1,221.16647167660267,1.0,52904.21919434149,9,2,48555.21186751215
105,2000,1,105_2000_1,221.16647167660267,1.0,52904.21919434149,9,3,53438.45421367451
105,2000,1,105_2000_1,221.16647167660267,1.0,52904.21919434149,9,6,27116.116636641622
105,2000,1,105_2000_1,221.16647167660267,1.0,52904.21919434149,9,4,49376.66144120446
105,2001,1,105_2001_1,113.92310674776252,1.0,66765.7164452009,2,2,50708.13907230448
105,2001,1,105_2001_1,113.92310674776252,1.0,66765.7164452009,2,1,66765.7164452009
105,2002,1,105_2002_1,96.5511357790808,2.0,66959.22956266828,3,2,66959.22956266828
105,2002,1,105_2002_1,96.5511357790808,2.0,66959.22956266828,3,3,66559.4729682643
105,2002,1,105_2002_1,96.5511357790808,2.0,66959.22956266828,3,1,64760.56829344633
105,2002,2,105_2002_2,96.5511357790808,2.0,22535.38045013643,1,1,22535.38045013643
105,2003,1,105_2003_1,312.1281386109771,4.0,41300.25348382242,6,3,41300.25348382242
105,2003,1,105_2003_1,312.1281386109771,4.0,41300.25348382242,6,6,18538.767149845473
105,2003,1,105_2003_1,312.1281386109771,4.0,41300.25348382242,6,5,21577.065099403484
105,2003,1,105_2003_1,312.1281386109771,4.0,41300.25348382242,6,1,25542.301406453764
105,2003,1,105_2003_1,312.1281386109771,4.0,41300.25348382242,6,2,35017.671283041454
105,2003,1,105_2003_1,312.1281386109771,4.0,41300.25348382242,6,4,29507.537713504043
105,2003,3,105_2003_3,312.1281386109771,4.0,43226.01114228091,6,1,26733.293674029093
105,2003,3,105_2003_3,312.1281386109771,4.0,43226.01114228091,6,5,22583.165422214093
105,2003,3,105_2003_3,312.1281386109771,4.0,43226.01114228091,6,4,30883.421925844093
105,2003,3,105_2003_3,312.1281386109771,4.0,43226.01114228091,6,3,43226.01114228091
105,2003,3,105_2003_3,312.1281386109771,4.0,43226.01114228091,6,2,36650.483262781825
105,2003,3,105_2003_3,312.1281386109771,4.0,43226.01114228091,6,6,19403.19702147273
105,2003,4,105_2003_4,312.1281386109771,4.0,52918.616783051824,5,1,30280.01824023478
105,2003,4,105_2003_4,312.1281386109771,4.0,52918.616783051824,5,2,52918.616783051824
105,2003,4,105_2003_4,312.1281386109771,4.0,52918.616783051824,5,3,28851.715493053896
105,2003,4,105_2003_4,312.1281386109771,4.0,52918.616783051824,5,4,28494.639806258674
105,2003,4,105_2003_4,312.1281386109771,4.0,52918.616783051824,5,5,24066.901289997928
105,2004,1,105_2004_1,98.64908835467602,2.0,93717.66864804525,3,3,64705.93817960689
105,2004,1,105_2004_1,98.64908835467602,2.0,93717.66864804525,3,2,93717.66864804525
105,2004,1,105_2004_1,98.64908835467602,2.0,93717.66864804525,3,1,75952.05841737232
105,2004,2,105_2004_2,98.64908835467602,2.0,171286.23773075888,7,6,117651.15318880408
105,2004,2,105_2004_2,98.64908835467602,2.0,171286.23773075888,7,5,149288.43807991105
105,2004,2,105_2004_2,98.64908835467602,2.0,171286.23773075888,7,4,167825.90969579405
105,2004,2,105_2004_2,98.64908835467602,2.0,171286.23773075888,7,3,169308.90742506468
105,2004,2,105_2004_2,98.64908835467602,2.0,171286.23773075888,7,2,171286.23773075888
105,2004,2,105_2004_2,98.64908835467602,2.0,171286.23773075888,7,1,116909.65432416876
105,2004,2,105_2004_2,98.64908835467602,2.0,171286.23773075888,7,7,86508.20087412065
106,1990,1,106_1990_1,134.54850956908933,2.0,38585.66894509652,5,1,22078.70935589868
106,1990,1,106_1990_1,134.54850956908933,2.0,38585.66894509652,5,2,38585.66894509652
106,1990,1,106_1990_1,134.54850956908933,2.0,38585.66894509652,5,3,21037.260801375163
106,1990,1,106_1990_1,134.54850956908933,2.0,38585.66894509652,5,4,20776.89866274428
106,1990,1,106_1990_1,134.54850956908933,2.0,38585.66894509652,5,5,17548.40814372136
106,1991,0,106_1991_0,154.55357309278165,0.0,0.0,0,0,0
106,1992,0,106_1992_0,97.5539985592857,0.0,0.0,0,0,0
106,1993,0,106_1993_0,181.29392531036473,0.0,0.0,0,0,0
106,1994,1,106_1994_1,193.8324386641414,1.0,82875.87122021023,5,3,45184.68552356942
106,1994,1,106_1994_1,193.8324386641414,1.0,82875.87122021023,5,4,44625.469118574736
106,1994,1,106_1994_1,193.8324386641414,1.0,82875.87122021023,5,5,37691.18569664082
106,1994,1,106_1994_1,193.8324386641414,1.0,82875.87122021023,5,2,82875.87122021023
106,1994,1,106_1994_1,193.8324386641414,1.0,82875.87122021023,5,1,47421.551143548095
106,1995,0,106_1995_0,81.77241890002907,0.0,0.0,0,0,0
106,1996,1,106_1996_1,271.86021094747,4.0,25964.154129955765,1,1,25964.154129955765
106,1996,3,106_1996_3,271.86021094747,4.0,56254.80131088798,6,2,47697.337769830214
106,1996,3,106_1996_3,271.86021094747,4.0,56254.80131088798,6,5,29389.97724346891
106,1996,3,106_1996_3,271.86021094747,4.0,56254.80131088798,6,3,56254.80131088798
106,1996,3,106_1996_3,271.86021094747,4.0,56254.80131088798,6,1,34790.99931446439
106,1996,3,106_1996_3,271.86021094747,4.0,56254.80131088798,6,6,25251.531760498347
106,1996,3,106_1996_3,271.86021094747,4.0,56254.80131088798,6,4,40192.02138545986
106,1996,4,106_1996_4,271.86021094747,4.0,19905.015451773168,2,1,19104.238968081143
106,1996,4,106_1996_4,271.86021094747,4.0,19905.015451773168,2,2,19905.015451773168
106,1997,0,106_1997_0,83.11238225490186,0.0,0.0,0,0,0
106,1998,1,106_1998_1,102.19787554671436,2.0,63281.68429820724,3,3,54468.07924274662
106,1998,1,106_1998_1,102.19787554671436,2.0,63281.68429820724,3,2,63281.68429820724
106,1998,1,106_1998_1,102.19787554671436,2.0,63281.68429820724,3,1,54468.07924274662
106,1998,2,106_1998_2,102.19787554671436,2.0,52794.27786839855,2,1,50670.37013806068
106,1998,2,106_1998_2,102.19787554671436,2.0,52794.27786839855,2,2,52794.27786839855
106,1999,0,106_1999_0,244.31456910421326,0.0,0.0,0,0,0
106,2000,1,106_2000_1,109.25024750137067,2.0,209382.8479884472,10,9,68865.50140118958
106,2000,1,106_2000_1,109.25024750137067,2.0,209382.8479884472,10,10,50667.452528502115
106,2000,1,106_2000_1,109.25024750137067,2.0,209382.8479884472,10,6,138521.10302754855
106,2000,1,106_2000_1,109.25024750137067,2.0,209382.8479884472,10,5,177718.56014966045
106,2000,1,106_2000_1,109.25024750137067,2.0,209382.8479884472,10,4,203322.15797642828
106,2000,1,106_2000_1,109.25024750137067,2.0,209382.8479884472,10,3,211261.80420143905
106,2000,1,106_2000_1,109.25024750137067,2.0,209382.8479884472,10,2,186717.46636747743
106,2000,1,106_2000_1,109.25024750137067,2.0,209382.8479884472,10,1,128027.2223196536
106,2000,1,106_2000_1,109.25024750137067,2.0,209382.8479884472,10,8,70332.57568607437
106,2000,1,106_2000_1,109.25024750137067,2.0,209382.8479884472,10,7,89860.35372653653
106,2000,2,106_2000_2,109.25024750137067,2.0,78391.24810833888,3,1,67473.24697904378
106,2000,2,106_2000_2,109.25024750137067,2.0,78391.24810833888,3,2,78391.24810833888
106,2000,2,106_2000_2,109.25024750137067,2.0,78391.24810833888,3,3,67473.24697904378
106,2001,1,106_2001_1,165.88171277590476,1.0,68001.09773764969,6,5,35526.75804498157
106,2001,1,106_2001_1,165.88171277590476,1.0,68001.09773764969,6,1,42055.54174298534
106,2001,1,106_2001_1,165.88171277590476,1.0,68001.09773764969,6,2,57656.7910992541
106,2001,1,106_2001_1,165.88171277590476,1.0,68001.09773764969,6,3,68001.09773764969
106,2001,1,106_2001_1,165.88171277590476,1.0,68001.09773764969,6,6,30524.183523134525
106,2001,1,106_2001_1,165.88171277590476,1.0,68001.09773764969,6,4,48584.325440989116
106,2002,1,106_2002_1,128.5729362312709,1.0,74353.66927816154,3,3,40444.1573983349
106,2002,1,106_2002_1,128.5729362312709,1.0,74353.66927816154,3,2,74353.66927816154
106,2002,1,106_2002_1,128.5729362312709,1.0,74353.66927816154,3,1,66141.20936976603
106,2003,1,106_2003_1,150.9925010054767,3.0,18287.659514883977,2,1,18287.659514883977
106,2003,1,106_2003_1,150.9925010054767,3.0,18287.659514883977,2,2,17964.555989886027
106,2003,2,106_2003_2,150.9925010054767,3.0,42852.58855041646,4,1,35970.20311656169
106,2003,2,106_2003_2,150.9925010054767,3.0,42852.58855041646,4,2,37788.19172173088
106,2003,2,106_2003_2,150.9925010054767,3.0,42852.58855041646,4,3,40385.318300544
106,2003,2,106_2003_2,150.9925010054767,3.0,42852.58855041646,4,4,42852.58855041646
106,2003,3,106_2003_3,150.9925010054767,3.0,9173.705273987967,1,1,9173.705273987967
106,2004,1,106_2004_1,140.31413765404682,2.0,96008.51057612931,4,3,96008.51057612931
106,2004,1,106_2004_1,140.31413765404682,2.0,96008.51057612931,4,4,64181.51348037948
106,2004,1,106_2004_1,140.31413765404682,2.0,96008.51057612931,4,2,52224.4095991033
106,2004,1,106_2004_1,140.31413765404682,2.0,96008.51057612931,4,1,50993.5312583837
107,1990,1,107_1990_1,190.07413779262805,1.0,75660.95650354,7,7,38212.60429471717
107,1990,1,107_1990_1,190.07413779262805,1.0,75660.95650354,7,6,51969.141840815355
107,1990,1,107_1990_1,190.07413779262805,1.0,75660.95650354,7,5,65944.03712574049
107,1990,1,107_1990_1,190.07413779262805,1.0,75660.95650354,7,1,51641.605232574926
107,1990,1,107_1990_1,190.07413779262805,1.0,75660.95650354,7,3,74787.52554823218
107,1990,1,107_1990_1,190.07413779262805,1.0,75660.95650354,7,2,75660.95650354
107,1990,1,107_1990_1,190.07413779262805,1.0,75660.95650354,7,4,74132.45233175131
107,1991,0,107_1991_0,148.35381392295236,0.0,0.0,0,0,0
107,1993,0,107_1993_0,145.97747839941974,0.0,0.0,0,0,0
107,1994,1,107_1994_1,207.23817346746245,1.0,161481.0831209471,4,1,84022.67739626516
107,1994,1,107_1994_1,207.23817346746245,1.0,161481.0831209471,4,2,161481.0831209471
107,1994,1,107_1994_1,207.23817346746245,1.0,161481.0831209471,4,3,102183.82902097871
107,1994,1,107_1994_1,207.23817346746245,1.0,161481.0831209471,4,4,60172.49032284613
107,1995,0,107_1995_0,207.0683930364112,0.0,0.0,0,0,0
107,1996,0,107_1996_0,195.57075128292774,0.0,0.0,0,0,0
107,1997,1,107_1997_1,87.08787368696512,2.0,11820.851251807258,1,1,11820.851251807258
107,1997,2,107_1997_2,87.08787368696512,2.0,93162.13554533686,4,3,87798.25501393867
107,1997,2,107_1997_2,87.08787368696512,2.0,93162.13554533686,4,2,82152.06498088795
107,1997,2,107_1997_2,87.08787368696512,2.0,93162.13554533686,4,1,78199.73195775245
107,1997,2,107_1997_2,87.08787368696512,2.0,93162.13554533686,4,4,93162.13554533686
107,1998,1,107_1998_1,142.64306740057864,2.0,113221.70598369975,3,1,92736.60514557315
107,1998,1,107_1998_1,142.64306740057864,2.0,113221.70598369975,3,2,113221.70598369975
107,1998,1,107_1998_1,142.64306740057864,2.0,113221.70598369975,3,3,94951.21064158683
107,1998,2,107_1998_2,142.64306740057864,2.0,36002.49533747244,3,1,33516.13516223263
107,1998,2,107_1998_2,142.64306740057864,2.0,36002.49533747244,3,2,34212.31601129978
107,1998,2,107_1998_2,142.64306740057864,2.0,36002.49533747244,3,3,36002.49533747244
107,1999,0,107_1999_0,109.6235010025897,0.0,0.0,0,0,0
107,2000,1,107_2000_1,134.94586587743657,3.0,21802.44451363322,2,1,21802.44451363322
107,2000,1,107_2000_1,134.94586587743657,3.0,21802.44451363322,2,2,20037.064391071828
107,2000,2,107_2000_2,134.94586587743657,3.0,39063.67199415878,5,5,21978.169332697682
107,2000,2,107_2000_2,134.94586587743657,3.0,39063.67199415878,5,1,27802.772512741238
107,2000,2,107_2000_2,134.94586587743657,3.0,39063.67199415878,5,4,33316.730189849135
107,2000,2,107_2000_2,134.94586587743657,3.0,39063.67199415878,5,2,35801.89421333439
107,2000,2,107_2000_2,134.94586587743657,3.0,39063.67199415878,5,3,39063.67199415878
107,2000,3,107_2000_3,134.94586587743657,3.0,15111.63168763616,1,1,15111.63168763616
107,2001,1,107_2001_1,294.08411062275326,1.0,49342.11687710202,5,5,27761.071722107095
107,2001,1,107_2001_1,294.08411062275326,1.0,49342.11687710202,5,4,42083.03805224009
107,2001,1,107_2001_1,294.08411062275326,1.0,49342.11687710202,5,2,45222.0991656939
107,2001,1,107_2001_1,294.08411062275326,1.0,49342.11687710202,5,1,35118.24620676446
107,2001,1,107_2001_1,294.08411062275326,1.0,49342.11687710202,5,3,49342.11687710202
107,2002,1,107_2002_1,94.14813344961075,2.0,102991.93428526893,3,2,102991.93428526893
107,2002,1,107_2002_1,94.14813344961075,2.0,102991.93428526893,3,3,102377.05706565539
107,2002,1,107_2002_1,94.14813344961075,2.0,102991.93428526893,3,1,99610.10957739443
107,2002,2,107_2002_2,94.14813344961075,2.0,59732.19471370955,1,1,59732.19471370955
107,2003,1,107_2003_1,164.48680927489767,2.0,50248.31592741616,4,4,47189.72278400822
107,2003,1,107_2003_1,164.48680927489767,2.0,50248.31592741616,4,1,49083.137587070276
107,2003,1,107_2003_1,164.48680927489767,2.0,50248.31592741616,4,2,50248.31592741616
107,2003,1,107_2003_1,164.48680927489767,2.0,50248.31592741616,4,3,50248.31592741616
107,2003,2,107_2003_2,164.48680927489767,2.0,15365.843502782844,1,1,15365.843502782844
107,2004,0,107_2004_0,204.97715130323456,0.0,0.0,0,0,0
108,1990,0,108_1990_0,131.34833380197267,0.0,0.0,0,0,0
108,1991,0,108_1991_0,97.09296973435431,0.0,0.0,0,0,0
108,1992,2,108_1992_2,185.75687286354633,2.0,108640.64699367293,4,1,73675.84106467474
108,1992,2,108_1992_2,185.75687286354633,2.0,108640.64699367293,4,2,108640.64699367293
108,1992,2,108_1992_2,185.75687286354633,2.0,108640.64699367293,4,3,94071.97785659035
108,1992,2,108_1992_2,185.75687286354633,2.0,108640.64699367293,4,4,58899.0480827767
108,1993,1,108_1993_1,205.36527872057098,1.0,115198.53202435099,3,2,115198.53202435099
108,1993,1,108_1993_1,205.36527872057098,1.0,115198.53202435099,3,1,68775.24299961253
108,1993,1,108_1993_1,205.36527872057098,1.0,115198.53202435099,3,3,59865.72288375363
108,1994,1,108_1994_1,100.41745615191405,1.0,38027.15984209708,1,1,38027.15984209708
108,1996,1,108_1996_1,155.98377053006413,2.0,142140.74910209078,9,1,86912.01529066772
108,1996,1,108_1996_1,155.98377053006413,2.0,142140.74910209078,9,2,130456.02586640372
108,1996,1,108_1996_1,155.98377053006413,2.0,142140.74910209078,9,3,143576.10845529503
108,1996,1,108_1996_1,155.98377053006413,2.0,142140.74910209078,9,4,132663.06075950552
108,1996,1,108_1996_1,155.98377053006413,2.0,142140.74910209078,9,5,108549.0893792031
108,1996,1,108_1996_1,155.98377053006413,2.0,142140.74910209078,9,8,47545.358010924094
108,1996,1,108_1996_1,155.98377053006413,2.0,142140.74910209078,9,9,34395.89119493342
108,1996,1,108_1996_1,155.98377053006413,2.0,142140.74910209078,9,7,48330.42682833083
108,1996,1,108_1996_1,155.98377053006413,2.0,142140.74910209078,9,6,72854.39970890175
108,1996,2,108_1996_2,155.98377053006413,2.0,18846.147741045723,1,1,18846.147741045723
108,1998,0,108_1998_0,196.86867314318047,0.0,0.0,0,0,0
108,1999,1,108_1999_1,198.18724661448377,1.0,127550.04430365276,9,6,65375.9176681429
108,1999,1,108_1999_1,198.18724661448377,1.0,127550.04430365276,9,7,43369.32316812568
108,1999,1,108_1999_1,198.18724661448377,1.0,127550.04430365276,9,8,42664.84142679389
108,1999,1,108_1999_1,198.18724661448377,1.0,127550.04430365276,9,9,30865.163392563303
108,1999,1,108_1999_1,198.18724661448377,1.0,127550.04430365276,9,4,119045.23779581102
108,1999,1,108_1999_1,198.18724661448377,1.0,127550.04430365276,9,3,128838.06445444969
108,1999,1,108_1999_1,198.18724661448377,1.0,127550.04430365276,9,1,77990.5232726915
108,1999,1,108_1999_1,198.18724661448377,1.0,127550.04430365276,9,5,97406.55826637163
108,1999,1,108_1999_1,198.18724661448377,1.0,127550.04430365276,9,2,117064.75436531598
108,2000,0,108_2000_0,165.4419725943148,0.0,0.0,0,0,0
108,2001,1,108_2001_1,85.37382847514195,2.0,58328.860690196976,3,1,34823.20041205789
108,2001,1,108_2001_1,85.37382847514195,2.0,58328.860690196976,3,2,58328.860690196976
108,2001,1,108_2001_1,85.37382847514195,2.0,58328.860690196976,3,3,30312.013085950395
108,2001,2,108_2001_2,85.37382847514195,2.0,71851.45222940845,3,1,71851.45222940845
108,2001,2,108_2001_2,85.37382847514195,2.0,71851.45222940845,3,3,30763.98385684442
108,2001,2,108_2001_2,85.37382847514195,2.0,71851.45222940845,3,2,63179.72523620398
108,2002,1,108_2002_1,150.7762105165674,1.0,41466.087913607815,1,1,41466.087913607815
