sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
100,2024,1,100_2024_1,143.58267997697328,3.0,26913.275500270232,5,3,26678.56670230276
100,2024,1,100_2024_1,143.58267997697328,3.0,26913.275500270232,5,2,26913.275500270232
100,2024,1,100_2024_1,143.58267997697328,3.0,26913.275500270232,5,4,26522.094170324443
100,2024,2,100_2024_2,143.58267997697328,3.0,35184.44255370554,2,1,35184.44255370554
100,2024,2,100_2024_2,143.58267997697328,3.0,35184.44255370554,2,2,17170.404969791423
100,2024,3,100_2024_3,143.58267997697328,3.0,149508.9144443971,6,6,67111.2334164376
100,2024,3,100_2024_3,143.58267997697328,3.0,149508.9144443971,6,5,78110.01889302043
100,2024,3,100_2024_3,143.58267997697328,3.0,149508.9144443971,6,4,106818.71318782984
100,2024,3,100_2024_3,143.58267997697328,3.0,149508.9144443971,6,3,149508.9144443971
100,2024,3,100_2024_3,143.58267997697328,3.0,149508.9144443971,6,2,126765.66311993769
100,2024,3,100_2024_3,143.58267997697328,3.0,149508.9144443971,6,1,92464.36604042513
101,2008,1,101_2008_1,136.5868101138224,1.0,201732.51010552738,11,8,200962.5472565851
101,2008,1,101_2008_1,136.5868101138224,1.0,201732.51010552738,11,11,159496.5024801277
101,2008,1,101_2008_1,136.5868101138224,1.0,201732.51010552738,11,10,199992.93110647533
101,2008,1,101_2008_1,136.5868101138224,1.0,201732.51010552738,11,9,198925.95578581683
101,2008,1,101_2008_1,136.5868101138224,1.0,201732.51010552738,11,7,199223.95748324506
101,2008,1,101_2008_1,136.5868101138224,1.0,201732.51010552738,11,3,191665.88623135572
101,2008,1,101_2008_1,136.5868101138224,1.0,201732.51010552738,11,5,198565.44327089033
101,2008,1,101_2008_1,136.5868101138224,1.0,201732.51010552738,11,4,196461.75736500722
101,2008,1,101_2008_1,136.5868101138224,1.0,201732.51010552738,11,2,194438.8396540984
101,2008,1,101_2008_1,136.5868101138224,1.0,201732.51010552738,11,1,146714.5528040199
101,2008,1,101_2008_1,136.5868101138224,1.0,201732.51010552738,11,6,199715.4350580003
101,2009,0,101_2009_0,193.96539486942305,0.0,0.0,0,0,0
101,2010,0,101_2010_0,69.83646539450382,0.0,0.0,0,0,0
101,2012,1,101_2012_1,130.19670914500028,2.0,81978.8484301913,3,3,42602.30522220253
101,2012,1,101_2012_1,130.19670914500028,2.0,81978.8484301913,3,1,48942.59607772614
101,2012,1,101_2012_1,130.19670914500028,2.0,81978.8484301913,3,2,81978.8484301913
101,2012,2,101_2012_2,130.19670914500028,2.0,108550.16528473921,3,1,106430.04486902164
101,2012,2,101_2012_2,130.19670914500028,2.0,108550.16528473921,3,2,108550.16528473921
101,2012,2,101_2012_2,130.19670914500028,2.0,108550.16528473921,3,3,107278.09303530867
101,2013,1,101_2013_1,120.8070066832272,2.0,55154.092793393706,3,1,55154.092793393706
101,2013,1,101_2013_1,120.8070066832272,2.0,55154.092793393706,3,2,43416.49409823212
101,2013,1,101_2013_1,120.8070066832272,2.0,55154.092793393706,3,3,31678.895403070528
101,2013,2,101_2013_2,120.8070066832272,2.0,2993.732661475659,1,1,2993.732661475659
101,2014,0,101_2014_0,324.5919305277979,0.0,0.0,0,0,0
101,2015,0,101_2015_0,77.13288240241465,0.0,0.0,0,0,0
101,2017,1,101_2017_1,184.88971673819452,1.0,20762.442197720644,2,1,9565.941954970767
101,2017,1,101_2017_1,184.88971673819452,1.0,20762.442197720644,2,2,20762.442197720644
101,2018,0,101_2018_0,43.81804901908171,0.0,0.0,0,0,0
101,2019,1,101_2019_1,226.88951135861484,1.0,16580.36901575787,1,1,16580.36901575787
101,2020,1,101_2020_1,229.4970660986486,1.0,109121.92373513973,3,2,95952.03638779528
101,2020,1,101_2020_1,229.4970660986486,1.0,109121.92373513973,3,1,109121.92373513973
101,2020,1,101_2020_1,229.4970660986486,1.0,109121.92373513973,3,3,46721.743208436266
101,2021,0,101_2021_0,58.99701907326212,0.0,0.0,0,0,0
101,2022,0,101_2022_0,55.21370518956495,0.0,0.0,0,0,0
101,2023,0,101_2023_0,253.8366151302439,0.0,0.0,0,0,0
101,2024,1,101_2024_1,297.77547047752967,3.0,85545.69463344423,12,12,67635.30126666251
101,2024,1,101_2024_1,297.77547047752967,3.0,85545.69463344423,12,9,84838.7054215976
101,2024,1,101_2024_1,297.77547047752967,3.0,85545.69463344423,12,10,84603.04235098204
101,2024,1,101_2024_1,297.77547047752967,3.0,85545.69463344423,12,1,62215.050642504895
101,2024,1,101_2024_1,297.77547047752967,3.0,85545.69463344423,12,8,85310.03156282868
101,2024,1,101_2024_1,297.77547047752967,3.0,85545.69463344423,12,7,83660.39006851985
101,2024,1,101_2024_1,297.77547047752967,3.0,85545.69463344423,12,6,85545.69463344423
101,2024,1,101_2024_1,297.77547047752967,3.0,85545.69463344423,12,5,83189.06392728875
101,2024,1,101_2024_1,297.77547047752967,3.0,85545.69463344423,12,4,83189.06392728875
101,2024,1,101_2024_1,297.77547047752967,3.0,85545.69463344423,12,3,81303.75936236436
101,2024,1,101_2024_1,297.77547047752967,3.0,85545.69463344423,12,2,81775.08550359544
101,2024,1,101_2024_1,297.77547047752967,3.0,85545.69463344423,12,11,84131.71620975094
101,2024,2,101_2024_2,297.77547047752967,3.0,37627.588330558116,8,8,35628.62270049722
101,2024,2,101_2024_2,297.77547047752967,3.0,37627.588330558116,8,7,37463.824673984614
101,2024,2,101_2024_2,297.77547047752967,3.0,37627.588330558116,8,6,37717.92059663958
101,2024,2,101_2024_2,297.77547047752967,3.0,37627.588330558116,8,5,37592.172702665135
101,2024,2,101_2024_2,297.77547047752967,3.0,37627.588330558116,8,4,37638.79580773944
101,2024,2,101_2024_2,297.77547047752967,3.0,37627.588330558116,8,3,37624.67438649097
101,2024,2,101_2024_2,297.77547047752967,3.0,37627.588330558116,8,2,37628.171119371546
101,2024,2,101_2024_2,297.77547047752967,3.0,37627.588330558116,8,1,37627.588330558116
101,2024,3,101_2024_3,297.77547047752967,3.0,106774.84654900296,13,13,31226.606066217846
101,2024,3,101_2024_3,297.77547047752967,3.0,106774.84654900296,13,12,32435.377913942408
101,2024,3,101_2024_3,297.77547047752967,3.0,106774.84654900296,13,9,53891.07821105339
101,2024,3,101_2024_3,297.77547047752967,3.0,106774.84654900296,13,10,35658.769507874575
101,2024,3,101_2024_3,297.77547047752967,3.0,106774.84654900296,13,8,63561.252992849884
101,2024,3,101_2024_3,297.77547047752967,3.0,106774.84654900296,13,7,62755.40509436684
101,2024,3,101_2024_3,297.77547047752967,3.0,106774.84654900296,13,6,100025.87039920749
101,2024,3,101_2024_3,297.77547047752967,3.0,106774.84654900296,13,5,106774.84654900296
101,2024,3,101_2024_3,297.77547047752967,3.0,106774.84654900296,13,4,41299.704797255865
101,2024,3,101_2024_3,297.77547047752967,3.0,106774.84654900296,13,3,32435.377913942408
101,2024,3,101_2024_3,297.77547047752967,3.0,106774.84654900296,13,2,32032.453964700886
101,2024,3,101_2024_3,297.77547047752967,3.0,106774.84654900296,13,1,31327.337053528227
101,2024,3,101_2024_3,297.77547047752967,3.0,106774.84654900296,13,11,31830.99199008013
102,2008,1,102_2008_1,106.33381104034316,1.0,132211.08541804663,10,8,45132.59234129794
102,2008,1,102_2008_1,106.33381104034316,1.0,132211.08541804663,10,10,31993.064181313573
102,2008,1,102_2008_1,106.33381104034316,1.0,132211.08541804663,10,9,44310.2498223546
102,2008,1,102_2008_1,106.33381104034316,1.0,132211.08541804663,10,7,69467.71889674496
102,2008,1,102_2008_1,106.33381104034316,1.0,132211.08541804663,10,3,117938.4692025769
102,2008,1,102_2008_1,106.33381104034316,1.0,132211.08541804663,10,5,124716.59910130952
102,2008,1,102_2008_1,106.33381104034316,1.0,132211.08541804663,10,4,133609.23893858635
102,2008,1,102_2008_1,106.33381104034316,1.0,132211.08541804663,10,1,26946.839547036983
102,2008,1,102_2008_1,106.33381104034316,1.0,132211.08541804663,10,2,74908.82349714963
102,2008,1,102_2008_1,106.33381104034316,1.0,132211.08541804663,10,6,102703.50964614218
102,2009,0,102_2009_0,209.46955884492775,0.0,0.0,0,0,0
102,2010,1,102_2010_1,151.5092170824176,1.0,49173.62860751289,4,1,26117.861348312705
102,2010,1,102_2010_1,151.5092170824176,1.0,49173.62860751289,4,2,26748.292484306457
102,2010,1,102_2010_1,151.5092170824176,1.0,49173.62860751289,4,3,49173.62860751289
102,2010,1,102_2010_1,151.5092170824176,1.0,49173.62860751289,4,4,32872.48066253151
102,2012,0,102_2012_0,164.0705387332338,0.0,0.0,0,0,0
102,2013,1,102_2013_1,164.2136982231264,2.0,104034.11049559477,2,1,104034.11049559477
102,2013,1,102_2013_1,164.2136982231264,2.0,104034.11049559477,2,2,79013.24847766692
102,2013,2,102_2013_2,164.2136982231264,2.0,37735.44434934871,1,1,37735.44434934871
102,2014,1,102_2014_1,109.59335404254679,2.0,77719.38531812879,2,2,65957.69792577102
102,2014,1,102_2014_1,109.59335404254679,2.0,77719.38531812879,2,1,77719.38531812879
102,2014,2,102_2014_2,109.59335404254679,2.0,40988.15726501076,8,8,34529.4173323424
102,2014,2,102_2014_2,109.59335404254679,2.0,40988.15726501076,8,7,35425.04423722402
102,2014,2,102_2014_2,109.59335404254679,2.0,40988.15726501076,8,2,35904.99567850899
102,2014,2,102_2014_2,109.59335404254679,2.0,40988.15726501076,8,5,37742.575546124215
102,2014,2,102_2014_2,109.59335404254679,2.0,40988.15726501076,8,4,41089.99604049438
102,2014,2,102_2014_2,109.59335404254679,2.0,40988.15726501076,8,3,37611.224138631595
102,2014,2,102_2014_2,109.59335404254679,2.0,40988.15726501076,8,1,34405.2107951757
102,2014,2,102_2014_2,109.59335404254679,2.0,40988.15726501076,8,6,32826.918689516635
102,2015,1,102_2015_1,140.9556968884105,1.0,39708.11792967672,2,1,39708.11792967672
102,2015,1,102_2015_1,140.9556968884105,1.0,39708.11792967672,2,2,30158.064250387386
102,2016,0,102_2016_0,183.78878644865685,0.0,0.0,0,0,0
102,2017,2,102_2017_2,242.89818438160412,3.0,74154.09601694155,6,6,48408.664147978954
102,2017,2,102_2017_2,242.89818438160412,3.0,74154.09601694155,6,4,48771.27586444322
102,2017,2,102_2017_2,242.89818438160412,3.0,74154.09601694155,6,3,62187.90937362091
102,2017,2,102_2017_2,242.89818438160412,3.0,74154.09601694155,6,5,48227.35828974683
102,2017,2,102_2017_2,242.89818438160412,3.0,74154.09601694155,6,1,60737.46250776386
102,2017,2,102_2017_2,242.89818438160412,3.0,74154.09601694155,6,2,74154.09601694155
102,2017,3,102_2017_3,242.89818438160412,3.0,98288.00294143223,6,1,80504.84348503618
102,2017,3,102_2017_3,242.89818438160412,3.0,98288.00294143223,6,2,98288.00294143223
102,2017,3,102_2017_3,242.89818438160412,3.0,98288.00294143223,6,3,82427.34721005197
102,2017,3,102_2017_3,242.89818438160412,3.0,98288.00294143223,6,6,64163.56182240197
102,2017,3,102_2017_3,242.89818438160412,3.0,98288.00294143223,6,4,64644.18775365592
102,2017,3,102_2017_3,242.89818438160412,3.0,98288.00294143223,6,5,63923.248856775
102,2018,0,102_2018_0,170.89684269551364,0.0,0.0,0,0,0
102,2019,0,102_2019_0,63.36516380847226,0.0,0.0,0,0,0
102,2020,1,102_2020_1,145.67585603904092,2.0,119350.35054976594,3,2,104945.99789720797
102,2020,1,102_2020_1,145.67585603904092,2.0,119350.35054976594,3,3,51101.15583883657
102,2020,1,102_2020_1,145.67585603904092,2.0,119350.35054976594,3,1,119350.35054976594
102,2020,2,102_2020_2,145.67585603904092,2.0,124179.00765982101,3,1,92670.9012386724
102,2020,2,102_2020_2,145.67585603904092,2.0,124179.00765982101,3,2,124179.00765982101
102,2020,2,102_2020_2,145.67585603904092,2.0,124179.00765982101,3,3,90199.67720564114
102,2021,1,102_2021_1,188.29976215169478,1.0,53625.069950636665,6,5,34875.962363983745
102,2021,1,102_2021_1,188.29976215169478,1.0,53625.069950636665,6,6,35007.07500444985
102,2021,1,102_2021_1,188.29976215169478,1.0,53625.069950636665,6,4,35269.30028538206
102,2021,1,102_2021_1,188.29976215169478,1.0,53625.069950636665,6,2,53625.069950636665
102,2021,1,102_2021_1,188.29976215169478,1.0,53625.069950636665,6,1,43922.73455614495
102,2021,1,102_2021_1,188.29976215169478,1.0,53625.069950636665,6,3,44971.63567987378
102,2022,1,102_2022_1,86.63216987508787,2.0,142447.00983262953,3,2,135364.00934371425
102,2022,1,102_2022_1,86.63216987508787,2.0,142447.00983262953,3,3,142447.00983262953
102,2022,1,102_2022_1,86.63216987508787,2.0,142447.00983262953,3,1,132609.50915358053
102,2022,2,102_2022_2,86.63216987508787,2.0,324927.97652173246,6,1,266139.0516742797
102,2022,2,102_2022_2,86.63216987508787,2.0,324927.97652173246,6,5,211322.35147868175
102,2022,2,102_2022_2,86.63216987508787,2.0,324927.97652173246,6,4,213705.68626979468
102,2022,2,102_2022_2,86.63216987508787,2.0,324927.97652173246,6,3,272494.61111724755
102,2022,2,102_2022_2,86.63216987508787,2.0,324927.97652173246,6,2,324927.97652173246
102,2022,2,102_2022_2,86.63216987508787,2.0,324927.97652173246,6,6,212116.7964090527
102,2023,0,102_2023_0,193.6822730533185,0.0,0.0,0,0,0
103,2008,1,103_2008_1,169.11103283171045,1.0,1975.4415643710518,1,1,1975.4415643710518
103,2009,2,103_2009_2,133.99835894321046,3.0,54737.76093130789,4,1,54737.76093130789
103,2009,2,103_2009_2,133.99835894321046,3.0,54737.76093130789,4,2,54737.76093130789
103,2009,2,103_2009_2,133.99835894321046,3.0,54737.76093130789,4,3,54737.76093130789
103,2009,2,103_2009_2,133.99835894321046,3.0,54737.76093130789,4,4,54737.76093130789
103,2009,3,103_2009_3,133.99835894321046,3.0,57232.62460789635,7,6,23938.167335998387
103,2009,3,103_2009_3,133.99835894321046,3.0,57232.62460789635,7,7,19857.232363957082
103,2009,3,103_2009_3,133.99835894321046,3.0,57232.62460789635,7,5,29661.429796788027
103,2009,3,103_2009_3,133.99835894321046,3.0,57232.62460789635,7,1,20305.139860888445
103,2009,3,103_2009_3,133.99835894321046,3.0,57232.62460789635,7,3,57232.62460789635
103,2009,3,103_2009_3,133.99835894321046,3.0,57232.62460789635,7,2,52753.54963858273
103,2009,3,103_2009_3,133.99835894321046,3.0,57232.62460789635,7,4,53251.22463517312
103,2010,0,103_2010_0,73.47075692746887,0.0,0.0,0,0,0
103,2011,0,103_2011_0,190.7056430125846,0.0,0.0,0,0,0
103,2012,0,103_2012_0,226.25603305140916,0.0,0.0,0,0,0
103,2013,1,103_2013_1,143.6178338190342,2.0,76224.2340391549,4,1,39661.39006915377
103,2013,1,103_2013_1,143.6178338190342,2.0,76224.2340391549,4,2,76224.2340391549
103,2013,1,103_2013_1,143.6178338190342,2.0,76224.2340391549,4,3,48234.03427680939
103,2013,1,103_2013_1,143.6178338190342,2.0,76224.2340391549,4,4,28403.339242232512
103,2013,2,103_2013_2,143.6178338190342,2.0,175117.12536295276,5,4,149354.36735726986
103,2013,2,103_2013_2,143.6178338190342,2.0,175117.12536295276,5,3,175117.12536295276
103,2013,2,103_2013_2,143.6178338190342,2.0,175117.12536295276,5,2,160495.01946783543
103,2013,2,103_2013_2,143.6178338190342,2.0,175117.12536295276,5,1,124636.04548695245
103,2013,2,103_2013_2,143.6178338190342,2.0,175117.12536295276,5,5,98525.14210281437
103,2014,0,103_2014_0,75.50978080303767,0.0,0.0,0,0,0
103,2015,1,103_2015_1,152.99888204289516,1.0,50934.12350300234,4,1,50934.12350300234
103,2015,1,103_2015_1,152.99888204289516,1.0,50934.12350300234,4,2,50741.19121700612
103,2015,1,103_2015_1,152.99888204289516,1.0,50934.12350300234,4,3,50162.39435901745
103,2015,1,103_2015_1,152.99888204289516,1.0,50934.12350300234,4,4,49390.66521503257
103,2016,1,103_2016_1,217.1652436793397,1.0,24837.108056713114,5,1,14211.786526378353
103,2016,1,103_2016_1,217.1652436793397,1.0,24837.108056713114,5,5,11295.688819314872
103,2016,1,103_2016_1,217.1652436793397,1.0,24837.108056713114,5,4,13373.827415153215
103,2016,1,103_2016_1,217.1652436793397,1.0,24837.108056713114,5,3,13541.419237398244
103,2016,1,103_2016_1,217.1652436793397,1.0,24837.108056713114,5,2,24837.108056713114
103,2017,0,103_2017_0,123.1668466248247,0.0,0.0,0,0,0
103,2018,0,103_2018_0,170.6633040544793,0.0,0.0,0,0,0
103,2020,1,103_2020_1,119.13884150080744,1.0,32294.18620315233,2,2,24527.230027710633
103,2020,1,103_2020_1,119.13884150080744,1.0,32294.18620315233,2,1,32294.18620315233
103,2022,0,103_2022_0,176.4926707124222,0.0,0.0,0,0,0
103,2023,1,103_2023_1,155.47990372539192,1.0,19331.084891275885,2,1,19331.084891275885
103,2023,1,103_2023_1,155.47990372539192,1.0,19331.084891275885,2,2,14681.836626285483
103,2024,1,103_2024_1,173.77603664515135,1.0,49853.84266177891,3,3,21345.4671166812
103,2024,1,103_2024_1,173.77603664515135,1.0,49853.84266177891,3,2,43836.99958190904
103,2024,1,103_2024_1,173.77603664515135,1.0,49853.84266177891,3,1,49853.84266177891
104,2008,1,104_2008_1,115.79208611373006,1.0,101154.57771021516,4,1,52633.27620694123
104,2008,1,104_2008_1,115.79208611373006,1.0,101154.57771021516,4,2,101154.57771021516
104,2008,1,104_2008_1,115.79208611373006,1.0,101154.57771021516,4,3,64009.739553754036
104,2008,1,104_2008_1,115.79208611373006,1.0,101154.57771021516,4,4,37693.10145028342
104,2009,1,104_2009_1,128.23545669666964,2.0,195306.09414654013,9,9,97362.41300459961
104,2009,1,104_2009_1,128.23545669666964,2.0,195306.09414654013,9,8,113637.92085014464
104,2009,1,104_2009_1,128.23545669666964,2.0,195306.09414654013,9,7,115962.9933995082
104,2009,1,104_2009_1,128.23545669666964,2.0,195306.09414654013,9,6,83411.97770841817
104,2009,1,104_2009_1,128.23545669666964,2.0,195306.09414654013,9,4,174961.70933960887
104,2009,1,104_2009_1,128.23545669666964,2.0,195306.09414654013,9,3,195306.09414654013
104,2009,1,104_2009_1,128.23545669666964,2.0,195306.09414654013,9,2,164789.51693614322
104,2009,1,104_2009_1,128.23545669666964,2.0,195306.09414654013,9,1,82830.70957107728
104,2009,1,104_2009_1,128.23545669666964,2.0,195306.09414654013,9,5,75855.49192298656
104,2009,2,104_2009_2,128.23545669666964,2.0,3246.641630900821,1,1,3246.641630900821
104,2010,1,104_2010_1,137.45683131546718,2.0,79256.83269728988,1,1,79256.83269728988
104,2010,2,104_2010_2,137.45683131546718,2.0,47092.33378082609,4,4,45665.293363225304
104,2010,2,104_2010_2,137.45683131546718,2.0,47092.33378082609,4,3,46378.8135720257
104,2010,2,104_2010_2,137.45683131546718,2.0,47092.33378082609,4,2,46913.953728625995
104,2010,2,104_2010_2,137.45683131546718,2.0,47092.33378082609,4,1,47092.33378082609
104,2011,0,104_2011_0,143.29750054718443,0.0,0.0,0,0,0
104,2012,1,104_2012_1,128.38358383032548,3.0,41749.99620501155,3,1,33835.6490983224
104,2012,1,104_2012_1,128.38358383032548,3.0,41749.99620501155,3,2,41749.99620501155
104,2012,1,104_2012_1,128.38358383032548,3.0,41749.99620501155,3,3,28825.649553721018
104,2012,2,104_2012_2,128.38358383032548,3.0,88496.48276173034,3,1,85590.62810388248
104,2012,2,104_2012_2,128.38358383032548,3.0,88496.48276173034,3,2,88496.48276173034
104,2012,2,104_2012_2,128.38358383032548,3.0,88496.48276173034,3,3,87968.14555121255
104,2012,3,104_2012_3,128.38358383032548,3.0,23688.545390595413,5,5,14224.461466601551
104,2012,3,104_2012_3,128.38358383032548,3.0,23688.545390595413,5,3,23688.545390595413
104,2012,3,104_2012_3,128.38358383032548,3.0,23688.545390595413,5,2,20344.946878525723
104,2012,3,104_2012_3,128.38358383032548,3.0,23688.545390595413,5,1,20401.618039747245
104,2012,3,104_2012_3,128.38358383032548,3.0,23688.545390595413,5,4,22328.43752127893
104,2014,0,104_2014_0,174.35071024543467,0.0,0.0,0,0,0
104,2015,1,104_2015_1,121.8746378931607,1.0,155145.69512578563,11,9,152987.26850128174
104,2015,1,104_2015_1,121.8746378931607,1.0,155145.69512578563,11,11,122663.40082947789
104,2015,1,104_2015_1,121.8746378931607,1.0,155145.69512578563,11,10,153807.84336905603
104,2015,1,104_2015_1,121.8746378931607,1.0,155145.69512578563,11,8,154553.54257011824
104,2015,1,104_2015_1,121.8746378931607,1.0,155145.69512578563,11,5,152710.01043960114
104,2015,1,104_2015_1,121.8746378931607,1.0,155145.69512578563,11,6,153594.43048229426
104,2015,1,104_2015_1,121.8746378931607,1.0,155145.69512578563,11,4,151092.136295152
104,2015,1,104_2015_1,121.8746378931607,1.0,155145.69512578563,11,3,147403.79295190593
104,2015,1,104_2015_1,121.8746378931607,1.0,155145.69512578563,11,1,112833.23281875318
104,2015,1,104_2015_1,121.8746378931607,1.0,155145.69512578563,11,2,149536.3782555726
104,2015,1,104_2015_1,121.8746378931607,1.0,155145.69512578563,11,7,153216.4515936449
104,2016,1,104_2016_1,161.38725776610363,1.0,29392.226406769303,2,1,28118.91695954464
104,2016,1,104_2016_1,161.38725776610363,1.0,29392.226406769303,2,2,29392.226406769303
104,2017,1,104_2017_1,159.00205287699217,2.0,48806.47787735756,7,1,40967.861733418315
104,2017,1,104_2017_1,159.00205287699217,2.0,48806.47787735756,7,2,43038.43958276076
104,2017,1,104_2017_1,159.00205287699217,2.0,48806.47787735756,7,3,45996.40793896424
104,2017,1,104_2017_1,159.00205287699217,2.0,48806.47787735756,7,4,48806.47787735756
104,2017,1,104_2017_1,159.00205287699217,2.0,48806.47787735756,7,5,39488.87755531657
104,2017,1,104_2017_1,159.00205287699217,2.0,48806.47787735756,7,6,41855.25224027936
104,2017,1,104_2017_1,159.00205287699217,2.0,48806.47787735756,7,7,41115.76015122849
104,2017,2,104_2017_2,159.00205287699217,2.0,122963.32167356572,5,5,33162.835239234395
104,2017,2,104_2017_2,159.00205287699217,2.0,122963.32167356572,5,3,75920.53573026974
104,2017,2,104_2017_2,159.00205287699217,2.0,122963.32167356572,5,1,43409.77871203153
104,2017,2,104_2017_2,159.00205287699217,2.0,122963.32167356572,5,2,101537.89441226261
104,2017,2,104_2017_2,159.00205287699217,2.0,122963.32167356572,5,4,122963.32167356572
104,2018,0,104_2018_0,231.85492613698986,0.0,0.0,0,0,0
104,2019,1,104_2019_1,178.96652434023247,1.0,39424.97349390559,3,3,38962.962085773885
104,2019,1,104_2019_1,178.96652434023247,1.0,39424.97349390559,3,2,39424.97349390559
104,2019,1,104_2019_1,178.96652434023247,1.0,39424.97349390559,3,1,38654.954480352746
104,2020,1,104_2020_1,114.18307167612267,1.0,61433.337165982215,1,1,61433.337165982215
104,2021,1,104_2021_1,106.73061485655407,2.0,78877.93645832926,2,1,78877.93645832926
104,2021,1,104_2021_1,106.73061485655407,2.0,78877.93645832926,2,2,63773.6507535428
104,2021,2,104_2021_2,106.73061485655407,2.0,77608.92417644404,3,1,62896.97159343117
104,2021,2,104_2021_2,106.73061485655407,2.0,77608.92417644404,3,3,53583.90069225788
104,2021,2,104_2021_2,106.73061485655407,2.0,77608.92417644404,3,2,77608.92417644404
104,2022,1,104_2022_1,171.8217522731365,1.0,29992.30671233849,2,1,29992.30671233849
104,2022,1,104_2022_1,171.8217522731365,1.0,29992.30671233849,2,2,25453.411631242754
104,2024,1,104_2024_1,106.5326686902021,2.0,87757.89041812335,1,1,87757.89041812335
104,2024,2,104_2024_2,106.5326686902021,2.0,21209.474174928273,1,1,21209.474174928273
105,2008,1,105_2008_1,128.00325584525774,1.0,72188.32327380676,1,1,72188.32327380676
105,2009,1,105_2009_1,107.48924312995382,2.0,53693.430007334886,9,1,22771.767190610775
105,2009,1,105_2009_1,107.48924312995382,2.0,53693.430007334886,9,8,31241.266566767772
105,2009,1,105_2009_1,107.48924312995382,2.0,53693.430007334886,9,7,31880.474066855088
105,2009,1,105_2009_1,107.48924312995382,2.0,53693.430007334886,9,6,22931.569065632608
105,2009,1,105_2009_1,107.48924312995382,2.0,53693.430007334886,9,9,26766.814066156527
105,2009,1,105_2009_1,107.48924312995382,2.0,53693.430007334886,9,4,48100.364381570835
105,2009,1,105_2009_1,107.48924312995382,2.0,53693.430007334886,9,3,53693.430007334886
105,2009,1,105_2009_1,107.48924312995382,2.0,53693.430007334886,9,2,45303.83156868881
105,2009,1,105_2009_1,107.48924312995382,2.0,53693.430007334886,9,5,20854.144690348818
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,11,103440.39051387589
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,17,52639.212104288505
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,16,54450.6936535563
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,15,54342.49331280084
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,14,53559.33023234026
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,13,60110.5841448972
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,12,82600.1305490489
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,10,104889.17665974775
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,9,105787.83593861853
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,8,150995.1527125683
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,7,191405.59173014332
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,6,156426.79900286582
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,5,69619.60310567191
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,4,52100.25135821117
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,3,55885.99452752753
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,2,53304.48664727723
105,2009,2,105_2009_2,107.48924312995382,2.0,179992.14461466394,17,1,52809.01601430234
105,2010,0,105_2010_0,165.8710409789083,0.0,0.0,0,0,0
105,2011,1,105_2011_1,141.9407775060733,1.0,61562.612596352694,3,1,61562.612596352694
105,2011,1,105_2011_1,141.9407775060733,1.0,61562.612596352694,3,2,56577.78566547394
105,2011,1,105_2011_1,141.9407775060733,1.0,61562.612596352694,3,3,31279.78899126422
105,2012,0,105_2012_0,174.39436846568225,0.0,0.0,0,0,0
105,2013,1,105_2013_1,102.62088729990998,2.0,278393.2775124778,10,10,138782.36304565487
105,2013,1,105_2013_1,102.62088729990998,2.0,278393.2775124778,10,9,159775.77720984892
105,2013,1,105_2013_1,102.62088729990998,2.0,278393.2775124778,10,8,168641.76250436288
105,2013,1,105_2013_1,102.62088729990998,2.0,278393.2775124778,10,4,274703.07588887523
105,2013,1,105_2013_1,102.62088729990998,2.0,278393.2775124778,10,6,94584.25982713791
105,2013,1,105_2013_1,102.62088729990998,2.0,278393.2775124778,10,5,166471.6087830798
105,2013,1,105_2013_1,102.62088729990998,2.0,278393.2775124778,10,3,273628.5473491493
105,2013,1,105_2013_1,102.62088729990998,2.0,278393.2775124778,10,1,118068.57751645264
105,2013,1,105_2013_1,102.62088729990998,2.0,278393.2775124778,10,7,137915.37367195834
105,2013,1,105_2013_1,102.62088729990998,2.0,278393.2775124778,10,2,225144.96100749308
105,2013,2,105_2013_2,102.62088729990998,2.0,116411.12576321232,3,1,86873.97445015845
105,2013,2,105_2013_2,102.62088729990998,2.0,116411.12576321232,3,2,116411.12576321232
105,2013,2,105_2013_2,102.62088729990998,2.0,116411.12576321232,3,3,84557.33513148756
105,2014,1,105_2014_1,206.93050930606879,1.0,150467.07261300404,7,1,102699.74797395515
105,2014,1,105_2014_1,206.93050930606879,1.0,150467.07261300404,7,2,150467.07261300404
